u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
288,225,dav2,ruler,0.7038558125495911,0.5,50.0,20.385581254959106
289,225,dav2,ruler,0.7038431763648987,0.5,50.0,20.384317636489868
290,225,dav2,ruler,0.7038299441337585,0.5,50.0,20.382994413375854
180,226,dav2,ruler,0.7058683037757874,0.5,50.0,20.586830377578735
181,226,dav2,ruler,0.7058342099189758,0.5,50.0,20.583420991897583
182,226,dav2,ruler,0.7058051228523254,0.5,50.0,20.580512285232544
192,226,dav2,ruler,0.7056422233581543,0.5,50.0,20.56422233581543
193,226,dav2,ruler,0.7056238651275635,0.5,50.0,20.562386512756348
195,226,dav2,ruler,0.7055820226669312,0.5,50.0,20.558202266693115
196,226,dav2,ruler,0.7055630683898926,0.5,50.0,20.556306838989258
197,226,dav2,ruler,0.7055445313453674,0.5,50.0,20.554453134536743
266,226,dav2,ruler,0.7041000723838806,0.5,50.0,20.41000723838806
267,226,dav2,ruler,0.7040738463401794,0.5,50.0,20.407384634017944
268,226,dav2,ruler,0.7040518522262573,0.5,50.0,20.405185222625732
269,226,dav2,ruler,0.7040343880653381,0.5,50.0,20.403438806533813
270,226,dav2,ruler,0.7040234208106995,0.5,50.0,20.402342081069946
271,226,dav2,ruler,0.7040147185325623,0.5,50.0,20.401471853256226
272,226,dav2,ruler,0.7040048837661743,0.5,50.0,20.40048837661743
273,226,dav2,ruler,0.7039924263954163,0.5,50.0,20.399242639541626
274,226,dav2,ruler,0.7039784789085388,0.5,50.0,20.397847890853882
275,226,dav2,ruler,0.7039667963981628,0.5,50.0,20.396679639816284
276,226,dav2,ruler,0.7039543390274048,0.5,50.0,20.39543390274048
277,226,dav2,ruler,0.7039356231689453,0.5,50.0,20.39356231689453
278,226,dav2,ruler,0.7039207220077515,0.5,50.0,20.392072200775146
279,226,dav2,ruler,0.7039077281951904,0.5,50.0,20.390772819519043
280,226,dav2,ruler,0.7038963437080383,0.5,50.0,20.389634370803833
281,226,dav2,ruler,0.7038869857788086,0.5,50.0,20.38869857788086
282,226,dav2,ruler,0.7038860321044922,0.5,50.0,20.38860321044922
283,226,dav2,ruler,0.7038875818252563,0.5,50.0,20.388758182525635
284,226,dav2,ruler,0.7038868069648743,0.5,50.0,20.388680696487427
285,226,dav2,ruler,0.7038740515708923,0.5,50.0,20.387405157089233
286,226,dav2,ruler,0.7038617134094238,0.5,50.0,20.386171340942383
287,226,dav2,ruler,0.7038507461547852,0.5,50.0,20.385074615478516
288,226,dav2,ruler,0.703840970993042,0.5,50.0,20.3840970993042
289,226,dav2,ruler,0.7038273811340332,0.5,50.0,20.38273811340332
180,227,dav2,ruler,0.7058479189872742,0.5,50.0,20.584791898727417
181,227,dav2,ruler,0.7058142423629761,0.5,50.0,20.581424236297607
188,227,dav2,ruler,0.7056847810745239,0.5,50.0,20.568478107452393
192,227,dav2,ruler,0.7056174278259277,0.5,50.0,20.561742782592773
193,227,dav2,ruler,0.7055983543395996,0.5,50.0,20.55983543395996
194,227,dav2,ruler,0.7055745124816895,0.5,50.0,20.557451248168945
195,227,dav2,ruler,0.7055554389953613,0.5,50.0,20.555543899536133
196,227,dav2,ruler,0.7055368423461914,0.5,50.0,20.55368423461914
197,227,dav2,ruler,0.705519437789917,0.5,50.0,20.5519437789917
265,227,dav2,ruler,0.7041096687316895,0.5,50.0,20.410966873168945
266,227,dav2,ruler,0.7040832042694092,0.5,50.0,20.408320426940918
267,227,dav2,ruler,0.7040570974349976,0.5,50.0,20.405709743499756
268,227,dav2,ruler,0.7040351629257202,0.5,50.0,20.40351629257202
269,227,dav2,ruler,0.7040180563926697,0.5,50.0,20.401805639266968
270,227,dav2,ruler,0.7040074467658997,0.5,50.0,20.400744676589966
271,227,dav2,ruler,0.7039996385574341,0.5,50.0,20.399963855743408
272,227,dav2,ruler,0.7039909362792969,0.5,50.0,20.399093627929688
273,227,dav2,ruler,0.7039798498153687,0.5,50.0,20.397984981536865
274,227,dav2,ruler,0.7039662003517151,0.5,50.0,20.39662003517151
275,227,dav2,ruler,0.7039546370506287,0.5,50.0,20.395463705062866
276,227,dav2,ruler,0.7039419412612915,0.5,50.0,20.39419412612915
277,227,dav2,ruler,0.7039220333099365,0.5,50.0,20.392203330993652
278,227,dav2,ruler,0.7039067149162292,0.5,50.0,20.390671491622925
279,227,dav2,ruler,0.7038935422897339,0.5,50.0,20.38935422897339
280,227,dav2,ruler,0.7038821578025818,0.5,50.0,20.38821578025818
281,227,dav2,ruler,0.703872561454773,0.5,50.0,20.387256145477295
282,227,dav2,ruler,0.7038693428039551,0.5,50.0,20.386934280395508
283,227,dav2,ruler,0.7038692831993103,0.5,50.0,20.38692831993103
284,227,dav2,ruler,0.7038701772689819,0.5,50.0,20.387017726898193
285,227,dav2,ruler,0.7038587927818298,0.5,50.0,20.385879278182983
286,227,dav2,ruler,0.7038472890853882,0.5,50.0,20.38472890853882
287,227,dav2,ruler,0.7038365006446838,0.5,50.0,20.383650064468384
288,227,dav2,ruler,0.7038259506225586,0.5,50.0,20.38259506225586
289,227,dav2,ruler,0.7038116455078125,0.5,50.0,20.38116455078125
188,228,dav2,ruler,0.7056635022163391,0.5,50.0,20.56635022163391
189,228,dav2,ruler,0.7056427597999573,0.5,50.0,20.564275979995728
191,228,dav2,ruler,0.7056099772453308,0.5,50.0,20.56099772453308
194,228,dav2,ruler,0.7055492401123047,0.5,50.0,20.55492401123047
195,228,dav2,ruler,0.705528736114502,0.5,50.0,20.552873611450195
196,228,dav2,ruler,0.7055093050003052,0.5,50.0,20.550930500030518
197,228,dav2,ruler,0.7054914236068726,0.5,50.0,20.549142360687256
198,228,dav2,ruler,0.7054760456085205,0.5,50.0,20.54760456085205
265,228,dav2,ruler,0.704094648361206,0.5,50.0,20.409464836120605
266,228,dav2,ruler,0.7040680646896362,0.5,50.0,20.406806468963623
267,228,dav2,ruler,0.7040428519248962,0.5,50.0,20.404285192489624
268,228,dav2,ruler,0.7040215134620667,0.5,50.0,20.402151346206665
269,228,dav2,ruler,0.7040045261383057,0.5,50.0,20.400452613830566
271,228,dav2,ruler,0.7039865851402283,0.5,50.0,20.398658514022827
272,228,dav2,ruler,0.7039783000946045,0.5,50.0,20.39783000946045
273,228,dav2,ruler,0.7039674520492554,0.5,50.0,20.396745204925537
274,228,dav2,ruler,0.703954815864563,0.5,50.0,20.3954815864563
275,228,dav2,ruler,0.7039434909820557,0.5,50.0,20.394349098205566
276,228,dav2,ruler,0.703930139541626,0.5,50.0,20.393013954162598
277,228,dav2,ruler,0.7039088606834412,0.5,50.0,20.390886068344116
278,228,dav2,ruler,0.7038925886154175,0.5,50.0,20.389258861541748
279,228,dav2,ruler,0.7038789987564087,0.5,50.0,20.38789987564087
280,228,dav2,ruler,0.7038678526878357,0.5,50.0,20.38678526878357
281,228,dav2,ruler,0.7038588523864746,0.5,50.0,20.38588523864746
282,228,dav2,ruler,0.7038540840148926,0.5,50.0,20.385408401489258
283,228,dav2,ruler,0.7038525342941284,0.5,50.0,20.385253429412842
284,228,dav2,ruler,0.7038540840148926,0.5,50.0,20.385408401489258
285,228,dav2,ruler,0.7038422226905823,0.5,50.0,20.384222269058228
286,228,dav2,ruler,0.7038300633430481,0.5,50.0,20.38300633430481
287,228,dav2,ruler,0.7038187384605408,0.5,50.0,20.381873846054077
288,228,dav2,ruler,0.703808605670929,0.5,50.0,20.380860567092896
289,228,dav2,ruler,0.7037951946258545,0.5,50.0,20.37951946258545
188,229,dav2,ruler,0.7056471109390259,0.5,50.0,20.564711093902588
189,229,dav2,ruler,0.7056260108947754,0.5,50.0,20.56260108947754
190,229,dav2,ruler,0.705611526966095,0.5,50.0,20.561152696609497
191,229,dav2,ruler,0.7055925726890564,0.5,50.0,20.55925726890564
194,229,dav2,ruler,0.7055293917655945,0.5,50.0,20.55293917655945
196,229,dav2,ruler,0.7054868936538696,0.5,50.0,20.548689365386963
197,229,dav2,ruler,0.7054691314697266,0.5,50.0,20.546913146972656
198,229,dav2,ruler,0.7054538130760193,0.5,50.0,20.54538130760193
266,229,dav2,ruler,0.7040535807609558,0.5,50.0,20.40535807609558
267,229,dav2,ruler,0.7040290832519531,0.5,50.0,20.402908325195312
268,229,dav2,ruler,0.7040081024169922,0.5,50.0,20.40081024169922
271,229,dav2,ruler,0.7039732933044434,0.5,50.0,20.397329330444336
272,229,dav2,ruler,0.7039655447006226,0.5,50.0,20.396554470062256
273,229,dav2,ruler,0.7039558291435242,0.5,50.0,20.395582914352417
274,229,dav2,ruler,0.7039436101913452,0.5,50.0,20.39436101913452
275,229,dav2,ruler,0.7039326429367065,0.5,50.0,20.393264293670654
276,229,dav2,ruler,0.7039192914962769,0.5,50.0,20.391929149627686
277,229,dav2,ruler,0.7038965821266174,0.5,50.0,20.389658212661743
278,229,dav2,ruler,0.7038792967796326,0.5,50.0,20.387929677963257
279,229,dav2,ruler,0.7038652896881104,0.5,50.0,20.386528968811035
280,229,dav2,ruler,0.7038540840148926,0.5,50.0,20.385408401489258
281,229,dav2,ruler,0.7038445472717285,0.5,50.0,20.38445472717285
282,229,dav2,ruler,0.7038387656211853,0.5,50.0,20.38387656211853
283,229,dav2,ruler,0.7038367986679077,0.5,50.0,20.38367986679077
284,229,dav2,ruler,0.7038395404815674,0.5,50.0,20.38395404815674
285,229,dav2,ruler,0.7038285136222839,0.5,50.0,20.382851362228394
286,229,dav2,ruler,0.7038161754608154,0.5,50.0,20.381617546081543
287,229,dav2,ruler,0.7038038372993469,0.5,50.0,20.380383729934692
288,229,dav2,ruler,0.7037930488586426,0.5,50.0,20.379304885864258
289,229,dav2,ruler,0.7037791013717651,0.5,50.0,20.377910137176514
291,229,dav2,ruler,0.7037484049797058,0.5,50.0,20.37484049797058
188,230,dav2,ruler,0.7056272625923157,0.5,50.0,20.562726259231567
189,230,dav2,ruler,0.7056059241294861,0.5,50.0,20.56059241294861
190,230,dav2,ruler,0.7055913805961609,0.5,50.0,20.55913805961609
192,230,dav2,ruler,0.7055540084838867,0.5,50.0,20.555400848388672
193,230,dav2,ruler,0.7055334448814392,0.5,50.0,20.55334448814392
194,230,dav2,ruler,0.7055085301399231,0.5,50.0,20.55085301399231
196,230,dav2,ruler,0.7054640054702759,0.5,50.0,20.546400547027588
197,230,dav2,ruler,0.7054460048675537,0.5,50.0,20.54460048675537
266,230,dav2,ruler,0.7040380239486694,0.5,50.0,20.403802394866943
267,230,dav2,ruler,0.7040143013000488,0.5,50.0,20.401430130004883
272,230,dav2,ruler,0.7039523720741272,0.5,50.0,20.39523720741272
273,230,dav2,ruler,0.703943133354187,0.5,50.0,20.3943133354187
274,230,dav2,ruler,0.7039309740066528,0.5,50.0,20.393097400665283
275,230,dav2,ruler,0.7039197683334351,0.5,50.0,20.391976833343506
276,230,dav2,ruler,0.7039059400558472,0.5,50.0,20.390594005584717
277,230,dav2,ruler,0.7038819193840027,0.5,50.0,20.38819193840027
278,230,dav2,ruler,0.7038633823394775,0.5,50.0,20.386338233947754
279,230,dav2,ruler,0.7038488984107971,0.5,50.0,20.384889841079712
280,230,dav2,ruler,0.7038379907608032,0.5,50.0,20.383799076080322
281,230,dav2,ruler,0.7038284540176392,0.5,50.0,20.382845401763916
282,230,dav2,ruler,0.7038228511810303,0.5,50.0,20.382285118103027
283,230,dav2,ruler,0.7038212418556213,0.5,50.0,20.382124185562134
284,230,dav2,ruler,0.7038246393203735,0.5,50.0,20.382463932037354
285,230,dav2,ruler,0.7038143277168274,0.5,50.0,20.38143277168274
286,230,dav2,ruler,0.7038013339042664,0.5,50.0,20.380133390426636
287,230,dav2,ruler,0.7037874460220337,0.5,50.0,20.37874460220337
288,230,dav2,ruler,0.7037762999534607,0.5,50.0,20.37762999534607
289,230,dav2,ruler,0.703762412071228,0.5,50.0,20.376241207122803
290,230,dav2,ruler,0.7037473917007446,0.5,50.0,20.374739170074463
291,230,dav2,ruler,0.7037317752838135,0.5,50.0,20.373177528381348
292,230,dav2,ruler,0.7037171125411987,0.5,50.0,20.371711254119873
189,231,dav2,ruler,0.705582857131958,0.5,50.0,20.5582857131958
190,231,dav2,ruler,0.7055680155754089,0.5,50.0,20.556801557540894
191,231,dav2,ruler,0.7055489420890808,0.5,50.0,20.55489420890808
193,231,dav2,ruler,0.705511212348938,0.5,50.0,20.5511212348938
196,231,dav2,ruler,0.7054406404495239,0.5,50.0,20.544064044952393
197,231,dav2,ruler,0.7054219841957092,0.5,50.0,20.542198419570923
266,231,dav2,ruler,0.7040212154388428,0.5,50.0,20.402121543884277
267,231,dav2,ruler,0.703998327255249,0.5,50.0,20.399832725524902
272,231,dav2,ruler,0.7039386034011841,0.5,50.0,20.393860340118408
274,231,dav2,ruler,0.7039167284965515,0.5,50.0,20.39167284965515
275,231,dav2,ruler,0.7039049863815308,0.5,50.0,20.390498638153076
276,231,dav2,ruler,0.703890323638916,0.5,50.0,20.3890323638916
277,231,dav2,ruler,0.7038651704788208,0.5,50.0,20.38651704788208
278,231,dav2,ruler,0.7038453221321106,0.5,50.0,20.38453221321106
279,231,dav2,ruler,0.703830361366272,0.5,50.0,20.383036136627197
280,231,dav2,ruler,0.703819990158081,0.5,50.0,20.381999015808105
281,231,dav2,ruler,0.7038110494613647,0.5,50.0,20.381104946136475
282,231,dav2,ruler,0.7038065195083618,0.5,50.0,20.38065195083618
283,231,dav2,ruler,0.7038058042526245,0.5,50.0,20.38058042526245
284,231,dav2,ruler,0.7038094997406006,0.5,50.0,20.38094997406006
285,231,dav2,ruler,0.7037997245788574,0.5,50.0,20.379972457885742
286,231,dav2,ruler,0.7037855386734009,0.5,50.0,20.378553867340088
287,231,dav2,ruler,0.7037694454193115,0.5,50.0,20.376944541931152
288,231,dav2,ruler,0.7037582397460938,0.5,50.0,20.375823974609375
289,231,dav2,ruler,0.7037449479103088,0.5,50.0,20.374494791030884
290,231,dav2,ruler,0.7037306427955627,0.5,50.0,20.373064279556274
291,231,dav2,ruler,0.7037158012390137,0.5,50.0,20.371580123901367
292,231,dav2,ruler,0.703702449798584,0.5,50.0,20.3702449798584
190,232,dav2,ruler,0.7055466175079346,0.5,50.0,20.554661750793457
191,232,dav2,ruler,0.7055274248123169,0.5,50.0,20.55274248123169
193,232,dav2,ruler,0.705489993095398,0.5,50.0,20.548999309539795
196,232,dav2,ruler,0.705419659614563,0.5,50.0,20.5419659614563
197,232,dav2,ruler,0.7054007053375244,0.5,50.0,20.54007053375244
266,232,dav2,ruler,0.704003632068634,0.5,50.0,20.400363206863403
267,232,dav2,ruler,0.7039810419082642,0.5,50.0,20.398104190826416
268,232,dav2,ruler,0.703961968421936,0.5,50.0,20.396196842193604
272,232,dav2,ruler,0.7039230465888977,0.5,50.0,20.39230465888977
274,232,dav2,ruler,0.703901469707489,0.5,50.0,20.3901469707489
275,232,dav2,ruler,0.7038894295692444,0.5,50.0,20.38894295692444
276,232,dav2,ruler,0.7038743495941162,0.5,50.0,20.38743495941162
277,232,dav2,ruler,0.7038487195968628,0.5,50.0,20.38487195968628
278,232,dav2,ruler,0.7038285136222839,0.5,50.0,20.382851362228394
279,232,dav2,ruler,0.7038134336471558,0.5,50.0,20.381343364715576
280,232,dav2,ruler,0.7038032412528992,0.5,50.0,20.380324125289917
281,232,dav2,ruler,0.7037945985794067,0.5,50.0,20.379459857940674
282,232,dav2,ruler,0.7037906050682068,0.5,50.0,20.37906050682068
283,232,dav2,ruler,0.7037909030914307,0.5,50.0,20.379090309143066
284,232,dav2,ruler,0.7037962675094604,0.5,50.0,20.379626750946045
285,232,dav2,ruler,0.7037867307662964,0.5,50.0,20.37867307662964
286,232,dav2,ruler,0.7037703990936279,0.5,50.0,20.377039909362793
287,232,dav2,ruler,0.7037508487701416,0.5,50.0,20.37508487701416
288,232,dav2,ruler,0.7037394046783447,0.5,50.0,20.373940467834473
289,232,dav2,ruler,0.7037264108657837,0.5,50.0,20.37264108657837
290,232,dav2,ruler,0.7037125825881958,0.5,50.0,20.37125825881958
291,232,dav2,ruler,0.7036982774734497,0.5,50.0,20.36982774734497
292,232,dav2,ruler,0.7036856412887573,0.5,50.0,20.368564128875732
184,233,dav2,ruler,0.7056132555007935,0.5,50.0,20.561325550079346
186,233,dav2,ruler,0.7055988311767578,0.5,50.0,20.55988311767578
189,233,dav2,ruler,0.7055377960205078,0.5,50.0,20.55377960205078
190,233,dav2,ruler,0.705522358417511,0.5,50.0,20.5522358417511
191,233,dav2,ruler,0.7055031061172485,0.5,50.0,20.550310611724854
192,233,dav2,ruler,0.7054855823516846,0.5,50.0,20.548558235168457
193,233,dav2,ruler,0.70546555519104,0.5,50.0,20.546555519104004
196,233,dav2,ruler,0.7053961753845215,0.5,50.0,20.53961753845215
197,233,dav2,ruler,0.7053768038749695,0.5,50.0,20.53768038749695
266,233,dav2,ruler,0.703985333442688,0.5,50.0,20.3985333442688
267,233,dav2,ruler,0.703961968421936,0.5,50.0,20.396196842193604
271,233,dav2,ruler,0.7039121389389038,0.5,50.0,20.39121389389038
272,233,dav2,ruler,0.7039052248001099,0.5,50.0,20.390522480010986
273,233,dav2,ruler,0.7038968801498413,0.5,50.0,20.38968801498413
274,233,dav2,ruler,0.7038841843605042,0.5,50.0,20.388418436050415
275,233,dav2,ruler,0.7038719058036804,0.5,50.0,20.387190580368042
276,233,dav2,ruler,0.7038565278053284,0.5,50.0,20.385652780532837
277,233,dav2,ruler,0.7038308382034302,0.5,50.0,20.383083820343018
278,233,dav2,ruler,0.7038105726242065,0.5,50.0,20.381057262420654
279,233,dav2,ruler,0.7037954330444336,0.5,50.0,20.37954330444336
280,233,dav2,ruler,0.7037851810455322,0.5,50.0,20.378518104553223
281,233,dav2,ruler,0.7037773132324219,0.5,50.0,20.377731323242188
282,233,dav2,ruler,0.7037737965583801,0.5,50.0,20.377379655838013
283,233,dav2,ruler,0.7037744522094727,0.5,50.0,20.377445220947266
284,233,dav2,ruler,0.7037802338600159,0.5,50.0,20.378023386001587
285,233,dav2,ruler,0.7037709355354309,0.5,50.0,20.37709355354309
286,233,dav2,ruler,0.7037534713745117,0.5,50.0,20.375347137451172
287,233,dav2,ruler,0.7037321329116821,0.5,50.0,20.373213291168213
288,233,dav2,ruler,0.7037209272384644,0.5,50.0,20.372092723846436
289,233,dav2,ruler,0.7037085294723511,0.5,50.0,20.370852947235107
290,233,dav2,ruler,0.7036955952644348,0.5,50.0,20.36955952644348
291,233,dav2,ruler,0.7036821842193604,0.5,50.0,20.368218421936035
292,233,dav2,ruler,0.7036706209182739,0.5,50.0,20.367062091827393
182,234,dav2,ruler,0.7056174278259277,0.5,50.0,20.561742782592773
183,234,dav2,ruler,0.7056005001068115,0.5,50.0,20.560050010681152
184,234,dav2,ruler,0.7055889368057251,0.5,50.0,20.55889368057251
185,234,dav2,ruler,0.7055810689926147,0.5,50.0,20.558106899261475
186,234,dav2,ruler,0.7055721879005432,0.5,50.0,20.55721879005432
187,234,dav2,ruler,0.7055577635765076,0.5,50.0,20.555776357650757
188,234,dav2,ruler,0.7055323123931885,0.5,50.0,20.553231239318848
189,234,dav2,ruler,0.7055119872093201,0.5,50.0,20.551198720932007
190,234,dav2,ruler,0.7054961323738098,0.5,50.0,20.54961323738098
191,234,dav2,ruler,0.7054771184921265,0.5,50.0,20.547711849212646
192,234,dav2,ruler,0.705459713935852,0.5,50.0,20.545971393585205
193,234,dav2,ruler,0.7054398655891418,0.5,50.0,20.543986558914185
195,234,dav2,ruler,0.7053936719894409,0.5,50.0,20.539367198944092
196,234,dav2,ruler,0.7053726315498352,0.5,50.0,20.53726315498352
197,234,dav2,ruler,0.7053528428077698,0.5,50.0,20.535284280776978
267,234,dav2,ruler,0.7039418816566467,0.5,50.0,20.394188165664673
271,234,dav2,ruler,0.7038927674293518,0.5,50.0,20.38927674293518
272,234,dav2,ruler,0.7038865089416504,0.5,50.0,20.38865089416504
273,234,dav2,ruler,0.7038789987564087,0.5,50.0,20.38789987564087
275,234,dav2,ruler,0.7038542628288269,0.5,50.0,20.38542628288269
276,234,dav2,ruler,0.7038389444351196,0.5,50.0,20.383894443511963
277,234,dav2,ruler,0.703813910484314,0.5,50.0,20.381391048431396
278,234,dav2,ruler,0.7037937641143799,0.5,50.0,20.37937641143799
279,234,dav2,ruler,0.7037783265113831,0.5,50.0,20.377832651138306
280,234,dav2,ruler,0.7037675976753235,0.5,50.0,20.37675976753235
281,234,dav2,ruler,0.703760027885437,0.5,50.0,20.3760027885437
282,234,dav2,ruler,0.7037566900253296,0.5,50.0,20.37566900253296
283,234,dav2,ruler,0.7037574052810669,0.5,50.0,20.37574052810669
284,234,dav2,ruler,0.7037631273269653,0.5,50.0,20.376312732696533
285,234,dav2,ruler,0.7037542462348938,0.5,50.0,20.37542462348938
286,234,dav2,ruler,0.7037365436553955,0.5,50.0,20.37365436553955
287,234,dav2,ruler,0.7037145495414734,0.5,50.0,20.37145495414734
288,234,dav2,ruler,0.7037039995193481,0.5,50.0,20.370399951934814
289,234,dav2,ruler,0.7036923170089722,0.5,50.0,20.369231700897217
290,234,dav2,ruler,0.7036800980567932,0.5,50.0,20.36800980567932
291,234,dav2,ruler,0.7036673426628113,0.5,50.0,20.366734266281128
292,234,dav2,ruler,0.7036563158035278,0.5,50.0,20.365631580352783
182,235,dav2,ruler,0.705593466758728,0.5,50.0,20.559346675872803
183,235,dav2,ruler,0.7055765986442566,0.5,50.0,20.55765986442566
184,235,dav2,ruler,0.7055636048316956,0.5,50.0,20.556360483169556
185,235,dav2,ruler,0.7055542469024658,0.5,50.0,20.555424690246582
186,235,dav2,ruler,0.7055438756942749,0.5,50.0,20.55438756942749
187,235,dav2,ruler,0.7055283188819885,0.5,50.0,20.552831888198853
188,235,dav2,ruler,0.7055038213729858,0.5,50.0,20.550382137298584
189,235,dav2,ruler,0.7054839730262756,0.5,50.0,20.548397302627563
190,235,dav2,ruler,0.7054680585861206,0.5,50.0,20.54680585861206
191,235,dav2,ruler,0.7054499387741089,0.5,50.0,20.54499387741089
