u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
189,230,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
190,230,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
192,230,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
193,230,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
194,230,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
196,230,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
197,230,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
266,230,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
267,230,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
272,230,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
273,230,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
274,230,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
275,230,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
276,230,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
277,230,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
278,230,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
279,230,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
280,230,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
281,230,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
282,230,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
283,230,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
284,230,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
285,230,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
286,230,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
287,230,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
288,230,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
289,230,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
290,230,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
291,230,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
292,230,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
189,231,foundation,ruler,0.7185067534446716,0.5,50.0,21.850675344467163
190,231,foundation,ruler,0.7185067534446716,0.5,50.0,21.850675344467163
191,231,foundation,ruler,0.7185067534446716,0.5,50.0,21.850675344467163
193,231,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
196,231,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
197,231,foundation,ruler,0.7185067534446716,0.5,50.0,21.850675344467163
266,231,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
267,231,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
272,231,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
274,231,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
275,231,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
276,231,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
277,231,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
278,231,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
279,231,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
280,231,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
281,231,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
282,231,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
283,231,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
284,231,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
285,231,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
286,231,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
287,231,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
288,231,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
289,231,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
290,231,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
291,231,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
292,231,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
190,232,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
191,232,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
193,232,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
196,232,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
197,232,foundation,ruler,0.7185067534446716,0.5,50.0,21.850675344467163
266,232,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
267,232,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
268,232,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
272,232,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
274,232,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
275,232,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
276,232,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
277,232,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
278,232,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
279,232,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
280,232,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
281,232,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
282,232,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
283,232,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
284,232,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
285,232,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
286,232,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
287,232,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
288,232,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
289,232,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
290,232,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
291,232,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
292,232,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
184,233,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
186,233,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
189,233,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
190,233,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
191,233,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
192,233,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
193,233,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
196,233,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
197,233,foundation,ruler,0.7185067534446716,0.5,50.0,21.850675344467163
266,233,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
267,233,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
271,233,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
272,233,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
273,233,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
274,233,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
275,233,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
276,233,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
277,233,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
278,233,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
279,233,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
280,233,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
281,233,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
282,233,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
283,233,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
284,233,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
285,233,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
286,233,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
287,233,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
288,233,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
289,233,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
290,233,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
291,233,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
292,233,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
182,234,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
183,234,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
184,234,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
185,234,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
186,234,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
187,234,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
188,234,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
189,234,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
190,234,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
191,234,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
192,234,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
193,234,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
195,234,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
196,234,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
197,234,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
267,234,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
271,234,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
272,234,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
273,234,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
275,234,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
276,234,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
277,234,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
278,234,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
279,234,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
280,234,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
281,234,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
282,234,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
283,234,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
284,234,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
285,234,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
286,234,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
287,234,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
288,234,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
289,234,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
290,234,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
291,234,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
292,234,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
182,235,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
183,235,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
184,235,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
185,235,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
186,235,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
187,235,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
188,235,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
189,235,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
190,235,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
191,235,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
192,235,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
193,235,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
195,235,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
196,235,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
197,235,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
271,235,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
272,235,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
273,235,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
274,235,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
275,235,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
276,235,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
277,235,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
278,235,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
279,235,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
280,235,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
281,235,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
282,235,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
283,235,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
284,235,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
285,235,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
286,235,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
287,235,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
288,235,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
289,235,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
290,235,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
291,235,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
292,235,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
180,236,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
181,236,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
182,236,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
183,236,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
184,236,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
185,236,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
186,236,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
187,236,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
188,236,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
189,236,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
190,236,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
191,236,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
192,236,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
193,236,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
196,236,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
271,236,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
272,236,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
273,236,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
274,236,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
275,236,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
276,236,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
278,236,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
279,236,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
280,236,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
281,236,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
282,236,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
283,236,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
284,236,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
285,236,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
286,236,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
287,236,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
288,236,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
289,236,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
290,236,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
291,236,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
292,236,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
180,237,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
181,237,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
182,237,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
183,237,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
184,237,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
185,237,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
186,237,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
187,237,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
188,237,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
189,237,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
