u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
196,219,dav2_gt,ruler,0.5400134921073914,0.5,50.0,4.001349210739136
197,219,dav2_gt,ruler,0.5400092005729675,0.5,50.0,4.000920057296753
198,219,dav2_gt,ruler,0.540005087852478,0.5,50.0,4.000508785247803
267,219,dav2_gt,ruler,0.5396814942359924,0.5,50.0,3.968149423599243
268,219,dav2_gt,ruler,0.5396772623062134,0.5,50.0,3.967726230621338
269,219,dav2_gt,ruler,0.5396737456321716,0.5,50.0,3.967374563217163
270,219,dav2_gt,ruler,0.5396707057952881,0.5,50.0,3.9670705795288086
271,219,dav2_gt,ruler,0.539668083190918,0.5,50.0,3.966808319091797
272,219,dav2_gt,ruler,0.539665162563324,0.5,50.0,3.9665162563323975
273,219,dav2_gt,ruler,0.5396618247032166,0.5,50.0,3.9661824703216553
274,219,dav2_gt,ruler,0.5396591424942017,0.5,50.0,3.965914249420166
275,219,dav2_gt,ruler,0.5396573543548584,0.5,50.0,3.96573543548584
276,219,dav2_gt,ruler,0.5396557450294495,0.5,50.0,3.9655745029449463
277,219,dav2_gt,ruler,0.5396527647972107,0.5,50.0,3.9652764797210693
278,219,dav2_gt,ruler,0.5396501421928406,0.5,50.0,3.9650142192840576
279,219,dav2_gt,ruler,0.53964763879776,0.5,50.0,3.964763879776001
280,219,dav2_gt,ruler,0.5396451950073242,0.5,50.0,3.964519500732422
281,219,dav2_gt,ruler,0.539643406867981,0.5,50.0,3.9643406867980957
282,219,dav2_gt,ruler,0.5396424531936646,0.5,50.0,3.964245319366455
283,219,dav2_gt,ruler,0.5396414995193481,0.5,50.0,3.9641499519348145
284,219,dav2_gt,ruler,0.5396396517753601,0.5,50.0,3.9639651775360107
285,219,dav2_gt,ruler,0.5396379232406616,0.5,50.0,3.963792324066162
286,219,dav2_gt,ruler,0.539635419845581,0.5,50.0,3.9635419845581055
287,219,dav2_gt,ruler,0.5396324992179871,0.5,50.0,3.963249921798706
179,220,dav2_gt,ruler,0.5400832891464233,0.5,50.0,4.008328914642334
180,220,dav2_gt,ruler,0.5400750637054443,0.5,50.0,4.007506370544434
181,220,dav2_gt,ruler,0.5400673747062683,0.5,50.0,4.006737470626831
182,220,dav2_gt,ruler,0.5400612950325012,0.5,50.0,4.006129503250122
183,220,dav2_gt,ruler,0.5400570631027222,0.5,50.0,4.005706310272217
184,220,dav2_gt,ruler,0.5400543212890625,0.5,50.0,4.00543212890625
185,220,dav2_gt,ruler,0.5400525331497192,0.5,50.0,4.005253314971924
186,220,dav2_gt,ruler,0.5400500893592834,0.5,50.0,4.005008935928345
189,220,dav2_gt,ruler,0.5400358438491821,0.5,50.0,4.003584384918213
190,220,dav2_gt,ruler,0.5400328636169434,0.5,50.0,4.003286361694336
191,220,dav2_gt,ruler,0.5400294065475464,0.5,50.0,4.002940654754639
192,220,dav2_gt,ruler,0.5400259494781494,0.5,50.0,4.002594947814941
193,220,dav2_gt,ruler,0.5400218963623047,0.5,50.0,4.002189636230469
196,220,dav2_gt,ruler,0.5400083661079407,0.5,50.0,4.000836610794067
197,220,dav2_gt,ruler,0.5400040745735168,0.5,50.0,4.000407457351685
198,220,dav2_gt,ruler,0.5400002002716064,0.5,50.0,4.0000200271606445
267,220,dav2_gt,ruler,0.5396782159805298,0.5,50.0,3.9678215980529785
268,220,dav2_gt,ruler,0.5396738052368164,0.5,50.0,3.9673805236816406
269,220,dav2_gt,ruler,0.5396701693534851,0.5,50.0,3.9670169353485107
270,220,dav2_gt,ruler,0.5396673083305359,0.5,50.0,3.966730833053589
271,220,dav2_gt,ruler,0.5396646857261658,0.5,50.0,3.966468572616577
272,220,dav2_gt,ruler,0.5396618843078613,0.5,50.0,3.966188430786133
273,220,dav2_gt,ruler,0.5396586060523987,0.5,50.0,3.965860605239868
274,220,dav2_gt,ruler,0.5396556854248047,0.5,50.0,3.9655685424804688
275,220,dav2_gt,ruler,0.5396537780761719,0.5,50.0,3.9653778076171875
276,220,dav2_gt,ruler,0.5396520495414734,0.5,50.0,3.965204954147339
277,220,dav2_gt,ruler,0.5396489500999451,0.5,50.0,3.964895009994507
278,220,dav2_gt,ruler,0.5396462082862854,0.5,50.0,3.96462082862854
279,220,dav2_gt,ruler,0.5396435856819153,0.5,50.0,3.9643585681915283
280,220,dav2_gt,ruler,0.5396411418914795,0.5,50.0,3.964114189147949
281,220,dav2_gt,ruler,0.5396391153335571,0.5,50.0,3.963911533355713
282,220,dav2_gt,ruler,0.5396385788917542,0.5,50.0,3.963857889175415
283,220,dav2_gt,ruler,0.5396379828453064,0.5,50.0,3.9637982845306396
284,220,dav2_gt,ruler,0.5396360158920288,0.5,50.0,3.963601589202881
285,220,dav2_gt,ruler,0.5396339297294617,0.5,50.0,3.963392972946167
286,220,dav2_gt,ruler,0.5396313667297363,0.5,50.0,3.963136672973633
287,220,dav2_gt,ruler,0.5396286249160767,0.5,50.0,3.962862491607666
288,220,dav2_gt,ruler,0.5396270751953125,0.5,50.0,3.96270751953125
290,220,dav2_gt,ruler,0.5396225452423096,0.5,50.0,3.962254524230957
179,221,dav2_gt,ruler,0.5400775671005249,0.5,50.0,4.00775671005249
180,221,dav2_gt,ruler,0.5400693416595459,0.5,50.0,4.00693416595459
181,221,dav2_gt,ruler,0.5400617122650146,0.5,50.0,4.006171226501465
182,221,dav2_gt,ruler,0.5400555729866028,0.5,50.0,4.005557298660278
183,221,dav2_gt,ruler,0.5400511026382446,0.5,50.0,4.005110263824463
184,221,dav2_gt,ruler,0.5400484800338745,0.5,50.0,4.004848003387451
185,221,dav2_gt,ruler,0.5400469899177551,0.5,50.0,4.004698991775513
186,221,dav2_gt,ruler,0.5400449633598328,0.5,50.0,4.004496335983276
188,221,dav2_gt,ruler,0.5400350689888,0.5,50.0,4.003506898880005
189,221,dav2_gt,ruler,0.5400309562683105,0.5,50.0,4.003095626831055
190,221,dav2_gt,ruler,0.5400280356407166,0.5,50.0,4.002803564071655
191,221,dav2_gt,ruler,0.5400243997573853,0.5,50.0,4.002439975738525
192,221,dav2_gt,ruler,0.5400211811065674,0.5,50.0,4.002118110656738
193,221,dav2_gt,ruler,0.5400171279907227,0.5,50.0,4.001712799072266
196,221,dav2_gt,ruler,0.5400034785270691,0.5,50.0,4.000347852706909
197,221,dav2_gt,ruler,0.5399991273880005,0.5,50.0,3.999912738800049
198,221,dav2_gt,ruler,0.5399953126907349,0.5,50.0,3.9995312690734863
267,221,dav2_gt,ruler,0.539674699306488,0.5,50.0,3.9674699306488037
268,221,dav2_gt,ruler,0.539669930934906,0.5,50.0,3.9669930934906006
269,221,dav2_gt,ruler,0.5396660566329956,0.5,50.0,3.9666056632995605
270,221,dav2_gt,ruler,0.5396632552146912,0.5,50.0,3.966325521469116
271,221,dav2_gt,ruler,0.539660632610321,0.5,50.0,3.9660632610321045
272,221,dav2_gt,ruler,0.5396578907966614,0.5,50.0,3.9657890796661377
273,221,dav2_gt,ruler,0.5396547317504883,0.5,50.0,3.965473175048828
274,221,dav2_gt,ruler,0.5396517515182495,0.5,50.0,3.965175151824951
275,221,dav2_gt,ruler,0.5396498441696167,0.5,50.0,3.96498441696167
276,221,dav2_gt,ruler,0.5396479964256287,0.5,50.0,3.964799642562866
277,221,dav2_gt,ruler,0.5396448969841003,0.5,50.0,3.964489698410034
278,221,dav2_gt,ruler,0.5396419763565063,0.5,50.0,3.9641976356506348
279,221,dav2_gt,ruler,0.5396393537521362,0.5,50.0,3.963935375213623
280,221,dav2_gt,ruler,0.5396368503570557,0.5,50.0,3.9636850357055664
281,221,dav2_gt,ruler,0.5396347641944885,0.5,50.0,3.9634764194488525
282,221,dav2_gt,ruler,0.5396345853805542,0.5,50.0,3.96345853805542
283,221,dav2_gt,ruler,0.5396344661712646,0.5,50.0,3.963446617126465
284,221,dav2_gt,ruler,0.5396326780319214,0.5,50.0,3.9632678031921387
285,221,dav2_gt,ruler,0.5396302938461304,0.5,50.0,3.963029384613037
286,221,dav2_gt,ruler,0.539627730846405,0.5,50.0,3.962773084640503
287,221,dav2_gt,ruler,0.5396252274513245,0.5,50.0,3.9625227451324463
288,221,dav2_gt,ruler,0.5396237373352051,0.5,50.0,3.962373733520508
289,221,dav2_gt,ruler,0.5396215915679932,0.5,50.0,3.9621591567993164
290,221,dav2_gt,ruler,0.5396192073822021,0.5,50.0,3.961920738220215
179,222,dav2_gt,ruler,0.540072500705719,0.5,50.0,4.007250070571899
180,222,dav2_gt,ruler,0.5400640368461609,0.5,50.0,4.006403684616089
181,222,dav2_gt,ruler,0.5400564670562744,0.5,50.0,4.005646705627441
182,222,dav2_gt,ruler,0.5400502681732178,0.5,50.0,4.005026817321777
183,222,dav2_gt,ruler,0.5400456786155701,0.5,50.0,4.004567861557007
184,222,dav2_gt,ruler,0.5400429964065552,0.5,50.0,4.004299640655518
185,222,dav2_gt,ruler,0.5400416851043701,0.5,50.0,4.004168510437012
186,222,dav2_gt,ruler,0.5400398969650269,0.5,50.0,4.0039896965026855
187,222,dav2_gt,ruler,0.5400357246398926,0.5,50.0,4.003572463989258
188,222,dav2_gt,ruler,0.540030300617218,0.5,50.0,4.003030061721802
189,222,dav2_gt,ruler,0.5400263667106628,0.5,50.0,4.002636671066284
190,222,dav2_gt,ruler,0.5400235652923584,0.5,50.0,4.00235652923584
191,222,dav2_gt,ruler,0.5400198698043823,0.5,50.0,4.001986980438232
192,222,dav2_gt,ruler,0.5400166511535645,0.5,50.0,4.001665115356445
193,222,dav2_gt,ruler,0.5400126576423645,0.5,50.0,4.00126576423645
194,222,dav2_gt,ruler,0.5400071740150452,0.5,50.0,4.000717401504517
195,222,dav2_gt,ruler,0.5400033593177795,0.5,50.0,4.000335931777954
196,222,dav2_gt,ruler,0.5399990081787109,0.5,50.0,3.9999008178710938
197,222,dav2_gt,ruler,0.5399946570396423,0.5,50.0,3.9994657039642334
198,222,dav2_gt,ruler,0.5399910807609558,0.5,50.0,3.999108076095581
267,222,dav2_gt,ruler,0.5396714806556702,0.5,50.0,3.9671480655670166
268,222,dav2_gt,ruler,0.5396666526794434,0.5,50.0,3.966665267944336
269,222,dav2_gt,ruler,0.5396626591682434,0.5,50.0,3.966265916824341
270,222,dav2_gt,ruler,0.539659857749939,0.5,50.0,3.9659857749938965
271,222,dav2_gt,ruler,0.5396573543548584,0.5,50.0,3.96573543548584
272,222,dav2_gt,ruler,0.5396546125411987,0.5,50.0,3.965461254119873
273,222,dav2_gt,ruler,0.5396515130996704,0.5,50.0,3.965151309967041
274,222,dav2_gt,ruler,0.5396484732627869,0.5,50.0,3.9648473262786865
275,222,dav2_gt,ruler,0.539646327495575,0.5,50.0,3.964632749557495
276,222,dav2_gt,ruler,0.5396443009376526,0.5,50.0,3.964430093765259
277,222,dav2_gt,ruler,0.5396410226821899,0.5,50.0,3.964102268218994
278,222,dav2_gt,ruler,0.5396380424499512,0.5,50.0,3.963804244995117
279,222,dav2_gt,ruler,0.5396353006362915,0.5,50.0,3.9635300636291504
280,222,dav2_gt,ruler,0.5396328568458557,0.5,50.0,3.9632856845855713
281,222,dav2_gt,ruler,0.5396307706832886,0.5,50.0,3.9630770683288574
282,222,dav2_gt,ruler,0.5396308898925781,0.5,50.0,3.9630889892578125
283,222,dav2_gt,ruler,0.539631187915802,0.5,50.0,3.9631187915802
284,222,dav2_gt,ruler,0.5396296977996826,0.5,50.0,3.9629697799682617
285,222,dav2_gt,ruler,0.539626955986023,0.5,50.0,3.962695598602295
286,222,dav2_gt,ruler,0.5396242141723633,0.5,50.0,3.962421417236328
287,222,dav2_gt,ruler,0.5396217107772827,0.5,50.0,3.9621710777282715
288,222,dav2_gt,ruler,0.5396201610565186,0.5,50.0,3.9620161056518555
289,222,dav2_gt,ruler,0.5396177768707275,0.5,50.0,3.961777687072754
290,222,dav2_gt,ruler,0.539615273475647,0.5,50.0,3.9615273475646973
179,223,dav2_gt,ruler,0.5400676131248474,0.5,50.0,4.006761312484741
180,223,dav2_gt,ruler,0.5400590300559998,0.5,50.0,4.005903005599976
181,223,dav2_gt,ruler,0.5400515198707581,0.5,50.0,4.005151987075806
182,223,dav2_gt,ruler,0.5400452613830566,0.5,50.0,4.004526138305664
183,223,dav2_gt,ruler,0.5400404334068298,0.5,50.0,4.004043340682983
184,223,dav2_gt,ruler,0.5400376915931702,0.5,50.0,4.003769159317017
185,223,dav2_gt,ruler,0.5400363802909851,0.5,50.0,4.003638029098511
186,223,dav2_gt,ruler,0.5400346517562866,0.5,50.0,4.003465175628662
187,223,dav2_gt,ruler,0.5400306582450867,0.5,50.0,4.003065824508667
188,223,dav2_gt,ruler,0.5400252938270569,0.5,50.0,4.0025293827056885
189,223,dav2_gt,ruler,0.5400214791297913,0.5,50.0,4.002147912979126
190,223,dav2_gt,ruler,0.5400187969207764,0.5,50.0,4.001879692077637
191,223,dav2_gt,ruler,0.5400151610374451,0.5,50.0,4.001516103744507
192,223,dav2_gt,ruler,0.5400120615959167,0.5,50.0,4.001206159591675
193,223,dav2_gt,ruler,0.5400081276893616,0.5,50.0,4.000812768936157
194,223,dav2_gt,ruler,0.5400027632713318,0.5,50.0,4.000276327133179
195,223,dav2_gt,ruler,0.5399990081787109,0.5,50.0,3.9999008178710938
196,223,dav2_gt,ruler,0.5399947166442871,0.5,50.0,3.999471664428711
197,223,dav2_gt,ruler,0.5399903655052185,0.5,50.0,3.9990365505218506
198,223,dav2_gt,ruler,0.5399869680404663,0.5,50.0,3.998696804046631
267,223,dav2_gt,ruler,0.539668083190918,0.5,50.0,3.966808319091797
268,223,dav2_gt,ruler,0.5396631956100464,0.5,50.0,3.9663195610046387
269,223,dav2_gt,ruler,0.5396592020988464,0.5,50.0,3.9659202098846436
270,223,dav2_gt,ruler,0.5396565198898315,0.5,50.0,3.9656519889831543
271,223,dav2_gt,ruler,0.5396541357040405,0.5,50.0,3.9654135704040527
272,223,dav2_gt,ruler,0.5396515130996704,0.5,50.0,3.965151309967041
273,223,dav2_gt,ruler,0.5396484732627869,0.5,50.0,3.9648473262786865
274,223,dav2_gt,ruler,0.5396453738212585,0.5,50.0,3.9645373821258545
275,223,dav2_gt,ruler,0.5396430492401123,0.5,50.0,3.9643049240112305
276,223,dav2_gt,ruler,0.5396407842636108,0.5,50.0,3.964078426361084
277,223,dav2_gt,ruler,0.5396372675895691,0.5,50.0,3.963726758956909
278,223,dav2_gt,ruler,0.539634108543396,0.5,50.0,3.9634108543395996
279,223,dav2_gt,ruler,0.5396313667297363,0.5,50.0,3.963136672973633
280,223,dav2_gt,ruler,0.5396289229393005,0.5,50.0,3.9628922939300537
281,223,dav2_gt,ruler,0.5396268367767334,0.5,50.0,3.96268367767334
282,223,dav2_gt,ruler,0.539627194404602,0.5,50.0,3.962719440460205
283,223,dav2_gt,ruler,0.5396277904510498,0.5,50.0,3.9627790451049805
284,223,dav2_gt,ruler,0.5396265983581543,0.5,50.0,3.9626598358154297
285,223,dav2_gt,ruler,0.5396236777305603,0.5,50.0,3.9623677730560303
286,223,dav2_gt,ruler,0.5396208763122559,0.5,50.0,3.962087631225586
287,223,dav2_gt,ruler,0.5396184921264648,0.5,50.0,3.9618492126464844
288,223,dav2_gt,ruler,0.5396168231964111,0.5,50.0,3.9616823196411133
289,223,dav2_gt,ruler,0.539614200592041,0.5,50.0,3.9614200592041016
290,223,dav2_gt,ruler,0.5396114587783813,0.5,50.0,3.9611458778381348
291,223,dav2_gt,ruler,0.539608895778656,0.5,50.0,3.9608895778656006
179,224,dav2_gt,ruler,0.5400629043579102,0.5,50.0,4.006290435791016
180,224,dav2_gt,ruler,0.5400542616844177,0.5,50.0,4.0054261684417725
181,224,dav2_gt,ruler,0.540046751499176,0.5,50.0,4.0046751499176025
182,224,dav2_gt,ruler,0.5400404334068298,0.5,50.0,4.004043340682983
183,224,dav2_gt,ruler,0.5400353670120239,0.5,50.0,4.003536701202393
184,224,dav2_gt,ruler,0.5400324463844299,0.5,50.0,4.003244638442993
185,224,dav2_gt,ruler,0.5400310754776001,0.5,50.0,4.00310754776001
186,224,dav2_gt,ruler,0.5400293469429016,0.5,50.0,4.002934694290161
187,224,dav2_gt,ruler,0.5400254130363464,0.5,50.0,4.0025413036346436
191,224,dav2_gt,ruler,0.5400102138519287,0.5,50.0,4.001021385192871
192,224,dav2_gt,ruler,0.5400072932243347,0.5,50.0,4.000729322433472
193,224,dav2_gt,ruler,0.5400035977363586,0.5,50.0,4.000359773635864
194,224,dav2_gt,ruler,0.5399983525276184,0.5,50.0,3.999835252761841
195,224,dav2_gt,ruler,0.5399947166442871,0.5,50.0,3.999471664428711
196,224,dav2_gt,ruler,0.5399904251098633,0.5,50.0,3.999042510986328
197,224,dav2_gt,ruler,0.5399860143661499,0.5,50.0,3.9986014366149902
198,224,dav2_gt,ruler,0.5399827361106873,0.5,50.0,3.9982736110687256
267,224,dav2_gt,ruler,0.5396643280982971,0.5,50.0,3.966432809829712
268,224,dav2_gt,ruler,0.5396595001220703,0.5,50.0,3.9659500122070312
269,224,dav2_gt,ruler,0.5396556258201599,0.5,50.0,3.965562582015991
270,224,dav2_gt,ruler,0.5396531820297241,0.5,50.0,3.965318202972412
271,224,dav2_gt,ruler,0.5396509766578674,0.5,50.0,3.965097665786743
272,224,dav2_gt,ruler,0.5396485328674316,0.5,50.0,3.964853286743164
273,224,dav2_gt,ruler,0.5396455526351929,0.5,50.0,3.964555263519287
274,224,dav2_gt,ruler,0.539642333984375,0.5,50.0,3.9642333984375
275,224,dav2_gt,ruler,0.5396398305892944,0.5,50.0,3.9639830589294434
276,224,dav2_gt,ruler,0.5396373271942139,0.5,50.0,3.9637327194213867
277,224,dav2_gt,ruler,0.5396336317062378,0.5,50.0,3.9633631706237793
278,224,dav2_gt,ruler,0.5396303534507751,0.5,50.0,3.9630353450775146
279,224,dav2_gt,ruler,0.5396275520324707,0.5,50.0,3.9627552032470703
280,224,dav2_gt,ruler,0.5396251678466797,0.5,50.0,3.9625167846679688
281,224,dav2_gt,ruler,0.5396230816841125,0.5,50.0,3.962308168411255
282,224,dav2_gt,ruler,0.5396234393119812,0.5,50.0,3.96234393119812
283,224,dav2_gt,ruler,0.5396241545677185,0.5,50.0,3.9624154567718506
284,224,dav2_gt,ruler,0.5396233797073364,0.5,50.0,3.9623379707336426
285,224,dav2_gt,ruler,0.5396204590797424,0.5,50.0,3.962045907974243
286,224,dav2_gt,ruler,0.5396177172660828,0.5,50.0,3.9617717266082764
287,224,dav2_gt,ruler,0.5396153926849365,0.5,50.0,3.9615392684936523
288,224,dav2_gt,ruler,0.5396136045455933,0.5,50.0,3.961360454559326
289,224,dav2_gt,ruler,0.5396108627319336,0.5,50.0,3.9610862731933594
290,224,dav2_gt,ruler,0.5396079421043396,0.5,50.0,3.96079421043396
291,224,dav2_gt,ruler,0.5396052598953247,0.5,50.0,3.9605259895324707
179,225,dav2_gt,ruler,0.5400587320327759,0.5,50.0,4.005873203277588
180,225,dav2_gt,ruler,0.5400499701499939,0.5,50.0,4.00499701499939
181,225,dav2_gt,ruler,0.540042519569397,0.5,50.0,4.004251956939697
182,225,dav2_gt,ruler,0.5400362014770508,0.5,50.0,4.003620147705078
183,225,dav2_gt,ruler,0.5400310754776001,0.5,50.0,4.00310754776001
184,225,dav2_gt,ruler,0.5400282740592957,0.5,50.0,4.002827405929565
192,225,dav2_gt,ruler,0.5400022268295288,0.5,50.0,4.000222682952881
193,225,dav2_gt,ruler,0.5399984121322632,0.5,50.0,3.9998412132263184
195,225,dav2_gt,ruler,0.5399894714355469,0.5,50.0,3.9989471435546875
196,225,dav2_gt,ruler,0.5399852395057678,0.5,50.0,3.9985239505767822
197,225,dav2_gt,ruler,0.539980947971344,0.5,50.0,3.9980947971343994
267,225,dav2_gt,ruler,0.5396609306335449,0.5,50.0,3.966093063354492
268,225,dav2_gt,ruler,0.5396561622619629,0.5,50.0,3.965616226196289
269,225,dav2_gt,ruler,0.5396522879600525,0.5,50.0,3.965228796005249
270,225,dav2_gt,ruler,0.5396498441696167,0.5,50.0,3.96498441696167
271,225,dav2_gt,ruler,0.5396478176116943,0.5,50.0,3.9647817611694336
272,225,dav2_gt,ruler,0.5396453738212585,0.5,50.0,3.9645373821258545
273,225,dav2_gt,ruler,0.5396423935890198,0.5,50.0,3.9642393589019775
274,225,dav2_gt,ruler,0.5396393537521362,0.5,50.0,3.963935375213623
275,225,dav2_gt,ruler,0.5396367907524109,0.5,50.0,3.963679075241089
276,225,dav2_gt,ruler,0.5396341681480408,0.5,50.0,3.963416814804077
277,225,dav2_gt,ruler,0.5396303534507751,0.5,50.0,3.9630353450775146
278,225,dav2_gt,ruler,0.5396270751953125,0.5,50.0,3.96270751953125
279,225,dav2_gt,ruler,0.5396242737770081,0.5,50.0,3.9624273777008057
280,225,dav2_gt,ruler,0.539621889591217,0.5,50.0,3.962188959121704
281,225,dav2_gt,ruler,0.5396199226379395,0.5,50.0,3.9619922637939453
282,225,dav2_gt,ruler,0.5396201610565186,0.5,50.0,3.9620161056518555
283,225,dav2_gt,ruler,0.5396207571029663,0.5,50.0,3.962075710296631
284,225,dav2_gt,ruler,0.5396201610565186,0.5,50.0,3.9620161056518555
285,225,dav2_gt,ruler,0.539617121219635,0.5,50.0,3.961712121963501
286,225,dav2_gt,ruler,0.5396142601966858,0.5,50.0,3.961426019668579
287,225,dav2_gt,ruler,0.53961181640625,0.5,50.0,3.961181640625
288,225,dav2_gt,ruler,0.539609968662262,0.5,50.0,3.9609968662261963
289,225,dav2_gt,ruler,0.5396072268486023,0.5,50.0,3.9607226848602295
290,225,dav2_gt,ruler,0.5396043658256531,0.5,50.0,3.9604365825653076
180,226,dav2_gt,ruler,0.5400459170341492,0.5,50.0,4.004591703414917
181,226,dav2_gt,ruler,0.540038526058197,0.5,50.0,4.003852605819702
182,226,dav2_gt,ruler,0.5400322079658508,0.5,50.0,4.003220796585083
192,226,dav2_gt,ruler,0.5399969220161438,0.5,50.0,3.99969220161438
193,226,dav2_gt,ruler,0.5399929285049438,0.5,50.0,3.9992928504943848
195,226,dav2_gt,ruler,0.5399839282035828,0.5,50.0,3.9983928203582764
196,226,dav2_gt,ruler,0.5399798154830933,0.5,50.0,3.997981548309326
197,226,dav2_gt,ruler,0.5399757623672485,0.5,50.0,3.9975762367248535
266,226,dav2_gt,ruler,0.5396628975868225,0.5,50.0,3.966289758682251
267,226,dav2_gt,ruler,0.5396571755409241,0.5,50.0,3.9657175540924072
268,226,dav2_gt,ruler,0.539652407169342,0.5,50.0,3.965240716934204
269,226,dav2_gt,ruler,0.5396486520767212,0.5,50.0,3.964865207672119
270,226,dav2_gt,ruler,0.5396462678909302,0.5,50.0,3.9646267890930176
271,226,dav2_gt,ruler,0.5396443605422974,0.5,50.0,3.9644360542297363
272,226,dav2_gt,ruler,0.5396422743797302,0.5,50.0,3.9642274379730225
273,226,dav2_gt,ruler,0.5396395325660706,0.5,50.0,3.9639532566070557
274,226,dav2_gt,ruler,0.5396365523338318,0.5,50.0,3.9636552333831787
275,226,dav2_gt,ruler,0.5396339893341064,0.5,50.0,3.9633989334106445
276,226,dav2_gt,ruler,0.5396313071250916,0.5,50.0,3.9631307125091553
277,226,dav2_gt,ruler,0.5396272540092468,0.5,50.0,3.9627254009246826
278,226,dav2_gt,ruler,0.539624035358429,0.5,50.0,3.9624035358428955
279,226,dav2_gt,ruler,0.5396211743354797,0.5,50.0,3.9621174335479736
280,226,dav2_gt,ruler,0.539618730545044,0.5,50.0,3.9618730545043945
281,226,dav2_gt,ruler,0.5396167039871216,0.5,50.0,3.961670398712158
282,226,dav2_gt,ruler,0.5396165251731873,0.5,50.0,3.9616525173187256
283,226,dav2_gt,ruler,0.5396168231964111,0.5,50.0,3.9616823196411133
284,226,dav2_gt,ruler,0.5396167039871216,0.5,50.0,3.961670398712158
285,226,dav2_gt,ruler,0.5396139025688171,0.5,50.0,3.961390256881714
286,226,dav2_gt,ruler,0.5396112203598022,0.5,50.0,3.9611220359802246
287,226,dav2_gt,ruler,0.5396088361740112,0.5,50.0,3.960883617401123
288,226,dav2_gt,ruler,0.5396067500114441,0.5,50.0,3.960675001144409
289,226,dav2_gt,ruler,0.5396038293838501,0.5,50.0,3.9603829383850098
180,227,dav2_gt,ruler,0.5400415062904358,0.5,50.0,4.004150629043579
181,227,dav2_gt,ruler,0.5400342345237732,0.5,50.0,4.003423452377319
