u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
268,227,opencv,ruler,0.5754599571228027,0.5,50.0,7.545995712280273
269,227,opencv,ruler,0.5687012076377869,0.5,50.0,6.8701207637786865
270,227,opencv,ruler,0.569657027721405,0.5,50.0,6.965702772140503
271,227,opencv,ruler,0.569657027721405,0.5,50.0,6.965702772140503
272,227,opencv,ruler,0.5691787004470825,0.5,50.0,6.917870044708252
273,227,opencv,ruler,0.5682244896888733,0.5,50.0,6.822448968887329
274,227,opencv,ruler,0.569657027721405,0.5,50.0,6.965702772140503
275,227,opencv,ruler,0.5701361298561096,0.5,50.0,7.013612985610962
276,227,opencv,ruler,0.5720606446266174,0.5,50.0,7.206064462661743
277,227,opencv,ruler,0.5725437998771667,0.5,50.0,7.254379987716675
278,227,opencv,ruler,0.5725437998771667,0.5,50.0,7.254379987716675
279,227,opencv,ruler,0.5710967779159546,0.5,50.0,7.109677791595459
280,227,opencv,ruler,0.5710967779159546,0.5,50.0,7.109677791595459
281,227,opencv,ruler,0.5701361298561096,0.5,50.0,7.013612985610962
282,227,opencv,ruler,0.5720606446266174,0.5,50.0,7.206064462661743
283,227,opencv,ruler,0.5715782642364502,0.5,50.0,7.1578264236450195
284,227,opencv,ruler,0.5715782642364502,0.5,50.0,7.1578264236450195
285,227,opencv,ruler,0.569657027721405,0.5,50.0,6.965702772140503
286,227,opencv,ruler,0.5682244896888733,0.5,50.0,6.822448968887329
287,227,opencv,ruler,0.5667992234230042,0.5,50.0,6.679922342300415
288,227,opencv,ruler,0.56585294008255,0.5,50.0,6.585294008255005
289,227,opencv,ruler,0.5667992234230042,0.5,50.0,6.679922342300415
188,228,opencv,ruler,0.4727279245853424,0.5,50.0,2.7272075414657593
189,228,opencv,ruler,0.4727279245853424,0.5,50.0,2.7272075414657593
191,228,opencv,ruler,0.4747141897678375,0.5,50.0,2.5285810232162476
194,228,opencv,ruler,0.48386284708976746,0.5,50.0,1.6137152910232544
195,228,opencv,ruler,0.4862925708293915,0.5,50.0,1.370742917060852
196,228,opencv,ruler,0.48420846462249756,0.5,50.0,1.5791535377502441
197,228,opencv,ruler,0.47907552123069763,0.5,50.0,2.092447876930237
198,228,opencv,ruler,0.47638216614723206,0.5,50.0,2.3617833852767944
265,228,opencv,ruler,0.592045247554779,0.5,50.0,9.204524755477905
266,228,opencv,ruler,0.586919367313385,0.5,50.0,8.691936731338501
267,228,opencv,ruler,0.5828820466995239,0.5,50.0,8.288204669952393
268,228,opencv,ruler,0.5749718546867371,0.5,50.0,7.497185468673706
269,228,opencv,ruler,0.5687012076377869,0.5,50.0,6.8701207637786865
271,228,opencv,ruler,0.569657027721405,0.5,50.0,6.965702772140503
272,228,opencv,ruler,0.5691787004470825,0.5,50.0,6.917870044708252
273,228,opencv,ruler,0.5682244896888733,0.5,50.0,6.822448968887329
274,228,opencv,ruler,0.569657027721405,0.5,50.0,6.965702772140503
275,228,opencv,ruler,0.5706160068511963,0.5,50.0,7.061600685119629
276,228,opencv,ruler,0.5715782642364502,0.5,50.0,7.1578264236450195
277,228,opencv,ruler,0.5725437998771667,0.5,50.0,7.254379987716675
278,228,opencv,ruler,0.5730277895927429,0.5,50.0,7.302778959274292
279,228,opencv,ruler,0.5710967779159546,0.5,50.0,7.109677791595459
280,228,opencv,ruler,0.5706160068511963,0.5,50.0,7.061600685119629
281,228,opencv,ruler,0.5701361298561096,0.5,50.0,7.013612985610962
282,228,opencv,ruler,0.5720606446266174,0.5,50.0,7.206064462661743
283,228,opencv,ruler,0.5715782642364502,0.5,50.0,7.1578264236450195
284,228,opencv,ruler,0.5715782642364502,0.5,50.0,7.1578264236450195
285,228,opencv,ruler,0.569657027721405,0.5,50.0,6.965702772140503
286,228,opencv,ruler,0.5682244896888733,0.5,50.0,6.822448968887329
287,228,opencv,ruler,0.5667992234230042,0.5,50.0,6.679922342300415
288,228,opencv,ruler,0.5653809905052185,0.5,50.0,6.538099050521851
289,228,opencv,ruler,0.5663256645202637,0.5,50.0,6.632566452026367
188,229,opencv,ruler,0.4727279245853424,0.5,50.0,2.7272075414657593
189,229,opencv,ruler,0.4723984897136688,0.5,50.0,2.7601510286331177
190,229,opencv,ruler,0.4727279245853424,0.5,50.0,2.7272075414657593
191,229,opencv,ruler,0.4743819832801819,0.5,50.0,2.5618016719818115
194,229,opencv,ruler,0.4821421205997467,0.5,50.0,1.7857879400253296
196,229,opencv,ruler,0.48351770639419556,0.5,50.0,1.6482293605804443
197,229,opencv,ruler,0.4783993363380432,0.5,50.0,2.1600663661956787
198,229,opencv,ruler,0.47638216614723206,0.5,50.0,2.3617833852767944
266,229,opencv,ruler,0.5874279141426086,0.5,50.0,8.742791414260864
267,229,opencv,ruler,0.5828820466995239,0.5,50.0,8.288204669952393
268,229,opencv,ruler,0.5754599571228027,0.5,50.0,7.545995712280273
271,229,opencv,ruler,0.5691787004470825,0.5,50.0,6.917870044708252
272,229,opencv,ruler,0.5687012076377869,0.5,50.0,6.8701207637786865
273,229,opencv,ruler,0.5677486062049866,0.5,50.0,6.774860620498657
274,229,opencv,ruler,0.569657027721405,0.5,50.0,6.965702772140503
275,229,opencv,ruler,0.5701361298561096,0.5,50.0,7.013612985610962
276,229,opencv,ruler,0.5710967779159546,0.5,50.0,7.109677791595459
277,229,opencv,ruler,0.5720606446266174,0.5,50.0,7.206064462661743
278,229,opencv,ruler,0.5730277895927429,0.5,50.0,7.302778959274292
279,229,opencv,ruler,0.5710967779159546,0.5,50.0,7.109677791595459
280,229,opencv,ruler,0.5701361298561096,0.5,50.0,7.013612985610962
281,229,opencv,ruler,0.569657027721405,0.5,50.0,6.965702772140503
282,229,opencv,ruler,0.5710967779159546,0.5,50.0,7.109677791595459
283,229,opencv,ruler,0.5710967779159546,0.5,50.0,7.109677791595459
284,229,opencv,ruler,0.5710967779159546,0.5,50.0,7.109677791595459
285,229,opencv,ruler,0.5691787004470825,0.5,50.0,6.917870044708252
286,229,opencv,ruler,0.5682244896888733,0.5,50.0,6.822448968887329
287,229,opencv,ruler,0.5663256645202637,0.5,50.0,6.632566452026367
288,229,opencv,ruler,0.5649098753929138,0.5,50.0,6.490987539291382
289,229,opencv,ruler,0.5653809905052185,0.5,50.0,6.538099050521851
291,229,opencv,ruler,0.56585294008255,0.5,50.0,6.585294008255005
188,230,opencv,ruler,0.4727279245853424,0.5,50.0,2.7272075414657593
189,230,opencv,ruler,0.4723984897136688,0.5,50.0,2.7601510286331177
190,230,opencv,ruler,0.4727279245853424,0.5,50.0,2.7272075414657593
192,230,opencv,ruler,0.4780619442462921,0.5,50.0,2.1938055753707886
193,230,opencv,ruler,0.4777250587940216,0.5,50.0,2.2274941205978394
194,230,opencv,ruler,0.4807743430137634,0.5,50.0,1.9225656986236572
196,230,opencv,ruler,0.48282894492149353,0.5,50.0,1.717105507850647
197,230,opencv,ruler,0.4783993363380432,0.5,50.0,2.1600663661956787
266,230,opencv,ruler,0.5879374146461487,0.5,50.0,8.793741464614868
267,230,opencv,ruler,0.5828820466995239,0.5,50.0,8.288204669952393
272,230,opencv,ruler,0.5682244896888733,0.5,50.0,6.822448968887329
273,230,opencv,ruler,0.5677486062049866,0.5,50.0,6.774860620498657
274,230,opencv,ruler,0.569657027721405,0.5,50.0,6.965702772140503
275,230,opencv,ruler,0.5706160068511963,0.5,50.0,7.061600685119629
276,230,opencv,ruler,0.5710967779159546,0.5,50.0,7.109677791595459
277,230,opencv,ruler,0.5725437998771667,0.5,50.0,7.254379987716675
278,230,opencv,ruler,0.5730277895927429,0.5,50.0,7.302778959274292
279,230,opencv,ruler,0.5706160068511963,0.5,50.0,7.061600685119629
280,230,opencv,ruler,0.5701361298561096,0.5,50.0,7.013612985610962
281,230,opencv,ruler,0.569657027721405,0.5,50.0,6.965702772140503
282,230,opencv,ruler,0.5710967779159546,0.5,50.0,7.109677791595459
283,230,opencv,ruler,0.5701361298561096,0.5,50.0,7.013612985610962
284,230,opencv,ruler,0.5701361298561096,0.5,50.0,7.013612985610962
285,230,opencv,ruler,0.5687012076377869,0.5,50.0,6.8701207637786865
286,230,opencv,ruler,0.5682244896888733,0.5,50.0,6.822448968887329
287,230,opencv,ruler,0.5663256645202637,0.5,50.0,6.632566452026367
288,230,opencv,ruler,0.5644394755363464,0.5,50.0,6.4439475536346436
289,230,opencv,ruler,0.5639699101448059,0.5,50.0,6.396991014480591
290,230,opencv,ruler,0.56585294008255,0.5,50.0,6.585294008255005
291,230,opencv,ruler,0.56585294008255,0.5,50.0,6.585294008255005
292,230,opencv,ruler,0.5620993971824646,0.5,50.0,6.20993971824646
189,231,opencv,ruler,0.4727279245853424,0.5,50.0,2.7272075414657593
190,231,opencv,ruler,0.4723984897136688,0.5,50.0,2.7601510286331177
191,231,opencv,ruler,0.4727279245853424,0.5,50.0,2.7272075414657593
193,231,opencv,ruler,0.4770526587963104,0.5,50.0,2.2947341203689575
196,231,opencv,ruler,0.482485294342041,0.5,50.0,1.7514705657958984
197,231,opencv,ruler,0.4783993363380432,0.5,50.0,2.1600663661956787
266,231,opencv,ruler,0.5874279141426086,0.5,50.0,8.742791414260864
267,231,opencv,ruler,0.5823813080787659,0.5,50.0,8.238130807876587
272,231,opencv,ruler,0.5687012076377869,0.5,50.0,6.8701207637786865
274,231,opencv,ruler,0.5715782642364502,0.5,50.0,7.1578264236450195
275,231,opencv,ruler,0.5725437998771667,0.5,50.0,7.254379987716675
276,231,opencv,ruler,0.5730277895927429,0.5,50.0,7.302778959274292
277,231,opencv,ruler,0.5744845867156982,0.5,50.0,7.448458671569824
278,231,opencv,ruler,0.5739981532096863,0.5,50.0,7.399815320968628
279,231,opencv,ruler,0.5710967779159546,0.5,50.0,7.109677791595459
280,231,opencv,ruler,0.5706160068511963,0.5,50.0,7.061600685119629
281,231,opencv,ruler,0.5701361298561096,0.5,50.0,7.013612985610962
282,231,opencv,ruler,0.5710967779159546,0.5,50.0,7.109677791595459
283,231,opencv,ruler,0.5701361298561096,0.5,50.0,7.013612985610962
284,231,opencv,ruler,0.5701361298561096,0.5,50.0,7.013612985610962
285,231,opencv,ruler,0.5691787004470825,0.5,50.0,6.917870044708252
286,231,opencv,ruler,0.5682244896888733,0.5,50.0,6.822448968887329
287,231,opencv,ruler,0.5667992234230042,0.5,50.0,6.679922342300415
288,231,opencv,ruler,0.5649098753929138,0.5,50.0,6.490987539291382
289,231,opencv,ruler,0.5644394755363464,0.5,50.0,6.4439475536346436
290,231,opencv,ruler,0.5663256645202637,0.5,50.0,6.632566452026367
291,231,opencv,ruler,0.5663256645202637,0.5,50.0,6.632566452026367
292,231,opencv,ruler,0.5635011196136475,0.5,50.0,6.350111961364746
190,232,opencv,ruler,0.4723984897136688,0.5,50.0,2.7601510286331177
191,232,opencv,ruler,0.4727279245853424,0.5,50.0,2.7272075414657593
193,232,opencv,ruler,0.47638216614723206,0.5,50.0,2.3617833852767944
196,232,opencv,ruler,0.48111557960510254,0.5,50.0,1.888442039489746
197,232,opencv,ruler,0.4780619442462921,0.5,50.0,2.1938055753707886
266,232,opencv,ruler,0.586919367313385,0.5,50.0,8.691936731338501
267,232,opencv,ruler,0.5823813080787659,0.5,50.0,8.238130807876587
268,232,opencv,ruler,0.5759488940238953,0.5,50.0,7.594889402389526
272,232,opencv,ruler,0.5682244896888733,0.5,50.0,6.822448968887329
274,232,opencv,ruler,0.5730277895927429,0.5,50.0,7.302778959274292
275,232,opencv,ruler,0.5735125541687012,0.5,50.0,7.351255416870117
276,232,opencv,ruler,0.5739981532096863,0.5,50.0,7.399815320968628
277,232,opencv,ruler,0.5749718546867371,0.5,50.0,7.497185468673706
278,232,opencv,ruler,0.5744845867156982,0.5,50.0,7.448458671569824
279,232,opencv,ruler,0.5715782642364502,0.5,50.0,7.1578264236450195
280,232,opencv,ruler,0.5706160068511963,0.5,50.0,7.061600685119629
281,232,opencv,ruler,0.569657027721405,0.5,50.0,6.965702772140503
282,232,opencv,ruler,0.5710967779159546,0.5,50.0,7.109677791595459
283,232,opencv,ruler,0.5701361298561096,0.5,50.0,7.013612985610962
284,232,opencv,ruler,0.5701361298561096,0.5,50.0,7.013612985610962
285,232,opencv,ruler,0.5691787004470825,0.5,50.0,6.917870044708252
286,232,opencv,ruler,0.5682244896888733,0.5,50.0,6.822448968887329
287,232,opencv,ruler,0.5667992234230042,0.5,50.0,6.679922342300415
288,232,opencv,ruler,0.5649098753929138,0.5,50.0,6.490987539291382
289,232,opencv,ruler,0.5644394755363464,0.5,50.0,6.4439475536346436
290,232,opencv,ruler,0.56585294008255,0.5,50.0,6.585294008255005
291,232,opencv,ruler,0.5663256645202637,0.5,50.0,6.632566452026367
292,232,opencv,ruler,0.5635011196136475,0.5,50.0,6.350111961364746
184,233,opencv,ruler,0.4733881652355194,0.5,50.0,2.661183476448059
186,233,opencv,ruler,0.47405025362968445,0.5,50.0,2.594974637031555
189,233,opencv,ruler,0.4730578064918518,0.5,50.0,2.6942193508148193
190,233,opencv,ruler,0.4723984897136688,0.5,50.0,2.7601510286331177
191,233,opencv,ruler,0.4730578064918518,0.5,50.0,2.6942193508148193
192,233,opencv,ruler,0.47405025362968445,0.5,50.0,2.594974637031555
193,233,opencv,ruler,0.475046843290329,0.5,50.0,2.495315670967102
196,233,opencv,ruler,0.4783993363380432,0.5,50.0,2.1600663661956787
197,233,opencv,ruler,0.4770526587963104,0.5,50.0,2.2947341203689575
266,233,opencv,ruler,0.586919367313385,0.5,50.0,8.691936731338501
267,233,opencv,ruler,0.5818814039230347,0.5,50.0,8.188140392303467
271,233,opencv,ruler,0.5677486062049866,0.5,50.0,6.774860620498657
272,233,opencv,ruler,0.5672734975814819,0.5,50.0,6.727349758148193
273,233,opencv,ruler,0.5667992234230042,0.5,50.0,6.679922342300415
274,233,opencv,ruler,0.569657027721405,0.5,50.0,6.965702772140503
275,233,opencv,ruler,0.5725437998771667,0.5,50.0,7.254379987716675
276,233,opencv,ruler,0.5735125541687012,0.5,50.0,7.351255416870117
277,233,opencv,ruler,0.5749718546867371,0.5,50.0,7.497185468673706
278,233,opencv,ruler,0.5735125541687012,0.5,50.0,7.351255416870117
279,233,opencv,ruler,0.5706160068511963,0.5,50.0,7.061600685119629
280,233,opencv,ruler,0.569657027721405,0.5,50.0,6.965702772140503
281,233,opencv,ruler,0.5691787004470825,0.5,50.0,6.917870044708252
282,233,opencv,ruler,0.5701361298561096,0.5,50.0,7.013612985610962
283,233,opencv,ruler,0.569657027721405,0.5,50.0,6.965702772140503
284,233,opencv,ruler,0.569657027721405,0.5,50.0,6.965702772140503
285,233,opencv,ruler,0.5687012076377869,0.5,50.0,6.8701207637786865
286,233,opencv,ruler,0.5682244896888733,0.5,50.0,6.822448968887329
287,233,opencv,ruler,0.5663256645202637,0.5,50.0,6.632566452026367
288,233,opencv,ruler,0.5639699101448059,0.5,50.0,6.396991014480591
289,233,opencv,ruler,0.5630331039428711,0.5,50.0,6.303310394287109
290,233,opencv,ruler,0.5639699101448059,0.5,50.0,6.396991014480591
291,233,opencv,ruler,0.5663256645202637,0.5,50.0,6.632566452026367
292,233,opencv,ruler,0.5630331039428711,0.5,50.0,6.303310394287109
182,234,opencv,ruler,0.4727279245853424,0.5,50.0,2.7272075414657593
183,234,opencv,ruler,0.4730578064918518,0.5,50.0,2.6942193508148193
184,234,opencv,ruler,0.4730578064918518,0.5,50.0,2.6942193508148193
185,234,opencv,ruler,0.4730578064918518,0.5,50.0,2.6942193508148193
186,234,opencv,ruler,0.4730578064918518,0.5,50.0,2.6942193508148193
187,234,opencv,ruler,0.4727279245853424,0.5,50.0,2.7272075414657593
188,234,opencv,ruler,0.4727279245853424,0.5,50.0,2.7272075414657593
189,234,opencv,ruler,0.4727279245853424,0.5,50.0,2.7272075414657593
190,234,opencv,ruler,0.47206953167915344,0.5,50.0,2.7930468320846558
191,234,opencv,ruler,0.4723984897136688,0.5,50.0,2.7601510286331177
192,234,opencv,ruler,0.4730578064918518,0.5,50.0,2.6942193508148193
193,234,opencv,ruler,0.4737189710140228,0.5,50.0,2.6281028985977173
195,234,opencv,ruler,0.4773886203765869,0.5,50.0,2.2611379623413086
196,234,opencv,ruler,0.4777250587940216,0.5,50.0,2.2274941205978394
197,234,opencv,ruler,0.47537997364997864,0.5,50.0,2.4620026350021362
267,234,opencv,ruler,0.5813823938369751,0.5,50.0,8.13823938369751
271,234,opencv,ruler,0.5663256645202637,0.5,50.0,6.632566452026367
272,234,opencv,ruler,0.5653809905052185,0.5,50.0,6.538099050521851
273,234,opencv,ruler,0.5653809905052185,0.5,50.0,6.538099050521851
275,234,opencv,ruler,0.5701361298561096,0.5,50.0,7.013612985610962
276,234,opencv,ruler,0.5710967779159546,0.5,50.0,7.109677791595459
277,234,opencv,ruler,0.5739981532096863,0.5,50.0,7.399815320968628
278,234,opencv,ruler,0.5730277895927429,0.5,50.0,7.302778959274292
279,234,opencv,ruler,0.5701361298561096,0.5,50.0,7.013612985610962
280,234,opencv,ruler,0.5691787004470825,0.5,50.0,6.917870044708252
281,234,opencv,ruler,0.5687012076377869,0.5,50.0,6.8701207637786865
282,234,opencv,ruler,0.569657027721405,0.5,50.0,6.965702772140503
283,234,opencv,ruler,0.5691787004470825,0.5,50.0,6.917870044708252
284,234,opencv,ruler,0.5691787004470825,0.5,50.0,6.917870044708252
285,234,opencv,ruler,0.5687012076377869,0.5,50.0,6.8701207637786865
286,234,opencv,ruler,0.5677486062049866,0.5,50.0,6.774860620498657
287,234,opencv,ruler,0.56585294008255,0.5,50.0,6.585294008255005
288,234,opencv,ruler,0.5635011196136475,0.5,50.0,6.350111961364746
289,234,opencv,ruler,0.5625658631324768,0.5,50.0,6.256586313247681
290,234,opencv,ruler,0.5635011196136475,0.5,50.0,6.350111961364746
291,234,opencv,ruler,0.5663256645202637,0.5,50.0,6.632566452026367
292,234,opencv,ruler,0.5644394755363464,0.5,50.0,6.4439475536346436
182,235,opencv,ruler,0.4723984897136688,0.5,50.0,2.7601510286331177
183,235,opencv,ruler,0.4727279245853424,0.5,50.0,2.7272075414657593
184,235,opencv,ruler,0.4727279245853424,0.5,50.0,2.7272075414657593
185,235,opencv,ruler,0.4727279245853424,0.5,50.0,2.7272075414657593
186,235,opencv,ruler,0.4727279245853424,0.5,50.0,2.7272075414657593
187,235,opencv,ruler,0.4723984897136688,0.5,50.0,2.7601510286331177
188,235,opencv,ruler,0.4723984897136688,0.5,50.0,2.7601510286331177
189,235,opencv,ruler,0.4723984897136688,0.5,50.0,2.7601510286331177
190,235,opencv,ruler,0.4717410206794739,0.5,50.0,2.8258979320526123
191,235,opencv,ruler,0.47206953167915344,0.5,50.0,2.7930468320846558
192,235,opencv,ruler,0.4723984897136688,0.5,50.0,2.7601510286331177
193,235,opencv,ruler,0.4733881652355194,0.5,50.0,2.661183476448059
195,235,opencv,ruler,0.4770526587963104,0.5,50.0,2.2947341203689575
196,235,opencv,ruler,0.4773886203765869,0.5,50.0,2.2611379623413086
197,235,opencv,ruler,0.4743819832801819,0.5,50.0,2.5618016719818115
271,235,opencv,ruler,0.5635011196136475,0.5,50.0,6.350111961364746
272,235,opencv,ruler,0.5630331039428711,0.5,50.0,6.303310394287109
273,235,opencv,ruler,0.5625658631324768,0.5,50.0,6.256586313247681
274,235,opencv,ruler,0.5644394755363464,0.5,50.0,6.4439475536346436
275,235,opencv,ruler,0.5682244896888733,0.5,50.0,6.822448968887329
276,235,opencv,ruler,0.5687012076377869,0.5,50.0,6.8701207637786865
277,235,opencv,ruler,0.5701361298561096,0.5,50.0,7.013612985610962
278,235,opencv,ruler,0.5710967779159546,0.5,50.0,7.109677791595459
279,235,opencv,ruler,0.5691787004470825,0.5,50.0,6.917870044708252
280,235,opencv,ruler,0.5682244896888733,0.5,50.0,6.822448968887329
281,235,opencv,ruler,0.5682244896888733,0.5,50.0,6.822448968887329
282,235,opencv,ruler,0.5691787004470825,0.5,50.0,6.917870044708252
283,235,opencv,ruler,0.5682244896888733,0.5,50.0,6.822448968887329
284,235,opencv,ruler,0.5682244896888733,0.5,50.0,6.822448968887329
285,235,opencv,ruler,0.5682244896888733,0.5,50.0,6.822448968887329
286,235,opencv,ruler,0.5672734975814819,0.5,50.0,6.727349758148193
287,235,opencv,ruler,0.5653809905052185,0.5,50.0,6.538099050521851
288,235,opencv,ruler,0.5625658631324768,0.5,50.0,6.256586313247681
289,235,opencv,ruler,0.5620993971824646,0.5,50.0,6.20993971824646
290,235,opencv,ruler,0.5625658631324768,0.5,50.0,6.256586313247681
291,235,opencv,ruler,0.5667992234230042,0.5,50.0,6.679922342300415
292,235,opencv,ruler,0.5644394755363464,0.5,50.0,6.4439475536346436
180,236,opencv,ruler,0.4723984897136688,0.5,50.0,2.7601510286331177
181,236,opencv,ruler,0.4723984897136688,0.5,50.0,2.7601510286331177
182,236,opencv,ruler,0.4723984897136688,0.5,50.0,2.7601510286331177
183,236,opencv,ruler,0.4723984897136688,0.5,50.0,2.7601510286331177
184,236,opencv,ruler,0.4723984897136688,0.5,50.0,2.7601510286331177
