u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
217,291,dav2,ruler,1.2276387214660645,1.0,100.0,22.763872146606445
218,291,dav2,ruler,1.2277189493179321,1.0,100.0,22.771894931793213
219,291,dav2,ruler,1.227794885635376,1.0,100.0,22.779488563537598
220,291,dav2,ruler,1.227876901626587,1.0,100.0,22.78769016265869
221,291,dav2,ruler,1.2279597520828247,1.0,100.0,22.79597520828247
222,291,dav2,ruler,1.2280454635620117,1.0,100.0,22.804546356201172
223,291,dav2,ruler,1.2281368970870972,1.0,100.0,22.813689708709717
284,291,dav2,ruler,1.2344478368759155,1.0,100.0,23.444783687591553
196,292,dav2,ruler,1.2252814769744873,1.0,100.0,22.52814769744873
197,292,dav2,ruler,1.2254784107208252,1.0,100.0,22.54784107208252
198,292,dav2,ruler,1.2256470918655396,1.0,100.0,22.564709186553955
199,292,dav2,ruler,1.225849986076355,1.0,100.0,22.584998607635498
200,292,dav2,ruler,1.226073145866394,1.0,100.0,22.607314586639404
204,292,dav2,ruler,1.2267934083938599,1.0,100.0,22.679340839385986
205,292,dav2,ruler,1.2268837690353394,1.0,100.0,22.688376903533936
206,292,dav2,ruler,1.2269327640533447,1.0,100.0,22.693276405334473
207,292,dav2,ruler,1.2269736528396606,1.0,100.0,22.697365283966064
208,292,dav2,ruler,1.2270139455795288,1.0,100.0,22.70139455795288
209,292,dav2,ruler,1.2270735502243042,1.0,100.0,22.70735502243042
210,292,dav2,ruler,1.2271268367767334,1.0,100.0,22.71268367767334
211,292,dav2,ruler,1.2271802425384521,1.0,100.0,22.718024253845215
212,292,dav2,ruler,1.2272372245788574,1.0,100.0,22.723722457885742
213,292,dav2,ruler,1.227281928062439,1.0,100.0,22.728192806243896
214,292,dav2,ruler,1.2273423671722412,1.0,100.0,22.73423671722412
215,292,dav2,ruler,1.2274106740951538,1.0,100.0,22.74106740951538
216,292,dav2,ruler,1.227468490600586,1.0,100.0,22.746849060058594
217,292,dav2,ruler,1.2275524139404297,1.0,100.0,22.75524139404297
218,292,dav2,ruler,1.2276337146759033,1.0,100.0,22.763371467590332
219,292,dav2,ruler,1.227705955505371,1.0,100.0,22.77059555053711
220,292,dav2,ruler,1.2277880907058716,1.0,100.0,22.778809070587158
221,292,dav2,ruler,1.2278681993484497,1.0,100.0,22.78681993484497
222,292,dav2,ruler,1.227952003479004,1.0,100.0,22.79520034790039
223,292,dav2,ruler,1.2280471324920654,1.0,100.0,22.804713249206543
196,293,dav2,ruler,1.225127935409546,1.0,100.0,22.51279354095459
197,293,dav2,ruler,1.2253583669662476,1.0,100.0,22.535836696624756
198,293,dav2,ruler,1.2255172729492188,1.0,100.0,22.551727294921875
199,293,dav2,ruler,1.2257159948349,1.0,100.0,22.57159948348999
200,293,dav2,ruler,1.225935935974121,1.0,100.0,22.59359359741211
204,293,dav2,ruler,1.2266830205917358,1.0,100.0,22.668302059173584
205,293,dav2,ruler,1.2267916202545166,1.0,100.0,22.67916202545166
206,293,dav2,ruler,1.2268412113189697,1.0,100.0,22.684121131896973
207,293,dav2,ruler,1.2268797159194946,1.0,100.0,22.687971591949463
208,293,dav2,ruler,1.2269175052642822,1.0,100.0,22.691750526428223
209,293,dav2,ruler,1.2269800901412964,1.0,100.0,22.69800901412964
210,293,dav2,ruler,1.227034568786621,1.0,100.0,22.70345687866211
211,293,dav2,ruler,1.2270886898040771,1.0,100.0,22.708868980407715
213,293,dav2,ruler,1.2271881103515625,1.0,100.0,22.71881103515625
214,293,dav2,ruler,1.2272480726242065,1.0,100.0,22.724807262420654
215,293,dav2,ruler,1.2273170948028564,1.0,100.0,22.731709480285645
216,293,dav2,ruler,1.2273733615875244,1.0,100.0,22.73733615875244
217,293,dav2,ruler,1.2274549007415771,1.0,100.0,22.745490074157715
218,293,dav2,ruler,1.227536916732788,1.0,100.0,22.75369167327881
219,293,dav2,ruler,1.2276136875152588,1.0,100.0,22.76136875152588
220,293,dav2,ruler,1.2276948690414429,1.0,100.0,22.769486904144287
221,293,dav2,ruler,1.227765440940857,1.0,100.0,22.776544094085693
222,293,dav2,ruler,1.2278389930725098,1.0,100.0,22.783899307250977
223,293,dav2,ruler,1.2279330492019653,1.0,100.0,22.793304920196533
194,294,dav2,ruler,1.2243704795837402,1.0,100.0,22.437047958374023
195,294,dav2,ruler,1.2246795892715454,1.0,100.0,22.46795892715454
196,294,dav2,ruler,1.2249830961227417,1.0,100.0,22.49830961227417
197,294,dav2,ruler,1.225250482559204,1.0,100.0,22.52504825592041
198,294,dav2,ruler,1.2254095077514648,1.0,100.0,22.540950775146484
199,294,dav2,ruler,1.2256046533584595,1.0,100.0,22.560465335845947
200,294,dav2,ruler,1.22581946849823,1.0,100.0,22.581946849822998
204,294,dav2,ruler,1.2265740633010864,1.0,100.0,22.657406330108643
205,294,dav2,ruler,1.226691484451294,1.0,100.0,22.669148445129395
206,294,dav2,ruler,1.2267552614212036,1.0,100.0,22.67552614212036
207,294,dav2,ruler,1.2268041372299194,1.0,100.0,22.680413722991943
208,294,dav2,ruler,1.2268481254577637,1.0,100.0,22.684812545776367
210,294,dav2,ruler,1.226967215538025,1.0,100.0,22.69672155380249
211,294,dav2,ruler,1.227018117904663,1.0,100.0,22.70181179046631
213,294,dav2,ruler,1.2271138429641724,1.0,100.0,22.711384296417236
214,294,dav2,ruler,1.2271753549575806,1.0,100.0,22.717535495758057
215,294,dav2,ruler,1.2272475957870483,1.0,100.0,22.724759578704834
216,294,dav2,ruler,1.227304220199585,1.0,100.0,22.730422019958496
217,294,dav2,ruler,1.2273826599121094,1.0,100.0,22.738265991210938
220,294,dav2,ruler,1.2276108264923096,1.0,100.0,22.761082649230957
221,294,dav2,ruler,1.227681040763855,1.0,100.0,22.768104076385498
222,294,dav2,ruler,1.2277555465698242,1.0,100.0,22.775554656982422
223,294,dav2,ruler,1.2278517484664917,1.0,100.0,22.78517484664917
193,295,dav2,ruler,1.2247445583343506,1.0,100.0,22.47445583343506
196,295,dav2,ruler,1.2248402833938599,1.0,100.0,22.484028339385986
197,295,dav2,ruler,1.2251431941986084,1.0,100.0,22.51431941986084
198,295,dav2,ruler,1.2253155708312988,1.0,100.0,22.531557083129883
199,295,dav2,ruler,1.2255096435546875,1.0,100.0,22.55096435546875
200,295,dav2,ruler,1.2257192134857178,1.0,100.0,22.571921348571777
204,295,dav2,ruler,1.2264670133590698,1.0,100.0,22.646701335906982
206,295,dav2,ruler,1.2266712188720703,1.0,100.0,22.66712188720703
211,295,dav2,ruler,1.2269623279571533,1.0,100.0,22.696232795715332
212,295,dav2,ruler,1.2270159721374512,1.0,100.0,22.701597213745117
214,295,dav2,ruler,1.2271174192428589,1.0,100.0,22.71174192428589
215,295,dav2,ruler,1.2271934747695923,1.0,100.0,22.71934747695923
216,295,dav2,ruler,1.2272512912750244,1.0,100.0,22.72512912750244
217,295,dav2,ruler,1.2273263931274414,1.0,100.0,22.73263931274414
220,295,dav2,ruler,1.227531909942627,1.0,100.0,22.753190994262695
221,295,dav2,ruler,1.2276079654693604,1.0,100.0,22.760796546936035
222,295,dav2,ruler,1.2276908159255981,1.0,100.0,22.769081592559814
223,295,dav2,ruler,1.227790355682373,1.0,100.0,22.779035568237305
193,296,dav2,ruler,1.2248066663742065,1.0,100.0,22.480666637420654
196,296,dav2,ruler,1.224668264389038,1.0,100.0,22.46682643890381
197,296,dav2,ruler,1.2249919176101685,1.0,100.0,22.499191761016846
198,296,dav2,ruler,1.2252004146575928,1.0,100.0,22.520041465759277
199,296,dav2,ruler,1.2254034280776978,1.0,100.0,22.540342807769775
193,297,dav2,ruler,1.2249395847320557,1.0,100.0,22.493958473205566
195,297,dav2,ruler,1.224273920059204,1.0,100.0,22.42739200592041
196,297,dav2,ruler,1.2245451211929321,1.0,100.0,22.454512119293213
197,297,dav2,ruler,1.224880337715149,1.0,100.0,22.488033771514893
198,297,dav2,ruler,1.225119709968567,1.0,100.0,22.51197099685669
199,297,dav2,ruler,1.2253304719924927,1.0,100.0,22.533047199249268
273,297,dav2,ruler,1.2328959703445435,1.0,100.0,23.289597034454346
274,297,dav2,ruler,1.2329967021942139,1.0,100.0,23.299670219421387
275,297,dav2,ruler,1.2330931425094604,1.0,100.0,23.309314250946045
279,297,dav2,ruler,1.23350191116333,1.0,100.0,23.350191116333008
280,297,dav2,ruler,1.2336153984069824,1.0,100.0,23.361539840698242
281,297,dav2,ruler,1.233721375465393,1.0,100.0,23.372137546539307
282,297,dav2,ruler,1.2338247299194336,1.0,100.0,23.38247299194336
283,297,dav2,ruler,1.2339258193969727,1.0,100.0,23.392581939697266
284,297,dav2,ruler,1.2340245246887207,1.0,100.0,23.40245246887207
285,297,dav2,ruler,1.2341277599334717,1.0,100.0,23.412775993347168
193,298,dav2,ruler,1.2250880002975464,1.0,100.0,22.50880002975464
194,298,dav2,ruler,1.2241451740264893,1.0,100.0,22.414517402648926
195,298,dav2,ruler,1.2241936922073364,1.0,100.0,22.419369220733643
196,298,dav2,ruler,1.2244380712509155,1.0,100.0,22.443807125091553
197,298,dav2,ruler,1.2247819900512695,1.0,100.0,22.478199005126953
198,298,dav2,ruler,1.225051999092102,1.0,100.0,22.505199909210205
199,298,dav2,ruler,1.2252734899520874,1.0,100.0,22.52734899520874
270,298,dav2,ruler,1.2324100732803345,1.0,100.0,23.241007328033447
271,298,dav2,ruler,1.232527494430542,1.0,100.0,23.2527494430542
272,298,dav2,ruler,1.2326527833938599,1.0,100.0,23.265278339385986
273,298,dav2,ruler,1.2327892780303955,1.0,100.0,23.27892780303955
274,298,dav2,ruler,1.2328953742980957,1.0,100.0,23.28953742980957
275,298,dav2,ruler,1.2329951524734497,1.0,100.0,23.29951524734497
279,298,dav2,ruler,1.233415126800537,1.0,100.0,23.34151268005371
280,298,dav2,ruler,1.2335317134857178,1.0,100.0,23.353171348571777
281,298,dav2,ruler,1.2336385250091553,1.0,100.0,23.363852500915527
282,298,dav2,ruler,1.2337443828582764,1.0,100.0,23.374438285827637
283,298,dav2,ruler,1.2338453531265259,1.0,100.0,23.384535312652588
284,298,dav2,ruler,1.2339364290237427,1.0,100.0,23.393642902374268
285,298,dav2,ruler,1.234035849571228,1.0,100.0,23.403584957122803
286,298,dav2,ruler,1.2341327667236328,1.0,100.0,23.41327667236328
193,299,dav2,ruler,1.2252284288406372,1.0,100.0,22.52284288406372
194,299,dav2,ruler,1.2241517305374146,1.0,100.0,22.415173053741455
195,299,dav2,ruler,1.2241201400756836,1.0,100.0,22.41201400756836
196,299,dav2,ruler,1.2243343591690063,1.0,100.0,22.433435916900635
197,299,dav2,ruler,1.224686622619629,1.0,100.0,22.46866226196289
198,299,dav2,ruler,1.2249892950057983,1.0,100.0,22.498929500579834
199,299,dav2,ruler,1.2252262830734253,1.0,100.0,22.52262830734253
270,299,dav2,ruler,1.2323334217071533,1.0,100.0,23.233342170715332
271,299,dav2,ruler,1.232442855834961,1.0,100.0,23.244285583496094
272,299,dav2,ruler,1.2325619459152222,1.0,100.0,23.256194591522217
273,299,dav2,ruler,1.2326939105987549,1.0,100.0,23.26939105987549
281,299,dav2,ruler,1.2335597276687622,1.0,100.0,23.35597276687622
282,299,dav2,ruler,1.2336653470993042,1.0,100.0,23.36653470993042
283,299,dav2,ruler,1.2337626218795776,1.0,100.0,23.376262187957764
284,299,dav2,ruler,1.2338420152664185,1.0,100.0,23.384201526641846
285,299,dav2,ruler,1.2339377403259277,1.0,100.0,23.393774032592773
286,299,dav2,ruler,1.2340335845947266,1.0,100.0,23.403358459472656
287,299,dav2,ruler,1.2341307401657104,1.0,100.0,23.413074016571045
196,300,dav2,ruler,1.2242939472198486,1.0,100.0,22.429394721984863
197,300,dav2,ruler,1.2246509790420532,1.0,100.0,22.465097904205322
198,300,dav2,ruler,1.2249470949172974,1.0,100.0,22.494709491729736
199,300,dav2,ruler,1.2251912355422974,1.0,100.0,22.519123554229736
270,300,dav2,ruler,1.232257604598999,1.0,100.0,23.225760459899902
271,300,dav2,ruler,1.2323638200759888,1.0,100.0,23.236382007598877
272,300,dav2,ruler,1.2324774265289307,1.0,100.0,23.247742652893066
273,300,dav2,ruler,1.2325994968414307,1.0,100.0,23.259949684143066
274,300,dav2,ruler,1.232720971107483,1.0,100.0,23.27209711074829
280,300,dav2,ruler,1.233384132385254,1.0,100.0,23.33841323852539
281,300,dav2,ruler,1.23348867893219,1.0,100.0,23.348867893218994
282,300,dav2,ruler,1.2335959672927856,1.0,100.0,23.359596729278564
283,300,dav2,ruler,1.2336935997009277,1.0,100.0,23.369359970092773
284,300,dav2,ruler,1.2337684631347656,1.0,100.0,23.376846313476562
285,300,dav2,ruler,1.2338614463806152,1.0,100.0,23.386144638061523
286,300,dav2,ruler,1.23395574092865,1.0,100.0,23.39557409286499
287,300,dav2,ruler,1.2340514659881592,1.0,100.0,23.405146598815918
196,301,dav2,ruler,1.2242716550827026,1.0,100.0,22.427165508270264
197,301,dav2,ruler,1.2246253490447998,1.0,100.0,22.46253490447998
198,301,dav2,ruler,1.224912405014038,1.0,100.0,22.49124050140381
199,301,dav2,ruler,1.2251609563827515,1.0,100.0,22.516095638275146
271,301,dav2,ruler,1.232287883758545,1.0,100.0,23.228788375854492
272,301,dav2,ruler,1.2323944568634033,1.0,100.0,23.239445686340332
273,301,dav2,ruler,1.2325067520141602,1.0,100.0,23.250675201416016
274,301,dav2,ruler,1.232629656791687,1.0,100.0,23.2629656791687
275,301,dav2,ruler,1.2327423095703125,1.0,100.0,23.27423095703125
277,301,dav2,ruler,1.2329695224761963,1.0,100.0,23.29695224761963
279,301,dav2,ruler,1.2331972122192383,1.0,100.0,23.319721221923828
280,301,dav2,ruler,1.2333128452301025,1.0,100.0,23.331284523010254
281,301,dav2,ruler,1.2334189414978027,1.0,100.0,23.341894149780273
282,301,dav2,ruler,1.233529806137085,1.0,100.0,23.352980613708496
283,301,dav2,ruler,1.2336302995681763,1.0,100.0,23.363029956817627
284,301,dav2,ruler,1.2337042093276978,1.0,100.0,23.370420932769775
285,301,dav2,ruler,1.2337933778762817,1.0,100.0,23.379337787628174
286,301,dav2,ruler,1.2338837385177612,1.0,100.0,23.388373851776123
287,301,dav2,ruler,1.2339751720428467,1.0,100.0,23.397517204284668
195,302,dav2,ruler,1.2240604162216187,1.0,100.0,22.406041622161865
196,302,dav2,ruler,1.2242703437805176,1.0,100.0,22.427034378051758
197,302,dav2,ruler,1.2246112823486328,1.0,100.0,22.46112823486328
198,302,dav2,ruler,1.2248836755752563,1.0,100.0,22.488367557525635
199,302,dav2,ruler,1.2251323461532593,1.0,100.0,22.513234615325928
200,302,dav2,ruler,1.2253824472427368,1.0,100.0,22.53824472427368
271,302,dav2,ruler,1.2322173118591309,1.0,100.0,23.221731185913086
272,302,dav2,ruler,1.2323168516159058,1.0,100.0,23.231685161590576
273,302,dav2,ruler,1.2324206829071045,1.0,100.0,23.24206829071045
274,302,dav2,ruler,1.2325435876846313,1.0,100.0,23.254358768463135
275,302,dav2,ruler,1.2326583862304688,1.0,100.0,23.265838623046875
276,302,dav2,ruler,1.2327709197998047,1.0,100.0,23.27709197998047
277,302,dav2,ruler,1.2328910827636719,1.0,100.0,23.289108276367188
278,302,dav2,ruler,1.233009696006775,1.0,100.0,23.30096960067749
279,302,dav2,ruler,1.2331273555755615,1.0,100.0,23.312735557556152
280,302,dav2,ruler,1.2332433462142944,1.0,100.0,23.324334621429443
281,302,dav2,ruler,1.2333515882492065,1.0,100.0,23.335158824920654
282,302,dav2,ruler,1.2334668636322021,1.0,100.0,23.346686363220215
283,302,dav2,ruler,1.2335717678070068,1.0,100.0,23.357176780700684
284,302,dav2,ruler,1.2336478233337402,1.0,100.0,23.364782333374023
285,302,dav2,ruler,1.233733057975769,1.0,100.0,23.373305797576904
286,302,dav2,ruler,1.2338186502456665,1.0,100.0,23.38186502456665
287,302,dav2,ruler,1.233904242515564,1.0,100.0,23.390424251556396
288,302,dav2,ruler,1.2339913845062256,1.0,100.0,23.39913845062256
196,303,dav2,ruler,1.224303960800171,1.0,100.0,22.43039608001709
197,303,dav2,ruler,1.2246150970458984,1.0,100.0,22.461509704589844
198,303,dav2,ruler,1.2248586416244507,1.0,100.0,22.48586416244507
199,303,dav2,ruler,1.2250980138778687,1.0,100.0,22.509801387786865
200,303,dav2,ruler,1.2253435850143433,1.0,100.0,22.534358501434326
201,303,dav2,ruler,1.2255961894989014,1.0,100.0,22.559618949890137
202,303,dav2,ruler,1.2258352041244507,1.0,100.0,22.58352041244507
271,303,dav2,ruler,1.2321600914001465,1.0,100.0,23.21600914001465
272,303,dav2,ruler,1.2322560548782349,1.0,100.0,23.225605487823486
273,303,dav2,ruler,1.2323553562164307,1.0,100.0,23.235535621643066
274,303,dav2,ruler,1.2324802875518799,1.0,100.0,23.24802875518799
275,303,dav2,ruler,1.23259699344635,1.0,100.0,23.25969934463501
276,303,dav2,ruler,1.232710838317871,1.0,100.0,23.27108383178711
277,303,dav2,ruler,1.2328307628631592,1.0,100.0,23.283076286315918
278,303,dav2,ruler,1.2329516410827637,1.0,100.0,23.295164108276367
279,303,dav2,ruler,1.233069658279419,1.0,100.0,23.306965827941895
280,303,dav2,ruler,1.2331836223602295,1.0,100.0,23.31836223602295
281,303,dav2,ruler,1.233290433883667,1.0,100.0,23.3290433883667
282,303,dav2,ruler,1.233407735824585,1.0,100.0,23.340773582458496
283,303,dav2,ruler,1.2335166931152344,1.0,100.0,23.351669311523438
284,303,dav2,ruler,1.2335978746414185,1.0,100.0,23.359787464141846
285,303,dav2,ruler,1.2336820363998413,1.0,100.0,23.36820363998413
286,303,dav2,ruler,1.2337651252746582,1.0,100.0,23.37651252746582
287,303,dav2,ruler,1.233846664428711,1.0,100.0,23.384666442871094
288,303,dav2,ruler,1.233925700187683,1.0,100.0,23.39257001876831
196,304,dav2,ruler,1.2243216037750244,1.0,100.0,22.43216037750244
197,304,dav2,ruler,1.2245875597000122,1.0,100.0,22.45875597000122
198,304,dav2,ruler,1.2248203754425049,1.0,100.0,22.48203754425049
199,304,dav2,ruler,1.2250490188598633,1.0,100.0,22.504901885986328
200,304,dav2,ruler,1.2252863645553589,1.0,100.0,22.52863645553589
201,304,dav2,ruler,1.2255339622497559,1.0,100.0,22.553396224975586
202,304,dav2,ruler,1.2257722616195679,1.0,100.0,22.577226161956787
273,304,dav2,ruler,1.232313871383667,1.0,100.0,23.2313871383667
274,304,dav2,ruler,1.2324341535568237,1.0,100.0,23.243415355682373
275,304,dav2,ruler,1.232548713684082,1.0,100.0,23.254871368408203
276,304,dav2,ruler,1.2326617240905762,1.0,100.0,23.266172409057617
277,304,dav2,ruler,1.2327802181243896,1.0,100.0,23.278021812438965
278,304,dav2,ruler,1.2329015731811523,1.0,100.0,23.290157318115234
279,304,dav2,ruler,1.2330198287963867,1.0,100.0,23.301982879638672
280,304,dav2,ruler,1.2331335544586182,1.0,100.0,23.313355445861816
281,304,dav2,ruler,1.2332409620285034,1.0,100.0,23.324096202850342
282,304,dav2,ruler,1.233357548713684,1.0,100.0,23.335754871368408
283,304,dav2,ruler,1.2334678173065186,1.0,100.0,23.346781730651855
284,304,dav2,ruler,1.2335563898086548,1.0,100.0,23.35563898086548
285,304,dav2,ruler,1.2336368560791016,1.0,100.0,23.363685607910156
286,304,dav2,ruler,1.233715534210205,1.0,100.0,23.371553421020508
287,304,dav2,ruler,1.2337925434112549,1.0,100.0,23.37925434112549
288,304,dav2,ruler,1.2338658571243286,1.0,100.0,23.38658571243286
196,305,dav2,ruler,1.224330186843872,1.0,100.0,22.433018684387207
197,305,dav2,ruler,1.2245537042617798,1.0,100.0,22.45537042617798
198,305,dav2,ruler,1.2247728109359741,1.0,100.0,22.477281093597412
199,305,dav2,ruler,1.224989891052246,1.0,100.0,22.49898910522461
200,305,dav2,ruler,1.2252187728881836,1.0,100.0,22.52187728881836
201,305,dav2,ruler,1.225461721420288,1.0,100.0,22.54617214202881
202,305,dav2,ruler,1.2257031202316284,1.0,100.0,22.570312023162842
274,305,dav2,ruler,1.2324022054672241,1.0,100.0,23.240220546722412
275,305,dav2,ruler,1.2325153350830078,1.0,100.0,23.25153350830078
276,305,dav2,ruler,1.2326284646987915,1.0,100.0,23.26284646987915
277,305,dav2,ruler,1.2327479124069214,1.0,100.0,23.27479124069214
278,305,dav2,ruler,1.2328691482543945,1.0,100.0,23.286914825439453
279,305,dav2,ruler,1.2329875230789185,1.0,100.0,23.298752307891846
280,305,dav2,ruler,1.2331013679504395,1.0,100.0,23.310136795043945
281,305,dav2,ruler,1.233205795288086,1.0,100.0,23.320579528808594
282,305,dav2,ruler,1.233317494392395,1.0,100.0,23.331749439239502
283,305,dav2,ruler,1.2334246635437012,1.0,100.0,23.342466354370117
284,305,dav2,ruler,1.2335151433944702,1.0,100.0,23.35151433944702
285,305,dav2,ruler,1.2335914373397827,1.0,100.0,23.35914373397827
196,306,dav2,ruler,1.2243298292160034,1.0,100.0,22.432982921600342
197,306,dav2,ruler,1.224520206451416,1.0,100.0,22.4520206451416
198,306,dav2,ruler,1.2247177362442017,1.0,100.0,22.471773624420166
199,306,dav2,ruler,1.22492253780365,1.0,100.0,22.49225378036499
200,306,dav2,ruler,1.2251434326171875,1.0,100.0,22.51434326171875
