u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
280,290,dav2_gt,ruler,0.9854081273078918,1.0,100.0,1.4591872692108154
281,290,dav2_gt,ruler,0.9853987097740173,1.0,100.0,1.4601290225982666
283,290,dav2_gt,ruler,0.9853769540786743,1.0,100.0,1.4623045921325684
284,290,dav2_gt,ruler,0.985367476940155,1.0,100.0,1.463252305984497
285,290,dav2_gt,ruler,0.985357403755188,1.0,100.0,1.4642596244812012
286,290,dav2_gt,ruler,0.985348641872406,1.0,100.0,1.4651358127593994
195,291,dav2_gt,ruler,0.9862905144691467,1.0,100.0,1.3709485530853271
196,291,dav2_gt,ruler,0.9862717390060425,1.0,100.0,1.372826099395752
197,291,dav2_gt,ruler,0.9862520098686218,1.0,100.0,1.3747990131378174
198,291,dav2_gt,ruler,0.9862356185913086,1.0,100.0,1.3764381408691406
199,291,dav2_gt,ruler,0.9862154126167297,1.0,100.0,1.3784587383270264
204,291,dav2_gt,ruler,0.9861254692077637,1.0,100.0,1.3874530792236328
205,291,dav2_gt,ruler,0.9861169457435608,1.0,100.0,1.388305425643921
206,291,dav2_gt,ruler,0.9861118793487549,1.0,100.0,1.3888120651245117
207,291,dav2_gt,ruler,0.9861077070236206,1.0,100.0,1.3892292976379395
208,291,dav2_gt,ruler,0.9861035943031311,1.0,100.0,1.3896405696868896
209,291,dav2_gt,ruler,0.9860978126525879,1.0,100.0,1.390218734741211
210,291,dav2_gt,ruler,0.9860924482345581,1.0,100.0,1.3907551765441895
211,291,dav2_gt,ruler,0.9860867857933044,1.0,100.0,1.3913214206695557
212,291,dav2_gt,ruler,0.9860804677009583,1.0,100.0,1.3919532299041748
213,291,dav2_gt,ruler,0.9860756993293762,1.0,100.0,1.392430067062378
214,291,dav2_gt,ruler,0.9860696196556091,1.0,100.0,1.393038034439087
215,291,dav2_gt,ruler,0.9860628843307495,1.0,100.0,1.3937115669250488
216,291,dav2_gt,ruler,0.9860572218894958,1.0,100.0,1.394277811050415
217,291,dav2_gt,ruler,0.9860492944717407,1.0,100.0,1.3950705528259277
218,291,dav2_gt,ruler,0.9860413074493408,1.0,100.0,1.395869255065918
219,291,dav2_gt,ruler,0.9860337972640991,1.0,100.0,1.396620273590088
220,291,dav2_gt,ruler,0.9860256314277649,1.0,100.0,1.3974368572235107
221,291,dav2_gt,ruler,0.9860174059867859,1.0,100.0,1.3982594013214111
222,291,dav2_gt,ruler,0.986008882522583,1.0,100.0,1.3991117477416992
223,291,dav2_gt,ruler,0.9859997630119324,1.0,100.0,1.4000236988067627
284,291,dav2_gt,ruler,0.9853724837303162,1.0,100.0,1.4627516269683838
196,292,dav2_gt,ruler,0.9862836003303528,1.0,100.0,1.3716399669647217
197,292,dav2_gt,ruler,0.9862640500068665,1.0,100.0,1.3735949993133545
198,292,dav2_gt,ruler,0.9862473011016846,1.0,100.0,1.375269889831543
199,292,dav2_gt,ruler,0.9862270951271057,1.0,100.0,1.3772904872894287
200,292,dav2_gt,ruler,0.9862049221992493,1.0,100.0,1.3795077800750732
204,292,dav2_gt,ruler,0.986133337020874,1.0,100.0,1.3866662979125977
205,292,dav2_gt,ruler,0.9861243367195129,1.0,100.0,1.387566328048706
206,292,dav2_gt,ruler,0.9861194491386414,1.0,100.0,1.3880550861358643
207,292,dav2_gt,ruler,0.9861153960227966,1.0,100.0,1.388460397720337
208,292,dav2_gt,ruler,0.9861114025115967,1.0,100.0,1.388859748840332
209,292,dav2_gt,ruler,0.9861055016517639,1.0,100.0,1.3894498348236084
210,292,dav2_gt,ruler,0.9861001968383789,1.0,100.0,1.3899803161621094
211,292,dav2_gt,ruler,0.9860948920249939,1.0,100.0,1.3905107975006104
212,292,dav2_gt,ruler,0.9860892295837402,1.0,100.0,1.3910770416259766
213,292,dav2_gt,ruler,0.9860847592353821,1.0,100.0,1.391524076461792
214,292,dav2_gt,ruler,0.9860787391662598,1.0,100.0,1.3921260833740234
215,292,dav2_gt,ruler,0.9860719442367554,1.0,100.0,1.392805576324463
216,292,dav2_gt,ruler,0.9860662221908569,1.0,100.0,1.3933777809143066
217,292,dav2_gt,ruler,0.9860578775405884,1.0,100.0,1.394212245941162
218,292,dav2_gt,ruler,0.9860497713088989,1.0,100.0,1.3950228691101074
219,292,dav2_gt,ruler,0.9860426187515259,1.0,100.0,1.395738124847412
220,292,dav2_gt,ruler,0.9860344529151917,1.0,100.0,1.396554708480835
221,292,dav2_gt,ruler,0.9860264658927917,1.0,100.0,1.3973534107208252
222,292,dav2_gt,ruler,0.986018180847168,1.0,100.0,1.3981819152832031
223,292,dav2_gt,ruler,0.9860087037086487,1.0,100.0,1.3991296291351318
196,293,dav2_gt,ruler,0.9862988591194153,1.0,100.0,1.3701140880584717
197,293,dav2_gt,ruler,0.9862759709358215,1.0,100.0,1.3724029064178467
198,293,dav2_gt,ruler,0.986260175704956,1.0,100.0,1.3739824295043945
199,293,dav2_gt,ruler,0.9862404465675354,1.0,100.0,1.37595534324646
200,293,dav2_gt,ruler,0.9862185716629028,1.0,100.0,1.3781428337097168
204,293,dav2_gt,ruler,0.9861443042755127,1.0,100.0,1.3855695724487305
205,293,dav2_gt,ruler,0.9861335158348083,1.0,100.0,1.386648416519165
206,293,dav2_gt,ruler,0.986128568649292,1.0,100.0,1.3871431350708008
207,293,dav2_gt,ruler,0.9861247539520264,1.0,100.0,1.3875246047973633
208,293,dav2_gt,ruler,0.9861209988594055,1.0,100.0,1.3879001140594482
209,293,dav2_gt,ruler,0.9861147999763489,1.0,100.0,1.3885200023651123
210,293,dav2_gt,ruler,0.9861093759536743,1.0,100.0,1.3890624046325684
211,293,dav2_gt,ruler,0.9861039519309998,1.0,100.0,1.3896048069000244
213,293,dav2_gt,ruler,0.9860941171646118,1.0,100.0,1.3905882835388184
214,293,dav2_gt,ruler,0.9860881567001343,1.0,100.0,1.3911843299865723
215,293,dav2_gt,ruler,0.9860813021659851,1.0,100.0,1.3918697834014893
216,293,dav2_gt,ruler,0.9860756993293762,1.0,100.0,1.392430067062378
217,293,dav2_gt,ruler,0.9860675930976868,1.0,100.0,1.3932406902313232
218,293,dav2_gt,ruler,0.9860594272613525,1.0,100.0,1.394057273864746
219,293,dav2_gt,ruler,0.9860517978668213,1.0,100.0,1.394820213317871
220,293,dav2_gt,ruler,0.9860436916351318,1.0,100.0,1.3956308364868164
221,293,dav2_gt,ruler,0.9860367178916931,1.0,100.0,1.3963282108306885
222,293,dav2_gt,ruler,0.9860293865203857,1.0,100.0,1.3970613479614258
223,293,dav2_gt,ruler,0.986020028591156,1.0,100.0,1.3979971408843994
194,294,dav2_gt,ruler,0.9863741993904114,1.0,100.0,1.3625800609588623
195,294,dav2_gt,ruler,0.9863434433937073,1.0,100.0,1.3656556606292725
196,294,dav2_gt,ruler,0.9863132834434509,1.0,100.0,1.3686716556549072
197,294,dav2_gt,ruler,0.9862866997718811,1.0,100.0,1.3713300228118896
198,294,dav2_gt,ruler,0.9862709045410156,1.0,100.0,1.3729095458984375
199,294,dav2_gt,ruler,0.9862514734268188,1.0,100.0,1.3748526573181152
200,294,dav2_gt,ruler,0.9862301349639893,1.0,100.0,1.3769865036010742
204,294,dav2_gt,ruler,0.9861551523208618,1.0,100.0,1.3844847679138184
205,294,dav2_gt,ruler,0.9861434698104858,1.0,100.0,1.385653018951416
206,294,dav2_gt,ruler,0.9861371517181396,1.0,100.0,1.3862848281860352
207,294,dav2_gt,ruler,0.9861322641372681,1.0,100.0,1.3867735862731934
208,294,dav2_gt,ruler,0.9861279129981995,1.0,100.0,1.3872087001800537
210,294,dav2_gt,ruler,0.9861160516738892,1.0,100.0,1.388394832611084
211,294,dav2_gt,ruler,0.9861109852790833,1.0,100.0,1.3889014720916748
213,294,dav2_gt,ruler,0.986101508140564,1.0,100.0,1.3898491859436035
214,294,dav2_gt,ruler,0.9860953688621521,1.0,100.0,1.39046311378479
215,294,dav2_gt,ruler,0.9860881567001343,1.0,100.0,1.3911843299865723
216,294,dav2_gt,ruler,0.9860825538635254,1.0,100.0,1.391744613647461
217,294,dav2_gt,ruler,0.9860747456550598,1.0,100.0,1.3925254344940186
220,294,dav2_gt,ruler,0.9860520958900452,1.0,100.0,1.3947904109954834
221,294,dav2_gt,ruler,0.9860451221466064,1.0,100.0,1.3954877853393555
222,294,dav2_gt,ruler,0.9860376715660095,1.0,100.0,1.3962328433990479
223,294,dav2_gt,ruler,0.9860281348228455,1.0,100.0,1.397186517715454
193,295,dav2_gt,ruler,0.9863370060920715,1.0,100.0,1.3662993907928467
196,295,dav2_gt,ruler,0.9863274693489075,1.0,100.0,1.367253065109253
197,295,dav2_gt,ruler,0.9862973690032959,1.0,100.0,1.3702630996704102
198,295,dav2_gt,ruler,0.9862802028656006,1.0,100.0,1.3719797134399414
199,295,dav2_gt,ruler,0.9862609505653381,1.0,100.0,1.3739049434661865
200,295,dav2_gt,ruler,0.9862400889396667,1.0,100.0,1.3759911060333252
204,295,dav2_gt,ruler,0.9861657619476318,1.0,100.0,1.3834238052368164
206,295,dav2_gt,ruler,0.9861454963684082,1.0,100.0,1.3854503631591797
211,295,dav2_gt,ruler,0.9861165285110474,1.0,100.0,1.3883471488952637
212,295,dav2_gt,ruler,0.9861112236976624,1.0,100.0,1.3888776302337646
214,295,dav2_gt,ruler,0.9861011505126953,1.0,100.0,1.3898849487304688
215,295,dav2_gt,ruler,0.9860935807228088,1.0,100.0,1.3906419277191162
216,295,dav2_gt,ruler,0.9860877990722656,1.0,100.0,1.3912200927734375
217,295,dav2_gt,ruler,0.9860803484916687,1.0,100.0,1.3919651508331299
220,295,dav2_gt,ruler,0.9860599040985107,1.0,100.0,1.3940095901489258
221,295,dav2_gt,ruler,0.9860523343086243,1.0,100.0,1.3947665691375732
222,295,dav2_gt,ruler,0.9860441088676453,1.0,100.0,1.3955891132354736
223,295,dav2_gt,ruler,0.9860342144966125,1.0,100.0,1.3965785503387451
193,296,dav2_gt,ruler,0.9863308072090149,1.0,100.0,1.3669192790985107
196,296,dav2_gt,ruler,0.986344575881958,1.0,100.0,1.3655424118041992
197,296,dav2_gt,ruler,0.9863123893737793,1.0,100.0,1.3687610626220703
198,296,dav2_gt,ruler,0.9862916469573975,1.0,100.0,1.370835304260254
199,296,dav2_gt,ruler,0.9862715005874634,1.0,100.0,1.372849941253662
193,297,dav2_gt,ruler,0.9863175749778748,1.0,100.0,1.3682425022125244
195,297,dav2_gt,ruler,0.9863837957382202,1.0,100.0,1.3616204261779785
196,297,dav2_gt,ruler,0.986356794834137,1.0,100.0,1.3643205165863037
197,297,dav2_gt,ruler,0.9863234758377075,1.0,100.0,1.367652416229248
198,297,dav2_gt,ruler,0.9862996935844421,1.0,100.0,1.3700306415557861
199,297,dav2_gt,ruler,0.986278772354126,1.0,100.0,1.3721227645874023
273,297,dav2_gt,ruler,0.9855267405509949,1.0,100.0,1.4473259449005127
274,297,dav2_gt,ruler,0.9855167269706726,1.0,100.0,1.4483273029327393
275,297,dav2_gt,ruler,0.9855071306228638,1.0,100.0,1.449286937713623
279,297,dav2_gt,ruler,0.985466480255127,1.0,100.0,1.4533519744873047
280,297,dav2_gt,ruler,0.9854552149772644,1.0,100.0,1.4544785022735596
281,297,dav2_gt,ruler,0.9854446649551392,1.0,100.0,1.455533504486084
282,297,dav2_gt,ruler,0.9854344129562378,1.0,100.0,1.4565587043762207
283,297,dav2_gt,ruler,0.9854243397712708,1.0,100.0,1.4575660228729248
284,297,dav2_gt,ruler,0.9854145646095276,1.0,100.0,1.4585435390472412
285,297,dav2_gt,ruler,0.9854042530059814,1.0,100.0,1.4595746994018555
193,298,dav2_gt,ruler,0.9863028526306152,1.0,100.0,1.3697147369384766
194,298,dav2_gt,ruler,0.9863965511322021,1.0,100.0,1.3603448867797852
195,298,dav2_gt,ruler,0.9863917231559753,1.0,100.0,1.3608276844024658
196,298,dav2_gt,ruler,0.9863674640655518,1.0,100.0,1.3632535934448242
197,298,dav2_gt,ruler,0.9863332509994507,1.0,100.0,1.3666749000549316
198,298,dav2_gt,ruler,0.9863064289093018,1.0,100.0,1.3693571090698242
199,298,dav2_gt,ruler,0.9862844347953796,1.0,100.0,1.3715565204620361
270,298,dav2_gt,ruler,0.9855750203132629,1.0,100.0,1.442497968673706
271,298,dav2_gt,ruler,0.985563337802887,1.0,100.0,1.4436662197113037
272,298,dav2_gt,ruler,0.9855508804321289,1.0,100.0,1.4449119567871094
273,298,dav2_gt,ruler,0.9855372905731201,1.0,100.0,1.4462709426879883
274,298,dav2_gt,ruler,0.9855268001556396,1.0,100.0,1.4473199844360352
275,298,dav2_gt,ruler,0.9855168461799622,1.0,100.0,1.4483153820037842
279,298,dav2_gt,ruler,0.9854751229286194,1.0,100.0,1.4524877071380615
280,298,dav2_gt,ruler,0.9854635000228882,1.0,100.0,1.4536499977111816
281,298,dav2_gt,ruler,0.9854528903961182,1.0,100.0,1.4547109603881836
282,298,dav2_gt,ruler,0.9854423999786377,1.0,100.0,1.4557600021362305
283,298,dav2_gt,ruler,0.9854323267936707,1.0,100.0,1.4567673206329346
284,298,dav2_gt,ruler,0.9854232668876648,1.0,100.0,1.4576733112335205
285,298,dav2_gt,ruler,0.9854134321212769,1.0,100.0,1.4586567878723145
286,298,dav2_gt,ruler,0.9854037761688232,1.0,100.0,1.4596223831176758
193,299,dav2_gt,ruler,0.9862889051437378,1.0,100.0,1.3711094856262207
194,299,dav2_gt,ruler,0.9863958954811096,1.0,100.0,1.360410451889038
195,299,dav2_gt,ruler,0.9863990545272827,1.0,100.0,1.3600945472717285
196,299,dav2_gt,ruler,0.9863777756690979,1.0,100.0,1.36222243309021
197,299,dav2_gt,ruler,0.98634272813797,1.0,100.0,1.365727186203003
198,299,dav2_gt,ruler,0.9863126873970032,1.0,100.0,1.3687312602996826
199,299,dav2_gt,ruler,0.9862890839576721,1.0,100.0,1.371091604232788
270,299,dav2_gt,ruler,0.9855826497077942,1.0,100.0,1.441735029220581
271,299,dav2_gt,ruler,0.9855717420578003,1.0,100.0,1.4428257942199707
272,299,dav2_gt,ruler,0.9855599403381348,1.0,100.0,1.4440059661865234
273,299,dav2_gt,ruler,0.9855468273162842,1.0,100.0,1.445317268371582
281,299,dav2_gt,ruler,0.9854607582092285,1.0,100.0,1.4539241790771484
282,299,dav2_gt,ruler,0.985450267791748,1.0,100.0,1.4549732208251953
283,299,dav2_gt,ruler,0.9854405522346497,1.0,100.0,1.4559447765350342
284,299,dav2_gt,ruler,0.9854326844215393,1.0,100.0,1.4567315578460693
285,299,dav2_gt,ruler,0.9854231476783752,1.0,100.0,1.4576852321624756
286,299,dav2_gt,ruler,0.985413670539856,1.0,100.0,1.4586329460144043
287,299,dav2_gt,ruler,0.9854040145874023,1.0,100.0,1.4595985412597656
196,300,dav2_gt,ruler,0.9863817691802979,1.0,100.0,1.3618230819702148
197,300,dav2_gt,ruler,0.9863463044166565,1.0,100.0,1.3653695583343506
198,300,dav2_gt,ruler,0.9863168597221375,1.0,100.0,1.3683140277862549
199,300,dav2_gt,ruler,0.9862926006317139,1.0,100.0,1.3707399368286133
270,300,dav2_gt,ruler,0.9855901598930359,1.0,100.0,1.4409840106964111
271,300,dav2_gt,ruler,0.9855796098709106,1.0,100.0,1.4420390129089355
272,300,dav2_gt,ruler,0.9855682849884033,1.0,100.0,1.443171501159668
273,300,dav2_gt,ruler,0.9855561852455139,1.0,100.0,1.4443814754486084
274,300,dav2_gt,ruler,0.9855440855026245,1.0,100.0,1.4455914497375488
280,300,dav2_gt,ruler,0.9854782223701477,1.0,100.0,1.4521777629852295
281,300,dav2_gt,ruler,0.985467791557312,1.0,100.0,1.4532208442687988
282,300,dav2_gt,ruler,0.9854571223258972,1.0,100.0,1.4542877674102783
283,300,dav2_gt,ruler,0.9854474067687988,1.0,100.0,1.4552593231201172
284,300,dav2_gt,ruler,0.9854400157928467,1.0,100.0,1.455998420715332
285,300,dav2_gt,ruler,0.9854307770729065,1.0,100.0,1.4569222927093506
286,300,dav2_gt,ruler,0.985421359539032,1.0,100.0,1.4578640460968018
287,300,dav2_gt,ruler,0.9854118824005127,1.0,100.0,1.4588117599487305
196,301,dav2_gt,ruler,0.9863839745521545,1.0,100.0,1.361602544784546
197,301,dav2_gt,ruler,0.9863488674163818,1.0,100.0,1.3651132583618164
198,301,dav2_gt,ruler,0.9863203167915344,1.0,100.0,1.3679683208465576
199,301,dav2_gt,ruler,0.9862955808639526,1.0,100.0,1.3704419136047363
271,301,dav2_gt,ruler,0.9855871796607971,1.0,100.0,1.441282033920288
272,301,dav2_gt,ruler,0.9855765700340271,1.0,100.0,1.44234299659729
273,301,dav2_gt,ruler,0.9855654239654541,1.0,100.0,1.4434576034545898
274,301,dav2_gt,ruler,0.9855532050132751,1.0,100.0,1.4446794986724854
275,301,dav2_gt,ruler,0.9855419993400574,1.0,100.0,1.4458000659942627
277,301,dav2_gt,ruler,0.9855194091796875,1.0,100.0,1.44805908203125
279,301,dav2_gt,ruler,0.9854967594146729,1.0,100.0,1.4503240585327148
280,301,dav2_gt,ruler,0.9854852557182312,1.0,100.0,1.4514744281768799
281,301,dav2_gt,ruler,0.985474705696106,1.0,100.0,1.4525294303894043
282,301,dav2_gt,ruler,0.9854637384414673,1.0,100.0,1.4536261558532715
283,301,dav2_gt,ruler,0.985453724861145,1.0,100.0,1.454627513885498
284,301,dav2_gt,ruler,0.9854463934898376,1.0,100.0,1.4553606510162354
285,301,dav2_gt,ruler,0.9854375123977661,1.0,100.0,1.4562487602233887
286,301,dav2_gt,ruler,0.985428512096405,1.0,100.0,1.457148790359497
287,301,dav2_gt,ruler,0.9854194521903992,1.0,100.0,1.458054780960083
195,302,dav2_gt,ruler,0.9864050149917603,1.0,100.0,1.3594985008239746
196,302,dav2_gt,ruler,0.9863841533660889,1.0,100.0,1.3615846633911133
197,302,dav2_gt,ruler,0.9863502383232117,1.0,100.0,1.364976167678833
198,302,dav2_gt,ruler,0.9863231778144836,1.0,100.0,1.3676822185516357
199,302,dav2_gt,ruler,0.9862984418869019,1.0,100.0,1.3701558113098145
200,302,dav2_gt,ruler,0.9862735867500305,1.0,100.0,1.3726413249969482
271,302,dav2_gt,ruler,0.9855941534042358,1.0,100.0,1.440584659576416
272,302,dav2_gt,ruler,0.9855843186378479,1.0,100.0,1.44156813621521
273,302,dav2_gt,ruler,0.985573947429657,1.0,100.0,1.4426052570343018
274,302,dav2_gt,ruler,0.985561728477478,1.0,100.0,1.4438271522521973
275,302,dav2_gt,ruler,0.9855503439903259,1.0,100.0,1.4449656009674072
276,302,dav2_gt,ruler,0.9855391383171082,1.0,100.0,1.4460861682891846
277,302,dav2_gt,ruler,0.9855272173881531,1.0,100.0,1.4472782611846924
278,302,dav2_gt,ruler,0.9855154156684875,1.0,100.0,1.4484584331512451
279,302,dav2_gt,ruler,0.9855037331581116,1.0,100.0,1.4496266841888428
280,302,dav2_gt,ruler,0.9854921698570251,1.0,100.0,1.4507830142974854
281,302,dav2_gt,ruler,0.9854814410209656,1.0,100.0,1.4518558979034424
282,302,dav2_gt,ruler,0.9854699373245239,1.0,100.0,1.4530062675476074
283,302,dav2_gt,ruler,0.985459566116333,1.0,100.0,1.4540433883666992
284,302,dav2_gt,ruler,0.9854519963264465,1.0,100.0,1.4548003673553467
285,302,dav2_gt,ruler,0.9854435324668884,1.0,100.0,1.4556467533111572
286,302,dav2_gt,ruler,0.9854350090026855,1.0,100.0,1.4564990997314453
287,302,dav2_gt,ruler,0.9854264855384827,1.0,100.0,1.4573514461517334
288,302,dav2_gt,ruler,0.9854178428649902,1.0,100.0,1.4582157135009766
196,303,dav2_gt,ruler,0.9863808155059814,1.0,100.0,1.3619184494018555
197,303,dav2_gt,ruler,0.986349880695343,1.0,100.0,1.3650119304656982
198,303,dav2_gt,ruler,0.9863256812095642,1.0,100.0,1.367431879043579
199,303,dav2_gt,ruler,0.986301839351654,1.0,100.0,1.3698160648345947
200,303,dav2_gt,ruler,0.9862774610519409,1.0,100.0,1.3722538948059082
201,303,dav2_gt,ruler,0.9862523078918457,1.0,100.0,1.3747692108154297
202,303,dav2_gt,ruler,0.9862285852432251,1.0,100.0,1.3771414756774902
271,303,dav2_gt,ruler,0.9855998754501343,1.0,100.0,1.4400124549865723
272,303,dav2_gt,ruler,0.9855903387069702,1.0,100.0,1.4409661293029785
273,303,dav2_gt,ruler,0.9855804443359375,1.0,100.0,1.44195556640625
274,303,dav2_gt,ruler,0.9855680465698242,1.0,100.0,1.4431953430175781
275,303,dav2_gt,ruler,0.985556423664093,1.0,100.0,1.4443576335906982
276,303,dav2_gt,ruler,0.9855450987815857,1.0,100.0,1.4454901218414307
277,303,dav2_gt,ruler,0.9855331778526306,1.0,100.0,1.4466822147369385
278,303,dav2_gt,ruler,0.9855211973190308,1.0,100.0,1.4478802680969238
279,303,dav2_gt,ruler,0.98550945520401,1.0,100.0,1.449054479598999
280,303,dav2_gt,ruler,0.9854981303215027,1.0,100.0,1.4501869678497314
281,303,dav2_gt,ruler,0.9854875206947327,1.0,100.0,1.4512479305267334
282,303,dav2_gt,ruler,0.9854758381843567,1.0,100.0,1.452416181564331
283,303,dav2_gt,ruler,0.9854649901390076,1.0,100.0,1.4535009860992432
284,303,dav2_gt,ruler,0.9854569435119629,1.0,100.0,1.454305648803711
285,303,dav2_gt,ruler,0.9854485988616943,1.0,100.0,1.4551401138305664
286,303,dav2_gt,ruler,0.9854403138160706,1.0,100.0,1.4559686183929443
287,303,dav2_gt,ruler,0.9854322075843811,1.0,100.0,1.4567792415618896
288,303,dav2_gt,ruler,0.9854243397712708,1.0,100.0,1.4575660228729248
196,304,dav2_gt,ruler,0.9863790273666382,1.0,100.0,1.3620972633361816
197,304,dav2_gt,ruler,0.9863526225090027,1.0,100.0,1.3647377490997314
198,304,dav2_gt,ruler,0.9863294363021851,1.0,100.0,1.3670563697814941
199,304,dav2_gt,ruler,0.9863067269325256,1.0,100.0,1.3693273067474365
200,304,dav2_gt,ruler,0.9862831234931946,1.0,100.0,1.371687650680542
201,304,dav2_gt,ruler,0.9862585067749023,1.0,100.0,1.3741493225097656
202,304,dav2_gt,ruler,0.9862348437309265,1.0,100.0,1.3765156269073486
273,304,dav2_gt,ruler,0.9855846166610718,1.0,100.0,1.4415383338928223
274,304,dav2_gt,ruler,0.9855726361274719,1.0,100.0,1.4427363872528076
275,304,dav2_gt,ruler,0.9855612516403198,1.0,100.0,1.4438748359680176
276,304,dav2_gt,ruler,0.9855499863624573,1.0,100.0,1.4450013637542725
277,304,dav2_gt,ruler,0.9855382442474365,1.0,100.0,1.4461755752563477
278,304,dav2_gt,ruler,0.9855261445045471,1.0,100.0,1.447385549545288
279,304,dav2_gt,ruler,0.9855144023895264,1.0,100.0,1.4485597610473633
280,304,dav2_gt,ruler,0.985503077507019,1.0,100.0,1.4496922492980957
281,304,dav2_gt,ruler,0.9854924082756042,1.0,100.0,1.4507591724395752
282,304,dav2_gt,ruler,0.9854808449745178,1.0,100.0,1.4519155025482178
283,304,dav2_gt,ruler,0.9854698777198792,1.0,100.0,1.453012228012085
284,304,dav2_gt,ruler,0.9854610562324524,1.0,100.0,1.4538943767547607
285,304,dav2_gt,ruler,0.9854530692100525,1.0,100.0,1.454693078994751
286,304,dav2_gt,ruler,0.9854452610015869,1.0,100.0,1.4554738998413086
287,304,dav2_gt,ruler,0.9854375720024109,1.0,100.0,1.4562427997589111
288,304,dav2_gt,ruler,0.9854303002357483,1.0,100.0,1.456969976425171
196,305,dav2_gt,ruler,0.9863781929016113,1.0,100.0,1.3621807098388672
197,305,dav2_gt,ruler,0.9863559603691101,1.0,100.0,1.3644039630889893
198,305,dav2_gt,ruler,0.9863342046737671,1.0,100.0,1.366579532623291
199,305,dav2_gt,ruler,0.9863126277923584,1.0,100.0,1.3687372207641602
