u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
198,291,opencv,ruler,1.6140282154083252,1.0,100.0,61.40282154083252
199,291,opencv,ruler,1.5950396060943604,1.0,100.0,59.503960609436035
204,291,opencv,ruler,1.5801674127578735,1.0,100.0,58.01674127578735
205,291,opencv,ruler,1.5988014936447144,1.0,100.0,59.880149364471436
206,291,opencv,ruler,1.587568759918213,1.0,100.0,58.75687599182129
207,291,opencv,ruler,1.5838594436645508,1.0,100.0,58.38594436645508
208,291,opencv,ruler,1.5838594436645508,1.0,100.0,58.38594436645508
209,291,opencv,ruler,1.587568759918213,1.0,100.0,58.75687599182129
210,291,opencv,ruler,1.5801674127578735,1.0,100.0,58.01674127578735
211,291,opencv,ruler,1.5764926671981812,1.0,100.0,57.649266719818115
212,291,opencv,ruler,1.5764926671981812,1.0,100.0,57.649266719818115
213,291,opencv,ruler,1.5764926671981812,1.0,100.0,57.649266719818115
214,291,opencv,ruler,1.572834849357605,1.0,100.0,57.2834849357605
215,291,opencv,ruler,1.5764926671981812,1.0,100.0,57.649266719818115
216,291,opencv,ruler,1.572834849357605,1.0,100.0,57.2834849357605
217,291,opencv,ruler,1.5801674127578735,1.0,100.0,58.01674127578735
218,291,opencv,ruler,1.572834849357605,1.0,100.0,57.2834849357605
219,291,opencv,ruler,1.5764926671981812,1.0,100.0,57.649266719818115
220,291,opencv,ruler,1.5838594436645508,1.0,100.0,58.38594436645508
221,291,opencv,ruler,1.5764926671981812,1.0,100.0,57.649266719818115
222,291,opencv,ruler,1.5801674127578735,1.0,100.0,58.01674127578735
223,291,opencv,ruler,1.5655701160430908,1.0,100.0,56.55701160430908
284,291,opencv,ruler,0.5380094051361084,1.0,100.0,46.19905948638916
196,292,opencv,ruler,1.6178803443908691,1.0,100.0,61.788034439086914
197,292,opencv,ruler,1.6140282154083252,1.0,100.0,61.40282154083252
198,292,opencv,ruler,1.610194444656372,1.0,100.0,61.01944446563721
199,292,opencv,ruler,1.5912953615188599,1.0,100.0,59.129536151885986
200,292,opencv,ruler,1.587568759918213,1.0,100.0,58.75687599182129
204,292,opencv,ruler,1.572834849357605,1.0,100.0,57.2834849357605
205,292,opencv,ruler,1.5950396060943604,1.0,100.0,59.503960609436035
206,292,opencv,ruler,1.5801674127578735,1.0,100.0,58.01674127578735
207,292,opencv,ruler,1.5764926671981812,1.0,100.0,57.649266719818115
208,292,opencv,ruler,1.5764926671981812,1.0,100.0,57.649266719818115
209,292,opencv,ruler,1.5801674127578735,1.0,100.0,58.01674127578735
210,292,opencv,ruler,1.572834849357605,1.0,100.0,57.2834849357605
211,292,opencv,ruler,1.5691940784454346,1.0,100.0,56.91940784454346
212,292,opencv,ruler,1.5691940784454346,1.0,100.0,56.91940784454346
213,292,opencv,ruler,1.5691940784454346,1.0,100.0,56.91940784454346
214,292,opencv,ruler,1.5655701160430908,1.0,100.0,56.55701160430908
215,292,opencv,ruler,1.5691940784454346,1.0,100.0,56.91940784454346
216,292,opencv,ruler,1.5691940784454346,1.0,100.0,56.91940784454346
217,292,opencv,ruler,1.5764926671981812,1.0,100.0,57.649266719818115
218,292,opencv,ruler,1.5691940784454346,1.0,100.0,56.91940784454346
219,292,opencv,ruler,1.5691940784454346,1.0,100.0,56.91940784454346
220,292,opencv,ruler,1.5764926671981812,1.0,100.0,57.649266719818115
221,292,opencv,ruler,1.572834849357605,1.0,100.0,57.2834849357605
222,292,opencv,ruler,1.5764926671981812,1.0,100.0,57.649266719818115
223,292,opencv,ruler,1.5619627237319946,1.0,100.0,56.19627237319946
196,293,opencv,ruler,1.6178803443908691,1.0,100.0,61.788034439086914
197,293,opencv,ruler,1.610194444656372,1.0,100.0,61.01944446563721
198,293,opencv,ruler,1.6063787937164307,1.0,100.0,60.637879371643066
199,293,opencv,ruler,1.587568759918213,1.0,100.0,58.75687599182129
200,293,opencv,ruler,1.587568759918213,1.0,100.0,58.75687599182129
204,293,opencv,ruler,1.5619627237319946,1.0,100.0,56.19627237319946
205,293,opencv,ruler,1.5838594436645508,1.0,100.0,58.38594436645508
206,293,opencv,ruler,1.572834849357605,1.0,100.0,57.2834849357605
207,293,opencv,ruler,1.5691940784454346,1.0,100.0,56.91940784454346
208,293,opencv,ruler,1.5691940784454346,1.0,100.0,56.91940784454346
209,293,opencv,ruler,1.572834849357605,1.0,100.0,57.2834849357605
210,293,opencv,ruler,1.5655701160430908,1.0,100.0,56.55701160430908
211,293,opencv,ruler,1.5619627237319946,1.0,100.0,56.19627237319946
213,293,opencv,ruler,1.5655701160430908,1.0,100.0,56.55701160430908
214,293,opencv,ruler,1.5619627237319946,1.0,100.0,56.19627237319946
215,293,opencv,ruler,1.5619627237319946,1.0,100.0,56.19627237319946
216,293,opencv,ruler,1.5619627237319946,1.0,100.0,56.19627237319946
217,293,opencv,ruler,1.572834849357605,1.0,100.0,57.2834849357605
218,293,opencv,ruler,1.5619627237319946,1.0,100.0,56.19627237319946
219,293,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
220,293,opencv,ruler,1.5691940784454346,1.0,100.0,56.91940784454346
221,293,opencv,ruler,1.5691940784454346,1.0,100.0,56.91940784454346
222,293,opencv,ruler,1.572834849357605,1.0,100.0,57.2834849357605
223,293,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
194,294,opencv,ruler,1.610194444656372,1.0,100.0,61.01944446563721
195,294,opencv,ruler,1.6063787937164307,1.0,100.0,60.637879371643066
196,294,opencv,ruler,1.6178803443908691,1.0,100.0,61.788034439086914
197,294,opencv,ruler,1.610194444656372,1.0,100.0,61.01944446563721
198,294,opencv,ruler,1.6063787937164307,1.0,100.0,60.637879371643066
199,294,opencv,ruler,1.587568759918213,1.0,100.0,58.75687599182129
200,294,opencv,ruler,1.5912953615188599,1.0,100.0,59.129536151885986
204,294,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
205,294,opencv,ruler,1.5619627237319946,1.0,100.0,56.19627237319946
206,294,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
207,294,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
208,294,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
210,294,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
211,294,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
213,294,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
214,294,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
215,294,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
216,294,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
217,294,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
220,294,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
221,294,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
222,294,opencv,ruler,1.5619627237319946,1.0,100.0,56.19627237319946
223,294,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
193,295,opencv,ruler,1.610194444656372,1.0,100.0,61.01944446563721
196,295,opencv,ruler,1.6140282154083252,1.0,100.0,61.40282154083252
197,295,opencv,ruler,1.6063787937164307,1.0,100.0,60.637879371643066
198,295,opencv,ruler,1.6063787937164307,1.0,100.0,60.637879371643066
199,295,opencv,ruler,1.587568759918213,1.0,100.0,58.75687599182129
200,295,opencv,ruler,1.5950396060943604,1.0,100.0,59.503960609436035
204,295,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
206,295,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
211,295,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
212,295,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
214,295,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
215,295,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
216,295,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
217,295,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
220,295,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
221,295,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
222,295,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
223,295,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
193,296,opencv,ruler,1.610194444656372,1.0,100.0,61.01944446563721
196,296,opencv,ruler,1.6063787937164307,1.0,100.0,60.637879371643066
197,296,opencv,ruler,1.6025811433792114,1.0,100.0,60.25811433792114
198,296,opencv,ruler,1.6063787937164307,1.0,100.0,60.637879371643066
199,296,opencv,ruler,1.587568759918213,1.0,100.0,58.75687599182129
193,297,opencv,ruler,1.610194444656372,1.0,100.0,61.01944446563721
195,297,opencv,ruler,1.6025811433792114,1.0,100.0,60.25811433792114
196,297,opencv,ruler,1.6025811433792114,1.0,100.0,60.25811433792114
197,297,opencv,ruler,1.6025811433792114,1.0,100.0,60.25811433792114
198,297,opencv,ruler,1.6025811433792114,1.0,100.0,60.25811433792114
199,297,opencv,ruler,1.587568759918213,1.0,100.0,58.75687599182129
273,297,opencv,ruler,0.535459578037262,1.0,100.0,46.454042196273804
274,297,opencv,ruler,0.5358828902244568,1.0,100.0,46.41171097755432
275,297,opencv,ruler,0.536731481552124,1.0,100.0,46.3268518447876
279,297,opencv,ruler,0.5371567606925964,1.0,100.0,46.284323930740356
280,297,opencv,ruler,0.5371567606925964,1.0,100.0,46.284323930740356
281,297,opencv,ruler,0.5371567606925964,1.0,100.0,46.284323930740356
282,297,opencv,ruler,0.536731481552124,1.0,100.0,46.3268518447876
283,297,opencv,ruler,0.5371567606925964,1.0,100.0,46.284323930740356
284,297,opencv,ruler,0.5371567606925964,1.0,100.0,46.284323930740356
285,297,opencv,ruler,0.5371567606925964,1.0,100.0,46.284323930740356
193,298,opencv,ruler,1.610194444656372,1.0,100.0,61.01944446563721
194,298,opencv,ruler,1.6063787937164307,1.0,100.0,60.637879371643066
195,298,opencv,ruler,1.6025811433792114,1.0,100.0,60.25811433792114
196,298,opencv,ruler,1.5988014936447144,1.0,100.0,59.880149364471436
197,298,opencv,ruler,1.5988014936447144,1.0,100.0,59.880149364471436
198,298,opencv,ruler,1.6025811433792114,1.0,100.0,60.25811433792114
199,298,opencv,ruler,1.587568759918213,1.0,100.0,58.75687599182129
270,298,opencv,ruler,0.5350369811058044,1.0,100.0,46.496301889419556
271,298,opencv,ruler,0.5358828902244568,1.0,100.0,46.41171097755432
272,298,opencv,ruler,0.5358828902244568,1.0,100.0,46.41171097755432
273,298,opencv,ruler,0.5358828902244568,1.0,100.0,46.41171097755432
274,298,opencv,ruler,0.5363068580627441,1.0,100.0,46.369314193725586
275,298,opencv,ruler,0.536731481552124,1.0,100.0,46.3268518447876
279,298,opencv,ruler,0.5375827550888062,1.0,100.0,46.241724491119385
280,298,opencv,ruler,0.5375827550888062,1.0,100.0,46.241724491119385
281,298,opencv,ruler,0.5375827550888062,1.0,100.0,46.241724491119385
282,298,opencv,ruler,0.5375827550888062,1.0,100.0,46.241724491119385
283,298,opencv,ruler,0.5375827550888062,1.0,100.0,46.241724491119385
284,298,opencv,ruler,0.5375827550888062,1.0,100.0,46.241724491119385
285,298,opencv,ruler,0.5375827550888062,1.0,100.0,46.241724491119385
286,298,opencv,ruler,0.5380094051361084,1.0,100.0,46.19905948638916
193,299,opencv,ruler,1.610194444656372,1.0,100.0,61.01944446563721
194,299,opencv,ruler,1.6025811433792114,1.0,100.0,60.25811433792114
195,299,opencv,ruler,1.5988014936447144,1.0,100.0,59.880149364471436
196,299,opencv,ruler,1.5950396060943604,1.0,100.0,59.503960609436035
197,299,opencv,ruler,1.5950396060943604,1.0,100.0,59.503960609436035
198,299,opencv,ruler,1.5988014936447144,1.0,100.0,59.880149364471436
199,299,opencv,ruler,1.5801674127578735,1.0,100.0,58.01674127578735
270,299,opencv,ruler,0.5350369811058044,1.0,100.0,46.496301889419556
271,299,opencv,ruler,0.5358828902244568,1.0,100.0,46.41171097755432
272,299,opencv,ruler,0.5358828902244568,1.0,100.0,46.41171097755432
273,299,opencv,ruler,0.5358828902244568,1.0,100.0,46.41171097755432
281,299,opencv,ruler,0.5380094051361084,1.0,100.0,46.19905948638916
282,299,opencv,ruler,0.5375827550888062,1.0,100.0,46.241724491119385
283,299,opencv,ruler,0.5380094051361084,1.0,100.0,46.19905948638916
284,299,opencv,ruler,0.5375827550888062,1.0,100.0,46.241724491119385
285,299,opencv,ruler,0.5375827550888062,1.0,100.0,46.241724491119385
286,299,opencv,ruler,0.5380094051361084,1.0,100.0,46.19905948638916
287,299,opencv,ruler,0.5358828902244568,1.0,100.0,46.41171097755432
196,300,opencv,ruler,1.5950396060943604,1.0,100.0,59.503960609436035
197,300,opencv,ruler,1.5912953615188599,1.0,100.0,59.129536151885986
198,300,opencv,ruler,1.5988014936447144,1.0,100.0,59.880149364471436
199,300,opencv,ruler,1.5801674127578735,1.0,100.0,58.01674127578735
270,300,opencv,ruler,0.534193754196167,1.0,100.0,46.5806245803833
271,300,opencv,ruler,0.535459578037262,1.0,100.0,46.454042196273804
272,300,opencv,ruler,0.535459578037262,1.0,100.0,46.454042196273804
273,300,opencv,ruler,0.5350369811058044,1.0,100.0,46.496301889419556
274,300,opencv,ruler,0.535459578037262,1.0,100.0,46.454042196273804
280,300,opencv,ruler,0.5371567606925964,1.0,100.0,46.284323930740356
281,300,opencv,ruler,0.5371567606925964,1.0,100.0,46.284323930740356
282,300,opencv,ruler,0.5371567606925964,1.0,100.0,46.284323930740356
283,300,opencv,ruler,0.5371567606925964,1.0,100.0,46.284323930740356
284,300,opencv,ruler,0.5371567606925964,1.0,100.0,46.284323930740356
285,300,opencv,ruler,0.5371567606925964,1.0,100.0,46.284323930740356
286,300,opencv,ruler,0.5371567606925964,1.0,100.0,46.284323930740356
287,300,opencv,ruler,0.535459578037262,1.0,100.0,46.454042196273804
196,301,opencv,ruler,1.5988014936447144,1.0,100.0,59.880149364471436
197,301,opencv,ruler,1.5950396060943604,1.0,100.0,59.503960609436035
198,301,opencv,ruler,1.6025811433792114,1.0,100.0,60.25811433792114
199,301,opencv,ruler,1.5801674127578735,1.0,100.0,58.01674127578735
271,301,opencv,ruler,0.5346150398254395,1.0,100.0,46.538496017456055
272,301,opencv,ruler,0.5346150398254395,1.0,100.0,46.538496017456055
273,301,opencv,ruler,0.5346150398254395,1.0,100.0,46.538496017456055
274,301,opencv,ruler,0.5350369811058044,1.0,100.0,46.496301889419556
275,301,opencv,ruler,0.5350369811058044,1.0,100.0,46.496301889419556
277,301,opencv,ruler,0.536731481552124,1.0,100.0,46.3268518447876
279,301,opencv,ruler,0.5363068580627441,1.0,100.0,46.369314193725586
280,301,opencv,ruler,0.536731481552124,1.0,100.0,46.3268518447876
281,301,opencv,ruler,0.5363068580627441,1.0,100.0,46.369314193725586
282,301,opencv,ruler,0.5363068580627441,1.0,100.0,46.369314193725586
283,301,opencv,ruler,0.536731481552124,1.0,100.0,46.3268518447876
284,301,opencv,ruler,0.536731481552124,1.0,100.0,46.3268518447876
285,301,opencv,ruler,0.5363068580627441,1.0,100.0,46.369314193725586
286,301,opencv,ruler,0.536731481552124,1.0,100.0,46.3268518447876
287,301,opencv,ruler,0.5350369811058044,1.0,100.0,46.496301889419556
195,302,opencv,ruler,1.5988014936447144,1.0,100.0,59.880149364471436
196,302,opencv,ruler,1.5988014936447144,1.0,100.0,59.880149364471436
197,302,opencv,ruler,1.5950396060943604,1.0,100.0,59.503960609436035
198,302,opencv,ruler,1.6025811433792114,1.0,100.0,60.25811433792114
199,302,opencv,ruler,1.5838594436645508,1.0,100.0,58.38594436645508
200,302,opencv,ruler,1.5838594436645508,1.0,100.0,58.38594436645508
271,302,opencv,ruler,0.5346150398254395,1.0,100.0,46.538496017456055
272,302,opencv,ruler,0.534193754196167,1.0,100.0,46.5806245803833
273,302,opencv,ruler,0.534193754196167,1.0,100.0,46.5806245803833
274,302,opencv,ruler,0.5346150398254395,1.0,100.0,46.538496017456055
275,302,opencv,ruler,0.5350369811058044,1.0,100.0,46.496301889419556
276,302,opencv,ruler,0.535459578037262,1.0,100.0,46.454042196273804
277,302,opencv,ruler,0.5358828902244568,1.0,100.0,46.41171097755432
278,302,opencv,ruler,0.5358828902244568,1.0,100.0,46.41171097755432
279,302,opencv,ruler,0.5358828902244568,1.0,100.0,46.41171097755432
280,302,opencv,ruler,0.5358828902244568,1.0,100.0,46.41171097755432
281,302,opencv,ruler,0.5358828902244568,1.0,100.0,46.41171097755432
282,302,opencv,ruler,0.5358828902244568,1.0,100.0,46.41171097755432
283,302,opencv,ruler,0.5363068580627441,1.0,100.0,46.369314193725586
284,302,opencv,ruler,0.5363068580627441,1.0,100.0,46.369314193725586
285,302,opencv,ruler,0.5358828902244568,1.0,100.0,46.41171097755432
286,302,opencv,ruler,0.5358828902244568,1.0,100.0,46.41171097755432
287,302,opencv,ruler,0.5346150398254395,1.0,100.0,46.538496017456055
288,302,opencv,ruler,0.5350369811058044,1.0,100.0,46.496301889419556
196,303,opencv,ruler,1.5950396060943604,1.0,100.0,59.503960609436035
197,303,opencv,ruler,1.5912953615188599,1.0,100.0,59.129536151885986
198,303,opencv,ruler,1.5988014936447144,1.0,100.0,59.880149364471436
199,303,opencv,ruler,1.5838594436645508,1.0,100.0,58.38594436645508
200,303,opencv,ruler,1.5838594436645508,1.0,100.0,58.38594436645508
201,303,opencv,ruler,1.5764926671981812,1.0,100.0,57.649266719818115
202,303,opencv,ruler,1.5619627237319946,1.0,100.0,56.19627237319946
271,303,opencv,ruler,0.5346150398254395,1.0,100.0,46.538496017456055
272,303,opencv,ruler,0.534193754196167,1.0,100.0,46.5806245803833
273,303,opencv,ruler,0.534193754196167,1.0,100.0,46.5806245803833
274,303,opencv,ruler,0.534193754196167,1.0,100.0,46.5806245803833
275,303,opencv,ruler,0.5346150398254395,1.0,100.0,46.538496017456055
276,303,opencv,ruler,0.535459578037262,1.0,100.0,46.454042196273804
277,303,opencv,ruler,0.5358828902244568,1.0,100.0,46.41171097755432
278,303,opencv,ruler,0.5358828902244568,1.0,100.0,46.41171097755432
279,303,opencv,ruler,0.535459578037262,1.0,100.0,46.454042196273804
280,303,opencv,ruler,0.5358828902244568,1.0,100.0,46.41171097755432
281,303,opencv,ruler,0.5358828902244568,1.0,100.0,46.41171097755432
282,303,opencv,ruler,0.5358828902244568,1.0,100.0,46.41171097755432
283,303,opencv,ruler,0.5358828902244568,1.0,100.0,46.41171097755432
284,303,opencv,ruler,0.5363068580627441,1.0,100.0,46.369314193725586
285,303,opencv,ruler,0.5358828902244568,1.0,100.0,46.41171097755432
286,303,opencv,ruler,0.5358828902244568,1.0,100.0,46.41171097755432
287,303,opencv,ruler,0.5346150398254395,1.0,100.0,46.538496017456055
288,303,opencv,ruler,0.5350369811058044,1.0,100.0,46.496301889419556
196,304,opencv,ruler,1.5950396060943604,1.0,100.0,59.503960609436035
197,304,opencv,ruler,1.5912953615188599,1.0,100.0,59.129536151885986
198,304,opencv,ruler,1.5988014936447144,1.0,100.0,59.880149364471436
199,304,opencv,ruler,1.5838594436645508,1.0,100.0,58.38594436645508
200,304,opencv,ruler,1.5801674127578735,1.0,100.0,58.01674127578735
201,304,opencv,ruler,1.5764926671981812,1.0,100.0,57.649266719818115
202,304,opencv,ruler,1.5619627237319946,1.0,100.0,56.19627237319946
273,304,opencv,ruler,0.534193754196167,1.0,100.0,46.5806245803833
274,304,opencv,ruler,0.534193754196167,1.0,100.0,46.5806245803833
275,304,opencv,ruler,0.5350369811058044,1.0,100.0,46.496301889419556
276,304,opencv,ruler,0.535459578037262,1.0,100.0,46.454042196273804
277,304,opencv,ruler,0.5358828902244568,1.0,100.0,46.41171097755432
278,304,opencv,ruler,0.5358828902244568,1.0,100.0,46.41171097755432
279,304,opencv,ruler,0.535459578037262,1.0,100.0,46.454042196273804
280,304,opencv,ruler,0.535459578037262,1.0,100.0,46.454042196273804
