u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
213,291,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
214,291,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
215,291,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
216,291,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
217,291,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
218,291,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
219,291,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
220,291,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
221,291,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
222,291,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
223,291,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
284,291,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
196,292,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
197,292,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
198,292,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
199,292,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
200,292,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
204,292,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
205,292,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
206,292,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
207,292,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
208,292,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
209,292,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
210,292,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
211,292,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
212,292,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
213,292,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
214,292,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
215,292,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
216,292,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
217,292,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
218,292,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
219,292,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
220,292,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
221,292,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
222,292,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
223,292,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
196,293,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
197,293,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
198,293,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
199,293,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
200,293,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
204,293,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
205,293,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
206,293,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
207,293,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
208,293,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
209,293,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
210,293,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
211,293,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
213,293,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
214,293,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
215,293,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
216,293,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
217,293,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
218,293,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
219,293,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
220,293,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
221,293,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
222,293,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
223,293,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
194,294,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
195,294,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
196,294,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
197,294,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
198,294,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
199,294,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
200,294,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
204,294,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
205,294,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
206,294,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
207,294,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
208,294,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
210,294,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
211,294,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
213,294,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
214,294,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
215,294,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
216,294,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
217,294,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
220,294,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
221,294,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
222,294,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
223,294,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
193,295,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
196,295,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
197,295,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
198,295,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
199,295,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
200,295,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
204,295,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
206,295,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
211,295,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
212,295,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
214,295,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
215,295,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
216,295,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
217,295,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
220,295,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
221,295,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
222,295,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
223,295,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
193,296,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
196,296,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
197,296,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
198,296,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
199,296,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
193,297,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
195,297,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
196,297,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
197,297,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
198,297,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
199,297,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
273,297,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
274,297,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
275,297,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
279,297,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
280,297,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
281,297,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
282,297,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
283,297,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
284,297,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
285,297,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
193,298,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
194,298,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
195,298,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
196,298,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
197,298,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
198,298,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
199,298,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
270,298,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
271,298,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
272,298,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
273,298,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
274,298,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
275,298,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
279,298,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
280,298,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
281,298,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
282,298,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
283,298,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
284,298,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
285,298,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
286,298,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
193,299,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
194,299,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
195,299,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
196,299,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
197,299,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
198,299,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
199,299,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
270,299,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
271,299,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
272,299,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
273,299,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
281,299,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
282,299,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
283,299,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
284,299,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
285,299,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
286,299,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
287,299,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
196,300,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
197,300,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
198,300,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
199,300,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
270,300,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
271,300,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
272,300,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
273,300,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
274,300,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
280,300,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
281,300,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
282,300,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
283,300,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
284,300,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
285,300,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
286,300,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
287,300,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
196,301,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
197,301,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
198,301,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
199,301,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
271,301,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
272,301,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
273,301,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
274,301,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
275,301,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
277,301,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
279,301,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
280,301,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
281,301,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
282,301,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
283,301,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
284,301,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
285,301,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
286,301,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
287,301,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
195,302,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
196,302,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
197,302,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
198,302,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
199,302,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
200,302,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
271,302,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
272,302,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
273,302,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
274,302,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
275,302,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
276,302,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
277,302,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
278,302,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
279,302,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
280,302,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
281,302,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
282,302,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
283,302,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
284,302,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
285,302,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
286,302,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
287,302,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
288,302,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
196,303,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
197,303,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
198,303,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
199,303,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
200,303,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
201,303,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
202,303,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
271,303,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
272,303,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
273,303,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
