u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
621,218,dav2,ruler,0.840427815914154,0.5,50.0,34.042781591415405
622,218,dav2,ruler,0.8404123783111572,0.5,50.0,34.04123783111572
623,218,dav2,ruler,0.8404014706611633,0.5,50.0,34.04014706611633
628,218,dav2,ruler,0.8403372764587402,0.5,50.0,34.03372764587402
632,218,dav2,ruler,0.8402878046035767,0.5,50.0,34.028780460357666
633,218,dav2,ruler,0.8402730822563171,0.5,50.0,34.027308225631714
634,218,dav2,ruler,0.8402578830718994,0.5,50.0,34.02578830718994
635,218,dav2,ruler,0.8402435779571533,0.5,50.0,34.02435779571533
636,218,dav2,ruler,0.8402314186096191,0.5,50.0,34.023141860961914
637,218,dav2,ruler,0.8402186036109924,0.5,50.0,34.02186036109924
638,218,dav2,ruler,0.8402083516120911,0.5,50.0,34.020835161209106
639,218,dav2,ruler,0.840199887752533,0.5,50.0,34.019988775253296
640,218,dav2,ruler,0.8401908874511719,0.5,50.0,34.01908874511719
641,218,dav2,ruler,0.8401825428009033,0.5,50.0,34.01825428009033
642,218,dav2,ruler,0.8401744961738586,0.5,50.0,34.017449617385864
643,218,dav2,ruler,0.8401666879653931,0.5,50.0,34.01666879653931
644,218,dav2,ruler,0.8401625752449036,0.5,50.0,34.016257524490356
645,218,dav2,ruler,0.8401533365249634,0.5,50.0,34.01533365249634
646,218,dav2,ruler,0.8401415944099426,0.5,50.0,34.01415944099426
647,218,dav2,ruler,0.8401305675506592,0.5,50.0,34.01305675506592
648,218,dav2,ruler,0.8401187658309937,0.5,50.0,34.011876583099365
649,218,dav2,ruler,0.8401076793670654,0.5,50.0,34.01076793670654
650,218,dav2,ruler,0.8400974273681641,0.5,50.0,34.009742736816406
651,218,dav2,ruler,0.840088427066803,0.5,50.0,34.0088427066803
652,218,dav2,ruler,0.8400822877883911,0.5,50.0,34.00822877883911
653,218,dav2,ruler,0.8400766849517822,0.5,50.0,34.00766849517822
654,218,dav2,ruler,0.8400699496269226,0.5,50.0,34.00699496269226
655,218,dav2,ruler,0.840065062046051,0.5,50.0,34.0065062046051
658,218,dav2,ruler,0.8400475978851318,0.5,50.0,34.004759788513184
659,218,dav2,ruler,0.8400416970252991,0.5,50.0,34.00416970252991
660,218,dav2,ruler,0.840035617351532,0.5,50.0,34.0035617351532
664,218,dav2,ruler,0.8399972915649414,0.5,50.0,33.99972915649414
665,218,dav2,ruler,0.8399854302406311,0.5,50.0,33.99854302406311
666,218,dav2,ruler,0.8399721384048462,0.5,50.0,33.99721384048462
667,218,dav2,ruler,0.8399608731269836,0.5,50.0,33.996087312698364
675,218,dav2,ruler,0.8398867845535278,0.5,50.0,33.98867845535278
676,218,dav2,ruler,0.8398711085319519,0.5,50.0,33.98711085319519
681,218,dav2,ruler,0.8397629261016846,0.5,50.0,33.97629261016846
682,218,dav2,ruler,0.8397439122200012,0.5,50.0,33.97439122200012
683,218,dav2,ruler,0.8397257924079895,0.5,50.0,33.97257924079895
684,218,dav2,ruler,0.8397080898284912,0.5,50.0,33.97080898284912
685,218,dav2,ruler,0.8396903872489929,0.5,50.0,33.96903872489929
686,218,dav2,ruler,0.8396725654602051,0.5,50.0,33.96725654602051
605,219,dav2,ruler,0.8406102657318115,0.5,50.0,34.06102657318115
606,219,dav2,ruler,0.8405977487564087,0.5,50.0,34.05977487564087
607,219,dav2,ruler,0.8405858278274536,0.5,50.0,34.05858278274536
608,219,dav2,ruler,0.8405726552009583,0.5,50.0,34.057265520095825
609,219,dav2,ruler,0.8405629396438599,0.5,50.0,34.056293964385986
610,219,dav2,ruler,0.8405553698539734,0.5,50.0,34.05553698539734
611,219,dav2,ruler,0.8405492305755615,0.5,50.0,34.05492305755615
612,219,dav2,ruler,0.8405444025993347,0.5,50.0,34.05444025993347
613,219,dav2,ruler,0.8405383825302124,0.5,50.0,34.05383825302124
614,219,dav2,ruler,0.8405314683914185,0.5,50.0,34.053146839141846
615,219,dav2,ruler,0.8405265212059021,0.5,50.0,34.05265212059021
616,219,dav2,ruler,0.8405145406723022,0.5,50.0,34.051454067230225
617,219,dav2,ruler,0.8404989242553711,0.5,50.0,34.04989242553711
618,219,dav2,ruler,0.8404811024665833,0.5,50.0,34.048110246658325
619,219,dav2,ruler,0.8404614925384521,0.5,50.0,34.046149253845215
620,219,dav2,ruler,0.8404433131217957,0.5,50.0,34.044331312179565
621,219,dav2,ruler,0.8404267430305481,0.5,50.0,34.04267430305481
622,219,dav2,ruler,0.8404121994972229,0.5,50.0,34.04121994972229
623,219,dav2,ruler,0.8404016494750977,0.5,50.0,34.040164947509766
624,219,dav2,ruler,0.8403902649879456,0.5,50.0,34.039026498794556
627,219,dav2,ruler,0.840350329875946,0.5,50.0,34.035032987594604
628,219,dav2,ruler,0.8403377532958984,0.5,50.0,34.033775329589844
632,219,dav2,ruler,0.8402881026268005,0.5,50.0,34.028810262680054
633,219,dav2,ruler,0.8402730226516724,0.5,50.0,34.027302265167236
634,219,dav2,ruler,0.8402578830718994,0.5,50.0,34.02578830718994
635,219,dav2,ruler,0.8402437567710876,0.5,50.0,34.024375677108765
636,219,dav2,ruler,0.840231716632843,0.5,50.0,34.0231716632843
637,219,dav2,ruler,0.8402191996574402,0.5,50.0,34.02191996574402
638,219,dav2,ruler,0.8402090668678284,0.5,50.0,34.02090668678284
639,219,dav2,ruler,0.840200662612915,0.5,50.0,34.020066261291504
640,219,dav2,ruler,0.8401920199394226,0.5,50.0,34.01920199394226
641,219,dav2,ruler,0.8401837944984436,0.5,50.0,34.01837944984436
642,219,dav2,ruler,0.8401757478713989,0.5,50.0,34.01757478713989
643,219,dav2,ruler,0.8401679396629333,0.5,50.0,34.016793966293335
644,219,dav2,ruler,0.8401644229888916,0.5,50.0,34.01644229888916
645,219,dav2,ruler,0.8401554822921753,0.5,50.0,34.01554822921753
646,219,dav2,ruler,0.8401440382003784,0.5,50.0,34.01440382003784
647,219,dav2,ruler,0.840133547782898,0.5,50.0,34.013354778289795
648,219,dav2,ruler,0.8401224613189697,0.5,50.0,34.01224613189697
649,219,dav2,ruler,0.8401117324829102,0.5,50.0,34.011173248291016
650,219,dav2,ruler,0.8401016592979431,0.5,50.0,34.01016592979431
651,219,dav2,ruler,0.8400933742523193,0.5,50.0,34.009337425231934
652,219,dav2,ruler,0.8400874137878418,0.5,50.0,34.00874137878418
653,219,dav2,ruler,0.8400819897651672,0.5,50.0,34.008198976516724
654,219,dav2,ruler,0.8400758504867554,0.5,50.0,34.00758504867554
655,219,dav2,ruler,0.8400707244873047,0.5,50.0,34.00707244873047
657,219,dav2,ruler,0.8400586247444153,0.5,50.0,34.00586247444153
658,219,dav2,ruler,0.8400517106056213,0.5,50.0,34.005171060562134
659,219,dav2,ruler,0.8400453329086304,0.5,50.0,34.00453329086304
660,219,dav2,ruler,0.8400389552116394,0.5,50.0,34.00389552116394
664,219,dav2,ruler,0.8400010466575623,0.5,50.0,34.000104665756226
665,219,dav2,ruler,0.8399894833564758,0.5,50.0,33.99894833564758
666,219,dav2,ruler,0.8399764895439148,0.5,50.0,33.99764895439148
667,219,dav2,ruler,0.8399652242660522,0.5,50.0,33.996522426605225
675,219,dav2,ruler,0.839887797832489,0.5,50.0,33.9887797832489
676,219,dav2,ruler,0.8398717641830444,0.5,50.0,33.98717641830444
677,219,dav2,ruler,0.8398514986038208,0.5,50.0,33.98514986038208
678,219,dav2,ruler,0.8398293852806091,0.5,50.0,33.98293852806091
679,219,dav2,ruler,0.839806318283081,0.5,50.0,33.980631828308105
680,219,dav2,ruler,0.8397840261459351,0.5,50.0,33.978402614593506
681,219,dav2,ruler,0.8397635221481323,0.5,50.0,33.97635221481323
682,219,dav2,ruler,0.8397444486618042,0.5,50.0,33.97444486618042
683,219,dav2,ruler,0.8397265076637268,0.5,50.0,33.97265076637268
684,219,dav2,ruler,0.8397089838981628,0.5,50.0,33.970898389816284
685,219,dav2,ruler,0.8396914005279541,0.5,50.0,33.96914005279541
686,219,dav2,ruler,0.8396738767623901,0.5,50.0,33.967387676239014
605,220,dav2,ruler,0.8406087160110474,0.5,50.0,34.060871601104736
606,220,dav2,ruler,0.8405960202217102,0.5,50.0,34.05960202217102
607,220,dav2,ruler,0.8405837416648865,0.5,50.0,34.05837416648865
608,220,dav2,ruler,0.8405706882476807,0.5,50.0,34.057068824768066
609,220,dav2,ruler,0.840560793876648,0.5,50.0,34.056079387664795
610,220,dav2,ruler,0.8405529856681824,0.5,50.0,34.05529856681824
611,220,dav2,ruler,0.840546727180481,0.5,50.0,34.054672718048096
612,220,dav2,ruler,0.8405412435531616,0.5,50.0,34.05412435531616
613,220,dav2,ruler,0.8405346870422363,0.5,50.0,34.05346870422363
614,220,dav2,ruler,0.8405274152755737,0.5,50.0,34.05274152755737
615,220,dav2,ruler,0.8405225872993469,0.5,50.0,34.05225872993469
616,220,dav2,ruler,0.8405107259750366,0.5,50.0,34.05107259750366
617,220,dav2,ruler,0.8404952883720398,0.5,50.0,34.04952883720398
618,220,dav2,ruler,0.8404777646064758,0.5,50.0,34.04777646064758
619,220,dav2,ruler,0.8404589295387268,0.5,50.0,34.04589295387268
620,220,dav2,ruler,0.8404414653778076,0.5,50.0,34.04414653778076
621,220,dav2,ruler,0.8404254913330078,0.5,50.0,34.04254913330078
622,220,dav2,ruler,0.8404119610786438,0.5,50.0,34.04119610786438
623,220,dav2,ruler,0.8404018878936768,0.5,50.0,34.040188789367676
624,220,dav2,ruler,0.8403915762901306,0.5,50.0,34.03915762901306
627,220,dav2,ruler,0.840351939201355,0.5,50.0,34.0351939201355
628,220,dav2,ruler,0.8403383493423462,0.5,50.0,34.03383493423462
632,220,dav2,ruler,0.8402882814407349,0.5,50.0,34.028828144073486
633,220,dav2,ruler,0.8402731418609619,0.5,50.0,34.02731418609619
634,220,dav2,ruler,0.8402581214904785,0.5,50.0,34.02581214904785
635,220,dav2,ruler,0.8402441740036011,0.5,50.0,34.02441740036011
636,220,dav2,ruler,0.8402321934700012,0.5,50.0,34.02321934700012
637,220,dav2,ruler,0.8402197957038879,0.5,50.0,34.021979570388794
638,220,dav2,ruler,0.8402097225189209,0.5,50.0,34.02097225189209
639,220,dav2,ruler,0.8402013182640076,0.5,50.0,34.02013182640076
640,220,dav2,ruler,0.8401930332183838,0.5,50.0,34.01930332183838
641,220,dav2,ruler,0.8401848673820496,0.5,50.0,34.018486738204956
642,220,dav2,ruler,0.8401769399642944,0.5,50.0,34.01769399642944
643,220,dav2,ruler,0.8401694297790527,0.5,50.0,34.01694297790527
644,220,dav2,ruler,0.8401662707328796,0.5,50.0,34.016627073287964
645,220,dav2,ruler,0.8401577472686768,0.5,50.0,34.015774726867676
646,220,dav2,ruler,0.8401467204093933,0.5,50.0,34.01467204093933
647,220,dav2,ruler,0.8401367664337158,0.5,50.0,34.01367664337158
648,220,dav2,ruler,0.8401263356208801,0.5,50.0,34.01263356208801
649,220,dav2,ruler,0.840116024017334,0.5,50.0,34.0116024017334
650,220,dav2,ruler,0.8401063680648804,0.5,50.0,34.01063680648804
651,220,dav2,ruler,0.8400988578796387,0.5,50.0,34.00988578796387
652,220,dav2,ruler,0.8400931358337402,0.5,50.0,34.00931358337402
653,220,dav2,ruler,0.840087890625,0.5,50.0,34.0087890625
654,220,dav2,ruler,0.8400821089744568,0.5,50.0,34.00821089744568
655,220,dav2,ruler,0.840076744556427,0.5,50.0,34.0076744556427
657,220,dav2,ruler,0.8400636911392212,0.5,50.0,34.00636911392212
658,220,dav2,ruler,0.8400561213493347,0.5,50.0,34.00561213493347
659,220,dav2,ruler,0.8400494456291199,0.5,50.0,34.00494456291199
660,220,dav2,ruler,0.8400428295135498,0.5,50.0,34.00428295135498
662,220,dav2,ruler,0.8400265574455261,0.5,50.0,34.00265574455261
664,220,dav2,ruler,0.840005099773407,0.5,50.0,34.0005099773407
665,220,dav2,ruler,0.8399935960769653,0.5,50.0,33.99935960769653
666,220,dav2,ruler,0.8399811387062073,0.5,50.0,33.99811387062073
667,220,dav2,ruler,0.8399701714515686,0.5,50.0,33.99701714515686
668,220,dav2,ruler,0.8399609923362732,0.5,50.0,33.99609923362732
669,220,dav2,ruler,0.8399518132209778,0.5,50.0,33.99518132209778
670,220,dav2,ruler,0.8399417400360107,0.5,50.0,33.994174003601074
671,220,dav2,ruler,0.8399320244789124,0.5,50.0,33.993202447891235
672,220,dav2,ruler,0.8399237990379333,0.5,50.0,33.992379903793335
674,220,dav2,ruler,0.8399034738540649,0.5,50.0,33.990347385406494
675,220,dav2,ruler,0.839888870716095,0.5,50.0,33.9888870716095
676,220,dav2,ruler,0.8398723602294922,0.5,50.0,33.98723602294922
677,220,dav2,ruler,0.8398520350456238,0.5,50.0,33.98520350456238
678,220,dav2,ruler,0.8398299813270569,0.5,50.0,33.98299813270569
679,220,dav2,ruler,0.8398067355155945,0.5,50.0,33.98067355155945
680,220,dav2,ruler,0.8397849798202515,0.5,50.0,33.97849798202515
681,220,dav2,ruler,0.8397647738456726,0.5,50.0,33.97647738456726
682,220,dav2,ruler,0.8397458791732788,0.5,50.0,33.97458791732788
683,220,dav2,ruler,0.8397284746170044,0.5,50.0,33.97284746170044
684,220,dav2,ruler,0.83971107006073,0.5,50.0,33.971107006073
685,220,dav2,ruler,0.8396936655044556,0.5,50.0,33.96936655044556
605,221,dav2,ruler,0.8406063914299011,0.5,50.0,34.06063914299011
606,221,dav2,ruler,0.8405936360359192,0.5,50.0,34.05936360359192
607,221,dav2,ruler,0.8405811190605164,0.5,50.0,34.058111906051636
608,221,dav2,ruler,0.8405688405036926,0.5,50.0,34.05688405036926
609,221,dav2,ruler,0.8405591249465942,0.5,50.0,34.055912494659424
610,221,dav2,ruler,0.8405512571334839,0.5,50.0,34.05512571334839
611,221,dav2,ruler,0.840545117855072,0.5,50.0,34.0545117855072
612,221,dav2,ruler,0.8405389785766602,0.5,50.0,34.053897857666016
613,221,dav2,ruler,0.8405318260192871,0.5,50.0,34.05318260192871
614,221,dav2,ruler,0.8405240774154663,0.5,50.0,34.05240774154663
615,221,dav2,ruler,0.8405189514160156,0.5,50.0,34.05189514160156
616,221,dav2,ruler,0.8405068516731262,0.5,50.0,34.05068516731262
617,221,dav2,ruler,0.8404912948608398,0.5,50.0,34.049129486083984
618,221,dav2,ruler,0.8404735326766968,0.5,50.0,34.04735326766968
619,221,dav2,ruler,0.8404555916786194,0.5,50.0,34.04555916786194
620,221,dav2,ruler,0.8404386043548584,0.5,50.0,34.04386043548584
621,221,dav2,ruler,0.8404232263565063,0.5,50.0,34.042322635650635
622,221,dav2,ruler,0.8404111266136169,0.5,50.0,34.041112661361694
623,221,dav2,ruler,0.8404017090797424,0.5,50.0,34.04017090797424
624,221,dav2,ruler,0.840391993522644,0.5,50.0,34.039199352264404
625,221,dav2,ruler,0.8403810262680054,0.5,50.0,34.03810262680054
626,221,dav2,ruler,0.8403667211532593,0.5,50.0,34.03667211532593
627,221,dav2,ruler,0.8403528332710266,0.5,50.0,34.03528332710266
628,221,dav2,ruler,0.8403390645980835,0.5,50.0,34.03390645980835
629,221,dav2,ruler,0.8403249382972717,0.5,50.0,34.03249382972717
632,221,dav2,ruler,0.8402877449989319,0.5,50.0,34.02877449989319
633,221,dav2,ruler,0.8402724266052246,0.5,50.0,34.02724266052246
634,221,dav2,ruler,0.8402578234672546,0.5,50.0,34.025782346725464
635,221,dav2,ruler,0.8402444124221802,0.5,50.0,34.02444124221802
636,221,dav2,ruler,0.8402327299118042,0.5,50.0,34.02327299118042
637,221,dav2,ruler,0.8402208685874939,0.5,50.0,34.02208685874939
638,221,dav2,ruler,0.840211033821106,0.5,50.0,34.021103382110596
639,221,dav2,ruler,0.8402027487754822,0.5,50.0,34.02027487754822
640,221,dav2,ruler,0.8401948809623718,0.5,50.0,34.01948809623718
641,221,dav2,ruler,0.840187132358551,0.5,50.0,34.0187132358551
642,221,dav2,ruler,0.8401796817779541,0.5,50.0,34.01796817779541
643,221,dav2,ruler,0.8401728272438049,0.5,50.0,34.01728272438049
644,221,dav2,ruler,0.8401705026626587,0.5,50.0,34.01705026626587
645,221,dav2,ruler,0.8401622772216797,0.5,50.0,34.01622772216797
646,221,dav2,ruler,0.840151309967041,0.5,50.0,34.0151309967041
647,221,dav2,ruler,0.840141236782074,0.5,50.0,34.0141236782074
648,221,dav2,ruler,0.8401305675506592,0.5,50.0,34.01305675506592
649,221,dav2,ruler,0.8401200175285339,0.5,50.0,34.012001752853394
650,221,dav2,ruler,0.8401100039482117,0.5,50.0,34.01100039482117
651,221,dav2,ruler,0.8401031494140625,0.5,50.0,34.01031494140625
652,221,dav2,ruler,0.8400974273681641,0.5,50.0,34.009742736816406
653,221,dav2,ruler,0.840092122554779,0.5,50.0,34.009212255477905
654,221,dav2,ruler,0.8400866985321045,0.5,50.0,34.00866985321045
655,221,dav2,ruler,0.8400809168815613,0.5,50.0,34.00809168815613
657,221,dav2,ruler,0.8400673866271973,0.5,50.0,34.00673866271973
658,221,dav2,ruler,0.8400595784187317,0.5,50.0,34.00595784187317
659,221,dav2,ruler,0.8400527238845825,0.5,50.0,34.00527238845825
660,221,dav2,ruler,0.8400458693504333,0.5,50.0,34.004586935043335
662,221,dav2,ruler,0.8400291204452515,0.5,50.0,34.00291204452515
663,221,dav2,ruler,0.8400189876556396,0.5,50.0,34.001898765563965
664,221,dav2,ruler,0.8400081992149353,0.5,50.0,34.00081992149353
665,221,dav2,ruler,0.8399966955184937,0.5,50.0,33.999669551849365
666,221,dav2,ruler,0.8399850130081177,0.5,50.0,33.99850130081177
667,221,dav2,ruler,0.8399744629859924,0.5,50.0,33.99744629859924
668,221,dav2,ruler,0.8399650454521179,0.5,50.0,33.99650454521179
669,221,dav2,ruler,0.8399559259414673,0.5,50.0,33.99559259414673
670,221,dav2,ruler,0.8399454951286316,0.5,50.0,33.99454951286316
671,221,dav2,ruler,0.8399351835250854,0.5,50.0,33.993518352508545
672,221,dav2,ruler,0.8399258852005005,0.5,50.0,33.99258852005005
673,221,dav2,ruler,0.8399163484573364,0.5,50.0,33.99163484573364
674,221,dav2,ruler,0.8399037718772888,0.5,50.0,33.99037718772888
675,221,dav2,ruler,0.8398882746696472,0.5,50.0,33.98882746696472
676,221,dav2,ruler,0.8398707509040833,0.5,50.0,33.987075090408325
677,221,dav2,ruler,0.8398504257202148,0.5,50.0,33.985042572021484
678,221,dav2,ruler,0.839828372001648,0.5,50.0,33.982837200164795
679,221,dav2,ruler,0.8398051261901855,0.5,50.0,33.980512619018555
680,221,dav2,ruler,0.8397841453552246,0.5,50.0,33.97841453552246
681,221,dav2,ruler,0.8397645354270935,0.5,50.0,33.97645354270935
682,221,dav2,ruler,0.8397461771965027,0.5,50.0,33.97461771965027
683,221,dav2,ruler,0.8397293090820312,0.5,50.0,33.972930908203125
684,221,dav2,ruler,0.8397125005722046,0.5,50.0,33.97125005722046
685,221,dav2,ruler,0.8396954536437988,0.5,50.0,33.96954536437988
605,222,dav2,ruler,0.8406030535697937,0.5,50.0,34.06030535697937
606,222,dav2,ruler,0.8405905365943909,0.5,50.0,34.05905365943909
607,222,dav2,ruler,0.840578019618988,0.5,50.0,34.057801961898804
608,222,dav2,ruler,0.8405665159225464,0.5,50.0,34.05665159225464
609,222,dav2,ruler,0.8405569791793823,0.5,50.0,34.05569791793823
610,222,dav2,ruler,0.8405489325523376,0.5,50.0,34.054893255233765
611,222,dav2,ruler,0.8405425548553467,0.5,50.0,34.05425548553467
612,222,dav2,ruler,0.8405357003211975,0.5,50.0,34.05357003211975
613,222,dav2,ruler,0.8405279517173767,0.5,50.0,34.05279517173767
614,222,dav2,ruler,0.8405199646949768,0.5,50.0,34.05199646949768
615,222,dav2,ruler,0.8405144810676575,0.5,50.0,34.05144810676575
616,222,dav2,ruler,0.8405024409294128,0.5,50.0,34.050244092941284
617,222,dav2,ruler,0.840487003326416,0.5,50.0,34.0487003326416
618,222,dav2,ruler,0.840469479560852,0.5,50.0,34.046947956085205
619,222,dav2,ruler,0.8404523134231567,0.5,50.0,34.045231342315674
620,222,dav2,ruler,0.8404359221458435,0.5,50.0,34.04359221458435
621,222,dav2,ruler,0.8404211401939392,0.5,50.0,34.04211401939392
622,222,dav2,ruler,0.840410053730011,0.5,50.0,34.0410053730011
623,222,dav2,ruler,0.8404012322425842,0.5,50.0,34.04012322425842
624,222,dav2,ruler,0.8403921723365784,0.5,50.0,34.03921723365784
625,222,dav2,ruler,0.8403818607330322,0.5,50.0,34.03818607330322
626,222,dav2,ruler,0.8403675556182861,0.5,50.0,34.03675556182861
627,222,dav2,ruler,0.8403537273406982,0.5,50.0,34.035372734069824
628,222,dav2,ruler,0.8403398990631104,0.5,50.0,34.033989906311035
629,222,dav2,ruler,0.8403257131576538,0.5,50.0,34.03257131576538
630,222,dav2,ruler,0.8403134346008301,0.5,50.0,34.03134346008301
631,222,dav2,ruler,0.8403011560440063,0.5,50.0,34.030115604400635
632,222,dav2,ruler,0.8402881622314453,0.5,50.0,34.02881622314453
633,222,dav2,ruler,0.840272843837738,0.5,50.0,34.027284383773804
634,222,dav2,ruler,0.8402583003044128,0.5,50.0,34.025830030441284
635,222,dav2,ruler,0.8402450680732727,0.5,50.0,34.02450680732727
636,222,dav2,ruler,0.8402335047721863,0.5,50.0,34.02335047721863
637,222,dav2,ruler,0.8402220010757446,0.5,50.0,34.02220010757446
638,222,dav2,ruler,0.8402124047279358,0.5,50.0,34.02124047279358
639,222,dav2,ruler,0.8402042388916016,0.5,50.0,34.020423889160156
640,222,dav2,ruler,0.8401968479156494,0.5,50.0,34.01968479156494
641,222,dav2,ruler,0.8401892185211182,0.5,50.0,34.018921852111816
642,222,dav2,ruler,0.8401820659637451,0.5,50.0,34.01820659637451
643,222,dav2,ruler,0.8401755690574646,0.5,50.0,34.01755690574646
644,222,dav2,ruler,0.8401731252670288,0.5,50.0,34.01731252670288
645,222,dav2,ruler,0.8401649594306946,0.5,50.0,34.01649594306946
646,222,dav2,ruler,0.8401539325714111,0.5,50.0,34.01539325714111
647,222,dav2,ruler,0.8401435017585754,0.5,50.0,34.014350175857544
648,222,dav2,ruler,0.8401327729225159,0.5,50.0,34.01327729225159
649,222,dav2,ruler,0.8401223421096802,0.5,50.0,34.01223421096802
