u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
581,204,opencv,ruler,0.7150757908821106,0.5,50.0,21.50757908821106
582,204,opencv,ruler,0.7143222689628601,0.5,50.0,21.43222689628601
583,204,opencv,ruler,0.7150757908821106,0.5,50.0,21.50757908821106
584,204,opencv,ruler,0.7158308625221252,0.5,50.0,21.583086252212524
585,204,opencv,ruler,0.7165875434875488,0.5,50.0,21.658754348754883
586,204,opencv,ruler,0.7173458933830261,0.5,50.0,21.734589338302612
587,204,opencv,ruler,0.7173458933830261,0.5,50.0,21.734589338302612
588,204,opencv,ruler,0.7173458933830261,0.5,50.0,21.734589338302612
589,204,opencv,ruler,0.7165875434875488,0.5,50.0,21.658754348754883
590,204,opencv,ruler,0.7173458933830261,0.5,50.0,21.734589338302612
591,204,opencv,ruler,0.7173458933830261,0.5,50.0,21.734589338302612
592,204,opencv,ruler,0.7158308625221252,0.5,50.0,21.583086252212524
606,204,opencv,ruler,0.8003445863723755,0.5,50.0,30.03445863723755
607,204,opencv,ruler,0.8022388815879822,0.5,50.0,30.223888158798218
635,204,opencv,ruler,0.805097222328186,0.5,50.0,30.509722232818604
636,204,opencv,ruler,0.8031893968582153,0.5,50.0,30.318939685821533
637,204,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
638,204,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
639,204,opencv,ruler,0.8031893968582153,0.5,50.0,30.318939685821533
640,204,opencv,ruler,0.8031893968582153,0.5,50.0,30.318939685821533
641,204,opencv,ruler,0.8031893968582153,0.5,50.0,30.318939685821533
642,204,opencv,ruler,0.8031893968582153,0.5,50.0,30.318939685821533
643,204,opencv,ruler,0.8031893968582153,0.5,50.0,30.318939685821533
644,204,opencv,ruler,0.8031893968582153,0.5,50.0,30.318939685821533
645,204,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
646,204,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
647,204,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
648,204,opencv,ruler,0.8031893968582153,0.5,50.0,30.318939685821533
649,204,opencv,ruler,0.8031893968582153,0.5,50.0,30.318939685821533
650,204,opencv,ruler,0.8031893968582153,0.5,50.0,30.318939685821533
651,204,opencv,ruler,0.8031893968582153,0.5,50.0,30.318939685821533
652,204,opencv,ruler,0.8060545325279236,0.5,50.0,30.60545325279236
653,204,opencv,ruler,0.8060545325279236,0.5,50.0,30.60545325279236
654,204,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
655,204,opencv,ruler,0.8022388815879822,0.5,50.0,30.223888158798218
657,204,opencv,ruler,0.8177223801612854,0.5,50.0,31.77223801612854
658,204,opencv,ruler,0.8187099695205688,0.5,50.0,31.870996952056885
659,204,opencv,ruler,0.8187099695205688,0.5,50.0,31.870996952056885
660,204,opencv,ruler,0.8147738575935364,0.5,50.0,31.477385759353638
577,205,opencv,ruler,0.7143222689628601,0.5,50.0,21.43222689628601
578,205,opencv,ruler,0.7150757908821106,0.5,50.0,21.50757908821106
581,205,opencv,ruler,0.7150757908821106,0.5,50.0,21.50757908821106
586,205,opencv,ruler,0.7173458933830261,0.5,50.0,21.734589338302612
587,205,opencv,ruler,0.7173458933830261,0.5,50.0,21.734589338302612
588,205,opencv,ruler,0.7173458933830261,0.5,50.0,21.734589338302612
589,205,opencv,ruler,0.7165875434875488,0.5,50.0,21.658754348754883
590,205,opencv,ruler,0.7173458933830261,0.5,50.0,21.734589338302612
591,205,opencv,ruler,0.7165875434875488,0.5,50.0,21.658754348754883
606,205,opencv,ruler,0.8012905716896057,0.5,50.0,30.12905716896057
607,205,opencv,ruler,0.8031893968582153,0.5,50.0,30.318939685821533
634,205,opencv,ruler,0.8070141077041626,0.5,50.0,30.70141077041626
635,205,opencv,ruler,0.805097222328186,0.5,50.0,30.509722232818604
636,205,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
637,205,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
638,205,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
639,205,opencv,ruler,0.8031893968582153,0.5,50.0,30.318939685821533
640,205,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
641,205,opencv,ruler,0.8031893968582153,0.5,50.0,30.318939685821533
642,205,opencv,ruler,0.8031893968582153,0.5,50.0,30.318939685821533
643,205,opencv,ruler,0.8031893968582153,0.5,50.0,30.318939685821533
644,205,opencv,ruler,0.8031893968582153,0.5,50.0,30.318939685821533
645,205,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
646,205,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
647,205,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
648,205,opencv,ruler,0.8031893968582153,0.5,50.0,30.318939685821533
649,205,opencv,ruler,0.8031893968582153,0.5,50.0,30.318939685821533
650,205,opencv,ruler,0.8031893968582153,0.5,50.0,30.318939685821533
651,205,opencv,ruler,0.8031893968582153,0.5,50.0,30.318939685821533
652,205,opencv,ruler,0.8060545325279236,0.5,50.0,30.60545325279236
653,205,opencv,ruler,0.8060545325279236,0.5,50.0,30.60545325279236
654,205,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
655,205,opencv,ruler,0.8022388815879822,0.5,50.0,30.223888158798218
657,205,opencv,ruler,0.8137957453727722,0.5,50.0,31.37957453727722
658,205,opencv,ruler,0.8187099695205688,0.5,50.0,31.870996952056885
659,205,opencv,ruler,0.8187099695205688,0.5,50.0,31.870996952056885
660,205,opencv,ruler,0.8137957453727722,0.5,50.0,31.37957453727722
606,206,opencv,ruler,0.8022388815879822,0.5,50.0,30.223888158798218
607,206,opencv,ruler,0.8031893968582153,0.5,50.0,30.318939685821533
635,206,opencv,ruler,0.805097222328186,0.5,50.0,30.509722232818604
636,206,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
637,206,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
638,206,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
639,206,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
640,206,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
641,206,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
642,206,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
643,206,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
644,206,opencv,ruler,0.8031893968582153,0.5,50.0,30.318939685821533
645,206,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
646,206,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
647,206,opencv,ruler,0.8031893968582153,0.5,50.0,30.318939685821533
648,206,opencv,ruler,0.8031893968582153,0.5,50.0,30.318939685821533
649,206,opencv,ruler,0.8031893968582153,0.5,50.0,30.318939685821533
650,206,opencv,ruler,0.8031893968582153,0.5,50.0,30.318939685821533
651,206,opencv,ruler,0.8031893968582153,0.5,50.0,30.318939685821533
652,206,opencv,ruler,0.805097222328186,0.5,50.0,30.509722232818604
653,206,opencv,ruler,0.805097222328186,0.5,50.0,30.509722232818604
654,206,opencv,ruler,0.8031893968582153,0.5,50.0,30.318939685821533
655,206,opencv,ruler,0.8022388815879822,0.5,50.0,30.223888158798218
657,206,opencv,ruler,0.8089401721954346,0.5,50.0,30.894017219543457
658,206,opencv,ruler,0.816737174987793,0.5,50.0,31.673717498779297
659,206,opencv,ruler,0.816737174987793,0.5,50.0,31.673717498779297
660,206,opencv,ruler,0.8118464946746826,0.5,50.0,31.18464946746826
606,207,opencv,ruler,0.8031893968582153,0.5,50.0,30.318939685821533
607,207,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
634,207,opencv,ruler,0.8070141077041626,0.5,50.0,30.70141077041626
635,207,opencv,ruler,0.8060545325279236,0.5,50.0,30.60545325279236
636,207,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
637,207,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
638,207,opencv,ruler,0.805097222328186,0.5,50.0,30.509722232818604
639,207,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
640,207,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
641,207,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
642,207,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
643,207,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
644,207,opencv,ruler,0.8031893968582153,0.5,50.0,30.318939685821533
645,207,opencv,ruler,0.8031893968582153,0.5,50.0,30.318939685821533
646,207,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
647,207,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
648,207,opencv,ruler,0.8031893968582153,0.5,50.0,30.318939685821533
649,207,opencv,ruler,0.8031893968582153,0.5,50.0,30.318939685821533
650,207,opencv,ruler,0.8031893968582153,0.5,50.0,30.318939685821533
651,207,opencv,ruler,0.8031893968582153,0.5,50.0,30.318939685821533
652,207,opencv,ruler,0.805097222328186,0.5,50.0,30.509722232818604
653,207,opencv,ruler,0.805097222328186,0.5,50.0,30.509722232818604
654,207,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
655,207,opencv,ruler,0.8022388815879822,0.5,50.0,30.223888158798218
656,207,opencv,ruler,0.805097222328186,0.5,50.0,30.509722232818604
657,207,opencv,ruler,0.8070141077041626,0.5,50.0,30.70141077041626
658,207,opencv,ruler,0.8147738575935364,0.5,50.0,31.477385759353638
659,207,opencv,ruler,0.8147738575935364,0.5,50.0,31.477385759353638
660,207,opencv,ruler,0.810875415802002,0.5,50.0,31.087541580200195
665,207,opencv,ruler,0.7994007468223572,0.5,50.0,29.940074682235718
605,208,opencv,ruler,0.8079759478569031,0.5,50.0,30.797594785690308
606,208,opencv,ruler,0.805097222328186,0.5,50.0,30.509722232818604
607,208,opencv,ruler,0.8060545325279236,0.5,50.0,30.60545325279236
608,208,opencv,ruler,0.8070141077041626,0.5,50.0,30.70141077041626
634,208,opencv,ruler,0.8070141077041626,0.5,50.0,30.70141077041626
635,208,opencv,ruler,0.8060545325279236,0.5,50.0,30.60545325279236
636,208,opencv,ruler,0.805097222328186,0.5,50.0,30.509722232818604
637,208,opencv,ruler,0.805097222328186,0.5,50.0,30.509722232818604
638,208,opencv,ruler,0.805097222328186,0.5,50.0,30.509722232818604
639,208,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
640,208,opencv,ruler,0.805097222328186,0.5,50.0,30.509722232818604
641,208,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
642,208,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
643,208,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
644,208,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
645,208,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
646,208,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
647,208,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
648,208,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
649,208,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
650,208,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
651,208,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
652,208,opencv,ruler,0.805097222328186,0.5,50.0,30.509722232818604
653,208,opencv,ruler,0.805097222328186,0.5,50.0,30.509722232818604
654,208,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
655,208,opencv,ruler,0.8031893968582153,0.5,50.0,30.318939685821533
656,208,opencv,ruler,0.805097222328186,0.5,50.0,30.509722232818604
657,208,opencv,ruler,0.8060545325279236,0.5,50.0,30.60545325279236
658,208,opencv,ruler,0.8137957453727722,0.5,50.0,31.37957453727722
659,208,opencv,ruler,0.8147738575935364,0.5,50.0,31.477385759353638
660,208,opencv,ruler,0.810875415802002,0.5,50.0,31.087541580200195
663,208,opencv,ruler,0.8031893968582153,0.5,50.0,30.318939685821533
665,208,opencv,ruler,0.8003445863723755,0.5,50.0,30.03445863723755
666,208,opencv,ruler,0.8003445863723755,0.5,50.0,30.03445863723755
604,209,opencv,ruler,0.8128199577331543,0.5,50.0,31.28199577331543
605,209,opencv,ruler,0.8089401721954346,0.5,50.0,30.894017219543457
606,209,opencv,ruler,0.8070141077041626,0.5,50.0,30.70141077041626
607,209,opencv,ruler,0.8070141077041626,0.5,50.0,30.70141077041626
608,209,opencv,ruler,0.8079759478569031,0.5,50.0,30.797594785690308
633,209,opencv,ruler,0.8079759478569031,0.5,50.0,30.797594785690308
634,209,opencv,ruler,0.8079759478569031,0.5,50.0,30.797594785690308
635,209,opencv,ruler,0.8070141077041626,0.5,50.0,30.70141077041626
636,209,opencv,ruler,0.8070141077041626,0.5,50.0,30.70141077041626
637,209,opencv,ruler,0.805097222328186,0.5,50.0,30.509722232818604
638,209,opencv,ruler,0.8060545325279236,0.5,50.0,30.60545325279236
639,209,opencv,ruler,0.805097222328186,0.5,50.0,30.509722232818604
640,209,opencv,ruler,0.805097222328186,0.5,50.0,30.509722232818604
641,209,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
642,209,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
643,209,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
644,209,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
645,209,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
646,209,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
647,209,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
648,209,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
649,209,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
650,209,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
651,209,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
652,209,opencv,ruler,0.805097222328186,0.5,50.0,30.509722232818604
653,209,opencv,ruler,0.805097222328186,0.5,50.0,30.509722232818604
654,209,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
655,209,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
656,209,opencv,ruler,0.8060545325279236,0.5,50.0,30.60545325279236
657,209,opencv,ruler,0.8060545325279236,0.5,50.0,30.60545325279236
658,209,opencv,ruler,0.8128199577331543,0.5,50.0,31.28199577331543
659,209,opencv,ruler,0.8137957453727722,0.5,50.0,31.37957453727722
660,209,opencv,ruler,0.810875415802002,0.5,50.0,31.087541580200195
663,209,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
664,209,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
665,209,opencv,ruler,0.8003445863723755,0.5,50.0,30.03445863723755
666,209,opencv,ruler,0.8003445863723755,0.5,50.0,30.03445863723755
604,210,opencv,ruler,0.8128199577331543,0.5,50.0,31.28199577331543
605,210,opencv,ruler,0.8099066019058228,0.5,50.0,30.990660190582275
606,210,opencv,ruler,0.8079759478569031,0.5,50.0,30.797594785690308
607,210,opencv,ruler,0.8079759478569031,0.5,50.0,30.797594785690308
608,210,opencv,ruler,0.8089401721954346,0.5,50.0,30.894017219543457
609,210,opencv,ruler,0.8089401721954346,0.5,50.0,30.894017219543457
633,210,opencv,ruler,0.8079759478569031,0.5,50.0,30.797594785690308
634,210,opencv,ruler,0.8079759478569031,0.5,50.0,30.797594785690308
635,210,opencv,ruler,0.8070141077041626,0.5,50.0,30.70141077041626
636,210,opencv,ruler,0.8070141077041626,0.5,50.0,30.70141077041626
637,210,opencv,ruler,0.8060545325279236,0.5,50.0,30.60545325279236
638,210,opencv,ruler,0.8060545325279236,0.5,50.0,30.60545325279236
639,210,opencv,ruler,0.805097222328186,0.5,50.0,30.509722232818604
640,210,opencv,ruler,0.8060545325279236,0.5,50.0,30.60545325279236
641,210,opencv,ruler,0.805097222328186,0.5,50.0,30.509722232818604
642,210,opencv,ruler,0.805097222328186,0.5,50.0,30.509722232818604
643,210,opencv,ruler,0.805097222328186,0.5,50.0,30.509722232818604
644,210,opencv,ruler,0.805097222328186,0.5,50.0,30.509722232818604
645,210,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
646,210,opencv,ruler,0.805097222328186,0.5,50.0,30.509722232818604
647,210,opencv,ruler,0.805097222328186,0.5,50.0,30.509722232818604
648,210,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
649,210,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
650,210,opencv,ruler,0.805097222328186,0.5,50.0,30.509722232818604
651,210,opencv,ruler,0.805097222328186,0.5,50.0,30.509722232818604
652,210,opencv,ruler,0.8060545325279236,0.5,50.0,30.60545325279236
653,210,opencv,ruler,0.805097222328186,0.5,50.0,30.509722232818604
654,210,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
655,210,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
656,210,opencv,ruler,0.805097222328186,0.5,50.0,30.509722232818604
657,210,opencv,ruler,0.8060545325279236,0.5,50.0,30.60545325279236
658,210,opencv,ruler,0.8118464946746826,0.5,50.0,31.18464946746826
659,210,opencv,ruler,0.8118464946746826,0.5,50.0,31.18464946746826
660,210,opencv,ruler,0.8099066019058228,0.5,50.0,30.990660190582275
662,210,opencv,ruler,0.7994007468223572,0.5,50.0,29.940074682235718
663,210,opencv,ruler,0.8031893968582153,0.5,50.0,30.318939685821533
664,210,opencv,ruler,0.80414217710495,0.5,50.0,30.414217710494995
665,210,opencv,ruler,0.8003445863723755,0.5,50.0,30.03445863723755
666,210,opencv,ruler,0.8003445863723755,0.5,50.0,30.03445863723755
604,211,opencv,ruler,0.8128199577331543,0.5,50.0,31.28199577331543
605,211,opencv,ruler,0.8099066019058228,0.5,50.0,30.990660190582275
606,211,opencv,ruler,0.8079759478569031,0.5,50.0,30.797594785690308
607,211,opencv,ruler,0.8089401721954346,0.5,50.0,30.894017219543457
608,211,opencv,ruler,0.8089401721954346,0.5,50.0,30.894017219543457
609,211,opencv,ruler,0.8089401721954346,0.5,50.0,30.894017219543457
610,211,opencv,ruler,0.8089401721954346,0.5,50.0,30.894017219543457
611,211,opencv,ruler,0.8089401721954346,0.5,50.0,30.894017219543457
612,211,opencv,ruler,0.8099066019058228,0.5,50.0,30.990660190582275
616,211,opencv,ruler,0.8089401721954346,0.5,50.0,30.894017219543457
617,211,opencv,ruler,0.8089401721954346,0.5,50.0,30.894017219543457
633,211,opencv,ruler,0.8079759478569031,0.5,50.0,30.797594785690308
634,211,opencv,ruler,0.8079759478569031,0.5,50.0,30.797594785690308
635,211,opencv,ruler,0.8079759478569031,0.5,50.0,30.797594785690308
636,211,opencv,ruler,0.8079759478569031,0.5,50.0,30.797594785690308
637,211,opencv,ruler,0.8060545325279236,0.5,50.0,30.60545325279236
638,211,opencv,ruler,0.8060545325279236,0.5,50.0,30.60545325279236
639,211,opencv,ruler,0.8060545325279236,0.5,50.0,30.60545325279236
640,211,opencv,ruler,0.8060545325279236,0.5,50.0,30.60545325279236
641,211,opencv,ruler,0.805097222328186,0.5,50.0,30.509722232818604
642,211,opencv,ruler,0.805097222328186,0.5,50.0,30.509722232818604
643,211,opencv,ruler,0.805097222328186,0.5,50.0,30.509722232818604
644,211,opencv,ruler,0.805097222328186,0.5,50.0,30.509722232818604
645,211,opencv,ruler,0.805097222328186,0.5,50.0,30.509722232818604
646,211,opencv,ruler,0.805097222328186,0.5,50.0,30.509722232818604
647,211,opencv,ruler,0.805097222328186,0.5,50.0,30.509722232818604
648,211,opencv,ruler,0.805097222328186,0.5,50.0,30.509722232818604
649,211,opencv,ruler,0.805097222328186,0.5,50.0,30.509722232818604
650,211,opencv,ruler,0.805097222328186,0.5,50.0,30.509722232818604
651,211,opencv,ruler,0.805097222328186,0.5,50.0,30.509722232818604
652,211,opencv,ruler,0.8060545325279236,0.5,50.0,30.60545325279236
653,211,opencv,ruler,0.8060545325279236,0.5,50.0,30.60545325279236
654,211,opencv,ruler,0.805097222328186,0.5,50.0,30.509722232818604
655,211,opencv,ruler,0.805097222328186,0.5,50.0,30.509722232818604
656,211,opencv,ruler,0.8060545325279236,0.5,50.0,30.60545325279236
657,211,opencv,ruler,0.8060545325279236,0.5,50.0,30.60545325279236
658,211,opencv,ruler,0.8118464946746826,0.5,50.0,31.18464946746826
