u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
695,168,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
696,168,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
697,168,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
698,168,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
699,168,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
700,168,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
701,168,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
702,168,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
703,168,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
704,168,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
705,168,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
706,168,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
621,169,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
623,169,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
624,169,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
625,169,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
636,169,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
637,169,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
639,169,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
640,169,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
641,169,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
642,169,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
643,169,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
644,169,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
649,169,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
650,169,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
651,169,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
665,169,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
666,169,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
667,169,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
668,169,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
669,169,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
695,169,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
696,169,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
697,169,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
698,169,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
699,169,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
700,169,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
701,169,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
702,169,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
703,169,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
704,169,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
705,169,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
706,169,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
624,170,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
625,170,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
636,170,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
637,170,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
640,170,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
641,170,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
642,170,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
643,170,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
649,170,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
650,170,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
665,170,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
666,170,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
667,170,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
668,170,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
693,170,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
695,170,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
696,170,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
697,170,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
698,170,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
699,170,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
700,170,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
701,170,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
702,170,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
703,170,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
704,170,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
705,170,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
706,170,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
624,171,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
625,171,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
636,171,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
637,171,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
640,171,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
641,171,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
642,171,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
643,171,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
648,171,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
649,171,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
650,171,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
651,171,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
652,171,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
665,171,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
666,171,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
668,171,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
692,171,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
693,171,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
695,171,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
696,171,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
697,171,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
698,171,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
699,171,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
700,171,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
701,171,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
702,171,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
703,171,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
704,171,foundation,ruler,0.8429832458496094,0.5,50.0,34.29832458496094
705,171,foundation,ruler,0.8429832458496094,0.5,50.0,34.29832458496094
706,171,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
636,172,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
637,172,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
639,172,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
640,172,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
641,172,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
642,172,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
643,172,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
644,172,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
648,172,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
649,172,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
650,172,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
651,172,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
652,172,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
653,172,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
654,172,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
665,172,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
666,172,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
692,172,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
693,172,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
695,172,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
696,172,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
697,172,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
698,172,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
699,172,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
700,172,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
701,172,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
702,172,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
703,172,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
704,172,foundation,ruler,0.8430094718933105,0.5,50.0,34.300947189331055
705,172,foundation,ruler,0.8429832458496094,0.5,50.0,34.29832458496094
706,172,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
636,173,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
637,173,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
638,173,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
639,173,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
640,173,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
641,173,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
642,173,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
643,173,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
644,173,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
645,173,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
646,173,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
647,173,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
648,173,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
649,173,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
650,173,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
651,173,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
652,173,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
653,173,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
666,173,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
692,173,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
693,173,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
694,173,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
695,173,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
696,173,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
697,173,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
698,173,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
699,173,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
700,173,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
701,173,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
702,173,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
703,173,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
704,173,foundation,ruler,0.8429832458496094,0.5,50.0,34.29832458496094
705,173,foundation,ruler,0.8429832458496094,0.5,50.0,34.29832458496094
706,173,foundation,ruler,0.8429832458496094,0.5,50.0,34.29832458496094
636,174,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
637,174,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
638,174,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
639,174,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
640,174,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
641,174,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
642,174,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
643,174,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
644,174,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
645,174,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
646,174,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
647,174,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
648,174,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
649,174,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
650,174,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
651,174,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
652,174,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
692,174,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
693,174,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
694,174,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
695,174,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
696,174,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
697,174,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
698,174,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
699,174,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
700,174,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
701,174,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
702,174,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
703,174,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
704,174,foundation,ruler,0.8429832458496094,0.5,50.0,34.29832458496094
705,174,foundation,ruler,0.8430094718933105,0.5,50.0,34.300947189331055
706,174,foundation,ruler,0.8430094718933105,0.5,50.0,34.300947189331055
636,175,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
637,175,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
638,175,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
639,175,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
640,175,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
641,175,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
642,175,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
643,175,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
644,175,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
645,175,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
646,175,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
647,175,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
648,175,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
649,175,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
650,175,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
651,175,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
652,175,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
693,175,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
694,175,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
695,175,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
696,175,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
697,175,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
698,175,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
699,175,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
700,175,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
701,175,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
702,175,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
703,175,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
704,175,foundation,ruler,0.8430094718933105,0.5,50.0,34.300947189331055
705,175,foundation,ruler,0.8430094718933105,0.5,50.0,34.300947189331055
706,175,foundation,ruler,0.8430094718933105,0.5,50.0,34.300947189331055
574,176,foundation,ruler,0.8429832458496094,0.5,50.0,34.29832458496094
636,176,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
637,176,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
638,176,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
639,176,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
640,176,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
641,176,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
642,176,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
643,176,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
644,176,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
645,176,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
646,176,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
647,176,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
648,176,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
649,176,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
650,176,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
651,176,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
693,176,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
694,176,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
