u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
642,194,dav2_gt,ruler,0.5320514440536499,0.5,50.0,3.2051444053649902
644,194,dav2_gt,ruler,0.532025158405304,0.5,50.0,3.2025158405303955
645,194,dav2_gt,ruler,0.5320067405700684,0.5,50.0,3.200674057006836
646,194,dav2_gt,ruler,0.5319844484329224,0.5,50.0,3.1984448432922363
647,194,dav2_gt,ruler,0.5319616794586182,0.5,50.0,3.1961679458618164
648,194,dav2_gt,ruler,0.5319412350654602,0.5,50.0,3.1941235065460205
649,194,dav2_gt,ruler,0.5319201946258545,0.5,50.0,3.192019462585449
650,194,dav2_gt,ruler,0.5318987369537354,0.5,50.0,3.189873695373535
653,194,dav2_gt,ruler,0.5318475365638733,0.5,50.0,3.184753656387329
654,194,dav2_gt,ruler,0.5318301916122437,0.5,50.0,3.1830191612243652
657,194,dav2_gt,ruler,0.5317865610122681,0.5,50.0,3.1786561012268066
658,194,dav2_gt,ruler,0.5317736864089966,0.5,50.0,3.177368640899658
659,194,dav2_gt,ruler,0.5317621231079102,0.5,50.0,3.1762123107910156
664,194,dav2_gt,ruler,0.5316851735115051,0.5,50.0,3.1685173511505127
665,194,dav2_gt,ruler,0.5316644906997681,0.5,50.0,3.1664490699768066
666,194,dav2_gt,ruler,0.5316468477249146,0.5,50.0,3.164684772491455
667,194,dav2_gt,ruler,0.5316305756568909,0.5,50.0,3.163057565689087
668,194,dav2_gt,ruler,0.5316153168678284,0.5,50.0,3.161531686782837
669,194,dav2_gt,ruler,0.5315988063812256,0.5,50.0,3.1598806381225586
670,194,dav2_gt,ruler,0.5315786600112915,0.5,50.0,3.1578660011291504
671,194,dav2_gt,ruler,0.5315585732460022,0.5,50.0,3.1558573246002197
705,194,dav2_gt,ruler,0.5308098793029785,0.5,50.0,3.0809879302978516
575,195,dav2_gt,ruler,0.533169150352478,0.5,50.0,3.3169150352478027
576,195,dav2_gt,ruler,0.5331562161445618,0.5,50.0,3.3156216144561768
577,195,dav2_gt,ruler,0.5331466197967529,0.5,50.0,3.314661979675293
578,195,dav2_gt,ruler,0.5331389307975769,0.5,50.0,3.3138930797576904
579,195,dav2_gt,ruler,0.5331257581710815,0.5,50.0,3.3125758171081543
580,195,dav2_gt,ruler,0.533117413520813,0.5,50.0,3.311741352081299
581,195,dav2_gt,ruler,0.5331100821495056,0.5,50.0,3.3110082149505615
582,195,dav2_gt,ruler,0.5331020355224609,0.5,50.0,3.3102035522460938
593,195,dav2_gt,ruler,0.5329544544219971,0.5,50.0,3.295445442199707
594,195,dav2_gt,ruler,0.5329408645629883,0.5,50.0,3.294086456298828
595,195,dav2_gt,ruler,0.5329241752624512,0.5,50.0,3.292417526245117
596,195,dav2_gt,ruler,0.532905638217926,0.5,50.0,3.2905638217926025
597,195,dav2_gt,ruler,0.5328919291496277,0.5,50.0,3.2891929149627686
604,195,dav2_gt,ruler,0.532791256904602,0.5,50.0,3.279125690460205
605,195,dav2_gt,ruler,0.5327724814414978,0.5,50.0,3.2772481441497803
606,195,dav2_gt,ruler,0.5327534079551697,0.5,50.0,3.2753407955169678
607,195,dav2_gt,ruler,0.5327339768409729,0.5,50.0,3.27339768409729
608,195,dav2_gt,ruler,0.5327143669128418,0.5,50.0,3.2714366912841797
609,195,dav2_gt,ruler,0.5326942801475525,0.5,50.0,3.269428014755249
610,195,dav2_gt,ruler,0.5326741933822632,0.5,50.0,3.2674193382263184
611,195,dav2_gt,ruler,0.5326547026634216,0.5,50.0,3.265470266342163
612,195,dav2_gt,ruler,0.5326322317123413,0.5,50.0,3.263223171234131
613,195,dav2_gt,ruler,0.5326141715049744,0.5,50.0,3.2614171504974365
614,195,dav2_gt,ruler,0.5326004028320312,0.5,50.0,3.260040283203125
615,195,dav2_gt,ruler,0.5325875282287598,0.5,50.0,3.2587528228759766
616,195,dav2_gt,ruler,0.532568097114563,0.5,50.0,3.256809711456299
617,195,dav2_gt,ruler,0.5325464606285095,0.5,50.0,3.254646062850952
618,195,dav2_gt,ruler,0.5325248837471008,0.5,50.0,3.252488374710083
619,195,dav2_gt,ruler,0.532500684261322,0.5,50.0,3.250068426132202
620,195,dav2_gt,ruler,0.5324792265892029,0.5,50.0,3.247922658920288
621,195,dav2_gt,ruler,0.5324605107307434,0.5,50.0,3.246051073074341
622,195,dav2_gt,ruler,0.5324448347091675,0.5,50.0,3.244483470916748
623,195,dav2_gt,ruler,0.5324308276176453,0.5,50.0,3.2430827617645264
624,195,dav2_gt,ruler,0.5324147343635559,0.5,50.0,3.241473436355591
625,195,dav2_gt,ruler,0.5323953628540039,0.5,50.0,3.2395362854003906
626,195,dav2_gt,ruler,0.5323755145072937,0.5,50.0,3.23755145072937
629,195,dav2_gt,ruler,0.5323103666305542,0.5,50.0,3.23103666305542
630,195,dav2_gt,ruler,0.5322914719581604,0.5,50.0,3.22914719581604
631,195,dav2_gt,ruler,0.532272219657898,0.5,50.0,3.227221965789795
632,195,dav2_gt,ruler,0.532252311706543,0.5,50.0,3.225231170654297
638,195,dav2_gt,ruler,0.5321239829063416,0.5,50.0,3.2123982906341553
639,195,dav2_gt,ruler,0.5321043729782104,0.5,50.0,3.210437297821045
640,195,dav2_gt,ruler,0.5320854187011719,0.5,50.0,3.2085418701171875
641,195,dav2_gt,ruler,0.5320688486099243,0.5,50.0,3.2068848609924316
642,195,dav2_gt,ruler,0.5320534110069275,0.5,50.0,3.205341100692749
643,195,dav2_gt,ruler,0.5320388674736023,0.5,50.0,3.2038867473602295
644,195,dav2_gt,ruler,0.532027542591095,0.5,50.0,3.202754259109497
645,195,dav2_gt,ruler,0.5320093035697937,0.5,50.0,3.20093035697937
646,195,dav2_gt,ruler,0.531987190246582,0.5,50.0,3.198719024658203
647,195,dav2_gt,ruler,0.531964898109436,0.5,50.0,3.1964898109436035
648,195,dav2_gt,ruler,0.5319445729255676,0.5,50.0,3.1944572925567627
649,195,dav2_gt,ruler,0.5319234132766724,0.5,50.0,3.1923413276672363
650,195,dav2_gt,ruler,0.531901478767395,0.5,50.0,3.190147876739502
652,195,dav2_gt,ruler,0.5318655371665955,0.5,50.0,3.186553716659546
653,195,dav2_gt,ruler,0.5318483114242554,0.5,50.0,3.184831142425537
654,195,dav2_gt,ruler,0.5318307280540466,0.5,50.0,3.183072805404663
658,195,dav2_gt,ruler,0.5317745804786682,0.5,50.0,3.1774580478668213
659,195,dav2_gt,ruler,0.5317626595497131,0.5,50.0,3.1762659549713135
664,195,dav2_gt,ruler,0.5316859483718872,0.5,50.0,3.1685948371887207
665,195,dav2_gt,ruler,0.5316660404205322,0.5,50.0,3.1666040420532227
666,195,dav2_gt,ruler,0.5316488146781921,0.5,50.0,3.164881467819214
667,195,dav2_gt,ruler,0.5316330194473267,0.5,50.0,3.163301944732666
668,195,dav2_gt,ruler,0.5316182971000671,0.5,50.0,3.161829710006714
669,195,dav2_gt,ruler,0.5316023826599121,0.5,50.0,3.160238265991211
670,195,dav2_gt,ruler,0.5315826535224915,0.5,50.0,3.1582653522491455
671,195,dav2_gt,ruler,0.5315626859664917,0.5,50.0,3.15626859664917
705,195,dav2_gt,ruler,0.5308032631874084,0.5,50.0,3.0803263187408447
576,196,dav2_gt,ruler,0.533158004283905,0.5,50.0,3.315800428390503
577,196,dav2_gt,ruler,0.5331481099128723,0.5,50.0,3.3148109912872314
578,196,dav2_gt,ruler,0.5331407189369202,0.5,50.0,3.3140718936920166
579,196,dav2_gt,ruler,0.5331282615661621,0.5,50.0,3.312826156616211
580,196,dav2_gt,ruler,0.5331199765205383,0.5,50.0,3.311997652053833
581,196,dav2_gt,ruler,0.5331127047538757,0.5,50.0,3.3112704753875732
582,196,dav2_gt,ruler,0.533105194568634,0.5,50.0,3.3105194568634033
583,196,dav2_gt,ruler,0.5330995917320251,0.5,50.0,3.3099591732025146
585,196,dav2_gt,ruler,0.5330824255943298,0.5,50.0,3.3082425594329834
586,196,dav2_gt,ruler,0.5330744981765747,0.5,50.0,3.3074498176574707
587,196,dav2_gt,ruler,0.5330578684806824,0.5,50.0,3.3057868480682373
588,196,dav2_gt,ruler,0.5330378413200378,0.5,50.0,3.303784132003784
592,196,dav2_gt,ruler,0.5329670310020447,0.5,50.0,3.2967031002044678
593,196,dav2_gt,ruler,0.5329532623291016,0.5,50.0,3.2953262329101562
594,196,dav2_gt,ruler,0.5329400897026062,0.5,50.0,3.29400897026062
595,196,dav2_gt,ruler,0.5329238176345825,0.5,50.0,3.292381763458252
596,196,dav2_gt,ruler,0.5329058170318604,0.5,50.0,3.290581703186035
597,196,dav2_gt,ruler,0.5328924059867859,0.5,50.0,3.289240598678589
604,196,dav2_gt,ruler,0.5327944755554199,0.5,50.0,3.279447555541992
605,196,dav2_gt,ruler,0.5327749848365784,0.5,50.0,3.277498483657837
606,196,dav2_gt,ruler,0.5327550172805786,0.5,50.0,3.2755017280578613
607,196,dav2_gt,ruler,0.5327349305152893,0.5,50.0,3.2734930515289307
608,196,dav2_gt,ruler,0.53271484375,0.5,50.0,3.271484375
609,196,dav2_gt,ruler,0.5326945781707764,0.5,50.0,3.2694578170776367
610,196,dav2_gt,ruler,0.5326747894287109,0.5,50.0,3.2674789428710938
611,196,dav2_gt,ruler,0.532656729221344,0.5,50.0,3.2656729221343994
612,196,dav2_gt,ruler,0.5326352715492249,0.5,50.0,3.2635271549224854
613,196,dav2_gt,ruler,0.5326182842254639,0.5,50.0,3.2618284225463867
614,196,dav2_gt,ruler,0.5326056480407715,0.5,50.0,3.2605648040771484
615,196,dav2_gt,ruler,0.5325924754142761,0.5,50.0,3.2592475414276123
616,196,dav2_gt,ruler,0.5325728058815002,0.5,50.0,3.2572805881500244
617,196,dav2_gt,ruler,0.5325506925582886,0.5,50.0,3.2550692558288574
618,196,dav2_gt,ruler,0.5325281023979187,0.5,50.0,3.25281023979187
619,196,dav2_gt,ruler,0.5325025320053101,0.5,50.0,3.250253200531006
620,196,dav2_gt,ruler,0.532479465007782,0.5,50.0,3.2479465007781982
621,196,dav2_gt,ruler,0.5324589014053345,0.5,50.0,3.2458901405334473
622,196,dav2_gt,ruler,0.5324411988258362,0.5,50.0,3.244119882583618
623,196,dav2_gt,ruler,0.5324265360832214,0.5,50.0,3.2426536083221436
624,196,dav2_gt,ruler,0.5324102640151978,0.5,50.0,3.2410264015197754
625,196,dav2_gt,ruler,0.5323911309242249,0.5,50.0,3.2391130924224854
626,196,dav2_gt,ruler,0.5323714017868042,0.5,50.0,3.23714017868042
629,196,dav2_gt,ruler,0.532308042049408,0.5,50.0,3.230804204940796
631,196,dav2_gt,ruler,0.5322712063789368,0.5,50.0,3.2271206378936768
635,196,dav2_gt,ruler,0.5321853756904602,0.5,50.0,3.2185375690460205
636,196,dav2_gt,ruler,0.532166063785553,0.5,50.0,3.216606378555298
637,196,dav2_gt,ruler,0.5321425795555115,0.5,50.0,3.2142579555511475
638,196,dav2_gt,ruler,0.5321218967437744,0.5,50.0,3.2121896743774414
639,196,dav2_gt,ruler,0.5321037173271179,0.5,50.0,3.210371732711792
640,196,dav2_gt,ruler,0.5320870280265808,0.5,50.0,3.208702802658081
641,196,dav2_gt,ruler,0.5320717096328735,0.5,50.0,3.2071709632873535
642,196,dav2_gt,ruler,0.5320568084716797,0.5,50.0,3.2056808471679688
643,196,dav2_gt,ruler,0.5320420861244202,0.5,50.0,3.2042086124420166
644,196,dav2_gt,ruler,0.5320302248001099,0.5,50.0,3.2030224800109863
645,196,dav2_gt,ruler,0.5320114493370056,0.5,50.0,3.2011449337005615
646,196,dav2_gt,ruler,0.5319890379905701,0.5,50.0,3.198903799057007
647,196,dav2_gt,ruler,0.531967043876648,0.5,50.0,3.196704387664795
648,196,dav2_gt,ruler,0.5319473743438721,0.5,50.0,3.194737434387207
649,196,dav2_gt,ruler,0.5319269299507141,0.5,50.0,3.192692995071411
650,196,dav2_gt,ruler,0.5319057106971741,0.5,50.0,3.1905710697174072
652,196,dav2_gt,ruler,0.531870424747467,0.5,50.0,3.187042474746704
653,196,dav2_gt,ruler,0.5318534970283508,0.5,50.0,3.185349702835083
654,196,dav2_gt,ruler,0.531836211681366,0.5,50.0,3.1836211681365967
655,196,dav2_gt,ruler,0.5318224430084229,0.5,50.0,3.182244300842285
658,196,dav2_gt,ruler,0.5317803025245667,0.5,50.0,3.178030252456665
659,196,dav2_gt,ruler,0.5317685008049011,0.5,50.0,3.1768500804901123
664,196,dav2_gt,ruler,0.5316895246505737,0.5,50.0,3.168952465057373
665,196,dav2_gt,ruler,0.5316687822341919,0.5,50.0,3.1668782234191895
666,196,dav2_gt,ruler,0.531650960445404,0.5,50.0,3.1650960445404053
667,196,dav2_gt,ruler,0.5316353440284729,0.5,50.0,3.16353440284729
668,196,dav2_gt,ruler,0.5316215753555298,0.5,50.0,3.1621575355529785
669,196,dav2_gt,ruler,0.5316076874732971,0.5,50.0,3.160768747329712
670,196,dav2_gt,ruler,0.5315896272659302,0.5,50.0,3.1589627265930176
671,196,dav2_gt,ruler,0.5315710306167603,0.5,50.0,3.1571030616760254
705,196,dav2_gt,ruler,0.530797004699707,0.5,50.0,3.079700469970703
576,197,dav2_gt,ruler,0.5331629514694214,0.5,50.0,3.3162951469421387
577,197,dav2_gt,ruler,0.5331522822380066,0.5,50.0,3.315228223800659
578,197,dav2_gt,ruler,0.5331441760063171,0.5,50.0,3.314417600631714
579,197,dav2_gt,ruler,0.5331323146820068,0.5,50.0,3.3132314682006836
580,197,dav2_gt,ruler,0.533123254776001,0.5,50.0,3.3123254776000977
581,197,dav2_gt,ruler,0.5331152081489563,0.5,50.0,3.31152081489563
582,197,dav2_gt,ruler,0.5331075191497803,0.5,50.0,3.3107519149780273
583,197,dav2_gt,ruler,0.5330999493598938,0.5,50.0,3.30999493598938
585,197,dav2_gt,ruler,0.5330814719200134,0.5,50.0,3.3081471920013428
586,197,dav2_gt,ruler,0.5330737233161926,0.5,50.0,3.3073723316192627
587,197,dav2_gt,ruler,0.5330573320388794,0.5,50.0,3.3057332038879395
588,197,dav2_gt,ruler,0.5330378413200378,0.5,50.0,3.303784132003784
591,197,dav2_gt,ruler,0.5329826474189758,0.5,50.0,3.298264741897583
592,197,dav2_gt,ruler,0.5329662561416626,0.5,50.0,3.2966256141662598
593,197,dav2_gt,ruler,0.5329515337944031,0.5,50.0,3.2951533794403076
594,197,dav2_gt,ruler,0.5329384803771973,0.5,50.0,3.2938480377197266
595,197,dav2_gt,ruler,0.5329229235649109,0.5,50.0,3.292292356491089
596,197,dav2_gt,ruler,0.5329056978225708,0.5,50.0,3.29056978225708
604,197,dav2_gt,ruler,0.5327993631362915,0.5,50.0,3.2799363136291504
605,197,dav2_gt,ruler,0.5327801704406738,0.5,50.0,3.278017044067383
606,197,dav2_gt,ruler,0.5327600836753845,0.5,50.0,3.276008367538452
607,197,dav2_gt,ruler,0.5327394008636475,0.5,50.0,3.273940086364746
608,197,dav2_gt,ruler,0.5327192544937134,0.5,50.0,3.271925449371338
609,197,dav2_gt,ruler,0.5326989889144897,0.5,50.0,3.2698988914489746
610,197,dav2_gt,ruler,0.5326797366142273,0.5,50.0,3.2679736614227295
611,197,dav2_gt,ruler,0.532663106918335,0.5,50.0,3.266310691833496
612,197,dav2_gt,ruler,0.532643735408783,0.5,50.0,3.264373540878296
613,197,dav2_gt,ruler,0.5326281785964966,0.5,50.0,3.262817859649658
614,197,dav2_gt,ruler,0.5326161980628967,0.5,50.0,3.261619806289673
615,197,dav2_gt,ruler,0.5326035022735596,0.5,50.0,3.260350227355957
616,197,dav2_gt,ruler,0.5325836539268494,0.5,50.0,3.2583653926849365
617,197,dav2_gt,ruler,0.5325607657432556,0.5,50.0,3.2560765743255615
618,197,dav2_gt,ruler,0.5325367450714111,0.5,50.0,3.2536745071411133
619,197,dav2_gt,ruler,0.5325095653533936,0.5,50.0,3.2509565353393555
620,197,dav2_gt,ruler,0.5324850082397461,0.5,50.0,3.2485008239746094
621,197,dav2_gt,ruler,0.5324628353118896,0.5,50.0,3.246283531188965
622,197,dav2_gt,ruler,0.5324431657791138,0.5,50.0,3.244316577911377
623,197,dav2_gt,ruler,0.5324282646179199,0.5,50.0,3.242826461791992
624,197,dav2_gt,ruler,0.5324119925498962,0.5,50.0,3.241199254989624
625,197,dav2_gt,ruler,0.5323926210403442,0.5,50.0,3.239262104034424
626,197,dav2_gt,ruler,0.5323740839958191,0.5,50.0,3.237408399581909
629,197,dav2_gt,ruler,0.5323142409324646,0.5,50.0,3.23142409324646
630,197,dav2_gt,ruler,0.5322967767715454,0.5,50.0,3.229677677154541
635,197,dav2_gt,ruler,0.5321930050849915,0.5,50.0,3.2193005084991455
636,197,dav2_gt,ruler,0.5321720242500305,0.5,50.0,3.2172024250030518
637,197,dav2_gt,ruler,0.5321488976478577,0.5,50.0,3.2148897647857666
638,197,dav2_gt,ruler,0.532127857208252,0.5,50.0,3.2127857208251953
639,197,dav2_gt,ruler,0.5321089625358582,0.5,50.0,3.2108962535858154
640,197,dav2_gt,ruler,0.532092273235321,0.5,50.0,3.2092273235321045
641,197,dav2_gt,ruler,0.5320766568183899,0.5,50.0,3.2076656818389893
642,197,dav2_gt,ruler,0.5320615768432617,0.5,50.0,3.206157684326172
643,197,dav2_gt,ruler,0.5320470333099365,0.5,50.0,3.2047033309936523
644,197,dav2_gt,ruler,0.5320361256599426,0.5,50.0,3.2036125659942627
645,197,dav2_gt,ruler,0.5320180654525757,0.5,50.0,3.2018065452575684
646,197,dav2_gt,ruler,0.5319965481758118,0.5,50.0,3.1996548175811768
647,197,dav2_gt,ruler,0.5319758057594299,0.5,50.0,3.197580575942993
648,197,dav2_gt,ruler,0.5319566130638123,0.5,50.0,3.1956613063812256
649,197,dav2_gt,ruler,0.5319366455078125,0.5,50.0,3.19366455078125
650,197,dav2_gt,ruler,0.5319159030914307,0.5,50.0,3.1915903091430664
653,197,dav2_gt,ruler,0.5318638682365417,0.5,50.0,3.186386823654175
654,197,dav2_gt,ruler,0.5318471789360046,0.5,50.0,3.184717893600464
655,197,dav2_gt,ruler,0.5318331122398376,0.5,50.0,3.1833112239837646
658,197,dav2_gt,ruler,0.531790018081665,0.5,50.0,3.179001808166504
659,197,dav2_gt,ruler,0.5317777991294861,0.5,50.0,3.1777799129486084
664,197,dav2_gt,ruler,0.5317020416259766,0.5,50.0,3.1702041625976562
665,197,dav2_gt,ruler,0.5316804051399231,0.5,50.0,3.1680405139923096
666,197,dav2_gt,ruler,0.531662106513977,0.5,50.0,3.166210651397705
667,197,dav2_gt,ruler,0.5316457748413086,0.5,50.0,3.1645774841308594
668,197,dav2_gt,ruler,0.5316312909126282,0.5,50.0,3.1631290912628174
669,197,dav2_gt,ruler,0.5316179394721985,0.5,50.0,3.1617939472198486
670,197,dav2_gt,ruler,0.5316014289855957,0.5,50.0,3.1601428985595703
671,197,dav2_gt,ruler,0.5315845608711243,0.5,50.0,3.1584560871124268
705,197,dav2_gt,ruler,0.5308005213737488,0.5,50.0,3.080052137374878
576,198,dav2_gt,ruler,0.533166229724884,0.5,50.0,3.3166229724884033
577,198,dav2_gt,ruler,0.5331549048423767,0.5,50.0,3.315490484237671
578,198,dav2_gt,ruler,0.5331458449363708,0.5,50.0,3.314584493637085
579,198,dav2_gt,ruler,0.5331348180770874,0.5,50.0,3.3134818077087402
580,198,dav2_gt,ruler,0.5331250429153442,0.5,50.0,3.312504291534424
581,198,dav2_gt,ruler,0.5331162810325623,0.5,50.0,3.3116281032562256
582,198,dav2_gt,ruler,0.5331084132194519,0.5,50.0,3.3108413219451904
583,198,dav2_gt,ruler,0.5330994129180908,0.5,50.0,3.309941291809082
584,198,dav2_gt,ruler,0.5330893993377686,0.5,50.0,3.3089399337768555
585,198,dav2_gt,ruler,0.5330796241760254,0.5,50.0,3.307962417602539
586,198,dav2_gt,ruler,0.5330723524093628,0.5,50.0,3.3072352409362793
587,198,dav2_gt,ruler,0.5330556631088257,0.5,50.0,3.3055663108825684
588,198,dav2_gt,ruler,0.5330360531806946,0.5,50.0,3.303605318069458
589,198,dav2_gt,ruler,0.5330150723457336,0.5,50.0,3.3015072345733643
590,198,dav2_gt,ruler,0.5329963564872742,0.5,50.0,3.299635648727417
591,198,dav2_gt,ruler,0.5329781174659729,0.5,50.0,3.29781174659729
592,198,dav2_gt,ruler,0.5329607725143433,0.5,50.0,3.296077251434326
593,198,dav2_gt,ruler,0.5329450964927673,0.5,50.0,3.2945096492767334
594,198,dav2_gt,ruler,0.5329316854476929,0.5,50.0,3.293168544769287
595,198,dav2_gt,ruler,0.5329169034957886,0.5,50.0,3.2916903495788574
596,198,dav2_gt,ruler,0.5329012870788574,0.5,50.0,3.290128707885742
604,198,dav2_gt,ruler,0.5327965021133423,0.5,50.0,3.2796502113342285
605,198,dav2_gt,ruler,0.5327779650688171,0.5,50.0,3.277796506881714
606,198,dav2_gt,ruler,0.5327582955360413,0.5,50.0,3.275829553604126
607,198,dav2_gt,ruler,0.5327375531196594,0.5,50.0,3.2737553119659424
608,198,dav2_gt,ruler,0.5327184200286865,0.5,50.0,3.2718420028686523
609,198,dav2_gt,ruler,0.5326990485191345,0.5,50.0,3.269904851913452
610,198,dav2_gt,ruler,0.5326809883117676,0.5,50.0,3.268098831176758
611,198,dav2_gt,ruler,0.5326661467552185,0.5,50.0,3.2666146755218506
612,198,dav2_gt,ruler,0.5326488614082336,0.5,50.0,3.2648861408233643
613,198,dav2_gt,ruler,0.5326347351074219,0.5,50.0,3.2634735107421875
614,198,dav2_gt,ruler,0.5326235294342041,0.5,50.0,3.26235294342041
615,198,dav2_gt,ruler,0.5326109528541565,0.5,50.0,3.2610952854156494
616,198,dav2_gt,ruler,0.5325906872749329,0.5,50.0,3.259068727493286
617,198,dav2_gt,ruler,0.532567024230957,0.5,50.0,3.256702423095703
618,198,dav2_gt,ruler,0.5325417518615723,0.5,50.0,3.2541751861572266
619,198,dav2_gt,ruler,0.5325135588645935,0.5,50.0,3.2513558864593506
620,198,dav2_gt,ruler,0.5324879884719849,0.5,50.0,3.2487988471984863
621,198,dav2_gt,ruler,0.5324646830558777,0.5,50.0,3.2464683055877686
622,198,dav2_gt,ruler,0.5324434041976929,0.5,50.0,3.244340419769287
629,198,dav2_gt,ruler,0.5323184132575989,0.5,50.0,3.2318413257598877
630,198,dav2_gt,ruler,0.5323013663291931,0.5,50.0,3.2301366329193115
635,198,dav2_gt,ruler,0.5321962833404541,0.5,50.0,3.21962833404541
636,198,dav2_gt,ruler,0.5321733951568604,0.5,50.0,3.217339515686035
637,198,dav2_gt,ruler,0.5321508049964905,0.5,50.0,3.215080499649048
638,198,dav2_gt,ruler,0.53212970495224,0.5,50.0,3.212970495223999
639,198,dav2_gt,ruler,0.532110333442688,0.5,50.0,3.211033344268799
640,198,dav2_gt,ruler,0.53209388256073,0.5,50.0,3.209388256072998
641,198,dav2_gt,ruler,0.5320786237716675,0.5,50.0,3.207862377166748
642,198,dav2_gt,ruler,0.5320640206336975,0.5,50.0,3.206402063369751
643,198,dav2_gt,ruler,0.5320500731468201,0.5,50.0,3.205007314682007
644,198,dav2_gt,ruler,0.5320401191711426,0.5,50.0,3.204011917114258
645,198,dav2_gt,ruler,0.5320226550102234,0.5,50.0,3.202265501022339
646,198,dav2_gt,ruler,0.5320014953613281,0.5,50.0,3.2001495361328125
647,198,dav2_gt,ruler,0.5319809913635254,0.5,50.0,3.198099136352539
648,198,dav2_gt,ruler,0.5319616198539734,0.5,50.0,3.196161985397339
649,198,dav2_gt,ruler,0.5319414138793945,0.5,50.0,3.194141387939453
650,198,dav2_gt,ruler,0.5319204926490784,0.5,50.0,3.192049264907837
653,198,dav2_gt,ruler,0.5318673253059387,0.5,50.0,3.186732530593872
654,198,dav2_gt,ruler,0.5318516492843628,0.5,50.0,3.1851649284362793
655,198,dav2_gt,ruler,0.531837522983551,0.5,50.0,3.1837522983551025
658,198,dav2_gt,ruler,0.5317964553833008,0.5,50.0,3.179645538330078
659,198,dav2_gt,ruler,0.531784176826477,0.5,50.0,3.178417682647705
660,198,dav2_gt,ruler,0.5317723155021667,0.5,50.0,3.177231550216675
665,198,dav2_gt,ruler,0.5316847562789917,0.5,50.0,3.16847562789917
666,198,dav2_gt,ruler,0.5316662192344666,0.5,50.0,3.1666219234466553
667,198,dav2_gt,ruler,0.5316498875617981,0.5,50.0,3.1649887561798096
668,198,dav2_gt,ruler,0.5316355228424072,0.5,50.0,3.1635522842407227
