u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
652,225,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
653,225,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
654,225,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
761,225,foundation,ruler,0.8087694644927979,0.5,50.0,30.876946449279785
762,225,foundation,ruler,0.8087694644927979,0.5,50.0,30.876946449279785
563,226,foundation,ruler,0.8109285831451416,0.5,50.0,31.09285831451416
564,226,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
565,226,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
566,226,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
567,226,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
568,226,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
569,226,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
570,226,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
571,226,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
572,226,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
573,226,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
630,226,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
631,226,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
632,226,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
633,226,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
635,226,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
636,226,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
637,226,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
638,226,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
639,226,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
640,226,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
641,226,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
642,226,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
643,226,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
644,226,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
645,226,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
646,226,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
647,226,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
648,226,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
649,226,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
650,226,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
651,226,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
652,226,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
653,226,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
654,226,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
760,226,foundation,ruler,0.8087694644927979,0.5,50.0,30.876946449279785
761,226,foundation,ruler,0.8087694644927979,0.5,50.0,30.876946449279785
762,226,foundation,ruler,0.8087694644927979,0.5,50.0,30.876946449279785
563,227,foundation,ruler,0.8107603192329407,0.5,50.0,31.076031923294067
564,227,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
565,227,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
566,227,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
567,227,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
568,227,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
569,227,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
570,227,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
571,227,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
572,227,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
573,227,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
630,227,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
631,227,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
632,227,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
633,227,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
635,227,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
636,227,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
637,227,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
638,227,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
639,227,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
640,227,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
641,227,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
642,227,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
643,227,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
644,227,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
645,227,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
646,227,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
647,227,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
648,227,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
649,227,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
650,227,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
651,227,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
652,227,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
653,227,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
760,227,foundation,ruler,0.8089616894721985,0.5,50.0,30.89616894721985
761,227,foundation,ruler,0.8087694644927979,0.5,50.0,30.876946449279785
762,227,foundation,ruler,0.8087694644927979,0.5,50.0,30.876946449279785
563,228,foundation,ruler,0.8109285831451416,0.5,50.0,31.09285831451416
564,228,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
565,228,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
566,228,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
567,228,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
568,228,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
569,228,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
570,228,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
571,228,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
572,228,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
573,228,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
631,228,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
632,228,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
633,228,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
634,228,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
635,228,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
636,228,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
637,228,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
638,228,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
639,228,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
640,228,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
641,228,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
642,228,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
643,228,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
644,228,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
645,228,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
646,228,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
647,228,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
648,228,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
649,228,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
650,228,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
651,228,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
652,228,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
653,228,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
760,228,foundation,ruler,0.8089616894721985,0.5,50.0,30.89616894721985
761,228,foundation,ruler,0.8089616894721985,0.5,50.0,30.89616894721985
762,228,foundation,ruler,0.8087694644927979,0.5,50.0,30.876946449279785
563,229,foundation,ruler,0.8109285831451416,0.5,50.0,31.09285831451416
564,229,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
565,229,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
566,229,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
567,229,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
568,229,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
569,229,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
570,229,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
571,229,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
572,229,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
573,229,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
630,229,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
631,229,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
632,229,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
633,229,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
635,229,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
636,229,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
637,229,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
638,229,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
639,229,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
640,229,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
641,229,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
642,229,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
643,229,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
644,229,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
645,229,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
646,229,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
647,229,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
648,229,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
649,229,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
650,229,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
651,229,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
652,229,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
653,229,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
759,229,foundation,ruler,0.8089616894721985,0.5,50.0,30.89616894721985
760,229,foundation,ruler,0.8089616894721985,0.5,50.0,30.89616894721985
761,229,foundation,ruler,0.8089616894721985,0.5,50.0,30.89616894721985
762,229,foundation,ruler,0.8089616894721985,0.5,50.0,30.89616894721985
564,230,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
565,230,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
566,230,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
567,230,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
568,230,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
569,230,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
570,230,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
571,230,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
572,230,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
573,230,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
631,230,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
632,230,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
633,230,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
634,230,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
635,230,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
636,230,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
637,230,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
638,230,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
639,230,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
640,230,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
641,230,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
642,230,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
643,230,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
644,230,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
645,230,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
646,230,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
647,230,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
648,230,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
649,230,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
650,230,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
651,230,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
652,230,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
653,230,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
759,230,foundation,ruler,0.8089616894721985,0.5,50.0,30.89616894721985
760,230,foundation,ruler,0.8089616894721985,0.5,50.0,30.89616894721985
761,230,foundation,ruler,0.8089616894721985,0.5,50.0,30.89616894721985
762,230,foundation,ruler,0.8089616894721985,0.5,50.0,30.89616894721985
565,231,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
566,231,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
567,231,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
568,231,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
569,231,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
570,231,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
571,231,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
572,231,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
573,231,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
631,231,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
632,231,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
633,231,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
634,231,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
635,231,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
636,231,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
637,231,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
638,231,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
639,231,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
640,231,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
641,231,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
642,231,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
643,231,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
644,231,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
645,231,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
646,231,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
647,231,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
648,231,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
649,231,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
650,231,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
651,231,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
652,231,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
653,231,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
759,231,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
760,231,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
761,231,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
762,231,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
565,232,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
566,232,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
567,232,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
568,232,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
569,232,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
570,232,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
571,232,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
572,232,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
573,232,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
631,232,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
632,232,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
633,232,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
634,232,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
635,232,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
