u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
564,227,dav2_gt,ruler,0.642057478427887,0.5,50.0,14.205747842788696
565,227,dav2_gt,ruler,0.6420612335205078,0.5,50.0,14.206123352050781
566,227,dav2_gt,ruler,0.6420609354972839,0.5,50.0,14.206093549728394
567,227,dav2_gt,ruler,0.6420584917068481,0.5,50.0,14.205849170684814
568,227,dav2_gt,ruler,0.6420567035675049,0.5,50.0,14.205670356750488
569,227,dav2_gt,ruler,0.6420525908470154,0.5,50.0,14.205259084701538
570,227,dav2_gt,ruler,0.6420518159866333,0.5,50.0,14.20518159866333
571,227,dav2_gt,ruler,0.6420547366142273,0.5,50.0,14.20547366142273
572,227,dav2_gt,ruler,0.642055094242096,0.5,50.0,14.205509424209595
573,227,dav2_gt,ruler,0.642056405544281,0.5,50.0,14.2056405544281
630,227,dav2_gt,wall,0.6417354345321655,1.0,100.0,35.82645654678345
631,227,dav2_gt,wall,0.641735851764679,1.0,100.0,35.826414823532104
632,227,dav2_gt,wall,0.6417359709739685,1.0,100.0,35.82640290260315
633,227,dav2_gt,wall,0.6417338252067566,1.0,100.0,35.82661747932434
635,227,dav2_gt,ruler,0.6417297720909119,0.5,50.0,14.172977209091187
636,227,dav2_gt,ruler,0.6417245864868164,0.5,50.0,14.17245864868164
637,227,dav2_gt,ruler,0.6417216658592224,0.5,50.0,14.172166585922241
638,227,dav2_gt,ruler,0.641721248626709,0.5,50.0,14.172124862670898
639,227,dav2_gt,ruler,0.6417225003242493,0.5,50.0,14.172250032424927
640,227,dav2_gt,ruler,0.6417236924171448,0.5,50.0,14.172369241714478
641,227,dav2_gt,ruler,0.641727089881897,0.5,50.0,14.172708988189697
642,227,dav2_gt,ruler,0.641731858253479,0.5,50.0,14.1731858253479
643,227,dav2_gt,ruler,0.6417378187179565,0.5,50.0,14.173781871795654
644,227,dav2_gt,ruler,0.6417431831359863,0.5,50.0,14.174318313598633
645,227,dav2_gt,ruler,0.641738772392273,0.5,50.0,14.173877239227295
646,227,dav2_gt,ruler,0.6417298316955566,0.5,50.0,14.172983169555664
647,227,dav2_gt,wall,0.6417230367660522,1.0,100.0,35.827696323394775
648,227,dav2_gt,ruler,0.6417128443717957,0.5,50.0,14.171284437179565
649,227,dav2_gt,ruler,0.641703188419342,0.5,50.0,14.170318841934204
650,227,dav2_gt,ruler,0.6416947841644287,0.5,50.0,14.169478416442871
651,227,dav2_gt,ruler,0.6416879892349243,0.5,50.0,14.168798923492432
652,227,dav2_gt,ruler,0.6416807770729065,0.5,50.0,14.16807770729065
653,227,dav2_gt,ruler,0.6416734457015991,0.5,50.0,14.167344570159912
760,227,dav2_gt,ruler,0.6419616341590881,0.5,50.0,14.196163415908813
761,227,dav2_gt,ruler,0.6419428586959839,0.5,50.0,14.194285869598389
762,227,dav2_gt,ruler,0.6419423818588257,0.5,50.0,14.194238185882568
563,228,dav2_gt,ruler,0.6420646905899048,0.5,50.0,14.206469058990479
564,228,dav2_gt,ruler,0.6420702934265137,0.5,50.0,14.207029342651367
565,228,dav2_gt,ruler,0.6420731544494629,0.5,50.0,14.207315444946289
566,228,dav2_gt,ruler,0.6420724391937256,0.5,50.0,14.207243919372559
567,228,dav2_gt,ruler,0.6420695781707764,0.5,50.0,14.206957817077637
568,228,dav2_gt,ruler,0.6420666575431824,0.5,50.0,14.206665754318237
569,228,dav2_gt,ruler,0.6420623660087585,0.5,50.0,14.206236600875854
570,228,dav2_gt,ruler,0.6420615911483765,0.5,50.0,14.206159114837646
571,228,dav2_gt,ruler,0.6420647501945496,0.5,50.0,14.206475019454956
572,228,dav2_gt,ruler,0.6420652866363525,0.5,50.0,14.206528663635254
573,228,dav2_gt,ruler,0.6420665979385376,0.5,50.0,14.20665979385376
631,228,dav2_gt,wall,0.6417447328567505,1.0,100.0,35.82552671432495
632,228,dav2_gt,wall,0.6417447924613953,1.0,100.0,35.825520753860474
633,228,dav2_gt,wall,0.6417428851127625,1.0,100.0,35.825711488723755
634,228,dav2_gt,ruler,0.6417422890663147,0.5,50.0,14.17422890663147
635,228,dav2_gt,ruler,0.6417405605316162,0.5,50.0,14.174056053161621
636,228,dav2_gt,ruler,0.6417357325553894,0.5,50.0,14.17357325553894
637,228,dav2_gt,ruler,0.6417336463928223,0.5,50.0,14.173364639282227
638,228,dav2_gt,ruler,0.6417338848114014,0.5,50.0,14.173388481140137
639,228,dav2_gt,ruler,0.6417355537414551,0.5,50.0,14.173555374145508
640,228,dav2_gt,ruler,0.6417366862297058,0.5,50.0,14.173668622970581
641,228,dav2_gt,ruler,0.6417397856712341,0.5,50.0,14.173978567123413
642,228,dav2_gt,ruler,0.6417442560195923,0.5,50.0,14.174425601959229
643,228,dav2_gt,ruler,0.641749918460846,0.5,50.0,14.174991846084595
644,228,dav2_gt,ruler,0.6417563557624817,0.5,50.0,14.175635576248169
645,228,dav2_gt,wall,0.6417517066001892,1.0,100.0,35.82482933998108
646,228,dav2_gt,ruler,0.6417415738105774,0.5,50.0,14.17415738105774
647,228,dav2_gt,wall,0.6417326331138611,1.0,100.0,35.82673668861389
648,228,dav2_gt,ruler,0.6417223811149597,0.5,50.0,14.172238111495972
649,228,dav2_gt,ruler,0.6417125463485718,0.5,50.0,14.171254634857178
650,228,dav2_gt,ruler,0.6417034864425659,0.5,50.0,14.170348644256592
651,228,dav2_gt,ruler,0.6416964530944824,0.5,50.0,14.169645309448242
652,228,dav2_gt,ruler,0.6416890621185303,0.5,50.0,14.168906211853027
653,228,dav2_gt,ruler,0.6416817903518677,0.5,50.0,14.168179035186768
760,228,dav2_gt,ruler,0.6419698596000671,0.5,50.0,14.196985960006714
761,228,dav2_gt,ruler,0.641951322555542,0.5,50.0,14.1951322555542
762,228,dav2_gt,ruler,0.6419515609741211,0.5,50.0,14.19515609741211
563,229,dav2_gt,ruler,0.6420778036117554,0.5,50.0,14.207780361175537
564,229,dav2_gt,ruler,0.6420834064483643,0.5,50.0,14.208340644836426
565,229,dav2_gt,ruler,0.6420861482620239,0.5,50.0,14.208614826202393
566,229,dav2_gt,ruler,0.6420851945877075,0.5,50.0,14.208519458770752
567,229,dav2_gt,ruler,0.6420819759368896,0.5,50.0,14.208197593688965
568,229,dav2_gt,ruler,0.642078697681427,0.5,50.0,14.2078697681427
569,229,dav2_gt,ruler,0.6420745253562927,0.5,50.0,14.207452535629272
570,229,dav2_gt,ruler,0.6420741677284241,0.5,50.0,14.207416772842407
571,229,dav2_gt,ruler,0.6420776844024658,0.5,50.0,14.207768440246582
572,229,dav2_gt,ruler,0.6420783400535583,0.5,50.0,14.207834005355835
573,229,dav2_gt,ruler,0.6420793533325195,0.5,50.0,14.207935333251953
630,229,dav2_gt,wall,0.641754150390625,1.0,100.0,35.8245849609375
631,229,dav2_gt,wall,0.641754686832428,1.0,100.0,35.8245313167572
632,229,dav2_gt,wall,0.641754686832428,1.0,100.0,35.8245313167572
633,229,dav2_gt,wall,0.6417523622512817,1.0,100.0,35.824763774871826
635,229,dav2_gt,ruler,0.6417498588562012,0.5,50.0,14.174985885620117
636,229,dav2_gt,ruler,0.64174485206604,0.5,50.0,14.174485206604004
637,229,dav2_gt,ruler,0.6417433619499207,0.5,50.0,14.174336194992065
638,229,dav2_gt,ruler,0.6417444348335266,0.5,50.0,14.174443483352661
639,229,dav2_gt,wall,0.6417471766471863,1.0,100.0,35.82528233528137
640,229,dav2_gt,wall,0.641749382019043,1.0,100.0,35.8250617980957
641,229,dav2_gt,wall,0.6417530179023743,1.0,100.0,35.82469820976257
642,229,dav2_gt,wall,0.6417582035064697,1.0,100.0,35.82417964935303
643,229,dav2_gt,wall,0.6417650580406189,1.0,100.0,35.82349419593811
644,229,dav2_gt,wall,0.6417704820632935,1.0,100.0,35.822951793670654
645,229,dav2_gt,wall,0.6417649388313293,1.0,100.0,35.823506116867065
646,229,dav2_gt,wall,0.6417540311813354,1.0,100.0,35.824596881866455
647,229,dav2_gt,wall,0.6417444348335266,1.0,100.0,35.82555651664734
648,229,dav2_gt,wall,0.6417343616485596,1.0,100.0,35.82656383514404
649,229,dav2_gt,wall,0.6417245268821716,1.0,100.0,35.82754731178284
650,229,dav2_gt,ruler,0.641715407371521,0.5,50.0,14.1715407371521
651,229,dav2_gt,ruler,0.6417078971862793,0.5,50.0,14.17078971862793
652,229,dav2_gt,ruler,0.6416999697685242,0.5,50.0,14.169996976852417
653,229,dav2_gt,ruler,0.6416919827461243,0.5,50.0,14.169198274612427
759,229,dav2_gt,ruler,0.6420013904571533,0.5,50.0,14.200139045715332
760,229,dav2_gt,ruler,0.6419808268547058,0.5,50.0,14.198082685470581
761,229,dav2_gt,ruler,0.641961932182312,0.5,50.0,14.196193218231201
762,229,dav2_gt,ruler,0.641960859298706,0.5,50.0,14.196085929870605
564,230,dav2_gt,ruler,0.6420981884002686,0.5,50.0,14.209818840026855
565,230,dav2_gt,ruler,0.6421006917953491,0.5,50.0,14.210069179534912
566,230,dav2_gt,ruler,0.642099142074585,0.5,50.0,14.209914207458496
567,230,dav2_gt,ruler,0.6420953869819641,0.5,50.0,14.209538698196411
568,230,dav2_gt,ruler,0.642091691493988,0.5,50.0,14.209169149398804
569,230,dav2_gt,ruler,0.642087459564209,0.5,50.0,14.208745956420898
570,230,dav2_gt,ruler,0.6420870423316956,0.5,50.0,14.208704233169556
571,230,dav2_gt,ruler,0.6420904397964478,0.5,50.0,14.209043979644775
572,230,dav2_gt,ruler,0.6420908570289612,0.5,50.0,14.209085702896118
573,230,dav2_gt,ruler,0.6420913934707642,0.5,50.0,14.209139347076416
631,230,dav2_gt,wall,0.6417647004127502,1.0,100.0,35.823529958724976
632,230,dav2_gt,wall,0.6417645215988159,1.0,100.0,35.82354784011841
633,230,dav2_gt,wall,0.6417621970176697,1.0,100.0,35.82378029823303
634,230,dav2_gt,ruler,0.6417615413665771,0.5,50.0,14.176154136657715
635,230,dav2_gt,ruler,0.6417598724365234,0.5,50.0,14.175987243652344
636,230,dav2_gt,ruler,0.6417551040649414,0.5,50.0,14.17551040649414
637,230,dav2_gt,ruler,0.6417542695999146,0.5,50.0,14.175426959991455
638,230,dav2_gt,ruler,0.6417561173439026,0.5,50.0,14.175611734390259
639,230,dav2_gt,wall,0.6417597532272339,1.0,100.0,35.82402467727661
640,230,dav2_gt,wall,0.6417627334594727,1.0,100.0,35.823726654052734
641,230,dav2_gt,wall,0.6417670249938965,1.0,100.0,35.82329750061035
642,230,dav2_gt,wall,0.641772985458374,1.0,100.0,35.8227014541626
643,230,dav2_gt,wall,0.6417807936668396,1.0,100.0,35.82192063331604
644,230,dav2_gt,wall,0.6417855024337769,1.0,100.0,35.821449756622314
645,230,dav2_gt,wall,0.6417796015739441,1.0,100.0,35.82203984260559
646,230,dav2_gt,wall,0.6417683362960815,1.0,100.0,35.823166370391846
647,230,dav2_gt,wall,0.6417580246925354,1.0,100.0,35.82419753074646
648,230,dav2_gt,wall,0.6417477130889893,1.0,100.0,35.825228691101074
649,230,dav2_gt,wall,0.641737699508667,1.0,100.0,35.8262300491333
650,230,dav2_gt,ruler,0.6417281627655029,0.5,50.0,14.172816276550293
651,230,dav2_gt,ruler,0.641720175743103,0.5,50.0,14.172017574310303
652,230,dav2_gt,ruler,0.6417117118835449,0.5,50.0,14.171171188354492
653,230,dav2_gt,ruler,0.6417031288146973,0.5,50.0,14.170312881469727
759,230,dav2_gt,ruler,0.642012894153595,0.5,50.0,14.201289415359497
760,230,dav2_gt,ruler,0.6419916749000549,0.5,50.0,14.199167490005493
761,230,dav2_gt,ruler,0.641972541809082,0.5,50.0,14.197254180908203
762,230,dav2_gt,ruler,0.6419705748558044,0.5,50.0,14.197057485580444
565,231,dav2_gt,ruler,0.6421161890029907,0.5,50.0,14.211618900299072
566,231,dav2_gt,ruler,0.642113983631134,0.5,50.0,14.211398363113403
567,231,dav2_gt,ruler,0.6421095728874207,0.5,50.0,14.210957288742065
568,231,dav2_gt,ruler,0.6421054601669312,0.5,50.0,14.210546016693115
569,231,dav2_gt,ruler,0.6421010494232178,0.5,50.0,14.210104942321777
570,231,dav2_gt,ruler,0.6421002745628357,0.5,50.0,14.21002745628357
571,231,dav2_gt,ruler,0.6421031355857849,0.5,50.0,14.210313558578491
572,231,dav2_gt,ruler,0.6421030759811401,0.5,50.0,14.210307598114014
573,231,dav2_gt,ruler,0.6421030759811401,0.5,50.0,14.210307598114014
631,231,dav2_gt,wall,0.6417745351791382,1.0,100.0,35.82254648208618
632,231,dav2_gt,wall,0.6417742967605591,1.0,100.0,35.82257032394409
633,231,dav2_gt,wall,0.6417722702026367,1.0,100.0,35.82277297973633
634,231,dav2_gt,ruler,0.6417717337608337,0.5,50.0,14.177173376083374
635,231,dav2_gt,ruler,0.6417704224586487,0.5,50.0,14.177042245864868
636,231,dav2_gt,ruler,0.6417665481567383,0.5,50.0,14.176654815673828
637,231,dav2_gt,ruler,0.6417661309242249,0.5,50.0,14.176613092422485
638,231,dav2_gt,ruler,0.6417686343193054,0.5,50.0,14.176863431930542
639,231,dav2_gt,wall,0.6417729258537292,1.0,100.0,35.822707414627075
640,231,dav2_gt,wall,0.6417762637138367,1.0,100.0,35.82237362861633
641,231,dav2_gt,wall,0.6417812705039978,1.0,100.0,35.82187294960022
642,231,dav2_gt,wall,0.6417879462242126,1.0,100.0,35.821205377578735
643,231,dav2_gt,wall,0.6417962908744812,1.0,100.0,35.82037091255188
644,231,dav2_gt,wall,0.6418008208274841,1.0,100.0,35.81991791725159
645,231,dav2_gt,wall,0.6417951583862305,1.0,100.0,35.82048416137695
646,231,dav2_gt,wall,0.6417840123176575,1.0,100.0,35.82159876823425
647,231,dav2_gt,wall,0.6417726874351501,1.0,100.0,35.822731256484985
648,231,dav2_gt,wall,0.6417618989944458,1.0,100.0,35.82381010055542
649,231,dav2_gt,wall,0.6417513489723206,1.0,100.0,35.824865102767944
650,231,dav2_gt,ruler,0.6417410969734192,0.5,50.0,14.174109697341919
651,231,dav2_gt,ruler,0.6417325735092163,0.5,50.0,14.17325735092163
652,231,dav2_gt,ruler,0.6417236924171448,0.5,50.0,14.172369241714478
653,231,dav2_gt,ruler,0.6417147517204285,0.5,50.0,14.171475172042847
759,231,dav2_gt,ruler,0.6420242786407471,0.5,50.0,14.202427864074707
760,231,dav2_gt,ruler,0.6420023441314697,0.5,50.0,14.200234413146973
761,231,dav2_gt,ruler,0.641982913017273,0.5,50.0,14.198291301727295
762,231,dav2_gt,ruler,0.6419807076454163,0.5,50.0,14.198070764541626
565,232,dav2_gt,ruler,0.642130970954895,0.5,50.0,14.213097095489502
566,232,dav2_gt,ruler,0.6421283483505249,0.5,50.0,14.21283483505249
567,232,dav2_gt,ruler,0.6421235203742981,0.5,50.0,14.21235203742981
568,232,dav2_gt,ruler,0.6421198844909668,0.5,50.0,14.21198844909668
569,232,dav2_gt,ruler,0.6421157121658325,0.5,50.0,14.211571216583252
570,232,dav2_gt,ruler,0.6421149969100952,0.5,50.0,14.211499691009521
571,232,dav2_gt,ruler,0.642117977142334,0.5,50.0,14.211797714233398
572,232,dav2_gt,ruler,0.6421177387237549,0.5,50.0,14.211773872375488
573,232,dav2_gt,ruler,0.6421172618865967,0.5,50.0,14.211726188659668
631,232,dav2_gt,wall,0.6417836546897888,1.0,100.0,35.82163453102112
632,232,dav2_gt,wall,0.6417837142944336,1.0,100.0,35.82162857055664
633,232,dav2_gt,wall,0.641782283782959,1.0,100.0,35.8217716217041
634,232,dav2_gt,ruler,0.6417818069458008,0.5,50.0,14.178180694580078
635,232,dav2_gt,ruler,0.6417806148529053,0.5,50.0,14.178061485290527
636,232,dav2_gt,ruler,0.6417774558067322,0.5,50.0,14.177745580673218
637,232,dav2_gt,ruler,0.6417771577835083,0.5,50.0,14.17771577835083
638,232,dav2_gt,ruler,0.6417797803878784,0.5,50.0,14.177978038787842
639,232,dav2_gt,ruler,0.6417842507362366,0.5,50.0,14.178425073623657
640,232,dav2_gt,wall,0.6417879462242126,1.0,100.0,35.821205377578735
641,232,dav2_gt,wall,0.6417931318283081,1.0,100.0,35.82068681716919
642,232,dav2_gt,wall,0.6418001651763916,1.0,100.0,35.81998348236084
643,232,dav2_gt,wall,0.6418089866638184,1.0,100.0,35.819101333618164
644,232,dav2_gt,wall,0.6418134570121765,1.0,100.0,35.81865429878235
645,232,dav2_gt,wall,0.6418083310127258,1.0,100.0,35.81916689872742
646,232,dav2_gt,wall,0.641797661781311,1.0,100.0,35.8202338218689
647,232,dav2_gt,ruler,0.6417858600616455,0.5,50.0,14.17858600616455
648,232,dav2_gt,wall,0.6417742967605591,1.0,100.0,35.82257032394409
649,232,dav2_gt,wall,0.641762912273407,1.0,100.0,35.8237087726593
650,232,dav2_gt,ruler,0.6417519450187683,0.5,50.0,14.175194501876831
651,232,dav2_gt,ruler,0.6417428255081177,0.5,50.0,14.174282550811768
652,232,dav2_gt,ruler,0.6417334675788879,0.5,50.0,14.173346757888794
653,232,dav2_gt,ruler,0.6417239904403687,0.5,50.0,14.172399044036865
759,232,dav2_gt,ruler,0.6420363187789917,0.5,50.0,14.20363187789917
760,232,dav2_gt,ruler,0.6420133709907532,0.5,50.0,14.201337099075317
761,232,dav2_gt,ruler,0.6419933438301086,0.5,50.0,14.199334383010864
762,232,dav2_gt,ruler,0.6419914364814758,0.5,50.0,14.199143648147583
763,232,dav2_gt,ruler,0.642001748085022,0.5,50.0,14.200174808502197
566,233,dav2_gt,ruler,0.6421409249305725,0.5,50.0,14.214092493057251
567,233,dav2_gt,ruler,0.6421356797218323,0.5,50.0,14.213567972183228
568,233,dav2_gt,ruler,0.6421324014663696,0.5,50.0,14.213240146636963
569,233,dav2_gt,ruler,0.6421284675598145,0.5,50.0,14.212846755981445
570,233,dav2_gt,ruler,0.6421279907226562,0.5,50.0,14.212799072265625
571,233,dav2_gt,ruler,0.6421313285827637,0.5,50.0,14.213132858276367
572,233,dav2_gt,ruler,0.6421311497688293,0.5,50.0,14.213114976882935
573,233,dav2_gt,ruler,0.6421304941177368,0.5,50.0,14.213049411773682
630,233,dav2_gt,wall,0.6417900919914246,1.0,100.0,35.820990800857544
631,233,dav2_gt,wall,0.6417914032936096,1.0,100.0,35.82085967063904
632,233,dav2_gt,wall,0.641791582107544,1.0,100.0,35.820841789245605
633,233,dav2_gt,wall,0.6417905688285828,1.0,100.0,35.820943117141724
634,233,dav2_gt,ruler,0.6417900919914246,0.5,50.0,14.179009199142456
635,233,dav2_gt,ruler,0.6417891979217529,0.5,50.0,14.178919792175293
636,233,dav2_gt,ruler,0.641787052154541,0.5,50.0,14.178705215454102
637,233,dav2_gt,ruler,0.641787052154541,0.5,50.0,14.178705215454102
638,233,dav2_gt,ruler,0.6417900323867798,0.5,50.0,14.179003238677979
639,233,dav2_gt,ruler,0.641794741153717,0.5,50.0,14.179474115371704
640,233,dav2_gt,wall,0.6417984962463379,1.0,100.0,35.82015037536621
641,233,dav2_gt,wall,0.6418036818504333,1.0,100.0,35.819631814956665
642,233,dav2_gt,wall,0.6418107748031616,1.0,100.0,35.81892251968384
643,233,dav2_gt,wall,0.6418198943138123,1.0,100.0,35.818010568618774
644,233,dav2_gt,wall,0.6418246030807495,1.0,100.0,35.81753969192505
645,233,dav2_gt,wall,0.6418201923370361,1.0,100.0,35.81798076629639
646,233,dav2_gt,wall,0.6418099999427795,1.0,100.0,35.819000005722046
647,233,dav2_gt,ruler,0.6417974829673767,0.5,50.0,14.179748296737671
648,233,dav2_gt,wall,0.6417853832244873,1.0,100.0,35.82146167755127
649,233,dav2_gt,wall,0.6417732238769531,1.0,100.0,35.82267761230469
650,233,dav2_gt,ruler,0.6417613625526428,0.5,50.0,14.176136255264282
651,233,dav2_gt,ruler,0.6417513489723206,0.5,50.0,14.175134897232056
652,233,dav2_gt,ruler,0.6417412757873535,0.5,50.0,14.174127578735352
653,233,dav2_gt,ruler,0.6417311429977417,0.5,50.0,14.17311429977417
759,233,dav2_gt,ruler,0.6420482993125916,0.5,50.0,14.204829931259155
760,233,dav2_gt,ruler,0.6420247554779053,0.5,50.0,14.202475547790527
761,233,dav2_gt,ruler,0.642004668712616,0.5,50.0,14.200466871261597
762,233,dav2_gt,ruler,0.6420036554336548,0.5,50.0,14.200365543365479
763,233,dav2_gt,ruler,0.6420137286186218,0.5,50.0,14.201372861862183
541,234,dav2_gt,wall,0.642204761505127,1.0,100.0,35.779523849487305
566,234,dav2_gt,ruler,0.6421523094177246,0.5,50.0,14.215230941772461
567,234,dav2_gt,ruler,0.6421469449996948,0.5,50.0,14.214694499969482
568,234,dav2_gt,ruler,0.6421440839767456,0.5,50.0,14.21440839767456
569,234,dav2_gt,ruler,0.64214026927948,0.5,50.0,14.214026927947998
570,234,dav2_gt,ruler,0.6421400904655457,0.5,50.0,14.214009046554565
571,234,dav2_gt,ruler,0.6421436071395874,0.5,50.0,14.21436071395874
572,234,dav2_gt,ruler,0.6421436071395874,0.5,50.0,14.21436071395874
573,234,dav2_gt,ruler,0.6421430706977844,0.5,50.0,14.214307069778442
630,234,dav2_gt,wall,0.6417973637580872,1.0,100.0,35.820263624191284
631,234,dav2_gt,wall,0.6417987942695618,1.0,100.0,35.82012057304382
632,234,dav2_gt,wall,0.6417990922927856,1.0,100.0,35.820090770721436
633,234,dav2_gt,wall,0.6417983770370483,1.0,100.0,35.820162296295166
634,234,dav2_gt,ruler,0.6417979001998901,0.5,50.0,14.179790019989014
635,234,dav2_gt,ruler,0.6417970657348633,0.5,50.0,14.179706573486328
636,234,dav2_gt,ruler,0.6417954564094543,0.5,50.0,14.179545640945435
637,234,dav2_gt,ruler,0.6417956352233887,0.5,50.0,14.179563522338867
638,234,dav2_gt,ruler,0.6417984962463379,0.5,50.0,14.179849624633789
639,234,dav2_gt,ruler,0.6418031454086304,0.5,50.0,14.180314540863037
640,234,dav2_gt,wall,0.6418068408966064,1.0,100.0,35.819315910339355
641,234,dav2_gt,wall,0.6418118476867676,1.0,100.0,35.81881523132324
642,234,dav2_gt,wall,0.6418190002441406,1.0,100.0,35.81809997558594
643,234,dav2_gt,wall,0.6418285965919495,1.0,100.0,35.817140340805054
644,234,dav2_gt,wall,0.6418337821960449,1.0,100.0,35.81662178039551
645,234,dav2_gt,wall,0.6418299674987793,1.0,100.0,35.81700325012207
646,234,dav2_gt,wall,0.6418201923370361,1.0,100.0,35.81798076629639
647,234,dav2_gt,ruler,0.6418071389198303,0.5,50.0,14.180713891983032
648,234,dav2_gt,wall,0.6417945623397827,1.0,100.0,35.82054376602173
649,234,dav2_gt,wall,0.6417819261550903,1.0,100.0,35.82180738449097
650,234,dav2_gt,ruler,0.641769289970398,0.5,50.0,14.176928997039795
651,234,dav2_gt,ruler,0.6417585015296936,0.5,50.0,14.17585015296936
652,234,dav2_gt,ruler,0.6417479515075684,0.5,50.0,14.174795150756836
653,234,dav2_gt,ruler,0.6417372226715088,0.5,50.0,14.173722267150879
758,234,dav2_gt,ruler,0.6420800089836121,0.5,50.0,14.208000898361206
759,234,dav2_gt,ruler,0.6420603394508362,0.5,50.0,14.206033945083618
760,234,dav2_gt,ruler,0.6420361399650574,0.5,50.0,14.203613996505737
761,234,dav2_gt,ruler,0.6420162320137024,0.5,50.0,14.20162320137024
762,234,dav2_gt,ruler,0.642016589641571,0.5,50.0,14.201658964157104
