u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
647,238,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
648,238,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
649,238,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
650,238,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
651,238,opencv,ruler,0.9896231293678284,0.5,50.0,48.96231293678284
652,238,opencv,ruler,0.9867421388626099,0.5,50.0,48.674213886260986
653,238,opencv,ruler,0.9824519157409668,0.5,50.0,48.24519157409668
757,238,opencv,ruler,0.508545994758606,0.5,50.0,0.8545994758605957
758,238,opencv,ruler,0.508545994758606,0.5,50.0,0.8545994758605957
759,238,opencv,ruler,0.5089278221130371,0.5,50.0,0.8927822113037109
760,238,opencv,ruler,0.5089278221130371,0.5,50.0,0.8927822113037109
761,238,opencv,ruler,0.5089278221130371,0.5,50.0,0.8927822113037109
762,238,opencv,ruler,0.5089278221130371,0.5,50.0,0.8927822113037109
763,238,opencv,ruler,0.508545994758606,0.5,50.0,0.8545994758605957
543,239,opencv,wall,1.0575535297393799,1.0,100.0,5.755352973937988
544,239,opencv,wall,1.050995111465454,1.0,100.0,5.09951114654541
545,239,opencv,wall,1.0477463006973267,1.0,100.0,4.774630069732666
546,239,opencv,wall,1.0461293458938599,1.0,100.0,4.612934589385986
547,239,opencv,wall,1.0461293458938599,1.0,100.0,4.612934589385986
548,239,opencv,wall,1.0429105758666992,1.0,100.0,4.291057586669922
549,239,opencv,wall,1.0429105758666992,1.0,100.0,4.291057586669922
550,239,opencv,wall,1.0429105758666992,1.0,100.0,4.291057586669922
551,239,opencv,wall,1.0429105758666992,1.0,100.0,4.291057586669922
552,239,opencv,wall,1.0445175170898438,1.0,100.0,4.451751708984375
553,239,opencv,wall,1.0429105758666992,1.0,100.0,4.291057586669922
554,239,opencv,wall,1.0413085222244263,1.0,100.0,4.130852222442627
555,239,opencv,wall,1.0429105758666992,1.0,100.0,4.291057586669922
558,239,opencv,wall,1.0461293458938599,1.0,100.0,4.612934589385986
559,239,opencv,wall,1.0429105758666992,1.0,100.0,4.291057586669922
560,239,opencv,wall,1.0413085222244263,1.0,100.0,4.130852222442627
566,239,opencv,ruler,0.5333531498908997,0.5,50.0,3.335314989089966
567,239,opencv,ruler,0.5333531498908997,0.5,50.0,3.335314989089966
568,239,opencv,ruler,0.5333531498908997,0.5,50.0,3.335314989089966
569,239,opencv,ruler,0.5333531498908997,0.5,50.0,3.335314989089966
570,239,opencv,ruler,0.5333531498908997,0.5,50.0,3.335314989089966
571,239,opencv,ruler,0.5333531498908997,0.5,50.0,3.335314989089966
572,239,opencv,ruler,0.5329338312149048,0.5,50.0,3.2933831214904785
573,239,opencv,ruler,0.5325151681900024,0.5,50.0,3.251516819000244
574,239,opencv,ruler,0.5320972204208374,0.5,50.0,3.2097220420837402
630,239,opencv,wall,1.0777294635772705,1.0,100.0,7.772946357727051
631,239,opencv,wall,1.0526270866394043,1.0,100.0,5.26270866394043
632,239,opencv,wall,1.0317988395690918,1.0,100.0,3.1798839569091797
633,239,opencv,wall,1.0178556442260742,1.0,100.0,1.7855644226074219
634,239,opencv,wall,0.995435893535614,1.0,100.0,0.45641064643859863
635,239,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
636,239,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
637,239,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
638,239,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
639,239,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
640,239,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
641,239,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
642,239,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
643,239,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
644,239,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
645,239,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
646,239,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
647,239,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
648,239,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
649,239,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
650,239,opencv,ruler,0.9896231293678284,0.5,50.0,48.96231293678284
651,239,opencv,ruler,0.9896231293678284,0.5,50.0,48.96231293678284
652,239,opencv,ruler,0.9881805181503296,0.5,50.0,48.81805181503296
757,239,opencv,ruler,0.508545994758606,0.5,50.0,0.8545994758605957
758,239,opencv,ruler,0.508545994758606,0.5,50.0,0.8545994758605957
759,239,opencv,ruler,0.508545994758606,0.5,50.0,0.8545994758605957
760,239,opencv,ruler,0.5089278221130371,0.5,50.0,0.8927822113037109
761,239,opencv,ruler,0.5089278221130371,0.5,50.0,0.8927822113037109
762,239,opencv,ruler,0.508545994758606,0.5,50.0,0.8545994758605957
763,239,opencv,ruler,0.508545994758606,0.5,50.0,0.8545994758605957
543,240,opencv,wall,1.0592060089111328,1.0,100.0,5.920600891113281
544,240,opencv,wall,1.050995111465454,1.0,100.0,5.09951114654541
545,240,opencv,wall,1.049368143081665,1.0,100.0,4.936814308166504
546,240,opencv,wall,1.0477463006973267,1.0,100.0,4.774630069732666
547,240,opencv,wall,1.0461293458938599,1.0,100.0,4.612934589385986
548,240,opencv,wall,1.0429105758666992,1.0,100.0,4.291057586669922
549,240,opencv,wall,1.0429105758666992,1.0,100.0,4.291057586669922
550,240,opencv,wall,1.0429105758666992,1.0,100.0,4.291057586669922
551,240,opencv,wall,1.0445175170898438,1.0,100.0,4.451751708984375
552,240,opencv,wall,1.0445175170898438,1.0,100.0,4.451751708984375
553,240,opencv,wall,1.0429105758666992,1.0,100.0,4.291057586669922
554,240,opencv,wall,1.0429105758666992,1.0,100.0,4.291057586669922
555,240,opencv,wall,1.0445175170898438,1.0,100.0,4.451751708984375
556,240,opencv,wall,1.0477463006973267,1.0,100.0,4.774630069732666
557,240,opencv,wall,1.050995111465454,1.0,100.0,5.09951114654541
558,240,opencv,wall,1.049368143081665,1.0,100.0,4.936814308166504
559,240,opencv,wall,1.0445175170898438,1.0,100.0,4.451751708984375
560,240,opencv,wall,1.0429105758666992,1.0,100.0,4.291057586669922
561,240,opencv,wall,1.039711356163025,1.0,100.0,3.9711356163024902
566,240,opencv,ruler,0.5333531498908997,0.5,50.0,3.335314989089966
567,240,opencv,ruler,0.5333531498908997,0.5,50.0,3.335314989089966
568,240,opencv,ruler,0.5333531498908997,0.5,50.0,3.335314989089966
569,240,opencv,ruler,0.5333531498908997,0.5,50.0,3.335314989089966
570,240,opencv,ruler,0.5337731242179871,0.5,50.0,3.377312421798706
571,240,opencv,ruler,0.5333531498908997,0.5,50.0,3.335314989089966
572,240,opencv,ruler,0.5333531498908997,0.5,50.0,3.335314989089966
573,240,opencv,ruler,0.5325151681900024,0.5,50.0,3.251516819000244
574,240,opencv,ruler,0.5325151681900024,0.5,50.0,3.251516819000244
575,240,opencv,ruler,0.5371567606925964,0.5,50.0,3.7156760692596436
630,240,opencv,wall,1.0794456005096436,1.0,100.0,7.9445600509643555
631,240,opencv,wall,1.0526270866394043,1.0,100.0,5.26270866394043
632,240,opencv,wall,1.0302307605743408,1.0,100.0,3.023076057434082
633,240,opencv,wall,1.0178556442260742,1.0,100.0,1.7855644226074219
634,240,opencv,wall,0.9968997836112976,1.0,100.0,0.31002163887023926
635,240,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
636,240,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
637,240,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
638,240,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
639,240,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
640,240,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
641,240,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
642,240,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
643,240,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
644,240,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
645,240,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
646,240,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
647,240,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
648,240,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
649,240,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
650,240,opencv,ruler,0.9896231293678284,0.5,50.0,48.96231293678284
651,240,opencv,ruler,0.9896231293678284,0.5,50.0,48.96231293678284
652,240,opencv,ruler,0.9881805181503296,0.5,50.0,48.81805181503296
757,240,opencv,ruler,0.508545994758606,0.5,50.0,0.8545994758605957
758,240,opencv,ruler,0.508545994758606,0.5,50.0,0.8545994758605957
759,240,opencv,ruler,0.5089278221130371,0.5,50.0,0.8927822113037109
760,240,opencv,ruler,0.5089278221130371,0.5,50.0,0.8927822113037109
761,240,opencv,ruler,0.5089278221130371,0.5,50.0,0.8927822113037109
762,240,opencv,ruler,0.508545994758606,0.5,50.0,0.8545994758605957
763,240,opencv,ruler,0.508545994758606,0.5,50.0,0.8545994758605957
543,241,opencv,wall,1.0592060089111328,1.0,100.0,5.920600891113281
546,241,opencv,wall,1.0477463006973267,1.0,100.0,4.774630069732666
547,241,opencv,wall,1.0461293458938599,1.0,100.0,4.612934589385986
548,241,opencv,wall,1.0429105758666992,1.0,100.0,4.291057586669922
549,241,opencv,wall,1.0429105758666992,1.0,100.0,4.291057586669922
550,241,opencv,wall,1.0429105758666992,1.0,100.0,4.291057586669922
551,241,opencv,wall,1.0445175170898438,1.0,100.0,4.451751708984375
552,241,opencv,wall,1.0445175170898438,1.0,100.0,4.451751708984375
556,241,opencv,wall,1.0477463006973267,1.0,100.0,4.774630069732666
557,241,opencv,wall,1.0526270866394043,1.0,100.0,5.26270866394043
558,241,opencv,wall,1.049368143081665,1.0,100.0,4.936814308166504
559,241,opencv,wall,1.0445175170898438,1.0,100.0,4.451751708984375
560,241,opencv,wall,1.0429105758666992,1.0,100.0,4.291057586669922
561,241,opencv,wall,1.039711356163025,1.0,100.0,3.9711356163024902
566,241,opencv,ruler,0.5333531498908997,0.5,50.0,3.335314989089966
567,241,opencv,ruler,0.5333531498908997,0.5,50.0,3.335314989089966
568,241,opencv,ruler,0.5333531498908997,0.5,50.0,3.335314989089966
569,241,opencv,ruler,0.5333531498908997,0.5,50.0,3.335314989089966
570,241,opencv,ruler,0.5337731242179871,0.5,50.0,3.377312421798706
571,241,opencv,ruler,0.5333531498908997,0.5,50.0,3.335314989089966
572,241,opencv,ruler,0.5333531498908997,0.5,50.0,3.335314989089966
573,241,opencv,ruler,0.5329338312149048,0.5,50.0,3.2933831214904785
574,241,opencv,ruler,0.5329338312149048,0.5,50.0,3.2933831214904785
631,241,opencv,wall,1.0542641878128052,1.0,100.0,5.426418781280518
633,241,opencv,wall,1.0193861722946167,1.0,100.0,1.93861722946167
634,241,opencv,wall,0.9968997836112976,1.0,100.0,0.31002163887023926
635,241,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
636,241,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
637,241,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
638,241,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
639,241,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
640,241,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
641,241,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
642,241,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
643,241,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
644,241,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
645,241,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
646,241,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
647,241,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
648,241,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
649,241,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
650,241,opencv,ruler,0.9896231293678284,0.5,50.0,48.96231293678284
651,241,opencv,ruler,0.9896231293678284,0.5,50.0,48.96231293678284
652,241,opencv,ruler,0.9881805181503296,0.5,50.0,48.81805181503296
757,241,opencv,ruler,0.5089278221130371,0.5,50.0,0.8927822113037109
758,241,opencv,ruler,0.508545994758606,0.5,50.0,0.8545994758605957
759,241,opencv,ruler,0.5089278221130371,0.5,50.0,0.8927822113037109
760,241,opencv,ruler,0.5089278221130371,0.5,50.0,0.8927822113037109
761,241,opencv,ruler,0.5089278221130371,0.5,50.0,0.8927822113037109
762,241,opencv,ruler,0.5089278221130371,0.5,50.0,0.8927822113037109
763,241,opencv,ruler,0.508545994758606,0.5,50.0,0.8545994758605957
546,242,opencv,wall,1.049368143081665,1.0,100.0,4.936814308166504
547,242,opencv,wall,1.0461293458938599,1.0,100.0,4.612934589385986
548,242,opencv,wall,1.0429105758666992,1.0,100.0,4.291057586669922
549,242,opencv,wall,1.0429105758666992,1.0,100.0,4.291057586669922
550,242,opencv,wall,1.0429105758666992,1.0,100.0,4.291057586669922
551,242,opencv,wall,1.0429105758666992,1.0,100.0,4.291057586669922
552,242,opencv,wall,1.0445175170898438,1.0,100.0,4.451751708984375
558,242,opencv,wall,1.049368143081665,1.0,100.0,4.936814308166504
559,242,opencv,wall,1.0445175170898438,1.0,100.0,4.451751708984375
560,242,opencv,wall,1.0429105758666992,1.0,100.0,4.291057586669922
561,242,opencv,wall,1.039711356163025,1.0,100.0,3.9711356163024902
565,242,opencv,ruler,0.5337731242179871,0.5,50.0,3.377312421798706
566,242,opencv,ruler,0.5333531498908997,0.5,50.0,3.335314989089966
567,242,opencv,ruler,0.5333531498908997,0.5,50.0,3.335314989089966
568,242,opencv,ruler,0.5333531498908997,0.5,50.0,3.335314989089966
569,242,opencv,ruler,0.5337731242179871,0.5,50.0,3.377312421798706
570,242,opencv,ruler,0.5337731242179871,0.5,50.0,3.377312421798706
571,242,opencv,ruler,0.5337731242179871,0.5,50.0,3.377312421798706
572,242,opencv,ruler,0.5333531498908997,0.5,50.0,3.335314989089966
573,242,opencv,ruler,0.5329338312149048,0.5,50.0,3.2933831214904785
574,242,opencv,ruler,0.5329338312149048,0.5,50.0,3.2933831214904785
631,242,opencv,wall,1.0542641878128052,1.0,100.0,5.426418781280518
632,242,opencv,wall,1.0349494218826294,1.0,100.0,3.4949421882629395
633,242,opencv,wall,1.0209214687347412,1.0,100.0,2.092146873474121
634,242,opencv,wall,0.999840497970581,1.0,100.0,0.01595020294189453
635,242,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
636,242,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
637,242,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
638,242,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
639,242,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
640,242,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
641,242,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
642,242,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
643,242,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
644,242,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
645,242,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
646,242,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
647,242,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
648,242,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
649,242,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
650,242,opencv,ruler,0.9896231293678284,0.5,50.0,48.96231293678284
651,242,opencv,ruler,0.9881805181503296,0.5,50.0,48.81805181503296
652,242,opencv,ruler,0.9881805181503296,0.5,50.0,48.81805181503296
757,242,opencv,ruler,0.5089278221130371,0.5,50.0,0.8927822113037109
758,242,opencv,ruler,0.508545994758606,0.5,50.0,0.8545994758605957
759,242,opencv,ruler,0.508545994758606,0.5,50.0,0.8545994758605957
760,242,opencv,ruler,0.5089278221130371,0.5,50.0,0.8927822113037109
761,242,opencv,ruler,0.5089278221130371,0.5,50.0,0.8927822113037109
762,242,opencv,ruler,0.508545994758606,0.5,50.0,0.8545994758605957
763,242,opencv,ruler,0.508545994758606,0.5,50.0,0.8545994758605957
546,243,opencv,wall,1.050995111465454,1.0,100.0,5.09951114654541
547,243,opencv,wall,1.0477463006973267,1.0,100.0,4.774630069732666
548,243,opencv,wall,1.0445175170898438,1.0,100.0,4.451751708984375
549,243,opencv,wall,1.0429105758666992,1.0,100.0,4.291057586669922
550,243,opencv,wall,1.0429105758666992,1.0,100.0,4.291057586669922
551,243,opencv,wall,1.0429105758666992,1.0,100.0,4.291057586669922
552,243,opencv,wall,1.0445175170898438,1.0,100.0,4.451751708984375
558,243,opencv,wall,1.0477463006973267,1.0,100.0,4.774630069732666
559,243,opencv,wall,1.0429105758666992,1.0,100.0,4.291057586669922
560,243,opencv,wall,1.0413085222244263,1.0,100.0,4.130852222442627
561,243,opencv,wall,1.039711356163025,1.0,100.0,3.9711356163024902
565,243,opencv,ruler,0.5337731242179871,0.5,50.0,3.377312421798706
566,243,opencv,ruler,0.5337731242179871,0.5,50.0,3.377312421798706
567,243,opencv,ruler,0.5333531498908997,0.5,50.0,3.335314989089966
568,243,opencv,ruler,0.5333531498908997,0.5,50.0,3.335314989089966
569,243,opencv,ruler,0.5337731242179871,0.5,50.0,3.377312421798706
570,243,opencv,ruler,0.5337731242179871,0.5,50.0,3.377312421798706
571,243,opencv,ruler,0.5337731242179871,0.5,50.0,3.377312421798706
572,243,opencv,ruler,0.5333531498908997,0.5,50.0,3.335314989089966
573,243,opencv,ruler,0.5329338312149048,0.5,50.0,3.2933831214904785
574,243,opencv,ruler,0.5329338312149048,0.5,50.0,3.2933831214904785
631,243,opencv,wall,1.0559062957763672,1.0,100.0,5.590629577636719
632,243,opencv,wall,1.036531925201416,1.0,100.0,3.6531925201416016
633,243,opencv,wall,1.0224612951278687,1.0,100.0,2.2461295127868652
634,243,opencv,wall,1.0027985572814941,1.0,100.0,0.27985572814941406
635,243,opencv,wall,0.995435893535614,1.0,100.0,0.45641064643859863
636,243,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
637,243,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
638,243,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
639,243,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
640,243,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
641,243,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
642,243,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
643,243,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
644,243,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
645,243,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
646,243,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
647,243,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
648,243,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
649,243,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
650,243,opencv,ruler,0.9896231293678284,0.5,50.0,48.96231293678284
651,243,opencv,ruler,0.9881805181503296,0.5,50.0,48.81805181503296
652,243,opencv,ruler,0.9881805181503296,0.5,50.0,48.81805181503296
757,243,opencv,ruler,0.508545994758606,0.5,50.0,0.8545994758605957
758,243,opencv,ruler,0.508545994758606,0.5,50.0,0.8545994758605957
759,243,opencv,ruler,0.508545994758606,0.5,50.0,0.8545994758605957
760,243,opencv,ruler,0.508545994758606,0.5,50.0,0.8545994758605957
761,243,opencv,ruler,0.508545994758606,0.5,50.0,0.8545994758605957
762,243,opencv,ruler,0.508545994758606,0.5,50.0,0.8545994758605957
763,243,opencv,ruler,0.508545994758606,0.5,50.0,0.8545994758605957
547,244,opencv,wall,1.0477463006973267,1.0,100.0,4.774630069732666
548,244,opencv,wall,1.0445175170898438,1.0,100.0,4.451751708984375
549,244,opencv,wall,1.0429105758666992,1.0,100.0,4.291057586669922
