u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
650,231,dav2,ruler,0.7269437909126282,0.5,50.0,22.694379091262817
651,231,dav2,ruler,0.7269554734230042,0.5,50.0,22.695547342300415
652,231,dav2,ruler,0.7269676327705383,0.5,50.0,22.696763277053833
653,231,dav2,ruler,0.7269798517227173,0.5,50.0,22.69798517227173
759,231,dav2,ruler,0.7265567183494568,0.5,50.0,22.65567183494568
760,231,dav2,ruler,0.7265866994857788,0.5,50.0,22.65866994857788
761,231,dav2,ruler,0.7266132831573486,0.5,50.0,22.661328315734863
762,231,dav2,ruler,0.7266162633895874,0.5,50.0,22.66162633895874
565,232,dav2,ruler,0.7264109253883362,0.5,50.0,22.641092538833618
566,232,dav2,ruler,0.7264144420623779,0.5,50.0,22.641444206237793
567,232,dav2,ruler,0.726421058177948,0.5,50.0,22.6421058177948
568,232,dav2,ruler,0.7264260649681091,0.5,50.0,22.642606496810913
569,232,dav2,ruler,0.7264317870140076,0.5,50.0,22.643178701400757
570,232,dav2,ruler,0.7264326810836792,0.5,50.0,22.64326810836792
571,232,dav2,ruler,0.7264286279678345,0.5,50.0,22.642862796783447
572,232,dav2,ruler,0.7264289855957031,0.5,50.0,22.642898559570312
573,232,dav2,ruler,0.7264296412467957,0.5,50.0,22.642964124679565
631,232,dav2,wall,0.7268856763839722,1.0,100.0,27.311432361602783
632,232,dav2,wall,0.7268855571746826,1.0,100.0,27.31144428253174
633,232,dav2,wall,0.7268875241279602,1.0,100.0,27.31124758720398
634,232,dav2,ruler,0.7268881797790527,0.5,50.0,22.688817977905273
635,232,dav2,ruler,0.7268897891044617,0.5,50.0,22.688978910446167
636,232,dav2,ruler,0.7268941402435303,0.5,50.0,22.689414024353027
637,232,dav2,ruler,0.7268944978713989,0.5,50.0,22.689449787139893
638,232,dav2,ruler,0.7268909215927124,0.5,50.0,22.68909215927124
639,232,dav2,ruler,0.7268848419189453,0.5,50.0,22.68848419189453
640,232,dav2,wall,0.7268798351287842,1.0,100.0,27.312016487121582
641,232,dav2,wall,0.7268726825714111,1.0,100.0,27.312731742858887
642,232,dav2,wall,0.7268630862236023,1.0,100.0,27.31369137763977
643,232,dav2,wall,0.7268510460853577,1.0,100.0,27.314895391464233
644,232,dav2,wall,0.726844847202301,1.0,100.0,27.315515279769897
645,232,dav2,wall,0.7268518805503845,1.0,100.0,27.314811944961548
646,232,dav2,wall,0.7268665432929993,1.0,100.0,27.313345670700073
647,232,dav2,ruler,0.7268826365470886,0.5,50.0,22.688263654708862
648,232,dav2,wall,0.7268984317779541,1.0,100.0,27.31015682220459
649,232,dav2,wall,0.7269139885902405,1.0,100.0,27.308601140975952
650,232,dav2,ruler,0.7269290089607239,0.5,50.0,22.692900896072388
651,232,dav2,ruler,0.7269414663314819,0.5,50.0,22.694146633148193
652,232,dav2,ruler,0.7269542813301086,0.5,50.0,22.695428133010864
653,232,dav2,ruler,0.7269671559333801,0.5,50.0,22.696715593338013
759,232,dav2,ruler,0.7265402674674988,0.5,50.0,22.654026746749878
760,232,dav2,ruler,0.7265716195106506,0.5,50.0,22.657161951065063
761,232,dav2,ruler,0.7265990376472473,0.5,50.0,22.65990376472473
762,232,dav2,ruler,0.7266016602516174,0.5,50.0,22.660166025161743
763,232,dav2,ruler,0.7265875339508057,0.5,50.0,22.658753395080566
566,233,dav2,ruler,0.7263972759246826,0.5,50.0,22.63972759246826
567,233,dav2,ruler,0.7264044880867004,0.5,50.0,22.640448808670044
568,233,dav2,ruler,0.7264088988304138,0.5,50.0,22.640889883041382
569,233,dav2,ruler,0.7264143228530884,0.5,50.0,22.641432285308838
570,233,dav2,ruler,0.7264149188995361,0.5,50.0,22.641491889953613
571,233,dav2,ruler,0.726410448551178,0.5,50.0,22.641044855117798
572,233,dav2,ruler,0.7264106869697571,0.5,50.0,22.641068696975708
573,233,dav2,ruler,0.7264115214347839,0.5,50.0,22.641152143478394
630,233,dav2,wall,0.7268768548965454,1.0,100.0,27.31231451034546
631,233,dav2,wall,0.7268750667572021,1.0,100.0,27.312493324279785
632,233,dav2,wall,0.726874828338623,1.0,100.0,27.312517166137695
633,233,dav2,wall,0.7268761992454529,1.0,100.0,27.312380075454712
634,233,dav2,ruler,0.7268768548965454,0.5,50.0,22.68768548965454
635,233,dav2,ruler,0.7268780469894409,0.5,50.0,22.687804698944092
636,233,dav2,ruler,0.7268809676170349,0.5,50.0,22.68809676170349
637,233,dav2,ruler,0.7268809676170349,0.5,50.0,22.68809676170349
638,233,dav2,ruler,0.726876974105835,0.5,50.0,22.687697410583496
639,233,dav2,ruler,0.7268705368041992,0.5,50.0,22.687053680419922
640,233,dav2,wall,0.7268654108047485,1.0,100.0,27.313458919525146
641,233,dav2,wall,0.7268582582473755,1.0,100.0,27.31417417526245
642,233,dav2,wall,0.7268485426902771,1.0,100.0,27.31514573097229
643,233,dav2,wall,0.726836085319519,1.0,100.0,27.316391468048096
644,233,dav2,wall,0.7268297076225281,1.0,100.0,27.317029237747192
645,233,dav2,wall,0.7268357276916504,1.0,100.0,27.31642723083496
646,233,dav2,wall,0.7268496155738831,1.0,100.0,27.315038442611694
647,233,dav2,ruler,0.7268667221069336,0.5,50.0,22.68667221069336
648,233,dav2,wall,0.7268832921981812,1.0,100.0,27.311670780181885
649,233,dav2,wall,0.7268998622894287,1.0,100.0,27.31001377105713
650,233,dav2,ruler,0.7269161343574524,0.5,50.0,22.69161343574524
651,233,dav2,ruler,0.7269298434257507,0.5,50.0,22.692984342575073
652,233,dav2,ruler,0.7269435524940491,0.5,50.0,22.694355249404907
653,233,dav2,ruler,0.726957380771637,0.5,50.0,22.695738077163696
759,233,dav2,ruler,0.7265238761901855,0.5,50.0,22.652387619018555
760,233,dav2,ruler,0.726556122303009,0.5,50.0,22.655612230300903
761,233,dav2,ruler,0.7265835404396057,0.5,50.0,22.65835404396057
762,233,dav2,ruler,0.7265849113464355,0.5,50.0,22.658491134643555
763,233,dav2,ruler,0.7265711426734924,0.5,50.0,22.657114267349243
541,234,dav2,wall,0.7263100743293762,1.0,100.0,27.368992567062378
566,234,dav2,ruler,0.7263817191123962,0.5,50.0,22.638171911239624
567,234,dav2,ruler,0.7263891100883484,0.5,50.0,22.63891100883484
568,234,dav2,ruler,0.7263929843902588,0.5,50.0,22.63929843902588
569,234,dav2,ruler,0.7263981699943542,0.5,50.0,22.639816999435425
570,234,dav2,ruler,0.7263984680175781,0.5,50.0,22.639846801757812
571,234,dav2,ruler,0.7263935804367065,0.5,50.0,22.639358043670654
572,234,dav2,ruler,0.7263935804367065,0.5,50.0,22.639358043670654
573,234,dav2,ruler,0.7263943552970886,0.5,50.0,22.639435529708862
630,234,dav2,wall,0.7268669009208679,1.0,100.0,27.313309907913208
631,234,dav2,wall,0.7268649339675903,1.0,100.0,27.313506603240967
632,234,dav2,wall,0.7268645167350769,1.0,100.0,27.31354832649231
633,234,dav2,wall,0.7268655300140381,1.0,100.0,27.31344699859619
634,234,dav2,ruler,0.7268661856651306,0.5,50.0,22.68661856651306
635,234,dav2,ruler,0.7268673181533813,0.5,50.0,22.686731815338135
636,234,dav2,ruler,0.726869523525238,0.5,50.0,22.686952352523804
637,234,dav2,ruler,0.7268692851066589,0.5,50.0,22.686928510665894
638,234,dav2,ruler,0.726865291595459,0.5,50.0,22.6865291595459
639,234,dav2,ruler,0.7268590331077576,0.5,50.0,22.685903310775757
640,234,dav2,wall,0.7268539667129517,1.0,100.0,27.314603328704834
641,234,dav2,wall,0.7268471121788025,1.0,100.0,27.31528878211975
642,234,dav2,wall,0.7268372774124146,1.0,100.0,27.316272258758545
643,234,dav2,wall,0.726824164390564,1.0,100.0,27.317583560943604
644,234,dav2,wall,0.7268171310424805,1.0,100.0,27.318286895751953
645,234,dav2,wall,0.7268223166465759,1.0,100.0,27.317768335342407
646,234,dav2,wall,0.7268356680870056,1.0,100.0,27.31643319129944
647,234,dav2,ruler,0.7268535494804382,0.5,50.0,22.685354948043823
648,234,dav2,wall,0.7268707156181335,1.0,100.0,27.312928438186646
649,234,dav2,wall,0.7268880605697632,1.0,100.0,27.31119394302368
650,234,dav2,ruler,0.726905345916748,0.5,50.0,22.690534591674805
651,234,dav2,ruler,0.7269200682640076,0.5,50.0,22.692006826400757
652,234,dav2,ruler,0.7269344925880432,0.5,50.0,22.69344925880432
653,234,dav2,ruler,0.7269490957260132,0.5,50.0,22.69490957260132
758,234,dav2,ruler,0.7264805436134338,0.5,50.0,22.648054361343384
759,234,dav2,ruler,0.7265074253082275,0.5,50.0,22.650742530822754
760,234,dav2,ruler,0.7265405058860779,0.5,50.0,22.654050588607788
761,234,dav2,ruler,0.7265677452087402,0.5,50.0,22.656774520874023
762,234,dav2,ruler,0.726567268371582,0.5,50.0,22.656726837158203
763,234,dav2,ruler,0.7265534996986389,0.5,50.0,22.65534996986389
541,235,dav2,wall,0.7262978553771973,1.0,100.0,27.370214462280273
548,235,dav2,wall,0.726341187953949,1.0,100.0,27.365881204605103
552,235,dav2,wall,0.7263839840888977,1.0,100.0,27.36160159111023
553,235,dav2,wall,0.7263967394828796,1.0,100.0,27.360326051712036
566,235,dav2,ruler,0.726367712020874,0.5,50.0,22.636771202087402
567,235,dav2,ruler,0.7263744473457336,0.5,50.0,22.637444734573364
568,235,dav2,ruler,0.7263776659965515,0.5,50.0,22.63776659965515
569,235,dav2,ruler,0.7263826727867126,0.5,50.0,22.638267278671265
570,235,dav2,ruler,0.726382851600647,0.5,50.0,22.638285160064697
571,235,dav2,ruler,0.7263778448104858,0.5,50.0,22.637784481048584
572,235,dav2,ruler,0.7263777256011963,0.5,50.0,22.63777256011963
573,235,dav2,ruler,0.7263782024383545,0.5,50.0,22.63782024383545
630,235,dav2,wall,0.7268570065498352,1.0,100.0,27.31429934501648
631,235,dav2,wall,0.726854681968689,1.0,100.0,27.314531803131104
632,235,dav2,wall,0.7268538475036621,1.0,100.0,27.31461524963379
633,235,dav2,wall,0.726854681968689,1.0,100.0,27.314531803131104
634,235,dav2,ruler,0.726855456829071,0.5,50.0,22.685545682907104
635,235,dav2,ruler,0.72685706615448,0.5,50.0,22.685706615447998
636,235,dav2,ruler,0.726859986782074,0.5,50.0,22.685998678207397
637,235,dav2,ruler,0.7268601059913635,0.5,50.0,22.686010599136353
638,235,dav2,ruler,0.72685706615448,0.5,50.0,22.685706615447998
639,235,dav2,ruler,0.7268518805503845,0.5,50.0,22.685188055038452
640,235,dav2,wall,0.7268468737602234,1.0,100.0,27.31531262397766
641,235,dav2,wall,0.7268405556678772,1.0,100.0,27.31594443321228
642,235,dav2,ruler,0.7268306016921997,0.5,50.0,22.68306016921997
643,235,dav2,wall,0.7268162965774536,1.0,100.0,27.31837034225464
644,235,dav2,wall,0.7268080711364746,1.0,100.0,27.31919288635254
645,235,dav2,wall,0.7268126606941223,1.0,100.0,27.31873393058777
646,235,dav2,ruler,0.7268258929252625,0.5,50.0,22.682589292526245
647,235,dav2,ruler,0.726844072341919,0.5,50.0,22.684407234191895
648,235,dav2,wall,0.7268615961074829,1.0,100.0,27.31384038925171
649,235,dav2,wall,0.726879358291626,1.0,100.0,27.312064170837402
650,235,dav2,ruler,0.7268970608711243,0.5,50.0,22.689706087112427
651,235,dav2,ruler,0.7269121408462524,0.5,50.0,22.691214084625244
652,235,dav2,ruler,0.726926863193512,0.5,50.0,22.692686319351196
653,235,dav2,ruler,0.7269416451454163,0.5,50.0,22.694164514541626
758,235,dav2,ruler,0.7264621257781982,0.5,50.0,22.646212577819824
759,235,dav2,ruler,0.7264909148216248,0.5,50.0,22.649091482162476
760,235,dav2,ruler,0.7265250086784363,0.5,50.0,22.652500867843628
761,235,dav2,ruler,0.7265520691871643,0.5,50.0,22.65520691871643
762,235,dav2,ruler,0.7265492081642151,0.5,50.0,22.65492081642151
763,235,dav2,ruler,0.7265351414680481,0.5,50.0,22.65351414680481
541,236,dav2,wall,0.7262918949127197,1.0,100.0,27.370810508728027
543,236,dav2,wall,0.7263036966323853,1.0,100.0,27.369630336761475
546,236,dav2,wall,0.7263242602348328,1.0,100.0,27.367573976516724
547,236,dav2,wall,0.7263312339782715,1.0,100.0,27.36687660217285
548,236,dav2,wall,0.7263356447219849,1.0,100.0,27.366435527801514
549,236,dav2,wall,0.7263399958610535,1.0,100.0,27.366000413894653
550,236,dav2,wall,0.726347804069519,1.0,100.0,27.365219593048096
551,236,dav2,wall,0.7263616323471069,1.0,100.0,27.363836765289307
552,236,dav2,wall,0.7263761162757874,1.0,100.0,27.362388372421265
553,236,dav2,wall,0.7263892889022827,1.0,100.0,27.36107110977173
566,236,dav2,ruler,0.7263587713241577,0.5,50.0,22.63587713241577
567,236,dav2,ruler,0.7263656258583069,0.5,50.0,22.63656258583069
568,236,dav2,ruler,0.7263692617416382,0.5,50.0,22.63692617416382
569,236,dav2,ruler,0.7263750433921814,0.5,50.0,22.63750433921814
570,236,dav2,ruler,0.7263752818107605,0.5,50.0,22.63752818107605
571,236,dav2,ruler,0.7263695597648621,0.5,50.0,22.636955976486206
572,236,dav2,ruler,0.7263684272766113,0.5,50.0,22.636842727661133
573,236,dav2,ruler,0.7263680696487427,0.5,50.0,22.636806964874268
574,236,dav2,ruler,0.7263695597648621,0.5,50.0,22.636955976486206
630,236,dav2,wall,0.7268486022949219,1.0,100.0,27.315139770507812
631,236,dav2,wall,0.72684645652771,1.0,100.0,27.315354347229004
632,236,dav2,wall,0.7268457412719727,1.0,100.0,27.315425872802734
633,236,dav2,wall,0.7268465757369995,1.0,100.0,27.31534242630005
634,236,dav2,ruler,0.7268471717834473,0.5,50.0,22.684717178344727
635,236,dav2,ruler,0.7268484234809875,0.5,50.0,22.684842348098755
636,236,dav2,ruler,0.7268511652946472,0.5,50.0,22.68511652946472
637,236,dav2,ruler,0.7268500924110413,0.5,50.0,22.685009241104126
638,236,dav2,ruler,0.7268470525741577,0.5,50.0,22.68470525741577
639,236,dav2,ruler,0.7268425226211548,0.5,50.0,22.68425226211548
640,236,dav2,ruler,0.7268373370170593,0.5,50.0,22.683733701705933
641,236,dav2,ruler,0.7268324494361877,0.5,50.0,22.683244943618774
642,236,dav2,ruler,0.7268239855766296,0.5,50.0,22.682398557662964
643,236,dav2,wall,0.7268108129501343,1.0,100.0,27.318918704986572
644,236,dav2,wall,0.7268030643463135,1.0,100.0,27.319693565368652
645,236,dav2,wall,0.726808488368988,1.0,100.0,27.319151163101196
646,236,dav2,ruler,0.7268221974372864,0.5,50.0,22.682219743728638
647,236,dav2,ruler,0.7268392443656921,0.5,50.0,22.683924436569214
648,236,dav2,wall,0.7268558740615845,1.0,100.0,27.314412593841553
649,236,dav2,ruler,0.7268730401992798,0.5,50.0,22.68730401992798
650,236,dav2,ruler,0.7268906831741333,0.5,50.0,22.68906831741333
651,236,dav2,ruler,0.726906955242157,0.5,50.0,22.6906955242157
652,236,dav2,ruler,0.7269227504730225,0.5,50.0,22.692275047302246
653,236,dav2,ruler,0.7269386649131775,0.5,50.0,22.69386649131775
757,236,dav2,ruler,0.7264488935470581,0.5,50.0,22.64488935470581
758,236,dav2,ruler,0.7264540791511536,0.5,50.0,22.645407915115356
759,236,dav2,ruler,0.7264848351478577,0.5,50.0,22.648483514785767
760,236,dav2,ruler,0.7265192270278931,0.5,50.0,22.651922702789307
761,236,dav2,ruler,0.7265454530715942,0.5,50.0,22.654545307159424
762,236,dav2,ruler,0.7265413999557495,0.5,50.0,22.65413999557495
763,236,dav2,ruler,0.7265276312828064,0.5,50.0,22.65276312828064
541,237,dav2,wall,0.7262840867042542,1.0,100.0,27.371591329574585
542,237,dav2,wall,0.7262893915176392,1.0,100.0,27.371060848236084
543,237,dav2,wall,0.7262955904006958,1.0,100.0,27.37044095993042
544,237,dav2,wall,0.7263058423995972,1.0,100.0,27.369415760040283
546,237,dav2,wall,0.7263169884681702,1.0,100.0,27.368301153182983
547,237,dav2,wall,0.7263243198394775,1.0,100.0,27.367568016052246
548,237,dav2,wall,0.7263287901878357,1.0,100.0,27.36712098121643
549,237,dav2,wall,0.7263330817222595,1.0,100.0,27.366691827774048
550,237,dav2,wall,0.7263410091400146,1.0,100.0,27.365899085998535
551,237,dav2,wall,0.7263541221618652,1.0,100.0,27.364587783813477
552,237,dav2,wall,0.7263683676719666,1.0,100.0,27.363163232803345
553,237,dav2,wall,0.7263820171356201,1.0,100.0,27.36179828643799
554,237,dav2,wall,0.7263864278793335,1.0,100.0,27.36135721206665
558,237,dav2,wall,0.7263668179512024,1.0,100.0,27.36331820487976
559,237,dav2,wall,0.7263596653938293,1.0,100.0,27.364033460617065
566,237,dav2,ruler,0.7263474464416504,0.5,50.0,22.63474464416504
567,237,dav2,ruler,0.7263543009757996,0.5,50.0,22.635430097579956
568,237,dav2,ruler,0.7263584136962891,0.5,50.0,22.635841369628906
569,237,dav2,ruler,0.7263652086257935,0.5,50.0,22.636520862579346
570,237,dav2,ruler,0.7263661623001099,0.5,50.0,22.636616230010986
571,237,dav2,ruler,0.7263606786727905,0.5,50.0,22.636067867279053
572,237,dav2,ruler,0.726359486579895,0.5,50.0,22.635948657989502
573,237,dav2,ruler,0.7263586521148682,0.5,50.0,22.635865211486816
574,237,dav2,ruler,0.7263597846031189,0.5,50.0,22.63597846031189
630,237,dav2,wall,0.7268396615982056,1.0,100.0,27.316033840179443
631,237,dav2,wall,0.7268378138542175,1.0,100.0,27.316218614578247
632,237,dav2,wall,0.7268374562263489,1.0,100.0,27.316254377365112
633,237,dav2,wall,0.7268388867378235,1.0,100.0,27.31611132621765
634,237,dav2,ruler,0.7268396019935608,0.5,50.0,22.68396019935608
635,237,dav2,ruler,0.7268409729003906,0.5,50.0,22.684097290039062
636,237,dav2,ruler,0.726844072341919,0.5,50.0,22.684407234191895
637,237,dav2,ruler,0.7268427014350891,0.5,50.0,22.68427014350891
638,237,dav2,ruler,0.726840078830719,0.5,50.0,22.6840078830719
639,237,dav2,ruler,0.7268363833427429,0.5,50.0,22.683638334274292
640,237,dav2,ruler,0.7268314957618713,0.5,50.0,22.683149576187134
641,237,dav2,ruler,0.7268276214599609,0.5,50.0,22.682762145996094
642,237,dav2,ruler,0.7268204092979431,0.5,50.0,22.68204092979431
643,237,dav2,ruler,0.7268085479736328,0.5,50.0,22.68085479736328
644,237,dav2,ruler,0.7268010973930359,0.5,50.0,22.68010973930359
645,237,dav2,ruler,0.7268072962760925,0.5,50.0,22.680729627609253
646,237,dav2,ruler,0.7268214225769043,0.5,50.0,22.68214225769043
647,237,dav2,ruler,0.7268370985984802,0.5,50.0,22.683709859848022
648,237,dav2,wall,0.7268531322479248,1.0,100.0,27.31468677520752
649,237,dav2,ruler,0.7268698811531067,0.5,50.0,22.68698811531067
650,237,dav2,ruler,0.7268871665000916,0.5,50.0,22.688716650009155
651,237,dav2,ruler,0.7269039154052734,0.5,50.0,22.690391540527344
652,237,dav2,ruler,0.7269200682640076,0.5,50.0,22.692006826400757
653,237,dav2,ruler,0.7269361615180969,0.5,50.0,22.693616151809692
757,237,dav2,ruler,0.7264379858970642,0.5,50.0,22.64379858970642
758,237,dav2,ruler,0.7264430522918701,0.5,50.0,22.64430522918701
759,237,dav2,ruler,0.7264738082885742,0.5,50.0,22.647380828857422
760,237,dav2,ruler,0.7265070676803589,0.5,50.0,22.65070676803589
761,237,dav2,ruler,0.726531982421875,0.5,50.0,22.6531982421875
762,237,dav2,ruler,0.7265280485153198,0.5,50.0,22.652804851531982
763,237,dav2,ruler,0.7265152931213379,0.5,50.0,22.65152931213379
541,238,dav2,wall,0.7262731194496155,1.0,100.0,27.372688055038452
542,238,dav2,wall,0.72627854347229,1.0,100.0,27.372145652770996
543,238,dav2,wall,0.7262850999832153,1.0,100.0,27.371490001678467
544,238,dav2,wall,0.7262955904006958,1.0,100.0,27.37044095993042
545,238,dav2,wall,0.7263036966323853,1.0,100.0,27.369630336761475
546,238,dav2,wall,0.7263073325157166,1.0,100.0,27.369266748428345
547,238,dav2,wall,0.7263151407241821,1.0,100.0,27.368485927581787
548,238,dav2,wall,0.7263198494911194,1.0,100.0,27.36801505088806
549,238,dav2,wall,0.7263242602348328,1.0,100.0,27.367573976516724
550,238,dav2,wall,0.7263324856758118,1.0,100.0,27.366751432418823
551,238,dav2,wall,0.7263452410697937,1.0,100.0,27.36547589302063
552,238,dav2,wall,0.726359486579895,1.0,100.0,27.364051342010498
553,238,dav2,wall,0.7263736724853516,1.0,100.0,27.362632751464844
554,238,dav2,wall,0.7263781428337097,1.0,100.0,27.36218571662903
558,238,dav2,wall,0.7263584136962891,1.0,100.0,27.364158630371094
559,238,dav2,wall,0.7263513803482056,1.0,100.0,27.364861965179443
560,238,dav2,wall,0.7263513803482056,1.0,100.0,27.364861965179443
566,238,dav2,ruler,0.7263344526290894,0.5,50.0,22.633445262908936
567,238,dav2,ruler,0.7263410091400146,0.5,50.0,22.634100914001465
568,238,dav2,ruler,0.7263453602790833,0.5,50.0,22.634536027908325
569,238,dav2,ruler,0.726353108882904,0.5,50.0,22.635310888290405
570,238,dav2,ruler,0.7263549566268921,0.5,50.0,22.63549566268921
571,238,dav2,ruler,0.7263501882553101,0.5,50.0,22.635018825531006
572,238,dav2,ruler,0.726349413394928,0.5,50.0,22.634941339492798
573,238,dav2,ruler,0.7263485193252563,0.5,50.0,22.634851932525635
574,238,dav2,ruler,0.7263494729995728,0.5,50.0,22.634947299957275
631,238,dav2,wall,0.7268278002738953,1.0,100.0,27.317219972610474
632,238,dav2,wall,0.7268277406692505,1.0,100.0,27.31722593307495
