u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
608,204,dav2_gt,ruler,1.0065406560897827,0.25,25.0,75.65406560897827
609,204,dav2_gt,ruler,1.006515622138977,0.25,25.0,75.6515622138977
610,204,dav2_gt,ruler,1.006490707397461,0.25,25.0,75.6490707397461
633,204,dav2_gt,ruler,1.00583815574646,0.25,25.0,75.583815574646
634,204,dav2_gt,ruler,1.0058345794677734,0.25,25.0,75.58345794677734
635,204,dav2_gt,ruler,1.0058282613754272,0.25,25.0,75.58282613754272
636,204,dav2_gt,ruler,1.0058116912841797,0.25,25.0,75.58116912841797
637,204,dav2_gt,ruler,1.005731225013733,0.25,25.0,75.57312250137329
638,204,dav2_gt,ruler,1.005685567855835,0.25,25.0,75.5685567855835
639,204,dav2_gt,ruler,1.0056178569793701,0.25,25.0,75.56178569793701
640,204,dav2_gt,ruler,1.005347728729248,0.25,25.0,75.5347728729248
641,204,dav2_gt,ruler,1.0048242807388306,0.25,25.0,75.48242807388306
736,204,dav2_gt,ruler,1.0014677047729492,0.25,25.0,75.14677047729492
737,204,dav2_gt,wall,1.0014477968215942,1.0,100.0,0.14477968215942383
738,204,dav2_gt,wall,1.001430869102478,1.0,100.0,0.14308691024780273
739,204,dav2_gt,wall,1.0014153718948364,1.0,100.0,0.14153718948364258
434,205,dav2_gt,ruler,1.0081688165664673,0.25,25.0,75.81688165664673
435,205,dav2_gt,ruler,1.008097529411316,0.25,25.0,75.80975294113159
436,205,dav2_gt,ruler,1.00803542137146,0.25,25.0,75.803542137146
437,205,dav2_gt,ruler,1.0079752206802368,0.25,25.0,75.79752206802368
438,205,dav2_gt,ruler,1.007915735244751,0.25,25.0,75.7915735244751
439,205,dav2_gt,ruler,1.0078554153442383,0.25,25.0,75.78554153442383
440,205,dav2_gt,ruler,1.0077927112579346,0.25,25.0,75.77927112579346
441,205,dav2_gt,ruler,1.00773286819458,0.25,25.0,75.77328681945801
442,205,dav2_gt,ruler,1.0076794624328613,0.25,25.0,75.76794624328613
443,205,dav2_gt,ruler,1.0076284408569336,0.25,25.0,75.76284408569336
444,205,dav2_gt,ruler,1.0075812339782715,0.25,25.0,75.75812339782715
603,205,dav2_gt,ruler,1.006714940071106,0.25,25.0,75.6714940071106
604,205,dav2_gt,ruler,1.0066893100738525,0.25,25.0,75.66893100738525
605,205,dav2_gt,ruler,1.006661057472229,0.25,25.0,75.6661057472229
606,205,dav2_gt,ruler,1.006633996963501,0.25,25.0,75.6633996963501
607,205,dav2_gt,ruler,1.0066089630126953,0.25,25.0,75.66089630126953
608,205,dav2_gt,ruler,1.0065810680389404,0.25,25.0,75.65810680389404
609,205,dav2_gt,ruler,1.006556749343872,0.25,25.0,75.6556749343872
610,205,dav2_gt,ruler,1.0065330266952515,0.25,25.0,75.65330266952515
633,205,dav2_gt,ruler,1.005871057510376,0.25,25.0,75.5871057510376
634,205,dav2_gt,ruler,1.0058661699295044,0.25,25.0,75.58661699295044
635,205,dav2_gt,ruler,1.0058588981628418,0.25,25.0,75.58588981628418
636,205,dav2_gt,ruler,1.005841612815857,0.25,25.0,75.5841612815857
637,205,dav2_gt,ruler,1.0057644844055176,0.25,25.0,75.57644844055176
638,205,dav2_gt,ruler,1.005713939666748,0.25,25.0,75.5713939666748
639,205,dav2_gt,ruler,1.0056390762329102,0.25,25.0,75.56390762329102
640,205,dav2_gt,ruler,1.0053768157958984,0.25,25.0,75.53768157958984
641,205,dav2_gt,ruler,1.0048491954803467,0.25,25.0,75.48491954803467
736,205,dav2_gt,ruler,1.0015009641647339,0.25,25.0,75.15009641647339
737,205,dav2_gt,ruler,1.0014809370040894,0.25,25.0,75.14809370040894
738,205,dav2_gt,ruler,1.0014641284942627,0.25,25.0,75.14641284942627
739,205,dav2_gt,ruler,1.0014488697052002,0.25,25.0,75.14488697052002
434,206,dav2_gt,ruler,1.008246660232544,0.25,25.0,75.8246660232544
435,206,dav2_gt,ruler,1.008174180984497,0.25,25.0,75.8174180984497
436,206,dav2_gt,ruler,1.0081100463867188,0.25,25.0,75.81100463867188
437,206,dav2_gt,ruler,1.0080478191375732,0.25,25.0,75.80478191375732
438,206,dav2_gt,ruler,1.0079864263534546,0.25,25.0,75.79864263534546
439,206,dav2_gt,ruler,1.007926344871521,0.25,25.0,75.7926344871521
440,206,dav2_gt,ruler,1.0078638792037964,0.25,25.0,75.78638792037964
441,206,dav2_gt,ruler,1.007804274559021,0.25,25.0,75.7804274559021
442,206,dav2_gt,ruler,1.0077518224716187,0.25,25.0,75.77518224716187
443,206,dav2_gt,ruler,1.0077015161514282,0.25,25.0,75.77015161514282
604,206,dav2_gt,ruler,1.006731390953064,0.25,25.0,75.6731390953064
605,206,dav2_gt,ruler,1.0067018270492554,0.25,25.0,75.67018270492554
606,206,dav2_gt,ruler,1.00667405128479,0.25,25.0,75.667405128479
607,206,dav2_gt,ruler,1.006649136543274,0.25,25.0,75.66491365432739
608,206,dav2_gt,ruler,1.0066196918487549,0.25,25.0,75.66196918487549
610,206,dav2_gt,ruler,1.0065727233886719,0.25,25.0,75.65727233886719
633,206,dav2_gt,ruler,1.0058910846710205,0.25,25.0,75.58910846710205
634,206,dav2_gt,ruler,1.0058857202529907,0.25,25.0,75.58857202529907
635,206,dav2_gt,ruler,1.0058809518814087,0.25,25.0,75.58809518814087
636,206,dav2_gt,ruler,1.0058705806732178,0.25,25.0,75.58705806732178
637,206,dav2_gt,ruler,1.0057952404022217,0.25,25.0,75.57952404022217
638,206,dav2_gt,ruler,1.0057322978973389,0.25,25.0,75.57322978973389
639,206,dav2_gt,ruler,1.0056405067443848,0.25,25.0,75.56405067443848
640,206,dav2_gt,ruler,1.005384922027588,0.25,25.0,75.53849220275879
641,206,dav2_gt,ruler,1.0048595666885376,0.25,25.0,75.48595666885376
736,206,dav2_gt,wall,1.0015337467193604,1.0,100.0,0.15337467193603516
737,206,dav2_gt,wall,1.0015134811401367,1.0,100.0,0.15134811401367188
738,206,dav2_gt,wall,1.0014967918395996,1.0,100.0,0.14967918395996094
739,206,dav2_gt,ruler,1.0014814138412476,0.25,25.0,75.14814138412476
434,207,dav2_gt,ruler,1.0083212852478027,0.25,25.0,75.83212852478027
435,207,dav2_gt,ruler,1.0082502365112305,0.25,25.0,75.82502365112305
436,207,dav2_gt,ruler,1.008185863494873,0.25,25.0,75.8185863494873
437,207,dav2_gt,ruler,1.008122444152832,0.25,25.0,75.8122444152832
438,207,dav2_gt,ruler,1.0080596208572388,0.25,25.0,75.80596208572388
439,207,dav2_gt,ruler,1.007997751235962,0.25,25.0,75.79977512359619
441,207,dav2_gt,ruler,1.007872223854065,0.25,25.0,75.7872223854065
442,207,dav2_gt,ruler,1.0078200101852417,0.25,25.0,75.78200101852417
604,207,dav2_gt,ruler,1.0067856311798096,0.25,25.0,75.67856311798096
605,207,dav2_gt,ruler,1.006754755973816,0.25,25.0,75.67547559738159
606,207,dav2_gt,ruler,1.0067259073257446,0.25,25.0,75.67259073257446
607,207,dav2_gt,ruler,1.0067007541656494,0.25,25.0,75.67007541656494
633,207,dav2_gt,ruler,1.0059171915054321,0.25,25.0,75.59171915054321
634,207,dav2_gt,ruler,1.0059149265289307,0.25,25.0,75.59149265289307
635,207,dav2_gt,ruler,1.005913257598877,0.25,25.0,75.5913257598877
636,207,dav2_gt,ruler,1.005903959274292,0.25,25.0,75.5903959274292
637,207,dav2_gt,ruler,1.005831241607666,0.25,25.0,75.5831241607666
638,207,dav2_gt,ruler,1.0057562589645386,0.25,25.0,75.57562589645386
639,207,dav2_gt,ruler,1.0056467056274414,0.25,25.0,75.56467056274414
640,207,dav2_gt,ruler,1.0053937435150146,0.25,25.0,75.53937435150146
735,207,dav2_gt,wall,1.0015854835510254,1.0,100.0,0.15854835510253906
736,207,dav2_gt,wall,1.0015645027160645,1.0,100.0,0.1564502716064453
737,207,dav2_gt,wall,1.0015445947647095,1.0,100.0,0.15445947647094727
738,207,dav2_gt,wall,1.001528263092041,1.0,100.0,0.15282630920410156
739,207,dav2_gt,ruler,1.0015130043029785,0.25,25.0,75.15130043029785
435,208,dav2_gt,ruler,1.008324384689331,0.25,25.0,75.8324384689331
436,208,dav2_gt,ruler,1.0082594156265259,0.25,25.0,75.82594156265259
437,208,dav2_gt,ruler,1.008196234703064,0.25,25.0,75.8196234703064
605,208,dav2_gt,ruler,1.0068029165267944,0.25,25.0,75.68029165267944
606,208,dav2_gt,ruler,1.0067734718322754,0.25,25.0,75.67734718322754
633,208,dav2_gt,ruler,1.0059419870376587,0.25,25.0,75.59419870376587
634,208,dav2_gt,ruler,1.0059421062469482,0.25,25.0,75.59421062469482
635,208,dav2_gt,ruler,1.0059422254562378,0.25,25.0,75.59422254562378
636,208,dav2_gt,ruler,1.005932331085205,0.25,25.0,75.59323310852051
637,208,dav2_gt,ruler,1.0058711767196655,0.25,25.0,75.58711767196655
638,208,dav2_gt,ruler,1.0057893991470337,0.25,25.0,75.57893991470337
640,208,dav2_gt,ruler,1.005415916442871,0.25,25.0,75.54159164428711
641,208,dav2_gt,ruler,1.0049092769622803,0.25,25.0,75.49092769622803
734,208,dav2_gt,wall,1.001642107963562,1.0,100.0,0.16421079635620117
735,208,dav2_gt,wall,1.0016199350357056,1.0,100.0,0.16199350357055664
736,208,dav2_gt,ruler,1.001598834991455,0.25,25.0,75.15988349914551
737,208,dav2_gt,wall,1.001577615737915,1.0,100.0,0.1577615737915039
738,208,dav2_gt,ruler,1.0015596151351929,0.25,25.0,75.15596151351929
739,208,dav2_gt,ruler,1.001542091369629,0.25,25.0,75.15420913696289
436,209,dav2_gt,ruler,1.0083298683166504,0.25,25.0,75.83298683166504
606,209,dav2_gt,ruler,1.0068198442459106,0.25,25.0,75.68198442459106
633,209,dav2_gt,ruler,1.0059640407562256,0.25,25.0,75.59640407562256
634,209,dav2_gt,ruler,1.0059643983840942,0.25,25.0,75.59643983840942
635,209,dav2_gt,ruler,1.005965232849121,0.25,25.0,75.59652328491211
636,209,dav2_gt,ruler,1.0059541463851929,0.25,25.0,75.59541463851929
637,209,dav2_gt,ruler,1.0059019327163696,0.25,25.0,75.59019327163696
638,209,dav2_gt,ruler,1.005817174911499,0.25,25.0,75.5817174911499
640,209,dav2_gt,ruler,1.0054337978363037,0.25,25.0,75.54337978363037
641,209,dav2_gt,ruler,1.0049275159835815,0.25,25.0,75.49275159835815
734,209,dav2_gt,ruler,1.0016729831695557,0.25,25.0,75.16729831695557
735,209,dav2_gt,ruler,1.0016510486602783,0.25,25.0,75.16510486602783
736,209,dav2_gt,ruler,1.0016299486160278,0.25,25.0,75.16299486160278
737,209,dav2_gt,ruler,1.0016077756881714,0.25,25.0,75.16077756881714
738,209,dav2_gt,ruler,1.0015884637832642,0.25,25.0,75.15884637832642
632,210,dav2_gt,ruler,1.006011724472046,0.25,25.0,75.60117244720459
633,210,dav2_gt,ruler,1.0059823989868164,0.25,25.0,75.59823989868164
634,210,dav2_gt,ruler,1.0059797763824463,0.25,25.0,75.59797763824463
635,210,dav2_gt,ruler,1.0059802532196045,0.25,25.0,75.59802532196045
636,210,dav2_gt,ruler,1.0059682130813599,0.25,25.0,75.59682130813599
637,210,dav2_gt,ruler,1.0059168338775635,0.25,25.0,75.59168338775635
638,210,dav2_gt,ruler,1.0058326721191406,0.25,25.0,75.58326721191406
640,210,dav2_gt,ruler,1.0054394006729126,0.25,25.0,75.54394006729126
641,210,dav2_gt,ruler,1.004931092262268,0.25,25.0,75.4931092262268
735,210,dav2_gt,ruler,1.0016751289367676,0.25,25.0,75.16751289367676
736,210,dav2_gt,ruler,1.0016545057296753,0.25,25.0,75.16545057296753
737,210,dav2_gt,ruler,1.0016326904296875,0.25,25.0,75.16326904296875
738,210,dav2_gt,ruler,1.001613736152649,0.25,25.0,75.16137361526489
632,211,dav2_gt,ruler,1.0060523748397827,0.25,25.0,75.60523748397827
633,211,dav2_gt,ruler,1.006026029586792,0.25,25.0,75.6026029586792
634,211,dav2_gt,ruler,1.0060219764709473,0.25,25.0,75.60219764709473
635,211,dav2_gt,ruler,1.006018877029419,0.25,25.0,75.6018877029419
636,211,dav2_gt,ruler,1.0060027837753296,0.25,25.0,75.60027837753296
637,211,dav2_gt,ruler,1.0059490203857422,0.25,25.0,75.59490203857422
638,211,dav2_gt,ruler,1.0058627128601074,0.25,25.0,75.58627128601074
639,211,dav2_gt,ruler,1.005721092224121,0.25,25.0,75.57210922241211
640,211,dav2_gt,ruler,1.0054447650909424,0.25,25.0,75.54447650909424
641,211,dav2_gt,ruler,1.0049344301223755,0.25,25.0,75.49344301223755
735,211,dav2_gt,ruler,1.0017112493515015,0.25,25.0,75.17112493515015
736,211,dav2_gt,ruler,1.0016902685165405,0.25,25.0,75.16902685165405
737,211,dav2_gt,ruler,1.0016679763793945,0.25,25.0,75.16679763793945
738,211,dav2_gt,ruler,1.001647710800171,0.25,25.0,75.16477108001709
632,212,dav2_gt,ruler,1.006100058555603,0.25,25.0,75.6100058555603
633,212,dav2_gt,ruler,1.0060780048370361,0.25,25.0,75.60780048370361
634,212,dav2_gt,ruler,1.0060726404190063,0.25,25.0,75.60726404190063
635,212,dav2_gt,ruler,1.0060662031173706,0.25,25.0,75.60662031173706
636,212,dav2_gt,ruler,1.006047010421753,0.25,25.0,75.6047010421753
637,212,dav2_gt,ruler,1.005990743637085,0.25,25.0,75.5990743637085
638,212,dav2_gt,ruler,1.0059021711349487,0.25,25.0,75.59021711349487
639,212,dav2_gt,ruler,1.005753517150879,0.25,25.0,75.57535171508789
640,212,dav2_gt,ruler,1.0054494142532349,0.25,25.0,75.54494142532349
641,212,dav2_gt,ruler,1.004935622215271,0.25,25.0,75.4935622215271
642,212,dav2_gt,ruler,1.0044866800308228,0.25,25.0,75.44866800308228
735,212,dav2_gt,ruler,1.0017448663711548,0.25,25.0,75.17448663711548
736,212,dav2_gt,ruler,1.0017235279083252,0.25,25.0,75.17235279083252
737,212,dav2_gt,ruler,1.0017012357711792,0.25,25.0,75.17012357711792
738,212,dav2_gt,ruler,1.0016801357269287,0.25,25.0,75.16801357269287
632,213,dav2_gt,ruler,1.006152868270874,0.25,25.0,75.6152868270874
633,213,dav2_gt,ruler,1.0061346292495728,0.25,25.0,75.61346292495728
634,213,dav2_gt,ruler,1.0061278343200684,0.25,25.0,75.61278343200684
635,213,dav2_gt,ruler,1.0061185359954834,0.25,25.0,75.61185359954834
636,213,dav2_gt,ruler,1.0060969591140747,0.25,25.0,75.60969591140747
637,213,dav2_gt,ruler,1.0060385465621948,0.25,25.0,75.60385465621948
638,213,dav2_gt,ruler,1.0059478282928467,0.25,25.0,75.59478282928467
639,213,dav2_gt,ruler,1.0057916641235352,0.25,25.0,75.57916641235352
640,213,dav2_gt,ruler,1.0054575204849243,0.25,25.0,75.54575204849243
641,213,dav2_gt,ruler,1.0049396753311157,0.25,25.0,75.49396753311157
642,213,dav2_gt,ruler,1.0044903755187988,0.25,25.0,75.44903755187988
734,213,dav2_gt,ruler,1.0018001794815063,0.25,25.0,75.18001794815063
735,213,dav2_gt,ruler,1.0017778873443604,0.25,25.0,75.17778873443604
736,213,dav2_gt,ruler,1.0017563104629517,0.25,25.0,75.17563104629517
737,213,dav2_gt,ruler,1.0017341375350952,0.25,25.0,75.17341375350952
738,213,dav2_gt,ruler,1.001712441444397,0.25,25.0,75.1712441444397
632,214,dav2_gt,ruler,1.0062073469161987,0.25,25.0,75.62073469161987
633,214,dav2_gt,ruler,1.0061891078948975,0.25,25.0,75.61891078948975
634,214,dav2_gt,ruler,1.0061801671981812,0.25,25.0,75.61801671981812
635,214,dav2_gt,ruler,1.0061684846878052,0.25,25.0,75.61684846878052
636,214,dav2_gt,ruler,1.0061455965042114,0.25,25.0,75.61455965042114
637,214,dav2_gt,ruler,1.0060858726501465,0.25,25.0,75.60858726501465
638,214,dav2_gt,ruler,1.0059936046600342,0.25,25.0,75.59936046600342
639,214,dav2_gt,ruler,1.0058324337005615,0.25,25.0,75.58324337005615
640,214,dav2_gt,ruler,1.0054792165756226,0.25,25.0,75.54792165756226
641,214,dav2_gt,ruler,1.004958152770996,0.25,25.0,75.49581527709961
642,214,dav2_gt,ruler,1.0045082569122314,0.25,25.0,75.45082569122314
734,214,dav2_gt,ruler,1.001837134361267,0.25,25.0,75.18371343612671
735,214,dav2_gt,ruler,1.001814603805542,0.25,25.0,75.1814603805542
736,214,dav2_gt,ruler,1.001792550086975,0.25,25.0,75.17925500869751
737,214,dav2_gt,ruler,1.001770257949829,0.25,25.0,75.17702579498291
632,215,dav2_gt,ruler,1.0062625408172607,0.25,25.0,75.62625408172607
633,215,dav2_gt,ruler,1.0062440633773804,0.25,25.0,75.62440633773804
634,215,dav2_gt,ruler,1.0062358379364014,0.25,25.0,75.62358379364014
635,215,dav2_gt,ruler,1.0062252283096313,0.25,25.0,75.62252283096313
636,215,dav2_gt,ruler,1.0062031745910645,0.25,25.0,75.62031745910645
637,215,dav2_gt,ruler,1.0061419010162354,0.25,25.0,75.61419010162354
638,215,dav2_gt,ruler,1.0060479640960693,0.25,25.0,75.60479640960693
640,215,dav2_gt,ruler,1.0055179595947266,0.25,25.0,75.55179595947266
641,215,dav2_gt,ruler,1.004992961883545,0.25,25.0,75.49929618835449
643,215,dav2_gt,ruler,1.0042375326156616,0.25,25.0,75.42375326156616
644,215,dav2_gt,ruler,1.0041117668151855,0.25,25.0,75.41117668151855
733,215,dav2_gt,ruler,1.001895785331726,0.25,25.0,75.18957853317261
734,215,dav2_gt,ruler,1.001871943473816,0.25,25.0,75.18719434738159
735,215,dav2_gt,ruler,1.0018490552902222,0.25,25.0,75.18490552902222
736,215,dav2_gt,ruler,1.0018267631530762,0.25,25.0,75.18267631530762
737,215,dav2_gt,ruler,1.0018047094345093,0.25,25.0,75.18047094345093
632,216,dav2_gt,ruler,1.0063135623931885,0.25,25.0,75.63135623931885
633,216,dav2_gt,ruler,1.0062912702560425,0.25,25.0,75.62912702560425
634,216,dav2_gt,ruler,1.0062825679779053,0.25,25.0,75.62825679779053
635,216,dav2_gt,ruler,1.0062731504440308,0.25,25.0,75.62731504440308
636,216,dav2_gt,ruler,1.0062532424926758,0.25,25.0,75.62532424926758
637,216,dav2_gt,ruler,1.0061912536621094,0.25,25.0,75.61912536621094
640,216,dav2_gt,ruler,1.005561113357544,0.25,25.0,75.5561113357544
641,216,dav2_gt,ruler,1.00503408908844,0.25,25.0,75.503408908844
642,216,dav2_gt,ruler,1.004581332206726,0.25,25.0,75.45813322067261
643,216,dav2_gt,ruler,1.0042774677276611,0.25,25.0,75.42774677276611
644,216,dav2_gt,ruler,1.0041508674621582,0.25,25.0,75.41508674621582
733,216,dav2_gt,ruler,1.0019289255142212,0.25,25.0,75.19289255142212
734,216,dav2_gt,ruler,1.0019049644470215,0.25,25.0,75.19049644470215
735,216,dav2_gt,ruler,1.0018818378448486,0.25,25.0,75.18818378448486
736,216,dav2_gt,ruler,1.0018595457077026,0.25,25.0,75.18595457077026
737,216,dav2_gt,ruler,1.001837968826294,0.25,25.0,75.1837968826294
738,216,dav2_gt,ruler,1.001815915107727,0.25,25.0,75.1815915107727
632,217,dav2_gt,ruler,1.0063592195510864,0.25,25.0,75.63592195510864
633,217,dav2_gt,ruler,1.0063287019729614,0.25,25.0,75.63287019729614
634,217,dav2_gt,ruler,1.0063174962997437,0.25,25.0,75.63174962997437
635,217,dav2_gt,ruler,1.0063085556030273,0.25,25.0,75.63085556030273
636,217,dav2_gt,ruler,1.0062909126281738,0.25,25.0,75.62909126281738
637,217,dav2_gt,ruler,1.0062291622161865,0.25,25.0,75.62291622161865
640,217,dav2_gt,ruler,1.0056062936782837,0.25,25.0,75.56062936782837
641,217,dav2_gt,ruler,1.0050795078277588,0.25,25.0,75.50795078277588
642,217,dav2_gt,ruler,1.0046268701553345,0.25,25.0,75.46268701553345
643,217,dav2_gt,ruler,1.0043245553970337,0.25,25.0,75.43245553970337
644,217,dav2_gt,ruler,1.0041980743408203,0.25,25.0,75.41980743408203
733,217,dav2_gt,ruler,1.0019598007202148,0.25,25.0,75.19598007202148
734,217,dav2_gt,ruler,1.0019358396530151,0.25,25.0,75.19358396530151
735,217,dav2_gt,ruler,1.0019128322601318,0.25,25.0,75.19128322601318
736,217,dav2_gt,ruler,1.0018908977508545,0.25,25.0,75.18908977508545
737,217,dav2_gt,ruler,1.001870036125183,0.25,25.0,75.18700361251831
738,217,dav2_gt,ruler,1.0018482208251953,0.25,25.0,75.18482208251953
740,217,dav2_gt,ruler,1.0018057823181152,0.25,25.0,75.18057823181152
632,218,dav2_gt,ruler,1.0064069032669067,0.25,25.0,75.64069032669067
633,218,dav2_gt,ruler,1.0063681602478027,0.25,25.0,75.63681602478027
634,218,dav2_gt,ruler,1.0063557624816895,0.25,25.0,75.63557624816895
635,218,dav2_gt,ruler,1.0063472986221313,0.25,25.0,75.63472986221313
636,218,dav2_gt,ruler,1.0063285827636719,0.25,25.0,75.63285827636719
637,218,dav2_gt,ruler,1.00626540184021,0.25,25.0,75.626540184021
638,218,dav2_gt,ruler,1.006166934967041,0.25,25.0,75.6166934967041
640,218,dav2_gt,ruler,1.005664348602295,0.25,25.0,75.56643486022949
641,218,dav2_gt,ruler,1.0051392316818237,0.25,25.0,75.51392316818237
642,218,dav2_gt,ruler,1.004685878753662,0.25,25.0,75.46858787536621
643,218,dav2_gt,ruler,1.0043858289718628,0.25,25.0,75.43858289718628
644,218,dav2_gt,ruler,1.0042554140090942,0.25,25.0,75.42554140090942
645,218,dav2_gt,ruler,1.00421142578125,0.25,25.0,75.421142578125
646,218,dav2_gt,ruler,1.004205584526062,0.25,25.0,75.4205584526062
732,218,dav2_gt,ruler,1.0020087957382202,0.25,25.0,75.20087957382202
733,218,dav2_gt,ruler,1.0019863843917847,0.25,25.0,75.19863843917847
734,218,dav2_gt,ruler,1.0019630193710327,0.25,25.0,75.19630193710327
735,218,dav2_gt,ruler,1.0019410848617554,0.25,25.0,75.19410848617554
736,218,dav2_gt,ruler,1.001920461654663,0.25,25.0,75.19204616546631
737,218,dav2_gt,ruler,1.0019010305404663,0.25,25.0,75.19010305404663
738,218,dav2_gt,ruler,1.0018811225891113,0.25,25.0,75.18811225891113
739,218,dav2_gt,ruler,1.0018614530563354,0.25,25.0,75.18614530563354
740,218,dav2_gt,ruler,1.0018417835235596,0.25,25.0,75.18417835235596
632,219,dav2_gt,ruler,1.0064518451690674,0.25,25.0,75.64518451690674
633,219,dav2_gt,ruler,1.0064069032669067,0.25,25.0,75.64069032669067
634,219,dav2_gt,ruler,1.006392478942871,0.25,25.0,75.63924789428711
635,219,dav2_gt,ruler,1.0063838958740234,0.25,25.0,75.63838958740234
636,219,dav2_gt,ruler,1.0063656568527222,0.25,25.0,75.63656568527222
637,219,dav2_gt,ruler,1.0063027143478394,0.25,25.0,75.63027143478394
638,219,dav2_gt,ruler,1.0062038898468018,0.25,25.0,75.62038898468018
640,219,dav2_gt,ruler,1.0057190656661987,0.25,25.0,75.57190656661987
641,219,dav2_gt,ruler,1.0051946640014648,0.25,25.0,75.51946640014648
642,219,dav2_gt,ruler,1.0047404766082764,0.25,25.0,75.47404766082764
643,219,dav2_gt,ruler,1.0044424533843994,0.25,25.0,75.44424533843994
644,219,dav2_gt,ruler,1.0043095350265503,0.25,25.0,75.43095350265503
645,219,dav2_gt,ruler,1.0042623281478882,0.25,25.0,75.42623281478882
