u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
771,176,foundation,ruler,0.9683161973953247,0.25,25.0,71.83161973953247
772,176,foundation,ruler,0.9683161973953247,0.25,25.0,71.83161973953247
443,177,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
444,177,foundation,ruler,0.9235149621963501,0.25,25.0,67.35149621963501
761,177,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
762,177,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
763,177,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
764,177,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
765,177,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
766,177,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
767,177,foundation,ruler,0.9683161973953247,0.25,25.0,71.83161973953247
768,177,foundation,ruler,0.9683161973953247,0.25,25.0,71.83161973953247
769,177,foundation,ruler,0.9683161973953247,0.25,25.0,71.83161973953247
770,177,foundation,ruler,0.9683161973953247,0.25,25.0,71.83161973953247
771,177,foundation,ruler,0.9683161973953247,0.25,25.0,71.83161973953247
772,177,foundation,ruler,0.9683161973953247,0.25,25.0,71.83161973953247
439,178,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
440,178,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
441,178,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
442,178,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
443,178,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
444,178,foundation,ruler,0.9235149621963501,0.25,25.0,67.35149621963501
445,178,foundation,ruler,0.9235149621963501,0.25,25.0,67.35149621963501
447,178,foundation,ruler,0.9235149621963501,0.25,25.0,67.35149621963501
763,178,foundation,ruler,0.9659582376480103,0.25,25.0,71.59582376480103
766,178,foundation,ruler,0.9683161973953247,0.25,25.0,71.83161973953247
767,178,foundation,ruler,0.9683161973953247,0.25,25.0,71.83161973953247
771,178,foundation,ruler,0.9683161973953247,0.25,25.0,71.83161973953247
772,178,foundation,ruler,0.9683161973953247,0.25,25.0,71.83161973953247
439,179,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
440,179,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
441,179,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
442,179,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
443,179,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
444,179,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
445,179,foundation,ruler,0.9235149621963501,0.25,25.0,67.35149621963501
446,179,foundation,ruler,0.9235149621963501,0.25,25.0,67.35149621963501
447,179,foundation,ruler,0.9258729219436646,0.25,25.0,67.58729219436646
450,179,foundation,ruler,0.9258729219436646,0.25,25.0,67.58729219436646
771,179,foundation,ruler,0.9683161973953247,0.25,25.0,71.83161973953247
772,179,foundation,ruler,0.9683161973953247,0.25,25.0,71.83161973953247
439,180,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
440,180,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
441,180,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
442,180,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
443,180,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
444,180,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
445,180,foundation,ruler,0.9235149621963501,0.25,25.0,67.35149621963501
446,180,foundation,ruler,0.9235149621963501,0.25,25.0,67.35149621963501
447,180,foundation,ruler,0.9258729219436646,0.25,25.0,67.58729219436646
448,180,foundation,ruler,0.9258729219436646,0.25,25.0,67.58729219436646
449,180,foundation,ruler,0.9258729219436646,0.25,25.0,67.58729219436646
450,180,foundation,ruler,0.9258729219436646,0.25,25.0,67.58729219436646
771,180,foundation,ruler,0.9683161973953247,0.25,25.0,71.83161973953247
439,181,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
440,181,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
441,181,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
442,181,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
443,181,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
444,181,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
445,181,foundation,ruler,0.9235149621963501,0.25,25.0,67.35149621963501
446,181,foundation,ruler,0.9235149621963501,0.25,25.0,67.35149621963501
447,181,foundation,ruler,0.9258729219436646,0.25,25.0,67.58729219436646
448,181,foundation,ruler,0.9258729219436646,0.25,25.0,67.58729219436646
450,181,foundation,ruler,0.9258729219436646,0.25,25.0,67.58729219436646
439,182,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
440,182,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
441,182,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
442,182,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
443,182,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
444,182,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
445,182,foundation,ruler,0.9235149621963501,0.25,25.0,67.35149621963501
446,182,foundation,ruler,0.9235149621963501,0.25,25.0,67.35149621963501
447,182,foundation,ruler,0.9258729219436646,0.25,25.0,67.58729219436646
439,183,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
440,183,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
441,183,foundation,ruler,0.9164412021636963,0.25,25.0,66.64412021636963
442,183,foundation,ruler,0.9164412021636963,0.25,25.0,66.64412021636963
443,183,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
444,183,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
445,183,foundation,ruler,0.9235149621963501,0.25,25.0,67.35149621963501
446,183,foundation,ruler,0.9235149621963501,0.25,25.0,67.35149621963501
447,183,foundation,ruler,0.9258729219436646,0.25,25.0,67.58729219436646
668,183,foundation,ruler,0.940020740032196,0.25,25.0,69.0020740032196
673,183,foundation,ruler,0.940020740032196,0.25,25.0,69.0020740032196
438,184,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
439,184,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
440,184,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
441,184,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
442,184,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
443,184,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
444,184,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
445,184,foundation,ruler,0.9235149621963501,0.25,25.0,67.35149621963501
446,184,foundation,ruler,0.9235149621963501,0.25,25.0,67.35149621963501
447,184,foundation,ruler,0.9258729219436646,0.25,25.0,67.58729219436646
667,184,foundation,ruler,0.940020740032196,0.25,25.0,69.0020740032196
668,184,foundation,ruler,0.940020740032196,0.25,25.0,69.0020740032196
673,184,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
674,184,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
675,184,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
676,184,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
677,184,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
439,185,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
440,185,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
441,185,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
442,185,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
443,185,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
444,185,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
445,185,foundation,ruler,0.9235149621963501,0.25,25.0,67.35149621963501
666,185,foundation,ruler,0.940020740032196,0.25,25.0,69.0020740032196
667,185,foundation,ruler,0.940020740032196,0.25,25.0,69.0020740032196
668,185,foundation,ruler,0.940020740032196,0.25,25.0,69.0020740032196
669,185,foundation,ruler,0.940020740032196,0.25,25.0,69.0020740032196
670,185,foundation,ruler,0.940020740032196,0.25,25.0,69.0020740032196
672,185,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
673,185,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
674,185,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
675,185,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
676,185,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
677,185,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
678,185,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
442,186,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
445,186,foundation,ruler,0.9235149621963501,0.25,25.0,67.35149621963501
663,186,foundation,ruler,0.940020740032196,0.25,25.0,69.0020740032196
664,186,foundation,ruler,0.940020740032196,0.25,25.0,69.0020740032196
665,186,foundation,ruler,0.940020740032196,0.25,25.0,69.0020740032196
666,186,foundation,ruler,0.940020740032196,0.25,25.0,69.0020740032196
667,186,foundation,ruler,0.940020740032196,0.25,25.0,69.0020740032196
668,186,foundation,ruler,0.940020740032196,0.25,25.0,69.0020740032196
669,186,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
670,186,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
671,186,foundation,ruler,0.940020740032196,0.25,25.0,69.0020740032196
672,186,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
673,186,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
674,186,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
675,186,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
676,186,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
677,186,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
445,187,foundation,ruler,0.9235149621963501,0.25,25.0,67.35149621963501
609,187,foundation,ruler,0.9730320572853088,0.25,25.0,72.30320572853088
663,187,foundation,ruler,0.940020740032196,0.25,25.0,69.0020740032196
664,187,foundation,ruler,0.940020740032196,0.25,25.0,69.0020740032196
665,187,foundation,ruler,0.940020740032196,0.25,25.0,69.0020740032196
666,187,foundation,ruler,0.940020740032196,0.25,25.0,69.0020740032196
667,187,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
668,187,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
669,187,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
670,187,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
671,187,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
672,187,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
673,187,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
674,187,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
675,187,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
676,187,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
677,187,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
678,187,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
445,188,foundation,ruler,0.9258729219436646,0.25,25.0,67.58729219436646
608,188,foundation,ruler,0.9730320572853088,0.25,25.0,72.30320572853088
609,188,foundation,ruler,0.9730320572853088,0.25,25.0,72.30320572853088
610,188,foundation,ruler,0.9753899574279785,0.25,25.0,72.53899574279785
663,188,foundation,ruler,0.940020740032196,0.25,25.0,69.0020740032196
664,188,foundation,ruler,0.940020740032196,0.25,25.0,69.0020740032196
665,188,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
666,188,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
667,188,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
668,188,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
669,188,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
670,188,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
671,188,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
672,188,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
673,188,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
674,188,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
675,188,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
676,188,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
677,188,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
678,188,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
440,189,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
441,189,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
445,189,foundation,ruler,0.9258729219436646,0.25,25.0,67.58729219436646
610,189,foundation,ruler,0.9730320572853088,0.25,25.0,72.30320572853088
611,189,foundation,ruler,0.9753899574279785,0.25,25.0,72.53899574279785
663,189,foundation,ruler,0.940020740032196,0.25,25.0,69.0020740032196
664,189,foundation,ruler,0.940020740032196,0.25,25.0,69.0020740032196
665,189,foundation,ruler,0.940020740032196,0.25,25.0,69.0020740032196
666,189,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
667,189,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
668,189,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
669,189,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
670,189,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
671,189,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
672,189,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
673,189,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
674,189,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
675,189,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
676,189,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
677,189,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
678,189,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
440,190,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
441,190,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
445,190,foundation,ruler,0.9258729219436646,0.25,25.0,67.58729219436646
611,190,foundation,ruler,0.9753899574279785,0.25,25.0,72.53899574279785
663,190,foundation,ruler,0.940020740032196,0.25,25.0,69.0020740032196
664,190,foundation,ruler,0.940020740032196,0.25,25.0,69.0020740032196
665,190,foundation,ruler,0.940020740032196,0.25,25.0,69.0020740032196
666,190,foundation,ruler,0.940020740032196,0.25,25.0,69.0020740032196
667,190,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
668,190,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
669,190,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
670,190,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
671,190,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
672,190,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
673,190,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
674,190,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
675,190,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
676,190,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
677,190,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
678,190,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
439,191,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
440,191,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
441,191,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
442,191,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
445,191,foundation,ruler,0.9258729219436646,0.25,25.0,67.58729219436646
604,191,foundation,ruler,0.9730320572853088,0.25,25.0,72.30320572853088
605,191,foundation,ruler,0.9730320572853088,0.25,25.0,72.30320572853088
607,191,foundation,ruler,0.9730320572853088,0.25,25.0,72.30320572853088
608,191,foundation,ruler,0.9730320572853088,0.25,25.0,72.30320572853088
609,191,foundation,ruler,0.9730320572853088,0.25,25.0,72.30320572853088
610,191,foundation,ruler,0.9753899574279785,0.25,25.0,72.53899574279785
611,191,foundation,ruler,0.9753899574279785,0.25,25.0,72.53899574279785
663,191,foundation,ruler,0.940020740032196,0.25,25.0,69.0020740032196
664,191,foundation,ruler,0.940020740032196,0.25,25.0,69.0020740032196
665,191,foundation,ruler,0.940020740032196,0.25,25.0,69.0020740032196
666,191,foundation,ruler,0.940020740032196,0.25,25.0,69.0020740032196
667,191,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
668,191,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
669,191,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
670,191,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
674,191,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
675,191,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
676,191,foundation,ruler,0.9423786401748657,0.25,25.0,69.23786401748657
