u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
439,185,dav2,ruler,0.990303635597229,0.25,25.0,74.0303635597229
440,185,dav2,ruler,0.9902247190475464,0.25,25.0,74.02247190475464
441,185,dav2,ruler,0.9901535511016846,0.25,25.0,74.01535511016846
442,185,dav2,ruler,0.9900903701782227,0.25,25.0,74.00903701782227
443,185,dav2,ruler,0.9900307655334473,0.25,25.0,74.00307655334473
444,185,dav2,ruler,0.9899820685386658,0.25,25.0,73.99820685386658
445,185,dav2,ruler,0.989940881729126,0.25,25.0,73.9940881729126
666,185,dav2,ruler,0.9837216138839722,0.25,25.0,73.37216138839722
667,185,dav2,ruler,0.9836748242378235,0.25,25.0,73.36748242378235
668,185,dav2,ruler,0.9836320281028748,0.25,25.0,73.36320281028748
669,185,dav2,ruler,0.983597457408905,0.25,25.0,73.3597457408905
670,185,dav2,ruler,0.983561635017395,0.25,25.0,73.3561635017395
672,185,dav2,ruler,0.9834915399551392,0.25,25.0,73.34915399551392
673,185,dav2,ruler,0.9834586381912231,0.25,25.0,73.34586381912231
674,185,dav2,ruler,0.9834250211715698,0.25,25.0,73.34250211715698
675,185,dav2,ruler,0.9833918213844299,0.25,25.0,73.339182138443
676,185,dav2,ruler,0.9833643436431885,0.25,25.0,73.33643436431885
677,185,dav2,ruler,0.9833384156227112,0.25,25.0,73.33384156227112
678,185,dav2,ruler,0.9833146929740906,0.25,25.0,73.33146929740906
442,186,dav2,ruler,0.9902110695838928,0.25,25.0,74.02110695838928
445,186,dav2,ruler,0.9900655746459961,0.25,25.0,74.00655746459961
663,186,dav2,ruler,0.983953058719635,0.25,25.0,73.3953058719635
664,186,dav2,ruler,0.983902096748352,0.25,25.0,73.3902096748352
665,186,dav2,ruler,0.9838467836380005,0.25,25.0,73.38467836380005
666,186,dav2,ruler,0.9837951064109802,0.25,25.0,73.37951064109802
667,186,dav2,ruler,0.983747124671936,0.25,25.0,73.3747124671936
668,186,dav2,ruler,0.9837031960487366,0.25,25.0,73.37031960487366
669,186,dav2,ruler,0.9836665391921997,0.25,25.0,73.36665391921997
670,186,dav2,ruler,0.9836283326148987,0.25,25.0,73.36283326148987
671,186,dav2,ruler,0.9835901260375977,0.25,25.0,73.35901260375977
672,186,dav2,ruler,0.9835533499717712,0.25,25.0,73.35533499717712
673,186,dav2,ruler,0.9835204482078552,0.25,25.0,73.35204482078552
674,186,dav2,ruler,0.9834851622581482,0.25,25.0,73.34851622581482
675,186,dav2,ruler,0.9834494590759277,0.25,25.0,73.34494590759277
676,186,dav2,ruler,0.9834221005439758,0.25,25.0,73.34221005439758
677,186,dav2,ruler,0.9833956956863403,0.25,25.0,73.33956956863403
445,187,dav2,ruler,0.9901808500289917,0.25,25.0,74.01808500289917
609,187,dav2,ruler,0.9893072843551636,0.25,25.0,73.93072843551636
663,187,dav2,ruler,0.9840350151062012,0.25,25.0,73.40350151062012
664,187,dav2,ruler,0.9839819669723511,0.25,25.0,73.39819669723511
665,187,dav2,ruler,0.9839246869087219,0.25,25.0,73.39246869087219
666,187,dav2,ruler,0.9838703274726868,0.25,25.0,73.38703274726868
667,187,dav2,ruler,0.9838196635246277,0.25,25.0,73.38196635246277
668,187,dav2,ruler,0.9837732911109924,0.25,25.0,73.37732911109924
669,187,dav2,ruler,0.9837334156036377,0.25,25.0,73.37334156036377
670,187,dav2,ruler,0.9836922883987427,0.25,25.0,73.36922883987427
671,187,dav2,ruler,0.983651340007782,0.25,25.0,73.3651340007782
672,187,dav2,ruler,0.9836118221282959,0.25,25.0,73.36118221282959
673,187,dav2,ruler,0.983578085899353,0.25,25.0,73.3578085899353
674,187,dav2,ruler,0.9835412502288818,0.25,25.0,73.35412502288818
675,187,dav2,ruler,0.9835038185119629,0.25,25.0,73.35038185119629
676,187,dav2,ruler,0.9834782481193542,0.25,25.0,73.34782481193542
677,187,dav2,ruler,0.9834539890289307,0.25,25.0,73.34539890289307
678,187,dav2,ruler,0.9834311604499817,0.25,25.0,73.34311604499817
445,188,dav2,ruler,0.9902922511100769,0.25,25.0,74.02922511100769
608,188,dav2,ruler,0.989409327507019,0.25,25.0,73.9409327507019
609,188,dav2,ruler,0.9893864393234253,0.25,25.0,73.93864393234253
610,188,dav2,ruler,0.9893673658370972,0.25,25.0,73.93673658370972
663,188,dav2,ruler,0.9841160178184509,0.25,25.0,73.41160178184509
664,188,dav2,ruler,0.9840608835220337,0.25,25.0,73.40608835220337
665,188,dav2,ruler,0.9840015769004822,0.25,25.0,73.40015769004822
666,188,dav2,ruler,0.9839441180229187,0.25,25.0,73.39441180229187
667,188,dav2,ruler,0.9838905930519104,0.25,25.0,73.38905930519104
668,188,dav2,ruler,0.983841598033905,0.25,25.0,73.3841598033905
669,188,dav2,ruler,0.9837984442710876,0.25,25.0,73.37984442710876
670,188,dav2,ruler,0.9837548136711121,0.25,25.0,73.3754813671112
671,188,dav2,ruler,0.9837114810943604,0.25,25.0,73.37114810943604
672,188,dav2,ruler,0.9836691617965698,0.25,25.0,73.36691617965698
673,188,dav2,ruler,0.9836345911026001,0.25,25.0,73.36345911026001
674,188,dav2,ruler,0.9835962057113647,0.25,25.0,73.35962057113647
675,188,dav2,ruler,0.983557403087616,0.25,25.0,73.3557403087616
676,188,dav2,ruler,0.9835340976715088,0.25,25.0,73.35340976715088
677,188,dav2,ruler,0.9835126399993896,0.25,25.0,73.35126399993896
678,188,dav2,ruler,0.9834923148155212,0.25,25.0,73.34923148155212
440,189,dav2,ruler,0.9906913638114929,0.25,25.0,74.06913638114929
441,189,dav2,ruler,0.9906243681907654,0.25,25.0,74.06243681907654
445,189,dav2,ruler,0.9904076457023621,0.25,25.0,74.0407645702362
610,189,dav2,ruler,0.9894504547119141,0.25,25.0,73.9450454711914
611,189,dav2,ruler,0.9894312024116516,0.25,25.0,73.94312024116516
663,189,dav2,ruler,0.9841898083686829,0.25,25.0,73.41898083686829
664,189,dav2,ruler,0.9841325879096985,0.25,25.0,73.41325879096985
665,189,dav2,ruler,0.984070360660553,0.25,25.0,73.4070360660553
666,189,dav2,ruler,0.9840112924575806,0.25,25.0,73.40112924575806
667,189,dav2,ruler,0.983956515789032,0.25,25.0,73.3956515789032
668,189,dav2,ruler,0.9839063286781311,0.25,25.0,73.39063286781311
669,189,dav2,ruler,0.9838613271713257,0.25,25.0,73.38613271713257
670,189,dav2,ruler,0.9838172793388367,0.25,25.0,73.38172793388367
671,189,dav2,ruler,0.9837732911109924,0.25,25.0,73.37732911109924
672,189,dav2,ruler,0.9837287664413452,0.25,25.0,73.37287664413452
673,189,dav2,ruler,0.9836944341659546,0.25,25.0,73.36944341659546
674,189,dav2,ruler,0.9836549758911133,0.25,25.0,73.36549758911133
675,189,dav2,ruler,0.9836142659187317,0.25,25.0,73.36142659187317
676,189,dav2,ruler,0.9835915565490723,0.25,25.0,73.35915565490723
677,189,dav2,ruler,0.9835706353187561,0.25,25.0,73.35706353187561
678,189,dav2,ruler,0.9835501313209534,0.25,25.0,73.35501313209534
440,190,dav2,ruler,0.9908009171485901,0.25,25.0,74.08009171485901
441,190,dav2,ruler,0.9907354712486267,0.25,25.0,74.07354712486267
445,190,dav2,ruler,0.9905195236206055,0.25,25.0,74.05195236206055
611,190,dav2,ruler,0.9895126819610596,0.25,25.0,73.95126819610596
663,190,dav2,ruler,0.9842629432678223,0.25,25.0,73.42629432678223
664,190,dav2,ruler,0.984203577041626,0.25,25.0,73.4203577041626
665,190,dav2,ruler,0.9841381311416626,0.25,25.0,73.41381311416626
666,190,dav2,ruler,0.9840764403343201,0.25,25.0,73.407644033432
667,190,dav2,ruler,0.98401939868927,0.25,25.0,73.401939868927
668,190,dav2,ruler,0.9839673638343811,0.25,25.0,73.39673638343811
669,190,dav2,ruler,0.9839211702346802,0.25,25.0,73.39211702346802
670,190,dav2,ruler,0.9838760495185852,0.25,25.0,73.38760495185852
671,190,dav2,ruler,0.9838312864303589,0.25,25.0,73.38312864303589
672,190,dav2,ruler,0.9837863445281982,0.25,25.0,73.37863445281982
673,190,dav2,ruler,0.9837518930435181,0.25,25.0,73.3751893043518
674,190,dav2,ruler,0.9837113618850708,0.25,25.0,73.37113618850708
675,190,dav2,ruler,0.9836689829826355,0.25,25.0,73.36689829826355
676,190,dav2,ruler,0.9836457371711731,0.25,25.0,73.36457371711731
677,190,dav2,ruler,0.9836235642433167,0.25,25.0,73.36235642433167
678,190,dav2,ruler,0.9836021661758423,0.25,25.0,73.36021661758423
439,191,dav2,ruler,0.9909781217575073,0.25,25.0,74.09781217575073
440,191,dav2,ruler,0.9909101724624634,0.25,25.0,74.09101724624634
441,191,dav2,ruler,0.990845799446106,0.25,25.0,74.0845799446106
442,191,dav2,ruler,0.9907817244529724,0.25,25.0,74.07817244529724
445,191,dav2,ruler,0.9906282424926758,0.25,25.0,74.06282424926758
604,191,dav2,ruler,0.9898045063018799,0.25,25.0,73.98045063018799
605,191,dav2,ruler,0.989763081073761,0.25,25.0,73.9763081073761
607,191,dav2,ruler,0.9896930456161499,0.25,25.0,73.96930456161499
608,191,dav2,ruler,0.9896565675735474,0.25,25.0,73.96565675735474
609,191,dav2,ruler,0.9896329045295715,0.25,25.0,73.96329045295715
610,191,dav2,ruler,0.9896145462989807,0.25,25.0,73.96145462989807
611,191,dav2,ruler,0.9895945191383362,0.25,25.0,73.95945191383362
663,191,dav2,ruler,0.9843312501907349,0.25,25.0,73.43312501907349
664,191,dav2,ruler,0.9842698574066162,0.25,25.0,73.42698574066162
665,191,dav2,ruler,0.9842015504837036,0.25,25.0,73.42015504837036
666,191,dav2,ruler,0.9841370582580566,0.25,25.0,73.41370582580566
667,191,dav2,ruler,0.9840773940086365,0.25,25.0,73.40773940086365
668,191,dav2,ruler,0.9840231537818909,0.25,25.0,73.40231537818909
669,191,dav2,ruler,0.9839755296707153,0.25,25.0,73.39755296707153
670,191,dav2,ruler,0.9839298129081726,0.25,25.0,73.39298129081726
674,191,dav2,ruler,0.9837672114372253,0.25,25.0,73.37672114372253
675,191,dav2,ruler,0.9837251305580139,0.25,25.0,73.37251305580139
676,191,dav2,ruler,0.9837013483047485,0.25,25.0,73.37013483047485
677,191,dav2,ruler,0.9836779832839966,0.25,25.0,73.36779832839966
439,192,dav2,ruler,0.9910881519317627,0.25,25.0,74.10881519317627
440,192,dav2,ruler,0.9910210371017456,0.25,25.0,74.10210371017456
441,192,dav2,ruler,0.9909569025039673,0.25,25.0,74.09569025039673
442,192,dav2,ruler,0.9908930659294128,0.25,25.0,74.08930659294128
445,192,dav2,ruler,0.9907342791557312,0.25,25.0,74.07342791557312
604,192,dav2,ruler,0.9898983240127563,0.25,25.0,73.98983240127563
605,192,dav2,ruler,0.9898542761802673,0.25,25.0,73.98542761802673
606,192,dav2,ruler,0.9898144602775574,0.25,25.0,73.98144602775574
607,192,dav2,ruler,0.9897811412811279,0.25,25.0,73.9781141281128
608,192,dav2,ruler,0.9897430539131165,0.25,25.0,73.97430539131165
609,192,dav2,ruler,0.9897181987762451,0.25,25.0,73.97181987762451
610,192,dav2,ruler,0.9896989464759827,0.25,25.0,73.96989464759827
663,192,dav2,ruler,0.9843940734863281,0.25,25.0,73.43940734863281
664,192,dav2,ruler,0.9843308925628662,0.25,25.0,73.43308925628662
665,192,dav2,ruler,0.9842605590820312,0.25,25.0,73.42605590820312
666,192,dav2,ruler,0.9841933250427246,0.25,25.0,73.41933250427246
667,192,dav2,ruler,0.9841310381889343,0.25,25.0,73.41310381889343
668,192,dav2,ruler,0.9840742945671082,0.25,25.0,73.40742945671082
669,192,dav2,ruler,0.9840249419212341,0.25,25.0,73.40249419212341
670,192,dav2,ruler,0.9839791655540466,0.25,25.0,73.39791655540466
673,192,dav2,ruler,0.9838618040084839,0.25,25.0,73.38618040084839
674,192,dav2,ruler,0.9838237166404724,0.25,25.0,73.38237166404724
675,192,dav2,ruler,0.9837838411331177,0.25,25.0,73.37838411331177
676,192,dav2,ruler,0.9837597608566284,0.25,25.0,73.37597608566284
677,192,dav2,ruler,0.9837352633476257,0.25,25.0,73.37352633476257
439,193,dav2,ruler,0.9911978244781494,0.25,25.0,74.11978244781494
440,193,dav2,ruler,0.9911307096481323,0.25,25.0,74.11307096481323
441,193,dav2,ruler,0.9910666346549988,0.25,25.0,74.10666346549988
442,193,dav2,ruler,0.9910043478012085,0.25,25.0,74.10043478012085
451,193,dav2,ruler,0.9905630350112915,0.25,25.0,74.05630350112915
604,193,dav2,ruler,0.9899985194206238,0.25,25.0,73.99985194206238
605,193,dav2,ruler,0.9899536967277527,0.25,25.0,73.99536967277527
606,193,dav2,ruler,0.9899132251739502,0.25,25.0,73.99132251739502
607,193,dav2,ruler,0.9898797869682312,0.25,25.0,73.98797869682312
608,193,dav2,ruler,0.9898402094841003,0.25,25.0,73.98402094841003
609,193,dav2,ruler,0.9898131489753723,0.25,25.0,73.98131489753723
610,193,dav2,ruler,0.9897914528846741,0.25,25.0,73.97914528846741
663,193,dav2,ruler,0.9844545125961304,0.25,25.0,73.44545125961304
664,193,dav2,ruler,0.9843904376029968,0.25,25.0,73.43904376029968
665,193,dav2,ruler,0.984323263168335,0.25,25.0,73.4323263168335
666,193,dav2,ruler,0.9842551946640015,0.25,25.0,73.42551946640015
667,193,dav2,ruler,0.9841908812522888,0.25,25.0,73.41908812522888
668,193,dav2,ruler,0.9841315746307373,0.25,25.0,73.41315746307373
669,193,dav2,ruler,0.98408043384552,0.25,25.0,73.408043384552
670,193,dav2,ruler,0.984034538269043,0.25,25.0,73.4034538269043
672,193,dav2,ruler,0.9839544892311096,0.25,25.0,73.39544892311096
673,193,dav2,ruler,0.9839250445365906,0.25,25.0,73.39250445365906
674,193,dav2,ruler,0.9838895201683044,0.25,25.0,73.38895201683044
675,193,dav2,ruler,0.98385089635849,0.25,25.0,73.385089635849
676,193,dav2,ruler,0.9838246703147888,0.25,25.0,73.38246703147888
438,194,dav2,ruler,0.9913825392723083,0.25,25.0,74.13825392723083
439,194,dav2,ruler,0.9913117289543152,0.25,25.0,74.13117289543152
440,194,dav2,ruler,0.9912431836128235,0.25,25.0,74.12431836128235
441,194,dav2,ruler,0.9911777377128601,0.25,25.0,74.11777377128601
442,194,dav2,ruler,0.9911165237426758,0.25,25.0,74.11165237426758
443,194,dav2,ruler,0.9910551905632019,0.25,25.0,74.10551905632019
450,194,dav2,ruler,0.9907039403915405,0.25,25.0,74.07039403915405
451,194,dav2,ruler,0.9906659126281738,0.25,25.0,74.06659126281738
605,194,dav2,ruler,0.9900479316711426,0.25,25.0,74.00479316711426
606,194,dav2,ruler,0.9900074601173401,0.25,25.0,74.00074601173401
607,194,dav2,ruler,0.9899740219116211,0.25,25.0,73.99740219116211
608,194,dav2,ruler,0.9899328351020813,0.25,25.0,73.99328351020813
609,194,dav2,ruler,0.9899036884307861,0.25,25.0,73.99036884307861
610,194,dav2,ruler,0.9898794293403625,0.25,25.0,73.98794293403625
663,194,dav2,ruler,0.9845155477523804,0.25,25.0,73.45155477523804
664,194,dav2,ruler,0.9844509363174438,0.25,25.0,73.44509363174438
665,194,dav2,ruler,0.9843859672546387,0.25,25.0,73.43859672546387
666,194,dav2,ruler,0.9843167662620544,0.25,25.0,73.43167662620544
667,194,dav2,ruler,0.9842509627342224,0.25,25.0,73.42509627342224
668,194,dav2,ruler,0.9841904640197754,0.25,25.0,73.41904640197754
669,194,dav2,ruler,0.9841384887695312,0.25,25.0,73.41384887695312
670,194,dav2,ruler,0.9840933680534363,0.25,25.0,73.40933680534363
672,194,dav2,ruler,0.9840157628059387,0.25,25.0,73.40157628059387
673,194,dav2,ruler,0.9839886426925659,0.25,25.0,73.39886426925659
674,194,dav2,ruler,0.9839548468589783,0.25,25.0,73.39548468589783
675,194,dav2,ruler,0.9839171767234802,0.25,25.0,73.39171767234802
438,195,dav2,ruler,0.9914968013763428,0.25,25.0,74.14968013763428
439,195,dav2,ruler,0.9914265275001526,0.25,25.0,74.14265275001526
440,195,dav2,ruler,0.9913553595542908,0.25,25.0,74.13553595542908
441,195,dav2,ruler,0.9912877082824707,0.25,25.0,74.12877082824707
442,195,dav2,ruler,0.9912271499633789,0.25,25.0,74.12271499633789
443,195,dav2,ruler,0.9911642074584961,0.25,25.0,74.11642074584961
449,195,dav2,ruler,0.9908512234687805,0.25,25.0,74.08512234687805
450,195,dav2,ruler,0.9908038377761841,0.25,25.0,74.08038377761841
451,195,dav2,ruler,0.9907651543617249,0.25,25.0,74.07651543617249
605,195,dav2,ruler,0.9901338815689087,0.25,25.0,74.01338815689087
606,195,dav2,ruler,0.9900937080383301,0.25,25.0,74.00937080383301
607,195,dav2,ruler,0.9900597929954529,0.25,25.0,74.00597929954529
608,195,dav2,ruler,0.9900173544883728,0.25,25.0,74.00173544883728
609,195,dav2,ruler,0.9899861812591553,0.25,25.0,73.99861812591553
610,195,dav2,ruler,0.9899594187736511,0.25,25.0,73.99594187736511
663,195,dav2,ruler,0.9845767617225647,0.25,25.0,73.45767617225647
664,195,dav2,ruler,0.9845119118690491,0.25,25.0,73.45119118690491
665,195,dav2,ruler,0.9844498038291931,0.25,25.0,73.44498038291931
666,195,dav2,ruler,0.9843801856040955,0.25,25.0,73.43801856040955
667,195,dav2,ruler,0.9843136072158813,0.25,25.0,73.43136072158813
668,195,dav2,ruler,0.9842525124549866,0.25,25.0,73.42525124549866
669,195,dav2,ruler,0.9842003583908081,0.25,25.0,73.42003583908081
670,195,dav2,ruler,0.9841558933258057,0.25,25.0,73.41558933258057
671,195,dav2,ruler,0.9841161370277405,0.25,25.0,73.41161370277405
672,195,dav2,ruler,0.9840795397758484,0.25,25.0,73.40795397758484
673,195,dav2,ruler,0.9840541481971741,0.25,25.0,73.40541481971741
674,195,dav2,ruler,0.9840220212936401,0.25,25.0,73.40220212936401
436,196,dav2,ruler,0.991756796836853,0.25,25.0,74.1756796836853
437,196,dav2,ruler,0.9916828274726868,0.25,25.0,74.16828274726868
438,196,dav2,ruler,0.9916117191314697,0.25,25.0,74.16117191314697
439,196,dav2,ruler,0.991538941860199,0.25,25.0,74.1538941860199
440,196,dav2,ruler,0.9914640188217163,0.25,25.0,74.14640188217163
441,196,dav2,ruler,0.9913936257362366,0.25,25.0,74.13936257362366
442,196,dav2,ruler,0.9913332462310791,0.25,25.0,74.13332462310791
443,196,dav2,ruler,0.9912697076797485,0.25,25.0,74.12697076797485
448,196,dav2,ruler,0.9909982681274414,0.25,25.0,74.09982681274414
449,196,dav2,ruler,0.9909523725509644,0.25,25.0,74.09523725509644
450,196,dav2,ruler,0.990900456905365,0.25,25.0,74.0900456905365
451,196,dav2,ruler,0.9908583164215088,0.25,25.0,74.08583164215088
603,196,dav2,ruler,0.9902864694595337,0.25,25.0,74.02864694595337
604,196,dav2,ruler,0.9902494549751282,0.25,25.0,74.02494549751282
605,196,dav2,ruler,0.9902061820030212,0.25,25.0,74.02061820030212
606,196,dav2,ruler,0.9901660680770874,0.25,25.0,74.01660680770874
607,196,dav2,ruler,0.9901307821273804,0.25,25.0,74.01307821273804
608,196,dav2,ruler,0.9900876879692078,0.25,25.0,74.00876879692078
609,196,dav2,ruler,0.990054726600647,0.25,25.0,74.0054726600647
610,196,dav2,ruler,0.990025520324707,0.25,25.0,74.0025520324707
636,196,dav2,ruler,0.989104151725769,0.25,25.0,73.9104151725769
637,196,dav2,ruler,0.9890321493148804,0.25,25.0,73.90321493148804
664,196,dav2,ruler,0.9845731854438782,0.25,25.0,73.45731854438782
668,196,dav2,ruler,0.9843204021453857,0.25,25.0,73.43204021453857
669,196,dav2,ruler,0.984268307685852,0.25,25.0,73.4268307685852
670,196,dav2,ruler,0.9842234253883362,0.25,25.0,73.42234253883362
671,196,dav2,ruler,0.9841835498809814,0.25,25.0,73.41835498809814
673,196,dav2,ruler,0.9841240048408508,0.25,25.0,73.41240048408508
674,196,dav2,ruler,0.9840940237045288,0.25,25.0,73.40940237045288
434,197,dav2,ruler,0.9920182824134827,0.25,25.0,74.20182824134827
435,197,dav2,ruler,0.991938591003418,0.25,25.0,74.1938591003418
436,197,dav2,ruler,0.9918628334999084,0.25,25.0,74.18628334999084
437,197,dav2,ruler,0.9917909502983093,0.25,25.0,74.17909502983093
438,197,dav2,ruler,0.9917218685150146,0.25,25.0,74.17218685150146
439,197,dav2,ruler,0.9916492700576782,0.25,25.0,74.16492700576782
440,197,dav2,ruler,0.9915751814842224,0.25,25.0,74.15751814842224
441,197,dav2,ruler,0.9915047287940979,0.25,25.0,74.15047287940979
442,197,dav2,ruler,0.9914420247077942,0.25,25.0,74.14420247077942
443,197,dav2,ruler,0.991375744342804,0.25,25.0,74.1375744342804
448,197,dav2,ruler,0.9910982847213745,0.25,25.0,74.10982847213745
449,197,dav2,ruler,0.9910506010055542,0.25,25.0,74.10506010055542
450,197,dav2,ruler,0.9909971356391907,0.25,25.0,74.09971356391907
451,197,dav2,ruler,0.9909550547599792,0.25,25.0,74.09550547599792
602,197,dav2,ruler,0.9904060959815979,0.25,25.0,74.04060959815979
603,197,dav2,ruler,0.9903755187988281,0.25,25.0,74.03755187988281
604,197,dav2,ruler,0.9903373718261719,0.25,25.0,74.03373718261719
605,197,dav2,ruler,0.99029541015625,0.25,25.0,74.029541015625
606,197,dav2,ruler,0.9902546405792236,0.25,25.0,74.02546405792236
607,197,dav2,ruler,0.9902160167694092,0.25,25.0,74.02160167694092
608,197,dav2,ruler,0.9901744723320007,0.25,25.0,74.01744723320007
609,197,dav2,ruler,0.9901419878005981,0.25,25.0,74.01419878005981
636,197,dav2,ruler,0.9891788959503174,0.25,25.0,73.91788959503174
637,197,dav2,ruler,0.9891031980514526,0.25,25.0,73.91031980514526
668,197,dav2,ruler,0.9844032526016235,0.25,25.0,73.44032526016235
669,197,dav2,ruler,0.9843535423278809,0.25,25.0,73.43535423278809
