u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
764,174,opencv,ruler,0.8277067542076111,0.25,25.0,57.77067542076111
765,174,opencv,ruler,0.8317691087722778,0.25,25.0,58.17691087722778
766,174,opencv,ruler,0.8338152766227722,0.25,25.0,58.38152766227722
767,174,opencv,ruler,0.8327909708023071,0.25,25.0,58.27909708023071
768,174,opencv,ruler,0.8317691087722778,0.25,25.0,58.17691087722778
769,174,opencv,ruler,0.8317691087722778,0.25,25.0,58.17691087722778
770,174,opencv,ruler,0.8327909708023071,0.25,25.0,58.27909708023071
771,174,opencv,ruler,0.8307498097419739,0.25,25.0,58.07498097419739
772,174,opencv,ruler,0.8297329545021057,0.25,25.0,57.97329545021057
773,174,opencv,ruler,0.8297329545021057,0.25,25.0,57.97329545021057
774,174,opencv,ruler,0.8297329545021057,0.25,25.0,57.97329545021057
775,174,opencv,ruler,0.8287186622619629,0.25,25.0,57.87186622619629
436,175,opencv,wall,1.999680995941162,1.0,100.0,99.96809959411621
439,175,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
440,175,opencv,ruler,0.7855061888694763,0.25,25.0,53.55061888694763
441,175,opencv,ruler,0.7855061888694763,0.25,25.0,53.55061888694763
443,175,opencv,ruler,0.7891639471054077,0.25,25.0,53.91639471054077
444,175,opencv,ruler,0.7882463335990906,0.25,25.0,53.82463335990906
743,175,opencv,ruler,1.0777294635772705,0.25,25.0,82.77294635772705
744,175,opencv,ruler,1.0777294635772705,0.25,25.0,82.77294635772705
760,175,opencv,ruler,0.8327909708023071,0.25,25.0,58.27909708023071
761,175,opencv,ruler,0.8287186622619629,0.25,25.0,57.87186622619629
762,175,opencv,ruler,0.8287186622619629,0.25,25.0,57.87186622619629
763,175,opencv,ruler,0.8297329545021057,0.25,25.0,57.97329545021057
764,175,opencv,ruler,0.8297329545021057,0.25,25.0,57.97329545021057
765,175,opencv,ruler,0.8338152766227722,0.25,25.0,58.38152766227722
766,175,opencv,ruler,0.8348421454429626,0.25,25.0,58.484214544296265
767,175,opencv,ruler,0.8348421454429626,0.25,25.0,58.484214544296265
768,175,opencv,ruler,0.8348421454429626,0.25,25.0,58.484214544296265
769,175,opencv,ruler,0.8348421454429626,0.25,25.0,58.484214544296265
770,175,opencv,ruler,0.8358715772628784,0.25,25.0,58.58715772628784
771,175,opencv,ruler,0.8338152766227722,0.25,25.0,58.38152766227722
772,175,opencv,ruler,0.8327909708023071,0.25,25.0,58.27909708023071
773,175,opencv,ruler,0.8327909708023071,0.25,25.0,58.27909708023071
439,176,opencv,ruler,0.7855061888694763,0.25,25.0,53.55061888694763
440,176,opencv,ruler,0.7845970392227173,0.25,25.0,53.45970392227173
443,176,opencv,ruler,0.7891639471054077,0.25,25.0,53.91639471054077
444,176,opencv,ruler,0.7882463335990906,0.25,25.0,53.82463335990906
761,176,opencv,ruler,0.8307498097419739,0.25,25.0,58.07498097419739
762,176,opencv,ruler,0.8297329545021057,0.25,25.0,57.97329545021057
763,176,opencv,ruler,0.8307498097419739,0.25,25.0,58.07498097419739
764,176,opencv,ruler,0.8317691087722778,0.25,25.0,58.17691087722778
765,176,opencv,ruler,0.8348421454429626,0.25,25.0,58.484214544296265
766,176,opencv,ruler,0.8369035124778748,0.25,25.0,58.690351247787476
767,176,opencv,ruler,0.8369035124778748,0.25,25.0,58.690351247787476
768,176,opencv,ruler,0.8358715772628784,0.25,25.0,58.58715772628784
769,176,opencv,ruler,0.8369035124778748,0.25,25.0,58.690351247787476
770,176,opencv,ruler,0.8379380106925964,0.25,25.0,58.793801069259644
771,176,opencv,ruler,0.8358715772628784,0.25,25.0,58.58715772628784
772,176,opencv,ruler,0.8348421454429626,0.25,25.0,58.484214544296265
443,177,opencv,ruler,0.7882463335990906,0.25,25.0,53.82463335990906
444,177,opencv,ruler,0.7873308062553406,0.25,25.0,53.73308062553406
761,177,opencv,ruler,0.8317691087722778,0.25,25.0,58.17691087722778
762,177,opencv,ruler,0.8307498097419739,0.25,25.0,58.07498097419739
763,177,opencv,ruler,0.8307498097419739,0.25,25.0,58.07498097419739
764,177,opencv,ruler,0.8327909708023071,0.25,25.0,58.27909708023071
765,177,opencv,ruler,0.8358715772628784,0.25,25.0,58.58715772628784
766,177,opencv,ruler,0.8369035124778748,0.25,25.0,58.690351247787476
767,177,opencv,ruler,0.8379380106925964,0.25,25.0,58.793801069259644
768,177,opencv,ruler,0.8369035124778748,0.25,25.0,58.690351247787476
769,177,opencv,ruler,0.8379380106925964,0.25,25.0,58.793801069259644
770,177,opencv,ruler,0.8389750719070435,0.25,25.0,58.897507190704346
771,177,opencv,ruler,0.8369035124778748,0.25,25.0,58.690351247787476
772,177,opencv,ruler,0.8348421454429626,0.25,25.0,58.484214544296265
439,178,opencv,ruler,0.7827850580215454,0.25,25.0,53.27850580215454
440,178,opencv,ruler,0.7827850580215454,0.25,25.0,53.27850580215454
441,178,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
442,178,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
443,178,opencv,ruler,0.7873308062553406,0.25,25.0,53.73308062553406
444,178,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
445,178,opencv,ruler,0.7855061888694763,0.25,25.0,53.55061888694763
447,178,opencv,ruler,0.7855061888694763,0.25,25.0,53.55061888694763
763,178,opencv,ruler,0.8297329545021057,0.25,25.0,57.97329545021057
766,178,opencv,ruler,0.8369035124778748,0.25,25.0,58.690351247787476
767,178,opencv,ruler,0.8379380106925964,0.25,25.0,58.793801069259644
771,178,opencv,ruler,0.8369035124778748,0.25,25.0,58.690351247787476
772,178,opencv,ruler,0.8348421454429626,0.25,25.0,58.484214544296265
439,179,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
440,179,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
441,179,opencv,ruler,0.7845970392227173,0.25,25.0,53.45970392227173
442,179,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
443,179,opencv,ruler,0.7882463335990906,0.25,25.0,53.82463335990906
444,179,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
445,179,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
446,179,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
447,179,opencv,ruler,0.7855061888694763,0.25,25.0,53.55061888694763
450,179,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
771,179,opencv,ruler,0.8369035124778748,0.25,25.0,58.690351247787476
772,179,opencv,ruler,0.8348421454429626,0.25,25.0,58.484214544296265
439,180,opencv,ruler,0.7845970392227173,0.25,25.0,53.45970392227173
440,180,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
441,180,opencv,ruler,0.7845970392227173,0.25,25.0,53.45970392227173
442,180,opencv,ruler,0.7873308062553406,0.25,25.0,53.73308062553406
443,180,opencv,ruler,0.7882463335990906,0.25,25.0,53.82463335990906
444,180,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
445,180,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
446,180,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
447,180,opencv,ruler,0.7855061888694763,0.25,25.0,53.55061888694763
448,180,opencv,ruler,0.7845970392227173,0.25,25.0,53.45970392227173
449,180,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
450,180,opencv,ruler,0.7845970392227173,0.25,25.0,53.45970392227173
771,180,opencv,ruler,0.8389750719070435,0.25,25.0,58.897507190704346
439,181,opencv,ruler,0.7855061888694763,0.25,25.0,53.55061888694763
440,181,opencv,ruler,0.7855061888694763,0.25,25.0,53.55061888694763
441,181,opencv,ruler,0.7855061888694763,0.25,25.0,53.55061888694763
442,181,opencv,ruler,0.7873308062553406,0.25,25.0,53.73308062553406
443,181,opencv,ruler,0.7882463335990906,0.25,25.0,53.82463335990906
444,181,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
445,181,opencv,ruler,0.7855061888694763,0.25,25.0,53.55061888694763
446,181,opencv,ruler,0.7855061888694763,0.25,25.0,53.55061888694763
447,181,opencv,ruler,0.7845970392227173,0.25,25.0,53.45970392227173
448,181,opencv,ruler,0.7845970392227173,0.25,25.0,53.45970392227173
450,181,opencv,ruler,0.7845970392227173,0.25,25.0,53.45970392227173
439,182,opencv,ruler,0.7873308062553406,0.25,25.0,53.73308062553406
440,182,opencv,ruler,0.7873308062553406,0.25,25.0,53.73308062553406
441,182,opencv,ruler,0.7873308062553406,0.25,25.0,53.73308062553406
442,182,opencv,ruler,0.7882463335990906,0.25,25.0,53.82463335990906
443,182,opencv,ruler,0.7882463335990906,0.25,25.0,53.82463335990906
444,182,opencv,ruler,0.7873308062553406,0.25,25.0,53.73308062553406
445,182,opencv,ruler,0.7855061888694763,0.25,25.0,53.55061888694763
446,182,opencv,ruler,0.7855061888694763,0.25,25.0,53.55061888694763
447,182,opencv,ruler,0.7855061888694763,0.25,25.0,53.55061888694763
439,183,opencv,ruler,0.7891639471054077,0.25,25.0,53.91639471054077
440,183,opencv,ruler,0.7882463335990906,0.25,25.0,53.82463335990906
441,183,opencv,ruler,0.7882463335990906,0.25,25.0,53.82463335990906
442,183,opencv,ruler,0.7891639471054077,0.25,25.0,53.91639471054077
443,183,opencv,ruler,0.7891639471054077,0.25,25.0,53.91639471054077
444,183,opencv,ruler,0.7873308062553406,0.25,25.0,53.73308062553406
445,183,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
446,183,opencv,ruler,0.7855061888694763,0.25,25.0,53.55061888694763
447,183,opencv,ruler,0.7855061888694763,0.25,25.0,53.55061888694763
668,183,opencv,ruler,1.470481276512146,0.25,25.0,122.0481276512146
673,183,opencv,ruler,1.5165365934371948,0.25,25.0,126.65365934371948
438,184,opencv,ruler,0.7919297218322754,0.25,25.0,54.19297218322754
439,184,opencv,ruler,0.7910056710243225,0.25,25.0,54.10056710243225
440,184,opencv,ruler,0.7900837063789368,0.25,25.0,54.00837063789368
441,184,opencv,ruler,0.7900837063789368,0.25,25.0,54.00837063789368
442,184,opencv,ruler,0.7910056710243225,0.25,25.0,54.10056710243225
443,184,opencv,ruler,0.7900837063789368,0.25,25.0,54.00837063789368
444,184,opencv,ruler,0.7891639471054077,0.25,25.0,53.91639471054077
445,184,opencv,ruler,0.7873308062553406,0.25,25.0,53.73308062553406
446,184,opencv,ruler,0.7873308062553406,0.25,25.0,53.73308062553406
447,184,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
667,184,opencv,ruler,1.4736778736114502,0.25,25.0,122.36778736114502
668,184,opencv,ruler,1.4736778736114502,0.25,25.0,122.36778736114502
673,184,opencv,ruler,1.4997607469558716,0.25,25.0,124.97607469558716
674,184,opencv,ruler,1.4997607469558716,0.25,25.0,124.97607469558716
675,184,opencv,ruler,1.4964499473571777,0.25,25.0,124.64499473571777
676,184,opencv,ruler,1.5030860900878906,0.25,25.0,125.30860900878906
677,184,opencv,ruler,1.4997607469558716,0.25,25.0,124.97607469558716
439,185,opencv,ruler,0.7919297218322754,0.25,25.0,54.19297218322754
440,185,opencv,ruler,0.7910056710243225,0.25,25.0,54.10056710243225
441,185,opencv,ruler,0.7900837063789368,0.25,25.0,54.00837063789368
442,185,opencv,ruler,0.7919297218322754,0.25,25.0,54.19297218322754
443,185,opencv,ruler,0.7910056710243225,0.25,25.0,54.10056710243225
444,185,opencv,ruler,0.7900837063789368,0.25,25.0,54.00837063789368
445,185,opencv,ruler,0.7882463335990906,0.25,25.0,53.82463335990906
666,185,opencv,ruler,1.4672983884811401,0.25,25.0,121.72983884811401
667,185,opencv,ruler,1.48011314868927,0.25,25.0,123.011314868927
668,185,opencv,ruler,1.4768885374069214,0.25,25.0,122.68885374069214
669,185,opencv,ruler,1.486604928970337,0.25,25.0,123.66049289703369
670,185,opencv,ruler,1.4931538105010986,0.25,25.0,124.31538105010986
672,185,opencv,ruler,1.4964499473571777,0.25,25.0,124.64499473571777
673,185,opencv,ruler,1.4931538105010986,0.25,25.0,124.31538105010986
674,185,opencv,ruler,1.4898722171783447,0.25,25.0,123.98722171783447
675,185,opencv,ruler,1.4898722171783447,0.25,25.0,123.98722171783447
676,185,opencv,ruler,1.4931538105010986,0.25,25.0,124.31538105010986
677,185,opencv,ruler,1.4931538105010986,0.25,25.0,124.31538105010986
678,185,opencv,ruler,1.4931538105010986,0.25,25.0,124.31538105010986
442,186,opencv,ruler,0.7919297218322754,0.25,25.0,54.19297218322754
445,186,opencv,ruler,0.7882463335990906,0.25,25.0,53.82463335990906
663,186,opencv,ruler,1.4736778736114502,0.25,25.0,122.36778736114502
664,186,opencv,ruler,1.4736778736114502,0.25,25.0,122.36778736114502
665,186,opencv,ruler,1.4736778736114502,0.25,25.0,122.36778736114502
666,186,opencv,ruler,1.4768885374069214,0.25,25.0,122.68885374069214
667,186,opencv,ruler,1.4833519458770752,0.25,25.0,123.33519458770752
668,186,opencv,ruler,1.48011314868927,0.25,25.0,123.011314868927
669,186,opencv,ruler,1.4898722171783447,0.25,25.0,123.98722171783447
670,186,opencv,ruler,1.4931538105010986,0.25,25.0,124.31538105010986
671,186,opencv,ruler,1.486604928970337,0.25,25.0,123.66049289703369
672,186,opencv,ruler,1.4964499473571777,0.25,25.0,124.64499473571777
673,186,opencv,ruler,1.4931538105010986,0.25,25.0,124.31538105010986
674,186,opencv,ruler,1.4931538105010986,0.25,25.0,124.31538105010986
675,186,opencv,ruler,1.4898722171783447,0.25,25.0,123.98722171783447
676,186,opencv,ruler,1.4931538105010986,0.25,25.0,124.31538105010986
677,186,opencv,ruler,1.4931538105010986,0.25,25.0,124.31538105010986
445,187,opencv,ruler,0.7873308062553406,0.25,25.0,53.73308062553406
609,187,opencv,ruler,0.552929699420929,0.25,25.0,30.292969942092896
663,187,opencv,ruler,1.4833519458770752,0.25,25.0,123.33519458770752
664,187,opencv,ruler,1.486604928970337,0.25,25.0,123.66049289703369
665,187,opencv,ruler,1.4833519458770752,0.25,25.0,123.33519458770752
666,187,opencv,ruler,1.4833519458770752,0.25,25.0,123.33519458770752
667,187,opencv,ruler,1.4898722171783447,0.25,25.0,123.98722171783447
668,187,opencv,ruler,1.486604928970337,0.25,25.0,123.66049289703369
669,187,opencv,ruler,1.4931538105010986,0.25,25.0,124.31538105010986
670,187,opencv,ruler,1.4964499473571777,0.25,25.0,124.64499473571777
671,187,opencv,ruler,1.4931538105010986,0.25,25.0,124.31538105010986
672,187,opencv,ruler,1.5030860900878906,0.25,25.0,125.30860900878906
673,187,opencv,ruler,1.4997607469558716,0.25,25.0,124.97607469558716
674,187,opencv,ruler,1.4997607469558716,0.25,25.0,124.97607469558716
675,187,opencv,ruler,1.4931538105010986,0.25,25.0,124.31538105010986
676,187,opencv,ruler,1.4997607469558716,0.25,25.0,124.97607469558716
677,187,opencv,ruler,1.4964499473571777,0.25,25.0,124.64499473571777
678,187,opencv,ruler,1.4964499473571777,0.25,25.0,124.64499473571777
445,188,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
608,188,opencv,ruler,0.552479088306427,0.25,25.0,30.2479088306427
609,188,opencv,ruler,0.5520291924476624,0.25,25.0,30.202919244766235
610,188,opencv,ruler,0.551580011844635,0.25,25.0,30.1580011844635
663,188,opencv,ruler,1.4898722171783447,0.25,25.0,123.98722171783447
664,188,opencv,ruler,1.4898722171783447,0.25,25.0,123.98722171783447
665,188,opencv,ruler,1.486604928970337,0.25,25.0,123.66049289703369
666,188,opencv,ruler,1.486604928970337,0.25,25.0,123.66049289703369
667,188,opencv,ruler,1.4898722171783447,0.25,25.0,123.98722171783447
668,188,opencv,ruler,1.4898722171783447,0.25,25.0,123.98722171783447
669,188,opencv,ruler,1.4964499473571777,0.25,25.0,124.64499473571777
670,188,opencv,ruler,1.5030860900878906,0.25,25.0,125.30860900878906
671,188,opencv,ruler,1.5030860900878906,0.25,25.0,125.30860900878906
672,188,opencv,ruler,1.5165365934371948,0.25,25.0,126.65365934371948
673,188,opencv,ruler,1.5064263343811035,0.25,25.0,125.64263343811035
674,188,opencv,ruler,1.5097813606262207,0.25,25.0,125.97813606262207
675,188,opencv,ruler,1.4997607469558716,0.25,25.0,124.97607469558716
676,188,opencv,ruler,1.5030860900878906,0.25,25.0,125.30860900878906
677,188,opencv,ruler,1.5030860900878906,0.25,25.0,125.30860900878906
678,188,opencv,ruler,1.5030860900878906,0.25,25.0,125.30860900878906
440,189,opencv,ruler,0.6705161929130554,0.25,25.0,42.05161929130554
441,189,opencv,ruler,0.6691923141479492,0.25,25.0,41.91923141479492
445,189,opencv,ruler,0.7855061888694763,0.25,25.0,53.55061888694763
610,189,opencv,ruler,0.550683856010437,0.25,25.0,30.0683856010437
611,189,opencv,ruler,0.549790620803833,0.25,25.0,29.9790620803833
663,189,opencv,ruler,1.4898722171783447,0.25,25.0,123.98722171783447
664,189,opencv,ruler,1.4898722171783447,0.25,25.0,123.98722171783447
665,189,opencv,ruler,1.486604928970337,0.25,25.0,123.66049289703369
666,189,opencv,ruler,1.486604928970337,0.25,25.0,123.66049289703369
667,189,opencv,ruler,1.4898722171783447,0.25,25.0,123.98722171783447
668,189,opencv,ruler,1.4898722171783447,0.25,25.0,123.98722171783447
669,189,opencv,ruler,1.4964499473571777,0.25,25.0,124.64499473571777
670,189,opencv,ruler,1.5030860900878906,0.25,25.0,125.30860900878906
671,189,opencv,ruler,1.5064263343811035,0.25,25.0,125.64263343811035
672,189,opencv,ruler,1.5165365934371948,0.25,25.0,126.65365934371948
673,189,opencv,ruler,1.5064263343811035,0.25,25.0,125.64263343811035
674,189,opencv,ruler,1.5131514072418213,0.25,25.0,126.31514072418213
675,189,opencv,ruler,1.4997607469558716,0.25,25.0,124.97607469558716
676,189,opencv,ruler,1.5064263343811035,0.25,25.0,125.64263343811035
677,189,opencv,ruler,1.5030860900878906,0.25,25.0,125.30860900878906
678,189,opencv,ruler,1.4997607469558716,0.25,25.0,124.97607469558716
440,190,opencv,ruler,0.667873740196228,0.25,25.0,41.7873740196228
441,190,opencv,ruler,0.6672163605690002,0.25,25.0,41.721636056900024
445,190,opencv,ruler,0.7845970392227173,0.25,25.0,53.45970392227173
611,190,opencv,ruler,0.5484561920166016,0.25,25.0,29.845619201660156
663,190,opencv,ruler,1.486604928970337,0.25,25.0,123.66049289703369
664,190,opencv,ruler,1.486604928970337,0.25,25.0,123.66049289703369
665,190,opencv,ruler,1.4833519458770752,0.25,25.0,123.33519458770752
666,190,opencv,ruler,1.486604928970337,0.25,25.0,123.66049289703369
667,190,opencv,ruler,1.4898722171783447,0.25,25.0,123.98722171783447
668,190,opencv,ruler,1.4898722171783447,0.25,25.0,123.98722171783447
669,190,opencv,ruler,1.4931538105010986,0.25,25.0,124.31538105010986
670,190,opencv,ruler,1.4997607469558716,0.25,25.0,124.97607469558716
671,190,opencv,ruler,1.5030860900878906,0.25,25.0,125.30860900878906
672,190,opencv,ruler,1.5165365934371948,0.25,25.0,126.65365934371948
673,190,opencv,ruler,1.5030860900878906,0.25,25.0,125.30860900878906
674,190,opencv,ruler,1.5131514072418213,0.25,25.0,126.31514072418213
675,190,opencv,ruler,1.4964499473571777,0.25,25.0,124.64499473571777
676,190,opencv,ruler,1.5030860900878906,0.25,25.0,125.30860900878906
677,190,opencv,ruler,1.4997607469558716,0.25,25.0,124.97607469558716
678,190,opencv,ruler,1.4997607469558716,0.25,25.0,124.97607469558716
439,191,opencv,ruler,0.6672163605690002,0.25,25.0,41.721636056900024
440,191,opencv,ruler,0.6665602922439575,0.25,25.0,41.65602922439575
441,191,opencv,ruler,0.6659055352210999,0.25,25.0,41.590553522109985
442,191,opencv,ruler,0.6639488935470581,0.25,25.0,41.39488935470581
445,191,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
604,191,opencv,ruler,0.5502368807792664,0.25,25.0,30.023688077926636
605,191,opencv,ruler,0.550683856010437,0.25,25.0,30.0683856010437
607,191,opencv,ruler,0.548900306224823,0.25,25.0,29.8900306224823
608,191,opencv,ruler,0.549345076084137,0.25,25.0,29.934507608413696
