u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
196,295,dav2,ruler,1.3902615308761597,1.0,100.0,39.02615308761597
287,295,dav2,wall,1.3930004835128784,1.0,100.0,39.30004835128784
289,295,dav2,ruler,1.3930504322052002,1.0,100.0,39.30504322052002
290,295,dav2,ruler,1.3930824995040894,1.0,100.0,39.308249950408936
291,295,dav2,ruler,1.39311683177948,1.0,100.0,39.311683177948
292,295,dav2,ruler,1.3931493759155273,1.0,100.0,39.314937591552734
293,295,dav2,ruler,1.3931949138641357,1.0,100.0,39.319491386413574
294,295,dav2,ruler,1.393250584602356,1.0,100.0,39.325058460235596
295,295,dav2,ruler,1.393312931060791,1.0,100.0,39.3312931060791
296,295,dav2,ruler,1.393369436264038,1.0,100.0,39.33694362640381
297,295,dav2,ruler,1.3934262990951538,1.0,100.0,39.34262990951538
298,295,dav2,ruler,1.3934847116470337,1.0,100.0,39.34847116470337
299,295,dav2,ruler,1.393537163734436,1.0,100.0,39.3537163734436
300,295,dav2,ruler,1.3935697078704834,1.0,100.0,39.35697078704834
301,295,dav2,ruler,1.3935905694961548,1.0,100.0,39.35905694961548
302,295,dav2,ruler,1.3936048746109009,1.0,100.0,39.36048746109009
303,295,dav2,ruler,1.3936281204223633,1.0,100.0,39.36281204223633
304,295,dav2,ruler,1.393650770187378,1.0,100.0,39.36507701873779
305,295,dav2,ruler,1.3936809301376343,1.0,100.0,39.36809301376343
306,295,dav2,ruler,1.3937618732452393,1.0,100.0,39.376187324523926
307,295,dav2,ruler,1.393837809562683,1.0,100.0,39.38378095626831
308,295,dav2,ruler,1.3939125537872314,1.0,100.0,39.391255378723145
309,295,dav2,wall,1.3939875364303589,1.0,100.0,39.39875364303589
177,296,dav2,ruler,1.389680027961731,1.0,100.0,38.968002796173096
178,296,dav2,ruler,1.389721155166626,1.0,100.0,38.9721155166626
179,296,dav2,ruler,1.3897677659988403,1.0,100.0,38.97677659988403
180,296,dav2,ruler,1.38982355594635,1.0,100.0,38.98235559463501
181,296,dav2,ruler,1.3898981809616089,1.0,100.0,38.98981809616089
182,296,dav2,ruler,1.3899604082107544,1.0,100.0,38.99604082107544
183,296,dav2,ruler,1.39000403881073,1.0,100.0,39.000403881073
184,296,dav2,ruler,1.3900340795516968,1.0,100.0,39.00340795516968
185,296,dav2,ruler,1.3900425434112549,1.0,100.0,39.00425434112549
186,296,dav2,ruler,1.3900508880615234,1.0,100.0,39.005088806152344
187,296,dav2,ruler,1.3900784254074097,1.0,100.0,39.00784254074097
188,296,dav2,ruler,1.3901088237762451,1.0,100.0,39.01088237762451
189,296,dav2,ruler,1.3901230096817017,1.0,100.0,39.012300968170166
190,296,dav2,ruler,1.3901245594024658,1.0,100.0,39.01245594024658
191,296,dav2,ruler,1.3901312351226807,1.0,100.0,39.013123512268066
192,296,dav2,ruler,1.390131950378418,1.0,100.0,39.0131950378418
193,296,dav2,ruler,1.3901447057724,1.0,100.0,39.01447057723999
195,296,dav2,ruler,1.39021897315979,1.0,100.0,39.021897315979004
196,296,dav2,ruler,1.3902628421783447,1.0,100.0,39.02628421783447
287,296,dav2,wall,1.393004298210144,1.0,100.0,39.300429821014404
288,296,dav2,ruler,1.3930284976959229,1.0,100.0,39.302849769592285
289,296,dav2,ruler,1.3930587768554688,1.0,100.0,39.305877685546875
290,296,dav2,ruler,1.3930919170379639,1.0,100.0,39.30919170379639
291,296,dav2,ruler,1.3931267261505127,1.0,100.0,39.31267261505127
292,296,dav2,ruler,1.3931626081466675,1.0,100.0,39.31626081466675
293,296,dav2,ruler,1.3932101726531982,1.0,100.0,39.321017265319824
294,296,dav2,ruler,1.393267035484314,1.0,100.0,39.3267035484314
295,296,dav2,ruler,1.393330693244934,1.0,100.0,39.33306932449341
296,296,dav2,ruler,1.3933836221694946,1.0,100.0,39.33836221694946
297,296,dav2,ruler,1.3934367895126343,1.0,100.0,39.34367895126343
298,296,dav2,ruler,1.3934921026229858,1.0,100.0,39.349210262298584
299,296,dav2,ruler,1.3935422897338867,1.0,100.0,39.35422897338867
300,296,dav2,ruler,1.393572449684143,1.0,100.0,39.35724496841431
301,296,dav2,ruler,1.3935903310775757,1.0,100.0,39.35903310775757
302,296,dav2,ruler,1.3936004638671875,1.0,100.0,39.36004638671875
303,296,dav2,ruler,1.3936190605163574,1.0,100.0,39.36190605163574
304,296,dav2,ruler,1.3936363458633423,1.0,100.0,39.36363458633423
305,296,dav2,ruler,1.3936610221862793,1.0,100.0,39.36610221862793
306,296,dav2,ruler,1.3937404155731201,1.0,100.0,39.37404155731201
307,296,dav2,ruler,1.3938153982162476,1.0,100.0,39.381539821624756
308,296,dav2,ruler,1.393889307975769,1.0,100.0,39.388930797576904
309,296,dav2,wall,1.3939640522003174,1.0,100.0,39.39640522003174
177,297,dav2,ruler,1.3897055387496948,1.0,100.0,38.97055387496948
178,297,dav2,ruler,1.3897453546524048,1.0,100.0,38.97453546524048
179,297,dav2,ruler,1.3897901773452759,1.0,100.0,38.97901773452759
180,297,dav2,ruler,1.3898440599441528,1.0,100.0,38.98440599441528
181,297,dav2,ruler,1.3899179697036743,1.0,100.0,38.99179697036743
182,297,dav2,ruler,1.3899800777435303,1.0,100.0,38.99800777435303
183,297,dav2,ruler,1.390024185180664,1.0,100.0,39.002418518066406
184,297,dav2,ruler,1.3900537490844727,1.0,100.0,39.005374908447266
185,297,dav2,ruler,1.3900620937347412,1.0,100.0,39.00620937347412
186,297,dav2,ruler,1.3900700807571411,1.0,100.0,39.00700807571411
187,297,dav2,ruler,1.3900970220565796,1.0,100.0,39.00970220565796
188,297,dav2,ruler,1.3901267051696777,1.0,100.0,39.01267051696777
189,297,dav2,ruler,1.3901399374008179,1.0,100.0,39.01399374008179
190,297,dav2,ruler,1.3901402950286865,1.0,100.0,39.01402950286865
191,297,dav2,ruler,1.3901450634002686,1.0,100.0,39.014506340026855
192,297,dav2,ruler,1.390145182609558,1.0,100.0,39.01451826095581
193,297,dav2,ruler,1.3901573419570923,1.0,100.0,39.01573419570923
195,297,dav2,ruler,1.3902286291122437,1.0,100.0,39.022862911224365
196,297,dav2,ruler,1.3902729749679565,1.0,100.0,39.027297496795654
286,297,dav2,wall,1.392991542816162,1.0,100.0,39.29915428161621
288,297,dav2,ruler,1.3930449485778809,1.0,100.0,39.304494857788086
289,297,dav2,ruler,1.3930717706680298,1.0,100.0,39.30717706680298
290,297,dav2,ruler,1.3931013345718384,1.0,100.0,39.31013345718384
291,297,dav2,ruler,1.3931334018707275,1.0,100.0,39.313340187072754
292,297,dav2,ruler,1.3931715488433838,1.0,100.0,39.31715488433838
293,297,dav2,ruler,1.3932197093963623,1.0,100.0,39.32197093963623
294,297,dav2,ruler,1.3932766914367676,1.0,100.0,39.32766914367676
295,297,dav2,ruler,1.3933418989181519,1.0,100.0,39.334189891815186
296,297,dav2,ruler,1.393393874168396,1.0,100.0,39.3393874168396
297,297,dav2,ruler,1.3934454917907715,1.0,100.0,39.34454917907715
298,297,dav2,ruler,1.393499493598938,1.0,100.0,39.3499493598938
299,297,dav2,ruler,1.3935493230819702,1.0,100.0,39.35493230819702
300,297,dav2,ruler,1.393578290939331,1.0,100.0,39.357829093933105
301,297,dav2,ruler,1.393594741821289,1.0,100.0,39.359474182128906
302,297,dav2,ruler,1.393603801727295,1.0,100.0,39.36038017272949
303,297,dav2,ruler,1.3936216831207275,1.0,100.0,39.362168312072754
304,297,dav2,ruler,1.3936375379562378,1.0,100.0,39.36375379562378
305,297,dav2,ruler,1.393660068511963,1.0,100.0,39.36600685119629
306,297,dav2,ruler,1.3937360048294067,1.0,100.0,39.373600482940674
307,297,dav2,ruler,1.3938076496124268,1.0,100.0,39.380764961242676
308,297,dav2,ruler,1.3938782215118408,1.0,100.0,39.38782215118408
309,297,dav2,wall,1.3939497470855713,1.0,100.0,39.39497470855713
177,298,dav2,ruler,1.38973069190979,1.0,100.0,38.973069190979004
178,298,dav2,ruler,1.3897684812545776,1.0,100.0,38.976848125457764
179,298,dav2,ruler,1.3898108005523682,1.0,100.0,38.981080055236816
180,298,dav2,ruler,1.3898621797561646,1.0,100.0,38.986217975616455
181,298,dav2,ruler,1.3899353742599487,1.0,100.0,38.99353742599487
182,298,dav2,ruler,1.389998197555542,1.0,100.0,38.9998197555542
183,298,dav2,ruler,1.3900437355041504,1.0,100.0,39.00437355041504
184,298,dav2,ruler,1.3900731801986694,1.0,100.0,39.00731801986694
185,298,dav2,ruler,1.3900810480117798,1.0,100.0,39.00810480117798
186,298,dav2,ruler,1.3900877237319946,1.0,100.0,39.00877237319946
187,298,dav2,ruler,1.3901114463806152,1.0,100.0,39.01114463806152
188,298,dav2,ruler,1.3901395797729492,1.0,100.0,39.01395797729492
189,298,dav2,ruler,1.390152096748352,1.0,100.0,39.015209674835205
190,298,dav2,ruler,1.3901519775390625,1.0,100.0,39.01519775390625
191,298,dav2,ruler,1.3901567459106445,1.0,100.0,39.01567459106445
192,298,dav2,ruler,1.390157699584961,1.0,100.0,39.015769958496094
193,298,dav2,ruler,1.3901702165603638,1.0,100.0,39.01702165603638
195,298,dav2,ruler,1.3902397155761719,1.0,100.0,39.02397155761719
196,298,dav2,ruler,1.3902838230133057,1.0,100.0,39.028382301330566
286,298,dav2,wall,1.393005609512329,1.0,100.0,39.30056095123291
289,298,dav2,ruler,1.39308762550354,1.0,100.0,39.308762550354004
290,298,dav2,ruler,1.3931148052215576,1.0,100.0,39.31148052215576
291,298,dav2,ruler,1.3931455612182617,1.0,100.0,39.31455612182617
292,298,dav2,ruler,1.3931856155395508,1.0,100.0,39.31856155395508
293,298,dav2,ruler,1.3932340145111084,1.0,100.0,39.32340145111084
294,298,dav2,ruler,1.393290638923645,1.0,100.0,39.3290638923645
295,298,dav2,ruler,1.3933571577072144,1.0,100.0,39.335715770721436
296,298,dav2,ruler,1.3934071063995361,1.0,100.0,39.34071063995361
297,298,dav2,ruler,1.393456220626831,1.0,100.0,39.345622062683105
298,298,dav2,ruler,1.3935075998306274,1.0,100.0,39.350759983062744
299,298,dav2,ruler,1.393554925918579,1.0,100.0,39.35549259185791
300,298,dav2,ruler,1.393581509590149,1.0,100.0,39.35815095901489
301,298,dav2,ruler,1.393595576286316,1.0,100.0,39.35955762863159
302,298,dav2,ruler,1.3936022520065308,1.0,100.0,39.360225200653076
303,298,dav2,ruler,1.393619418144226,1.0,100.0,39.36194181442261
304,298,dav2,ruler,1.3936339616775513,1.0,100.0,39.36339616775513
305,298,dav2,ruler,1.393654465675354,1.0,100.0,39.3654465675354
306,298,dav2,ruler,1.393727421760559,1.0,100.0,39.37274217605591
307,298,dav2,ruler,1.3937965631484985,1.0,100.0,39.37965631484985
308,298,dav2,ruler,1.3938653469085693,1.0,100.0,39.386534690856934
309,298,dav2,wall,1.3939350843429565,1.0,100.0,39.393508434295654
177,299,dav2,ruler,1.3897576332092285,1.0,100.0,38.97576332092285
178,299,dav2,ruler,1.389792561531067,1.0,100.0,38.97925615310669
179,299,dav2,ruler,1.3898314237594604,1.0,100.0,38.983142375946045
180,299,dav2,ruler,1.389878749847412,1.0,100.0,38.98787498474121
181,299,dav2,ruler,1.3899517059326172,1.0,100.0,38.99517059326172
182,299,dav2,ruler,1.3900160789489746,1.0,100.0,39.00160789489746
183,299,dav2,ruler,1.3900645971298218,1.0,100.0,39.00645971298218
184,299,dav2,ruler,1.3900946378707886,1.0,100.0,39.00946378707886
185,299,dav2,ruler,1.3901004791259766,1.0,100.0,39.010047912597656
186,299,dav2,ruler,1.3901028633117676,1.0,100.0,39.01028633117676
187,299,dav2,ruler,1.3901195526123047,1.0,100.0,39.01195526123047
188,299,dav2,ruler,1.390143632888794,1.0,100.0,39.014363288879395
189,299,dav2,ruler,1.3901538848876953,1.0,100.0,39.01538848876953
190,299,dav2,ruler,1.390153408050537,1.0,100.0,39.01534080505371
191,299,dav2,ruler,1.3901602029800415,1.0,100.0,39.01602029800415
192,299,dav2,ruler,1.390162706375122,1.0,100.0,39.01627063751221
193,299,dav2,ruler,1.3901773691177368,1.0,100.0,39.01773691177368
194,299,dav2,ruler,1.390212893486023,1.0,100.0,39.021289348602295
195,299,dav2,ruler,1.390248417854309,1.0,100.0,39.02484178543091
286,299,dav2,wall,1.393011212348938,1.0,100.0,39.3011212348938
289,299,dav2,ruler,1.3931059837341309,1.0,100.0,39.310598373413086
290,299,dav2,ruler,1.3931341171264648,1.0,100.0,39.313411712646484
291,299,dav2,ruler,1.3931677341461182,1.0,100.0,39.316773414611816
292,299,dav2,ruler,1.39320969581604,1.0,100.0,39.320969581604004
293,299,dav2,ruler,1.3932584524154663,1.0,100.0,39.32584524154663
294,299,dav2,ruler,1.3933145999908447,1.0,100.0,39.33145999908447
295,299,dav2,ruler,1.39338219165802,1.0,100.0,39.338219165802
296,299,dav2,ruler,1.3934272527694702,1.0,100.0,39.34272527694702
297,299,dav2,ruler,1.3934708833694458,1.0,100.0,39.34708833694458
298,299,dav2,ruler,1.3935171365737915,1.0,100.0,39.35171365737915
299,299,dav2,ruler,1.3935571908950806,1.0,100.0,39.35571908950806
300,299,dav2,ruler,1.3935792446136475,1.0,100.0,39.357924461364746
301,299,dav2,ruler,1.3935890197753906,1.0,100.0,39.35890197753906
302,299,dav2,ruler,1.3935893774032593,1.0,100.0,39.35893774032593
303,299,dav2,ruler,1.3936043977737427,1.0,100.0,39.36043977737427
304,299,dav2,ruler,1.3936160802841187,1.0,100.0,39.361608028411865
305,299,dav2,ruler,1.3936328887939453,1.0,100.0,39.36328887939453
306,299,dav2,ruler,1.3937045335769653,1.0,100.0,39.37045335769653
307,299,dav2,ruler,1.3937737941741943,1.0,100.0,39.377379417419434
308,299,dav2,ruler,1.393843650817871,1.0,100.0,39.38436508178711
309,299,dav2,wall,1.3939157724380493,1.0,100.0,39.39157724380493
177,300,dav2,ruler,1.3897711038589478,1.0,100.0,38.977110385894775
178,300,dav2,ruler,1.3898054361343384,1.0,100.0,38.98054361343384
179,300,dav2,ruler,1.3898437023162842,1.0,100.0,38.98437023162842
180,300,dav2,ruler,1.389891266822815,1.0,100.0,38.989126682281494
181,300,dav2,ruler,1.3899621963500977,1.0,100.0,38.996219635009766
182,300,dav2,ruler,1.39002525806427,1.0,100.0,39.002525806427
183,300,dav2,ruler,1.3900731801986694,1.0,100.0,39.00731801986694
184,300,dav2,ruler,1.3901000022888184,1.0,100.0,39.010000228881836
185,300,dav2,ruler,1.390105128288269,1.0,100.0,39.010512828826904
186,300,dav2,ruler,1.3901070356369019,1.0,100.0,39.010703563690186
187,300,dav2,ruler,1.3901218175888062,1.0,100.0,39.012181758880615
188,300,dav2,ruler,1.390148639678955,1.0,100.0,39.01486396789551
189,300,dav2,ruler,1.3901606798171997,1.0,100.0,39.01606798171997
190,300,dav2,ruler,1.390161156654358,1.0,100.0,39.01611566543579
191,300,dav2,ruler,1.3901692628860474,1.0,100.0,39.016926288604736
192,300,dav2,ruler,1.3901714086532593,1.0,100.0,39.01714086532593
193,300,dav2,ruler,1.3901846408843994,1.0,100.0,39.01846408843994
194,300,dav2,ruler,1.3902183771133423,1.0,100.0,39.02183771133423
195,300,dav2,ruler,1.3902519941329956,1.0,100.0,39.02519941329956
196,300,dav2,ruler,1.3902943134307861,1.0,100.0,39.02943134307861
286,300,dav2,ruler,1.3930295705795288,1.0,100.0,39.30295705795288
287,300,dav2,ruler,1.393068552017212,1.0,100.0,39.30685520172119
288,300,dav2,ruler,1.3930981159210205,1.0,100.0,39.30981159210205
289,300,dav2,ruler,1.3931217193603516,1.0,100.0,39.312171936035156
290,300,dav2,ruler,1.393148422241211,1.0,100.0,39.314842224121094
291,300,dav2,ruler,1.3931828737258911,1.0,100.0,39.31828737258911
292,300,dav2,ruler,1.3932242393493652,1.0,100.0,39.32242393493652
293,300,dav2,ruler,1.3932701349258423,1.0,100.0,39.32701349258423
294,300,dav2,ruler,1.3933228254318237,1.0,100.0,39.33228254318237
295,300,dav2,ruler,1.393388271331787,1.0,100.0,39.33882713317871
296,300,dav2,ruler,1.393431305885315,1.0,100.0,39.343130588531494
297,300,dav2,ruler,1.393473744392395,1.0,100.0,39.3473744392395
298,300,dav2,ruler,1.393519639968872,1.0,100.0,39.35196399688721
299,300,dav2,ruler,1.3935585021972656,1.0,100.0,39.35585021972656
300,300,dav2,ruler,1.3935800790786743,1.0,100.0,39.35800790786743
301,300,dav2,ruler,1.3935887813568115,1.0,100.0,39.35887813568115
302,300,dav2,ruler,1.3935859203338623,1.0,100.0,39.35859203338623
303,300,dav2,ruler,1.3936015367507935,1.0,100.0,39.360153675079346
304,300,dav2,ruler,1.3936134576797485,1.0,100.0,39.36134576797485
305,300,dav2,ruler,1.393630027770996,1.0,100.0,39.36300277709961
306,300,dav2,ruler,1.3937005996704102,1.0,100.0,39.370059967041016
307,300,dav2,ruler,1.3937697410583496,1.0,100.0,39.37697410583496
308,300,dav2,ruler,1.3938403129577637,1.0,100.0,39.38403129577637
309,300,dav2,wall,1.393913984298706,1.0,100.0,39.391398429870605
328,300,dav2,ruler,1.3945387601852417,1.0,100.0,39.45387601852417
329,300,dav2,ruler,1.3945906162261963,1.0,100.0,39.45906162261963
330,300,dav2,ruler,1.3946477174758911,1.0,100.0,39.46477174758911
177,301,dav2,ruler,1.3897795677185059,1.0,100.0,38.977956771850586
178,301,dav2,ruler,1.3898111581802368,1.0,100.0,38.98111581802368
179,301,dav2,ruler,1.3898468017578125,1.0,100.0,38.98468017578125
180,301,dav2,ruler,1.3898935317993164,1.0,100.0,38.98935317993164
181,301,dav2,ruler,1.3899632692337036,1.0,100.0,38.99632692337036
182,301,dav2,ruler,1.3900262117385864,1.0,100.0,39.00262117385864
183,301,dav2,ruler,1.390075445175171,1.0,100.0,39.00754451751709
184,301,dav2,ruler,1.3901031017303467,1.0,100.0,39.01031017303467
185,301,dav2,ruler,1.3901082277297974,1.0,100.0,39.010822772979736
186,301,dav2,ruler,1.390109896659851,1.0,100.0,39.01098966598511
187,301,dav2,ruler,1.390124797821045,1.0,100.0,39.01247978210449
188,301,dav2,ruler,1.3901517391204834,1.0,100.0,39.01517391204834
189,301,dav2,ruler,1.3901638984680176,1.0,100.0,39.01638984680176
190,301,dav2,ruler,1.3901644945144653,1.0,100.0,39.01644945144653
191,301,dav2,ruler,1.3901729583740234,1.0,100.0,39.017295837402344
192,301,dav2,ruler,1.3901746273040771,1.0,100.0,39.017462730407715
193,301,dav2,ruler,1.3901877403259277,1.0,100.0,39.01877403259277
194,301,dav2,ruler,1.3902218341827393,1.0,100.0,39.022183418273926
195,301,dav2,ruler,1.390254259109497,1.0,100.0,39.02542591094971
196,301,dav2,ruler,1.3902958631515503,1.0,100.0,39.02958631515503
286,301,dav2,ruler,1.3930435180664062,1.0,100.0,39.304351806640625
287,301,dav2,ruler,1.3930833339691162,1.0,100.0,39.30833339691162
288,301,dav2,ruler,1.3931145668029785,1.0,100.0,39.31145668029785
289,301,dav2,ruler,1.3931376934051514,1.0,100.0,39.31376934051514
290,301,dav2,ruler,1.393164038658142,1.0,100.0,39.31640386581421
291,301,dav2,ruler,1.3931996822357178,1.0,100.0,39.31996822357178
292,301,dav2,ruler,1.3932387828826904,1.0,100.0,39.32387828826904
293,301,dav2,ruler,1.3932818174362183,1.0,100.0,39.328181743621826
294,301,dav2,ruler,1.3933312892913818,1.0,100.0,39.333128929138184
295,301,dav2,ruler,1.3933937549591064,1.0,100.0,39.339375495910645
296,301,dav2,ruler,1.3934338092803955,1.0,100.0,39.34338092803955
297,301,dav2,ruler,1.3934741020202637,1.0,100.0,39.34741020202637
298,301,dav2,ruler,1.3935185670852661,1.0,100.0,39.35185670852661
299,301,dav2,ruler,1.3935551643371582,1.0,100.0,39.35551643371582
300,301,dav2,ruler,1.3935761451721191,1.0,100.0,39.357614517211914
301,301,dav2,ruler,1.39358389377594,1.0,100.0,39.358389377593994
302,301,dav2,ruler,1.3935774564743042,1.0,100.0,39.35774564743042
303,301,dav2,ruler,1.3935929536819458,1.0,100.0,39.35929536819458
304,301,dav2,ruler,1.3936049938201904,1.0,100.0,39.36049938201904
305,301,dav2,ruler,1.3936212062835693,1.0,100.0,39.362120628356934
306,301,dav2,ruler,1.3936909437179565,1.0,100.0,39.369094371795654
307,301,dav2,ruler,1.3937608003616333,1.0,100.0,39.37608003616333
308,301,dav2,ruler,1.393833041191101,1.0,100.0,39.38330411911011
309,301,dav2,ruler,1.3939090967178345,1.0,100.0,39.39090967178345
328,301,dav2,ruler,1.3945302963256836,1.0,100.0,39.45302963256836
329,301,dav2,ruler,1.3945832252502441,1.0,100.0,39.458322525024414
330,301,dav2,ruler,1.3946411609649658,1.0,100.0,39.46411609649658
331,301,dav2,ruler,1.3946948051452637,1.0,100.0,39.46948051452637
332,301,dav2,ruler,1.394751787185669,1.0,100.0,39.475178718566895
333,301,dav2,ruler,1.3948007822036743,1.0,100.0,39.48007822036743
177,302,dav2,ruler,1.3897815942764282,1.0,100.0,38.97815942764282
178,302,dav2,ruler,1.3898096084594727,1.0,100.0,38.980960845947266
179,302,dav2,ruler,1.38984215259552,1.0,100.0,38.984215259552
180,302,dav2,ruler,1.3898890018463135,1.0,100.0,38.98890018463135
181,302,dav2,ruler,1.3899576663970947,1.0,100.0,38.99576663970947
182,302,dav2,ruler,1.3900209665298462,1.0,100.0,39.00209665298462
183,302,dav2,ruler,1.390071988105774,1.0,100.0,39.00719881057739
184,302,dav2,ruler,1.3901015520095825,1.0,100.0,39.01015520095825
