u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
305,300,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
306,300,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
307,300,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
308,300,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
309,300,foundation,wall,1.3649587631225586,1.0,100.0,36.49587631225586
328,300,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
329,300,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
330,300,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
177,301,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
178,301,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
179,301,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
180,301,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
181,301,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
182,301,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
183,301,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
184,301,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
185,301,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
186,301,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
187,301,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
188,301,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
189,301,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
190,301,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
191,301,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
192,301,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
193,301,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
194,301,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
195,301,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
196,301,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
286,301,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
287,301,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
288,301,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
289,301,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
290,301,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
291,301,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
292,301,foundation,ruler,1.3689988851547241,1.0,100.0,36.89988851547241
293,301,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
294,301,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
295,301,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
296,301,foundation,ruler,1.3689988851547241,1.0,100.0,36.89988851547241
297,301,foundation,ruler,1.3689988851547241,1.0,100.0,36.89988851547241
298,301,foundation,ruler,1.3689988851547241,1.0,100.0,36.89988851547241
299,301,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
300,301,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
301,301,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
302,301,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
303,301,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
304,301,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
305,301,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
306,301,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
307,301,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
308,301,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
309,301,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
328,301,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
329,301,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
330,301,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
331,301,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
332,301,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
333,301,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
177,302,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
178,302,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
179,302,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
180,302,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
181,302,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
182,302,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
183,302,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
184,302,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
185,302,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
186,302,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
187,302,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
188,302,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
189,302,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
190,302,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
191,302,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
192,302,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
193,302,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
194,302,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
195,302,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
196,302,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
286,302,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
287,302,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
288,302,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
289,302,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
290,302,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
291,302,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
292,302,foundation,ruler,1.3689988851547241,1.0,100.0,36.89988851547241
293,302,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
294,302,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
295,302,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
296,302,foundation,ruler,1.3689988851547241,1.0,100.0,36.89988851547241
297,302,foundation,ruler,1.3689988851547241,1.0,100.0,36.89988851547241
298,302,foundation,ruler,1.3689988851547241,1.0,100.0,36.89988851547241
299,302,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
300,302,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
301,302,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
302,302,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
303,302,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
304,302,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
305,302,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
306,302,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
307,302,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
308,302,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
309,302,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
329,302,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
330,302,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
331,302,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
332,302,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
333,302,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
177,303,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
178,303,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
179,303,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
180,303,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
181,303,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
182,303,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
183,303,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
184,303,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
185,303,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
186,303,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
187,303,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
188,303,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
189,303,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
190,303,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
191,303,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
192,303,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
193,303,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
194,303,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
195,303,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
196,303,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
286,303,foundation,wall,1.3649587631225586,1.0,100.0,36.49587631225586
287,303,foundation,wall,1.3649587631225586,1.0,100.0,36.49587631225586
288,303,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
289,303,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
290,303,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
291,303,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
292,303,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
293,303,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
294,303,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
295,303,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
296,303,foundation,ruler,1.3689988851547241,1.0,100.0,36.89988851547241
297,303,foundation,ruler,1.3689988851547241,1.0,100.0,36.89988851547241
298,303,foundation,ruler,1.3689988851547241,1.0,100.0,36.89988851547241
299,303,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
300,303,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
301,303,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
302,303,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
303,303,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
304,303,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
305,303,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
306,303,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
307,303,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
308,303,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
309,303,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
329,303,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
330,303,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
331,303,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
332,303,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
333,303,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
178,304,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
179,304,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
180,304,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
181,304,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
182,304,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
183,304,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
184,304,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
185,304,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
186,304,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
187,304,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
188,304,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
189,304,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
190,304,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
191,304,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
192,304,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
193,304,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
194,304,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
195,304,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
196,304,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
197,304,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
286,304,foundation,wall,1.3649587631225586,1.0,100.0,36.49587631225586
287,304,foundation,wall,1.3649587631225586,1.0,100.0,36.49587631225586
288,304,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
289,304,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
290,304,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
291,304,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
292,304,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
293,304,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
294,304,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
295,304,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
296,304,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
297,304,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
298,304,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
299,304,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
300,304,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
301,304,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
302,304,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
303,304,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
304,304,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
305,304,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
306,304,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
307,304,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
308,304,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
309,304,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
310,304,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
329,304,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
330,304,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
331,304,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
332,304,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
333,304,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
178,305,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
179,305,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
180,305,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
181,305,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
182,305,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
183,305,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
184,305,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
185,305,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
186,305,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
187,305,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
188,305,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
189,305,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
190,305,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
191,305,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
192,305,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
193,305,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
194,305,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
195,305,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
196,305,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
197,305,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
286,305,foundation,wall,1.3649587631225586,1.0,100.0,36.49587631225586
287,305,foundation,wall,1.3649587631225586,1.0,100.0,36.49587631225586
288,305,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
289,305,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
290,305,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
291,305,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
292,305,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
293,305,foundation,ruler,1.3689988851547241,1.0,100.0,36.89988851547241
294,305,foundation,ruler,1.3689988851547241,1.0,100.0,36.89988851547241
295,305,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
296,305,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
297,305,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
298,305,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
