u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
305,288,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
306,288,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
307,288,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
308,288,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
309,288,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
177,289,opencv,ruler,1.8174043893814087,1.0,100.0,81.74043893814087
178,289,opencv,ruler,1.8077116012573242,1.0,100.0,80.77116012573242
179,289,opencv,ruler,1.8077116012573242,1.0,100.0,80.77116012573242
180,289,opencv,ruler,1.8125450611114502,1.0,100.0,81.25450611114502
181,289,opencv,ruler,1.8125450611114502,1.0,100.0,81.25450611114502
182,289,opencv,ruler,1.8125450611114502,1.0,100.0,81.25450611114502
183,289,opencv,ruler,1.8077116012573242,1.0,100.0,80.77116012573242
184,289,opencv,ruler,1.8029038906097412,1.0,100.0,80.29038906097412
185,289,opencv,ruler,1.7981215715408325,1.0,100.0,79.81215715408325
186,289,opencv,ruler,1.7981215715408325,1.0,100.0,79.81215715408325
187,289,opencv,ruler,1.7981215715408325,1.0,100.0,79.81215715408325
188,289,opencv,ruler,1.7981215715408325,1.0,100.0,79.81215715408325
189,289,opencv,ruler,1.8029038906097412,1.0,100.0,80.29038906097412
190,289,opencv,ruler,1.7981215715408325,1.0,100.0,79.81215715408325
191,289,opencv,ruler,1.7933646440505981,1.0,100.0,79.33646440505981
192,289,opencv,ruler,1.788632869720459,1.0,100.0,78.8632869720459
193,289,opencv,ruler,1.7839258909225464,1.0,100.0,78.39258909225464
195,289,opencv,ruler,1.8077116012573242,1.0,100.0,80.77116012573242
289,289,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
290,289,opencv,ruler,1.9535788297653198,1.0,100.0,95.35788297653198
291,289,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
292,289,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
293,289,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
294,289,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
295,289,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
296,289,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
297,289,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
298,289,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
299,289,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
300,289,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
301,289,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
302,289,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
303,289,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
304,289,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
305,289,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
306,289,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
307,289,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
308,289,opencv,wall,1.9763610363006592,1.0,100.0,97.63610363006592
309,289,opencv,wall,1.9821399450302124,1.0,100.0,98.21399450302124
177,290,opencv,ruler,1.8125450611114502,1.0,100.0,81.25450611114502
178,290,opencv,ruler,1.8029038906097412,1.0,100.0,80.29038906097412
179,290,opencv,ruler,1.8029038906097412,1.0,100.0,80.29038906097412
180,290,opencv,ruler,1.8029038906097412,1.0,100.0,80.29038906097412
181,290,opencv,ruler,1.8029038906097412,1.0,100.0,80.29038906097412
182,290,opencv,ruler,1.8029038906097412,1.0,100.0,80.29038906097412
183,290,opencv,ruler,1.7981215715408325,1.0,100.0,79.81215715408325
184,290,opencv,ruler,1.7981215715408325,1.0,100.0,79.81215715408325
185,290,opencv,ruler,1.7933646440505981,1.0,100.0,79.33646440505981
186,290,opencv,ruler,1.7933646440505981,1.0,100.0,79.33646440505981
187,290,opencv,ruler,1.7933646440505981,1.0,100.0,79.33646440505981
188,290,opencv,ruler,1.7933646440505981,1.0,100.0,79.33646440505981
189,290,opencv,ruler,1.7981215715408325,1.0,100.0,79.81215715408325
190,290,opencv,ruler,1.7933646440505981,1.0,100.0,79.33646440505981
191,290,opencv,ruler,1.7839258909225464,1.0,100.0,78.39258909225464
192,290,opencv,ruler,1.7792437076568604,1.0,100.0,77.92437076568604
193,290,opencv,ruler,1.7792437076568604,1.0,100.0,77.92437076568604
195,290,opencv,ruler,1.8029038906097412,1.0,100.0,80.29038906097412
289,290,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
290,290,opencv,ruler,1.9479650259017944,1.0,100.0,94.79650259017944
291,290,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
292,290,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
293,290,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
294,290,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
295,290,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
296,290,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
297,290,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
298,290,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
299,290,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
300,290,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
301,290,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
302,290,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
303,290,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
304,290,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
305,290,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
306,290,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
307,290,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
308,290,opencv,wall,1.9763610363006592,1.0,100.0,97.63610363006592
309,290,opencv,wall,1.9879525899887085,1.0,100.0,98.79525899887085
177,291,opencv,ruler,1.8029038906097412,1.0,100.0,80.29038906097412
178,291,opencv,ruler,1.7981215715408325,1.0,100.0,79.81215715408325
179,291,opencv,ruler,1.7981215715408325,1.0,100.0,79.81215715408325
180,291,opencv,ruler,1.7981215715408325,1.0,100.0,79.81215715408325
181,291,opencv,ruler,1.7981215715408325,1.0,100.0,79.81215715408325
182,291,opencv,ruler,1.7981215715408325,1.0,100.0,79.81215715408325
183,291,opencv,ruler,1.7933646440505981,1.0,100.0,79.33646440505981
184,291,opencv,ruler,1.7933646440505981,1.0,100.0,79.33646440505981
185,291,opencv,ruler,1.788632869720459,1.0,100.0,78.8632869720459
186,291,opencv,ruler,1.788632869720459,1.0,100.0,78.8632869720459
187,291,opencv,ruler,1.788632869720459,1.0,100.0,78.8632869720459
188,291,opencv,ruler,1.788632869720459,1.0,100.0,78.8632869720459
189,291,opencv,ruler,1.788632869720459,1.0,100.0,78.8632869720459
190,291,opencv,ruler,1.7839258909225464,1.0,100.0,78.39258909225464
191,291,opencv,ruler,1.7792437076568604,1.0,100.0,77.92437076568604
192,291,opencv,ruler,1.7699525356292725,1.0,100.0,76.99525356292725
193,291,opencv,ruler,1.7653433084487915,1.0,100.0,76.53433084487915
194,291,opencv,ruler,1.7933646440505981,1.0,100.0,79.33646440505981
195,291,opencv,ruler,1.7933646440505981,1.0,100.0,79.33646440505981
196,291,opencv,ruler,1.7839258909225464,1.0,100.0,78.39258909225464
289,291,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
290,291,opencv,ruler,1.9479650259017944,1.0,100.0,94.79650259017944
291,291,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
292,291,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
293,291,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
294,291,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
295,291,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
296,291,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
297,291,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
298,291,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
299,291,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
300,291,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
301,291,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
302,291,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
303,291,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
304,291,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
305,291,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
306,291,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
307,291,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
308,291,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
309,291,opencv,wall,1.9879525899887085,1.0,100.0,98.79525899887085
177,292,opencv,ruler,1.7933646440505981,1.0,100.0,79.33646440505981
178,292,opencv,ruler,1.788632869720459,1.0,100.0,78.8632869720459
179,292,opencv,ruler,1.788632869720459,1.0,100.0,78.8632869720459
180,292,opencv,ruler,1.788632869720459,1.0,100.0,78.8632869720459
181,292,opencv,ruler,1.788632869720459,1.0,100.0,78.8632869720459
182,292,opencv,ruler,1.788632869720459,1.0,100.0,78.8632869720459
183,292,opencv,ruler,1.788632869720459,1.0,100.0,78.8632869720459
184,292,opencv,ruler,1.7839258909225464,1.0,100.0,78.39258909225464
185,292,opencv,ruler,1.7792437076568604,1.0,100.0,77.92437076568604
186,292,opencv,ruler,1.7792437076568604,1.0,100.0,77.92437076568604
187,292,opencv,ruler,1.7792437076568604,1.0,100.0,77.92437076568604
188,292,opencv,ruler,1.7792437076568604,1.0,100.0,77.92437076568604
189,292,opencv,ruler,1.7839258909225464,1.0,100.0,78.39258909225464
190,292,opencv,ruler,1.7792437076568604,1.0,100.0,77.92437076568604
191,292,opencv,ruler,1.7699525356292725,1.0,100.0,76.99525356292725
192,292,opencv,ruler,1.7561964988708496,1.0,100.0,75.61964988708496
193,292,opencv,ruler,1.75165855884552,1.0,100.0,75.165855884552
195,292,opencv,ruler,1.7839258909225464,1.0,100.0,78.39258909225464
289,292,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
290,292,opencv,ruler,1.9479650259017944,1.0,100.0,94.79650259017944
291,292,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
292,292,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
293,292,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
294,292,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
295,292,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
296,292,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
297,292,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
298,292,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
299,292,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
300,292,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
301,292,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
302,292,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
303,292,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
304,292,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
305,292,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
306,292,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
307,292,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
308,292,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
309,292,opencv,wall,1.9879525899887085,1.0,100.0,98.79525899887085
177,293,opencv,ruler,1.7839258909225464,1.0,100.0,78.39258909225464
178,293,opencv,ruler,1.7792437076568604,1.0,100.0,77.92437076568604
179,293,opencv,ruler,1.7792437076568604,1.0,100.0,77.92437076568604
180,293,opencv,ruler,1.7792437076568604,1.0,100.0,77.92437076568604
181,293,opencv,ruler,1.7792437076568604,1.0,100.0,77.92437076568604
182,293,opencv,ruler,1.7839258909225464,1.0,100.0,78.39258909225464
183,293,opencv,ruler,1.7792437076568604,1.0,100.0,77.92437076568604
184,293,opencv,ruler,1.7792437076568604,1.0,100.0,77.92437076568604
185,293,opencv,ruler,1.7699525356292725,1.0,100.0,76.99525356292725
186,293,opencv,ruler,1.7699525356292725,1.0,100.0,76.99525356292725
187,293,opencv,ruler,1.7699525356292725,1.0,100.0,76.99525356292725
188,293,opencv,ruler,1.7699525356292725,1.0,100.0,76.99525356292725
189,293,opencv,ruler,1.7745859622955322,1.0,100.0,77.45859622955322
190,293,opencv,ruler,1.7699525356292725,1.0,100.0,76.99525356292725
191,293,opencv,ruler,1.7607580423355103,1.0,100.0,76.07580423355103
192,293,opencv,ruler,1.7471438646316528,1.0,100.0,74.71438646316528
193,293,opencv,ruler,1.7426525354385376,1.0,100.0,74.26525354385376
195,293,opencv,ruler,1.7471438646316528,1.0,100.0,74.71438646316528
289,293,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
290,293,opencv,ruler,1.9479650259017944,1.0,100.0,94.79650259017944
291,293,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
292,293,opencv,ruler,1.9535788297653198,1.0,100.0,95.35788297653198
293,293,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
294,293,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
295,293,opencv,ruler,1.9535788297653198,1.0,100.0,95.35788297653198
296,293,opencv,ruler,1.9535788297653198,1.0,100.0,95.35788297653198
297,293,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
298,293,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
299,293,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
300,293,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
301,293,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
302,293,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
303,293,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
304,293,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
305,293,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
306,293,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
307,293,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
308,293,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
309,293,opencv,wall,1.9763610363006592,1.0,100.0,97.63610363006592
177,294,opencv,ruler,1.7745859622955322,1.0,100.0,77.45859622955322
178,294,opencv,ruler,1.7699525356292725,1.0,100.0,76.99525356292725
179,294,opencv,ruler,1.7653433084487915,1.0,100.0,76.53433084487915
180,294,opencv,ruler,1.7699525356292725,1.0,100.0,76.99525356292725
181,294,opencv,ruler,1.7653433084487915,1.0,100.0,76.53433084487915
182,294,opencv,ruler,1.7699525356292725,1.0,100.0,76.99525356292725
183,294,opencv,ruler,1.7699525356292725,1.0,100.0,76.99525356292725
184,294,opencv,ruler,1.7653433084487915,1.0,100.0,76.53433084487915
185,294,opencv,ruler,1.7561964988708496,1.0,100.0,75.61964988708496
186,294,opencv,ruler,1.7561964988708496,1.0,100.0,75.61964988708496
187,294,opencv,ruler,1.7561964988708496,1.0,100.0,75.61964988708496
188,294,opencv,ruler,1.7561964988708496,1.0,100.0,75.61964988708496
189,294,opencv,ruler,1.7561964988708496,1.0,100.0,75.61964988708496
190,294,opencv,ruler,1.7561964988708496,1.0,100.0,75.61964988708496
191,294,opencv,ruler,1.75165855884552,1.0,100.0,75.165855884552
192,294,opencv,ruler,1.7426525354385376,1.0,100.0,74.26525354385376
193,294,opencv,ruler,1.7337387800216675,1.0,100.0,73.37387800216675
195,294,opencv,ruler,1.724915623664856,1.0,100.0,72.4915623664856
196,294,opencv,ruler,1.698976993560791,1.0,100.0,69.8976993560791
289,294,opencv,ruler,1.9535788297653198,1.0,100.0,95.35788297653198
290,294,opencv,ruler,1.9479650259017944,1.0,100.0,94.79650259017944
291,294,opencv,ruler,1.9535788297653198,1.0,100.0,95.35788297653198
292,294,opencv,ruler,1.9535788297653198,1.0,100.0,95.35788297653198
293,294,opencv,ruler,1.9535788297653198,1.0,100.0,95.35788297653198
294,294,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
295,294,opencv,ruler,1.9479650259017944,1.0,100.0,94.79650259017944
296,294,opencv,ruler,1.9479650259017944,1.0,100.0,94.79650259017944
297,294,opencv,ruler,1.9535788297653198,1.0,100.0,95.35788297653198
298,294,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
299,294,opencv,ruler,1.9535788297653198,1.0,100.0,95.35788297653198
300,294,opencv,ruler,1.9535788297653198,1.0,100.0,95.35788297653198
301,294,opencv,ruler,1.9535788297653198,1.0,100.0,95.35788297653198
302,294,opencv,ruler,1.9535788297653198,1.0,100.0,95.35788297653198
303,294,opencv,ruler,1.9535788297653198,1.0,100.0,95.35788297653198
304,294,opencv,ruler,1.9535788297653198,1.0,100.0,95.35788297653198
305,294,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
306,294,opencv,ruler,1.9535788297653198,1.0,100.0,95.35788297653198
307,294,opencv,ruler,1.9535788297653198,1.0,100.0,95.35788297653198
308,294,opencv,ruler,1.9535788297653198,1.0,100.0,95.35788297653198
177,295,opencv,ruler,1.7699525356292725,1.0,100.0,76.99525356292725
178,295,opencv,ruler,1.7607580423355103,1.0,100.0,76.07580423355103
179,295,opencv,ruler,1.7561964988708496,1.0,100.0,75.61964988708496
180,295,opencv,ruler,1.7607580423355103,1.0,100.0,76.07580423355103
181,295,opencv,ruler,1.7607580423355103,1.0,100.0,76.07580423355103
182,295,opencv,ruler,1.7607580423355103,1.0,100.0,76.07580423355103
183,295,opencv,ruler,1.7607580423355103,1.0,100.0,76.07580423355103
184,295,opencv,ruler,1.7561964988708496,1.0,100.0,75.61964988708496
185,295,opencv,ruler,1.75165855884552,1.0,100.0,75.165855884552
186,295,opencv,ruler,1.7471438646316528,1.0,100.0,74.71438646316528
187,295,opencv,ruler,1.7471438646316528,1.0,100.0,74.71438646316528
188,295,opencv,ruler,1.7471438646316528,1.0,100.0,74.71438646316528
189,295,opencv,ruler,1.7471438646316528,1.0,100.0,74.71438646316528
190,295,opencv,ruler,1.7471438646316528,1.0,100.0,74.71438646316528
191,295,opencv,ruler,1.7426525354385376,1.0,100.0,74.26525354385376
192,295,opencv,ruler,1.7381842136383057,1.0,100.0,73.81842136383057
193,295,opencv,ruler,1.7293158769607544,1.0,100.0,72.93158769607544
194,295,opencv,ruler,1.7381842136383057,1.0,100.0,73.81842136383057
195,295,opencv,ruler,1.724915623664856,1.0,100.0,72.4915623664856
196,295,opencv,ruler,1.7032458782196045,1.0,100.0,70.32458782196045
287,295,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
289,295,opencv,ruler,1.9535788297653198,1.0,100.0,95.35788297653198
290,295,opencv,ruler,1.9423835277557373,1.0,100.0,94.23835277557373
291,295,opencv,ruler,1.9535788297653198,1.0,100.0,95.35788297653198
292,295,opencv,ruler,1.9479650259017944,1.0,100.0,94.79650259017944
293,295,opencv,ruler,1.9535788297653198,1.0,100.0,95.35788297653198
294,295,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
295,295,opencv,ruler,1.9479650259017944,1.0,100.0,94.79650259017944
296,295,opencv,ruler,1.9479650259017944,1.0,100.0,94.79650259017944
297,295,opencv,ruler,1.9535788297653198,1.0,100.0,95.35788297653198
298,295,opencv,ruler,1.9535788297653198,1.0,100.0,95.35788297653198
299,295,opencv,ruler,1.9479650259017944,1.0,100.0,94.79650259017944
300,295,opencv,ruler,1.9479650259017944,1.0,100.0,94.79650259017944
301,295,opencv,ruler,1.9535788297653198,1.0,100.0,95.35788297653198
