u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
293,298,dav2_gt,ruler,0.970550537109375,1.0,100.0,2.9449462890625
294,298,dav2_gt,ruler,0.970547080039978,1.0,100.0,2.9452919960021973
295,298,dav2_gt,ruler,0.9705430269241333,1.0,100.0,2.94569730758667
296,298,dav2_gt,ruler,0.9705399870872498,1.0,100.0,2.9460012912750244
297,298,dav2_gt,ruler,0.9705369472503662,1.0,100.0,2.946305274963379
298,298,dav2_gt,ruler,0.9705338478088379,1.0,100.0,2.946615219116211
299,298,dav2_gt,ruler,0.9705309867858887,1.0,100.0,2.946901321411133
300,298,dav2_gt,ruler,0.970529317855835,1.0,100.0,2.947068214416504
301,298,dav2_gt,ruler,0.9705284833908081,1.0,100.0,2.9471516609191895
302,298,dav2_gt,ruler,0.9705280661582947,1.0,100.0,2.9471933841705322
303,298,dav2_gt,ruler,0.9705270528793335,1.0,100.0,2.9472947120666504
304,298,dav2_gt,ruler,0.9705261588096619,1.0,100.0,2.9473841190338135
305,298,dav2_gt,ruler,0.9705249071121216,1.0,100.0,2.947509288787842
306,298,dav2_gt,ruler,0.9705204367637634,1.0,100.0,2.9479563236236572
307,298,dav2_gt,ruler,0.9705162644386292,1.0,100.0,2.948373556137085
308,298,dav2_gt,ruler,0.9705120325088501,1.0,100.0,2.9487967491149902
309,298,dav2_gt,wall,0.970507800579071,1.0,100.0,2.9492199420928955
177,299,dav2_gt,ruler,0.970762312412262,1.0,100.0,2.9237687587738037
178,299,dav2_gt,ruler,0.97076016664505,1.0,100.0,2.923983335494995
179,299,dav2_gt,ruler,0.9707578420639038,1.0,100.0,2.924215793609619
180,299,dav2_gt,ruler,0.9707549214363098,1.0,100.0,2.9245078563690186
181,299,dav2_gt,ruler,0.9707505106925964,1.0,100.0,2.9249489307403564
182,299,dav2_gt,ruler,0.9707465767860413,1.0,100.0,2.925342321395874
183,299,dav2_gt,ruler,0.9707435965538025,1.0,100.0,2.925640344619751
184,299,dav2_gt,ruler,0.9707418084144592,1.0,100.0,2.925819158554077
185,299,dav2_gt,ruler,0.9707414507865906,1.0,100.0,2.9258549213409424
186,299,dav2_gt,ruler,0.9707412719726562,1.0,100.0,2.925872802734375
187,299,dav2_gt,ruler,0.9707402586936951,1.0,100.0,2.925974130630493
188,299,dav2_gt,ruler,0.9707388281822205,1.0,100.0,2.926117181777954
189,299,dav2_gt,ruler,0.9707381725311279,1.0,100.0,2.926182746887207
190,299,dav2_gt,ruler,0.9707382321357727,1.0,100.0,2.9261767864227295
191,299,dav2_gt,ruler,0.9707378149032593,1.0,100.0,2.9262185096740723
192,299,dav2_gt,ruler,0.970737636089325,1.0,100.0,2.926236391067505
193,299,dav2_gt,ruler,0.9707367420196533,1.0,100.0,2.926325798034668
194,299,dav2_gt,ruler,0.9707345962524414,1.0,100.0,2.9265403747558594
195,299,dav2_gt,ruler,0.9707323908805847,1.0,100.0,2.9267609119415283
286,299,dav2_gt,wall,0.970564067363739,1.0,100.0,2.9435932636260986
289,299,dav2_gt,ruler,0.9705583453178406,1.0,100.0,2.9441654682159424
290,299,dav2_gt,ruler,0.9705566167831421,1.0,100.0,2.944338321685791
291,299,dav2_gt,ruler,0.970554530620575,1.0,100.0,2.944546937942505
292,299,dav2_gt,ruler,0.9705519676208496,1.0,100.0,2.944803237915039
293,299,dav2_gt,ruler,0.9705490469932556,1.0,100.0,2.9450953006744385
294,299,dav2_gt,ruler,0.9705455899238586,1.0,100.0,2.9454410076141357
295,299,dav2_gt,ruler,0.9705414772033691,1.0,100.0,2.945852279663086
296,299,dav2_gt,ruler,0.9705387353897095,1.0,100.0,2.9461264610290527
297,299,dav2_gt,ruler,0.9705360531806946,1.0,100.0,2.946394681930542
298,299,dav2_gt,ruler,0.9705332517623901,1.0,100.0,2.9466748237609863
299,299,dav2_gt,ruler,0.9705308079719543,1.0,100.0,2.9469192028045654
300,299,dav2_gt,ruler,0.9705294966697693,1.0,100.0,2.9470503330230713
301,299,dav2_gt,ruler,0.9705289006233215,1.0,100.0,2.9471099376678467
302,299,dav2_gt,ruler,0.9705288410186768,1.0,100.0,2.947115898132324
303,299,dav2_gt,ruler,0.9705279469490051,1.0,100.0,2.9472053050994873
304,299,dav2_gt,ruler,0.9705272316932678,1.0,100.0,2.9472768306732178
305,299,dav2_gt,ruler,0.9705262184143066,1.0,100.0,2.947378158569336
306,299,dav2_gt,ruler,0.970521867275238,1.0,100.0,2.9478132724761963
307,299,dav2_gt,ruler,0.970517635345459,1.0,100.0,2.9482364654541016
308,299,dav2_gt,ruler,0.9705133438110352,1.0,100.0,2.9486656188964844
309,299,dav2_gt,wall,0.9705089926719666,1.0,100.0,2.9491007328033447
177,300,dav2_gt,ruler,0.9707614779472351,1.0,100.0,2.9238522052764893
178,300,dav2_gt,ruler,0.970759391784668,1.0,100.0,2.924060821533203
179,300,dav2_gt,ruler,0.9707570672035217,1.0,100.0,2.924293279647827
180,300,dav2_gt,ruler,0.9707542061805725,1.0,100.0,2.924579381942749
181,300,dav2_gt,ruler,0.9707498550415039,1.0,100.0,2.9250144958496094
182,300,dav2_gt,ruler,0.9707460403442383,1.0,100.0,2.925395965576172
183,300,dav2_gt,ruler,0.9707431197166443,1.0,100.0,2.9256880283355713
184,300,dav2_gt,ruler,0.9707414507865906,1.0,100.0,2.9258549213409424
185,300,dav2_gt,ruler,0.9707411527633667,1.0,100.0,2.92588472366333
186,300,dav2_gt,ruler,0.9707410335540771,1.0,100.0,2.925896644592285
187,300,dav2_gt,ruler,0.9707401394844055,1.0,100.0,2.9259860515594482
188,300,dav2_gt,ruler,0.9707384705543518,1.0,100.0,2.9261529445648193
189,300,dav2_gt,ruler,0.9707377552986145,1.0,100.0,2.92622447013855
190,300,dav2_gt,ruler,0.9707377552986145,1.0,100.0,2.92622447013855
191,300,dav2_gt,ruler,0.9707372188568115,1.0,100.0,2.9262781143188477
192,300,dav2_gt,ruler,0.970737099647522,1.0,100.0,2.9262900352478027
193,300,dav2_gt,ruler,0.9707363247871399,1.0,100.0,2.9263675212860107
194,300,dav2_gt,ruler,0.9707342386245728,1.0,100.0,2.9265761375427246
195,300,dav2_gt,ruler,0.9707322120666504,1.0,100.0,2.926778793334961
196,300,dav2_gt,ruler,0.970729649066925,1.0,100.0,2.927035093307495
286,300,dav2_gt,ruler,0.9705629944801331,1.0,100.0,2.9437005519866943
287,300,dav2_gt,ruler,0.970560610294342,1.0,100.0,2.943938970565796
288,300,dav2_gt,ruler,0.9705588221549988,1.0,100.0,2.944117784500122
289,300,dav2_gt,ruler,0.9705573320388794,1.0,100.0,2.9442667961120605
290,300,dav2_gt,ruler,0.9705557227134705,1.0,100.0,2.944427728652954
291,300,dav2_gt,ruler,0.9705536365509033,1.0,100.0,2.944636344909668
292,300,dav2_gt,ruler,0.9705511331558228,1.0,100.0,2.9448866844177246
293,300,dav2_gt,ruler,0.9705483317375183,1.0,100.0,2.945166826248169
294,300,dav2_gt,ruler,0.9705451130867004,1.0,100.0,2.945488691329956
295,300,dav2_gt,ruler,0.9705411195755005,1.0,100.0,2.945888042449951
296,300,dav2_gt,ruler,0.9705384969711304,1.0,100.0,2.946150302886963
297,300,dav2_gt,ruler,0.970535933971405,1.0,100.0,2.946406602859497
298,300,dav2_gt,ruler,0.9705331325531006,1.0,100.0,2.9466867446899414
299,300,dav2_gt,ruler,0.9705307483673096,1.0,100.0,2.946925163269043
300,300,dav2_gt,ruler,0.9705294370651245,1.0,100.0,2.947056293487549
301,300,dav2_gt,ruler,0.9705289006233215,1.0,100.0,2.9471099376678467
302,300,dav2_gt,ruler,0.9705290794372559,1.0,100.0,2.947092056274414
303,300,dav2_gt,ruler,0.9705281257629395,1.0,100.0,2.9471874237060547
304,300,dav2_gt,ruler,0.9705274105072021,1.0,100.0,2.947258949279785
305,300,dav2_gt,ruler,0.970526397228241,1.0,100.0,2.9473602771759033
306,300,dav2_gt,ruler,0.9705221056938171,1.0,100.0,2.947789430618286
307,300,dav2_gt,ruler,0.9705178737640381,1.0,100.0,2.9482126235961914
308,300,dav2_gt,ruler,0.9705135822296143,1.0,100.0,2.948641777038574
309,300,dav2_gt,wall,0.9705091118812561,1.0,100.0,2.9490888118743896
328,300,dav2_gt,ruler,0.9704710245132446,1.0,100.0,2.952897548675537
329,300,dav2_gt,ruler,0.9704678654670715,1.0,100.0,2.9532134532928467
330,300,dav2_gt,ruler,0.9704644083976746,1.0,100.0,2.953559160232544
177,301,dav2_gt,ruler,0.9707610011100769,1.0,100.0,2.9238998889923096
178,301,dav2_gt,ruler,0.9707590341567993,1.0,100.0,2.9240965843200684
179,301,dav2_gt,ruler,0.9707568883895874,1.0,100.0,2.9243111610412598
180,301,dav2_gt,ruler,0.9707540273666382,1.0,100.0,2.9245972633361816
181,301,dav2_gt,ruler,0.9707497954368591,1.0,100.0,2.925020456314087
182,301,dav2_gt,ruler,0.9707459807395935,1.0,100.0,2.9254019260406494
183,301,dav2_gt,ruler,0.97074294090271,1.0,100.0,2.925705909729004
184,301,dav2_gt,ruler,0.9707412719726562,1.0,100.0,2.925872802734375
185,301,dav2_gt,ruler,0.9707409739494324,1.0,100.0,2.9259026050567627
186,301,dav2_gt,ruler,0.9707408547401428,1.0,100.0,2.9259145259857178
187,301,dav2_gt,ruler,0.9707399606704712,1.0,100.0,2.926003932952881
188,301,dav2_gt,ruler,0.9707382917404175,1.0,100.0,2.926170825958252
189,301,dav2_gt,ruler,0.9707375764846802,1.0,100.0,2.9262423515319824
190,301,dav2_gt,ruler,0.9707375168800354,1.0,100.0,2.92624831199646
191,301,dav2_gt,ruler,0.9707370400428772,1.0,100.0,2.9262959957122803
192,301,dav2_gt,ruler,0.9707369208335876,1.0,100.0,2.9263079166412354
193,301,dav2_gt,ruler,0.9707360863685608,1.0,100.0,2.926391363143921
194,301,dav2_gt,ruler,0.9707340598106384,1.0,100.0,2.9265940189361572
195,301,dav2_gt,ruler,0.9707320332527161,1.0,100.0,2.9267966747283936
196,301,dav2_gt,ruler,0.9707295298576355,1.0,100.0,2.92704701423645
286,301,dav2_gt,ruler,0.9705621004104614,1.0,100.0,2.9437899589538574
287,301,dav2_gt,ruler,0.9705597162246704,1.0,100.0,2.944028377532959
288,301,dav2_gt,ruler,0.9705578088760376,1.0,100.0,2.9442191123962402
289,301,dav2_gt,ruler,0.970556378364563,1.0,100.0,2.944362163543701
290,301,dav2_gt,ruler,0.970554769039154,1.0,100.0,2.9445230960845947
291,301,dav2_gt,ruler,0.9705526232719421,1.0,100.0,2.944737672805786
292,301,dav2_gt,ruler,0.9705502390861511,1.0,100.0,2.9449760913848877
293,301,dav2_gt,ruler,0.970547616481781,1.0,100.0,2.9452383518218994
294,301,dav2_gt,ruler,0.9705445766448975,1.0,100.0,2.945542335510254
295,301,dav2_gt,ruler,0.9705407619476318,1.0,100.0,2.9459238052368164
296,301,dav2_gt,ruler,0.970538318157196,1.0,100.0,2.9461681842803955
297,301,dav2_gt,ruler,0.9705358743667603,1.0,100.0,2.9464125633239746
298,301,dav2_gt,ruler,0.9705331921577454,1.0,100.0,2.946680784225464
299,301,dav2_gt,ruler,0.9705309271812439,1.0,100.0,2.9469072818756104
300,301,dav2_gt,ruler,0.9705296754837036,1.0,100.0,2.9470324516296387
301,301,dav2_gt,ruler,0.9705291986465454,1.0,100.0,2.947080135345459
302,301,dav2_gt,ruler,0.9705296158790588,1.0,100.0,2.947038412094116
303,301,dav2_gt,ruler,0.9705286622047424,1.0,100.0,2.947133779525757
304,301,dav2_gt,ruler,0.9705278873443604,1.0,100.0,2.947211265563965
305,301,dav2_gt,ruler,0.970526933670044,1.0,100.0,2.9473066329956055
306,301,dav2_gt,ruler,0.9705227017402649,1.0,100.0,2.9477298259735107
307,301,dav2_gt,ruler,0.9705184102058411,1.0,100.0,2.9481589794158936
308,301,dav2_gt,ruler,0.9705139994621277,1.0,100.0,2.9486000537872314
309,301,dav2_gt,ruler,0.97050940990448,1.0,100.0,2.949059009552002
328,301,dav2_gt,ruler,0.9704715609550476,1.0,100.0,2.9528439044952393
329,301,dav2_gt,ruler,0.970468282699585,1.0,100.0,2.953171730041504
330,301,dav2_gt,ruler,0.9704647660255432,1.0,100.0,2.9535233974456787
331,301,dav2_gt,ruler,0.9704614877700806,1.0,100.0,2.9538512229919434
332,301,dav2_gt,ruler,0.9704580307006836,1.0,100.0,2.9541969299316406
333,301,dav2_gt,ruler,0.9704550504684448,1.0,100.0,2.9544949531555176
177,302,dav2_gt,ruler,0.9707608819007874,1.0,100.0,2.9239118099212646
178,302,dav2_gt,ruler,0.9707591533660889,1.0,100.0,2.9240846633911133
179,302,dav2_gt,ruler,0.9707571864128113,1.0,100.0,2.924281358718872
180,302,dav2_gt,ruler,0.9707543253898621,1.0,100.0,2.924567461013794
181,302,dav2_gt,ruler,0.9707501530647278,1.0,100.0,2.9249846935272217
182,302,dav2_gt,ruler,0.9707462787628174,1.0,100.0,2.9253721237182617
183,302,dav2_gt,ruler,0.9707431793212891,1.0,100.0,2.9256820678710938
184,302,dav2_gt,ruler,0.9707413911819458,1.0,100.0,2.92586088180542
185,302,dav2_gt,ruler,0.9707410335540771,1.0,100.0,2.925896644592285
186,302,dav2_gt,ruler,0.9707409143447876,1.0,100.0,2.9259085655212402
187,302,dav2_gt,ruler,0.9707399010658264,1.0,100.0,2.9260098934173584
188,302,dav2_gt,ruler,0.9707382321357727,1.0,100.0,2.9261767864227295
189,302,dav2_gt,ruler,0.9707375168800354,1.0,100.0,2.92624831199646
190,302,dav2_gt,ruler,0.9707375168800354,1.0,100.0,2.92624831199646
191,302,dav2_gt,ruler,0.9707369804382324,1.0,100.0,2.926301956176758
192,302,dav2_gt,ruler,0.9707368612289429,1.0,100.0,2.926313877105713
193,302,dav2_gt,ruler,0.970736026763916,1.0,100.0,2.9263973236083984
194,302,dav2_gt,ruler,0.9707338809967041,1.0,100.0,2.92661190032959
195,302,dav2_gt,ruler,0.9707319736480713,1.0,100.0,2.926802635192871
196,302,dav2_gt,ruler,0.9707294702529907,1.0,100.0,2.9270529747009277
286,302,dav2_gt,ruler,0.9705615639686584,1.0,100.0,2.9438436031341553
287,302,dav2_gt,ruler,0.9705590605735779,1.0,100.0,2.944093942642212
288,302,dav2_gt,ruler,0.9705570340156555,1.0,100.0,2.9442965984344482
289,302,dav2_gt,ruler,0.9705555438995361,1.0,100.0,2.9444456100463867
290,302,dav2_gt,ruler,0.9705539345741272,1.0,100.0,2.9446065425872803
291,302,dav2_gt,ruler,0.9705516695976257,1.0,100.0,2.9448330402374268
292,302,dav2_gt,ruler,0.970549464225769,1.0,100.0,2.9450535774230957
293,302,dav2_gt,ruler,0.9705470204353333,1.0,100.0,2.945297956466675
294,302,dav2_gt,ruler,0.9705442190170288,1.0,100.0,2.945578098297119
295,302,dav2_gt,ruler,0.9705406427383423,1.0,100.0,2.9459357261657715
296,302,dav2_gt,ruler,0.9705383777618408,1.0,100.0,2.946162223815918
297,302,dav2_gt,ruler,0.9705360531806946,1.0,100.0,2.946394681930542
298,302,dav2_gt,ruler,0.9705334901809692,1.0,100.0,2.946650981903076
299,302,dav2_gt,ruler,0.9705314040184021,1.0,100.0,2.94685959815979
300,302,dav2_gt,ruler,0.9705301523208618,1.0,100.0,2.9469847679138184
301,302,dav2_gt,ruler,0.9705297350883484,1.0,100.0,2.947026491165161
302,302,dav2_gt,ruler,0.9705303311347961,1.0,100.0,2.9469668865203857
303,302,dav2_gt,ruler,0.9705293774604797,1.0,100.0,2.9470622539520264
304,302,dav2_gt,ruler,0.9705286026000977,1.0,100.0,2.9471397399902344
305,302,dav2_gt,ruler,0.9705275893211365,1.0,100.0,2.9472410678863525
306,302,dav2_gt,ruler,0.9705233573913574,1.0,100.0,2.947664260864258
307,302,dav2_gt,ruler,0.9705190062522888,1.0,100.0,2.948099374771118
308,302,dav2_gt,ruler,0.9705144762992859,1.0,100.0,2.948552370071411
309,302,dav2_gt,ruler,0.9705097079277039,1.0,100.0,2.9490292072296143
329,302,dav2_gt,ruler,0.9704686403274536,1.0,100.0,2.9531359672546387
330,302,dav2_gt,ruler,0.9704650044441223,1.0,100.0,2.9534995555877686
331,302,dav2_gt,ruler,0.9704618453979492,1.0,100.0,2.953815460205078
332,302,dav2_gt,ruler,0.9704585671424866,1.0,100.0,2.9541432857513428
333,302,dav2_gt,ruler,0.9704556465148926,1.0,100.0,2.954435348510742
177,303,dav2_gt,ruler,0.9707614779472351,1.0,100.0,2.9238522052764893
178,303,dav2_gt,ruler,0.9707598090171814,1.0,100.0,2.9240190982818604
179,303,dav2_gt,ruler,0.9707578420639038,1.0,100.0,2.924215793609619
180,303,dav2_gt,ruler,0.9707546830177307,1.0,100.0,2.9245316982269287
181,303,dav2_gt,ruler,0.9707505702972412,1.0,100.0,2.924942970275879
182,303,dav2_gt,ruler,0.9707468152046204,1.0,100.0,2.925318479537964
183,303,dav2_gt,ruler,0.9707437753677368,1.0,100.0,2.9256224632263184
184,303,dav2_gt,ruler,0.9707421660423279,1.0,100.0,2.925783395767212
185,303,dav2_gt,ruler,0.970741868019104,1.0,100.0,2.9258131980895996
186,303,dav2_gt,ruler,0.9707415699958801,1.0,100.0,2.9258430004119873
187,303,dav2_gt,ruler,0.9707403182983398,1.0,100.0,2.9259681701660156
188,303,dav2_gt,ruler,0.970738410949707,1.0,100.0,2.926158905029297
189,303,dav2_gt,ruler,0.9707375168800354,1.0,100.0,2.92624831199646
190,303,dav2_gt,ruler,0.9707373976707458,1.0,100.0,2.926260232925415
191,303,dav2_gt,ruler,0.9707368016242981,1.0,100.0,2.9263198375701904
192,303,dav2_gt,ruler,0.9707366228103638,1.0,100.0,2.926337718963623
193,303,dav2_gt,ruler,0.9707357883453369,1.0,100.0,2.9264211654663086
194,303,dav2_gt,ruler,0.9707337617874146,1.0,100.0,2.926623821258545
195,303,dav2_gt,ruler,0.970731794834137,1.0,100.0,2.9268205165863037
196,303,dav2_gt,ruler,0.970729410648346,1.0,100.0,2.9270589351654053
286,303,dav2_gt,wall,0.9705613851547241,1.0,100.0,2.943861484527588
287,303,dav2_gt,wall,0.9705588817596436,1.0,100.0,2.9441118240356445
288,303,dav2_gt,ruler,0.9705568552017212,1.0,100.0,2.944314479827881
289,303,dav2_gt,ruler,0.970555305480957,1.0,100.0,2.944469451904297
290,303,dav2_gt,ruler,0.9705535173416138,1.0,100.0,2.944648265838623
291,303,dav2_gt,ruler,0.9705512523651123,1.0,100.0,2.9448747634887695
292,303,dav2_gt,ruler,0.9705491662025452,1.0,100.0,2.9450833797454834
293,303,dav2_gt,ruler,0.9705469012260437,1.0,100.0,2.94530987739563
294,303,dav2_gt,ruler,0.9705443382263184,1.0,100.0,2.945566177368164
295,303,dav2_gt,ruler,0.9705411195755005,1.0,100.0,2.945888042449951
296,303,dav2_gt,ruler,0.9705389142036438,1.0,100.0,2.94610857963562
297,303,dav2_gt,ruler,0.9705367088317871,1.0,100.0,2.946329116821289
298,303,dav2_gt,ruler,0.9705342054367065,1.0,100.0,2.9465794563293457
299,303,dav2_gt,ruler,0.9705321192741394,1.0,100.0,2.9467880725860596
300,303,dav2_gt,ruler,0.9705309271812439,1.0,100.0,2.9469072818756104
301,303,dav2_gt,ruler,0.9705305695533752,1.0,100.0,2.9469430446624756
302,303,dav2_gt,ruler,0.970531165599823,1.0,100.0,2.9468834400177
303,303,dav2_gt,ruler,0.9705300331115723,1.0,100.0,2.9469966888427734
304,303,dav2_gt,ruler,0.9705290198326111,1.0,100.0,2.9470980167388916
305,303,dav2_gt,ruler,0.9705277681350708,1.0,100.0,2.94722318649292
306,303,dav2_gt,ruler,0.9705235362052917,1.0,100.0,2.947646379470825
307,303,dav2_gt,ruler,0.9705190658569336,1.0,100.0,2.9480934143066406
308,303,dav2_gt,ruler,0.9705144762992859,1.0,100.0,2.948552370071411
309,303,dav2_gt,ruler,0.9705097675323486,1.0,100.0,2.9490232467651367
329,303,dav2_gt,ruler,0.9704688191413879,1.0,100.0,2.953118085861206
330,303,dav2_gt,ruler,0.9704651832580566,1.0,100.0,2.953481674194336
331,303,dav2_gt,ruler,0.9704620838165283,1.0,100.0,2.953791618347168
332,303,dav2_gt,ruler,0.9704590439796448,1.0,100.0,2.9540956020355225
333,303,dav2_gt,ruler,0.9704561829566956,1.0,100.0,2.9543817043304443
178,304,dav2_gt,ruler,0.9707602262496948,1.0,100.0,2.9239773750305176
179,304,dav2_gt,ruler,0.9707584977149963,1.0,100.0,2.924150228500366
180,304,dav2_gt,ruler,0.9707553386688232,1.0,100.0,2.924466133117676
181,304,dav2_gt,ruler,0.9707512259483337,1.0,100.0,2.924877405166626
182,304,dav2_gt,ruler,0.9707474112510681,1.0,100.0,2.9252588748931885
183,304,dav2_gt,ruler,0.970744252204895,1.0,100.0,2.925574779510498
184,304,dav2_gt,ruler,0.9707424640655518,1.0,100.0,2.925753593444824
185,304,dav2_gt,ruler,0.9707419872283936,1.0,100.0,2.9258012771606445
186,304,dav2_gt,ruler,0.9707414507865906,1.0,100.0,2.9258549213409424
187,304,dav2_gt,ruler,0.9707399010658264,1.0,100.0,2.9260098934173584
188,304,dav2_gt,ruler,0.970737874507904,1.0,100.0,2.9262125492095947
189,304,dav2_gt,ruler,0.9707369804382324,1.0,100.0,2.926301956176758
190,304,dav2_gt,ruler,0.9707368612289429,1.0,100.0,2.926313877105713
191,304,dav2_gt,ruler,0.9707363247871399,1.0,100.0,2.9263675212860107
192,304,dav2_gt,ruler,0.970736026763916,1.0,100.0,2.9263973236083984
193,304,dav2_gt,ruler,0.9707350730895996,1.0,100.0,2.926492691040039
194,304,dav2_gt,ruler,0.9707329869270325,1.0,100.0,2.926701307296753
195,304,dav2_gt,ruler,0.9707309007644653,1.0,100.0,2.926909923553467
196,304,dav2_gt,ruler,0.9707284569740295,1.0,100.0,2.927154302597046
197,304,dav2_gt,ruler,0.9707257151603699,1.0,100.0,2.9274284839630127
286,304,dav2_gt,wall,0.9705613255500793,1.0,100.0,2.9438674449920654
287,304,dav2_gt,wall,0.9705589413642883,1.0,100.0,2.944105863571167
288,304,dav2_gt,ruler,0.970556914806366,1.0,100.0,2.9443085193634033
289,304,dav2_gt,ruler,0.9705552458763123,1.0,100.0,2.9444754123687744
290,304,dav2_gt,ruler,0.9705533385276794,1.0,100.0,2.9446661472320557
291,304,dav2_gt,ruler,0.9705511331558228,1.0,100.0,2.9448866844177246
292,304,dav2_gt,ruler,0.9705491065979004,1.0,100.0,2.945089340209961
293,304,dav2_gt,ruler,0.9705469608306885,1.0,100.0,2.9453039169311523
294,304,dav2_gt,ruler,0.9705445766448975,1.0,100.0,2.945542335510254
295,304,dav2_gt,ruler,0.9705417156219482,1.0,100.0,2.945828437805176
296,304,dav2_gt,ruler,0.9705396294593811,1.0,100.0,2.9460370540618896
297,304,dav2_gt,ruler,0.9705373644828796,1.0,100.0,2.946263551712036
298,304,dav2_gt,ruler,0.9705348610877991,1.0,100.0,2.9465138912200928
299,304,dav2_gt,ruler,0.9705325365066528,1.0,100.0,2.946746349334717
300,304,dav2_gt,ruler,0.9705311059951782,1.0,100.0,2.9468894004821777
301,304,dav2_gt,ruler,0.9705305099487305,1.0,100.0,2.946949005126953
302,304,dav2_gt,ruler,0.9705308675765991,1.0,100.0,2.946913242340088
303,304,dav2_gt,ruler,0.9705296158790588,1.0,100.0,2.947038412094116
304,304,dav2_gt,ruler,0.9705285429954529,1.0,100.0,2.947145700454712
305,304,dav2_gt,ruler,0.970527172088623,1.0,100.0,2.9472827911376953
306,304,dav2_gt,ruler,0.9705229997634888,1.0,100.0,2.947700023651123
307,304,dav2_gt,ruler,0.9705186486244202,1.0,100.0,2.9481351375579834
