u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
269,168,dav2_gt,ruler,0.9785541296005249,0.25,25.0,72.85541296005249
238,169,dav2_gt,ruler,0.9788340330123901,0.25,25.0,72.88340330123901
239,169,dav2_gt,ruler,0.9788165092468262,0.25,25.0,72.88165092468262
240,169,dav2_gt,ruler,0.9787992238998413,0.25,25.0,72.87992238998413
241,169,dav2_gt,ruler,0.9787827730178833,0.25,25.0,72.87827730178833
242,169,dav2_gt,ruler,0.978766143321991,0.25,25.0,72.8766143321991
254,169,dav2_gt,ruler,0.9786599278450012,0.25,25.0,72.86599278450012
255,169,dav2_gt,ruler,0.9786508679389954,0.25,25.0,72.86508679389954
257,169,dav2_gt,ruler,0.9786422848701477,0.25,25.0,72.86422848701477
258,169,dav2_gt,ruler,0.9786426424980164,0.25,25.0,72.86426424980164
259,169,dav2_gt,ruler,0.9786439538002014,0.25,25.0,72.86439538002014
260,169,dav2_gt,ruler,0.9786406755447388,0.25,25.0,72.86406755447388
261,169,dav2_gt,ruler,0.9786351919174194,0.25,25.0,72.86351919174194
265,169,dav2_gt,ruler,0.978580892086029,0.25,25.0,72.8580892086029
266,169,dav2_gt,ruler,0.9785706400871277,0.25,25.0,72.85706400871277
267,169,dav2_gt,ruler,0.97856205701828,0.25,25.0,72.856205701828
268,169,dav2_gt,ruler,0.9785531759262085,0.25,25.0,72.85531759262085
269,169,dav2_gt,ruler,0.9785441756248474,0.25,25.0,72.85441756248474
238,170,dav2_gt,ruler,0.978825569152832,0.25,25.0,72.8825569152832
239,170,dav2_gt,ruler,0.9788081049919128,0.25,25.0,72.88081049919128
240,170,dav2_gt,ruler,0.9787910580635071,0.25,25.0,72.87910580635071
241,170,dav2_gt,ruler,0.9787748456001282,0.25,25.0,72.87748456001282
242,170,dav2_gt,ruler,0.9787582159042358,0.25,25.0,72.87582159042358
243,170,dav2_gt,ruler,0.9787428975105286,0.25,25.0,72.87428975105286
244,170,dav2_gt,ruler,0.9787291288375854,0.25,25.0,72.87291288375854
245,170,dav2_gt,ruler,0.9787166714668274,0.25,25.0,72.87166714668274
257,170,dav2_gt,ruler,0.978632390499115,0.25,25.0,72.8632390499115
260,170,dav2_gt,ruler,0.9786303639411926,0.25,25.0,72.86303639411926
264,170,dav2_gt,ruler,0.9785856008529663,0.25,25.0,72.85856008529663
265,170,dav2_gt,ruler,0.9785709381103516,0.25,25.0,72.85709381103516
266,170,dav2_gt,ruler,0.978560745716095,0.25,25.0,72.8560745716095
267,170,dav2_gt,ruler,0.9785522222518921,0.25,25.0,72.85522222518921
268,170,dav2_gt,ruler,0.9785434007644653,0.25,25.0,72.85434007644653
269,170,dav2_gt,ruler,0.9785345196723938,0.25,25.0,72.85345196723938
238,171,dav2_gt,ruler,0.9788177013397217,0.25,25.0,72.88177013397217
239,171,dav2_gt,ruler,0.9788000583648682,0.25,25.0,72.88000583648682
240,171,dav2_gt,ruler,0.9787828922271729,0.25,25.0,72.87828922271729
241,171,dav2_gt,ruler,0.9787665009498596,0.25,25.0,72.87665009498596
242,171,dav2_gt,ruler,0.9787495732307434,0.25,25.0,72.87495732307434
243,171,dav2_gt,ruler,0.9787338972091675,0.25,25.0,72.87338972091675
244,171,dav2_gt,ruler,0.9787198901176453,0.25,25.0,72.87198901176453
245,171,dav2_gt,ruler,0.9787076711654663,0.25,25.0,72.87076711654663
260,171,dav2_gt,ruler,0.9786209464073181,0.25,25.0,72.86209464073181
264,171,dav2_gt,ruler,0.978575587272644,0.25,25.0,72.8575587272644
265,171,dav2_gt,ruler,0.9785610437393188,0.25,25.0,72.85610437393188
266,171,dav2_gt,ruler,0.9785508513450623,0.25,25.0,72.85508513450623
267,171,dav2_gt,ruler,0.9785422682762146,0.25,25.0,72.85422682762146
268,171,dav2_gt,ruler,0.9785333871841431,0.25,25.0,72.8533387184143
269,171,dav2_gt,ruler,0.9785243272781372,0.25,25.0,72.85243272781372
313,171,dav2_gt,ruler,0.9781690239906311,0.25,25.0,72.81690239906311
314,171,dav2_gt,ruler,0.9781606197357178,0.25,25.0,72.81606197357178
315,171,dav2_gt,ruler,0.9781519770622253,0.25,25.0,72.81519770622253
318,171,dav2_gt,ruler,0.9781254529953003,0.25,25.0,72.81254529953003
237,172,dav2_gt,ruler,0.978827178478241,0.25,25.0,72.8827178478241
238,172,dav2_gt,ruler,0.9788091778755188,0.25,25.0,72.88091778755188
239,172,dav2_gt,ruler,0.9787918329238892,0.25,25.0,72.87918329238892
240,172,dav2_gt,ruler,0.9787749648094177,0.25,25.0,72.87749648094177
241,172,dav2_gt,ruler,0.9787585735321045,0.25,25.0,72.87585735321045
242,172,dav2_gt,ruler,0.9787416458129883,0.25,25.0,72.87416458129883
243,172,dav2_gt,ruler,0.9787258505821228,0.25,25.0,72.87258505821228
264,172,dav2_gt,ruler,0.9785668849945068,0.25,25.0,72.85668849945068
265,172,dav2_gt,ruler,0.9785522818565369,0.25,25.0,72.85522818565369
266,172,dav2_gt,ruler,0.9785420298576355,0.25,25.0,72.85420298576355
267,172,dav2_gt,ruler,0.9785333871841431,0.25,25.0,72.8533387184143
268,172,dav2_gt,ruler,0.9785244464874268,0.25,25.0,72.85244464874268
269,172,dav2_gt,ruler,0.9785153269767761,0.25,25.0,72.85153269767761
312,172,dav2_gt,ruler,0.9781670570373535,0.25,25.0,72.81670570373535
313,172,dav2_gt,ruler,0.9781584143638611,0.25,25.0,72.81584143638611
314,172,dav2_gt,ruler,0.9781497716903687,0.25,25.0,72.81497716903687
315,172,dav2_gt,ruler,0.9781411290168762,0.25,25.0,72.81411290168762
316,172,dav2_gt,ruler,0.9781323671340942,0.25,25.0,72.81323671340942
317,172,dav2_gt,ruler,0.9781238436698914,0.25,25.0,72.81238436698914
318,172,dav2_gt,ruler,0.9781153202056885,0.25,25.0,72.81153202056885
319,172,dav2_gt,ruler,0.9781063795089722,0.25,25.0,72.81063795089722
237,173,dav2_gt,ruler,0.9788188338279724,0.25,25.0,72.88188338279724
238,173,dav2_gt,ruler,0.9788007736206055,0.25,25.0,72.88007736206055
239,173,dav2_gt,ruler,0.9787836670875549,0.25,25.0,72.8783667087555
240,173,dav2_gt,ruler,0.9787670969963074,0.25,25.0,72.87670969963074
241,173,dav2_gt,ruler,0.9787507057189941,0.25,25.0,72.87507057189941
242,173,dav2_gt,ruler,0.9787337183952332,0.25,25.0,72.87337183952332
243,173,dav2_gt,ruler,0.9787177443504333,0.25,25.0,72.87177443504333
244,173,dav2_gt,ruler,0.9787031412124634,0.25,25.0,72.87031412124634
264,173,dav2_gt,ruler,0.9785580635070801,0.25,25.0,72.85580635070801
265,173,dav2_gt,ruler,0.9785434007644653,0.25,25.0,72.85434007644653
266,173,dav2_gt,ruler,0.978533148765564,0.25,25.0,72.8533148765564
267,173,dav2_gt,ruler,0.9785245656967163,0.25,25.0,72.85245656967163
268,173,dav2_gt,ruler,0.978515625,0.25,25.0,72.8515625
269,173,dav2_gt,ruler,0.9785065650939941,0.25,25.0,72.85065650939941
312,173,dav2_gt,ruler,0.9781572818756104,0.25,25.0,72.81572818756104
313,173,dav2_gt,ruler,0.9781485199928284,0.25,25.0,72.81485199928284
314,173,dav2_gt,ruler,0.9781396985054016,0.25,25.0,72.81396985054016
315,173,dav2_gt,ruler,0.9781309366226196,0.25,25.0,72.81309366226196
316,173,dav2_gt,ruler,0.9781222939491272,0.25,25.0,72.81222939491272
317,173,dav2_gt,ruler,0.9781139492988586,0.25,25.0,72.81139492988586
318,173,dav2_gt,ruler,0.9781055450439453,0.25,25.0,72.81055450439453
319,173,dav2_gt,ruler,0.9780967831611633,0.25,25.0,72.80967831611633
238,174,dav2_gt,ruler,0.9787924885749817,0.25,25.0,72.87924885749817
239,174,dav2_gt,ruler,0.978775680065155,0.25,25.0,72.8775680065155
240,174,dav2_gt,ruler,0.9787593483924866,0.25,25.0,72.87593483924866
241,174,dav2_gt,ruler,0.9787428975105286,0.25,25.0,72.87428975105286
242,174,dav2_gt,ruler,0.9787258505821228,0.25,25.0,72.87258505821228
243,174,dav2_gt,ruler,0.978709876537323,0.25,25.0,72.8709876537323
263,174,dav2_gt,ruler,0.97856605052948,0.25,25.0,72.856605052948
264,174,dav2_gt,ruler,0.9785491824150085,0.25,25.0,72.85491824150085
265,174,dav2_gt,ruler,0.978534460067749,0.25,25.0,72.8534460067749
266,174,dav2_gt,ruler,0.978524386882782,0.25,25.0,72.8524386882782
267,174,dav2_gt,ruler,0.9785158038139343,0.25,25.0,72.85158038139343
268,174,dav2_gt,ruler,0.978506863117218,0.25,25.0,72.8506863117218
269,174,dav2_gt,ruler,0.9784978628158569,0.25,25.0,72.8497862815857
311,174,dav2_gt,ruler,0.9781571626663208,0.25,25.0,72.81571626663208
312,174,dav2_gt,ruler,0.9781481027603149,0.25,25.0,72.8148102760315
313,174,dav2_gt,ruler,0.9781390428543091,0.25,25.0,72.81390428543091
314,174,dav2_gt,ruler,0.978130042552948,0.25,25.0,72.8130042552948
315,174,dav2_gt,ruler,0.9781212210655212,0.25,25.0,72.81212210655212
316,174,dav2_gt,ruler,0.978112518787384,0.25,25.0,72.8112518787384
317,174,dav2_gt,ruler,0.9781041741371155,0.25,25.0,72.81041741371155
318,174,dav2_gt,ruler,0.9780958890914917,0.25,25.0,72.80958890914917
319,174,dav2_gt,ruler,0.9780870676040649,0.25,25.0,72.8087067604065
320,174,dav2_gt,ruler,0.9780770540237427,0.25,25.0,72.80770540237427
321,174,dav2_gt,ruler,0.9780672788619995,0.25,25.0,72.80672788619995
238,175,dav2_gt,ruler,0.9787843227386475,0.25,25.0,72.87843227386475
239,175,dav2_gt,ruler,0.9787679314613342,0.25,25.0,72.87679314613342
240,175,dav2_gt,ruler,0.9787520170211792,0.25,25.0,72.87520170211792
241,175,dav2_gt,ruler,0.978735625743866,0.25,25.0,72.8735625743866
242,175,dav2_gt,ruler,0.978719174861908,0.25,25.0,72.8719174861908
263,175,dav2_gt,ruler,0.9785590767860413,0.25,25.0,72.85590767860413
264,175,dav2_gt,ruler,0.9785417914390564,0.25,25.0,72.85417914390564
265,175,dav2_gt,ruler,0.978526771068573,0.25,25.0,72.8526771068573
266,175,dav2_gt,ruler,0.9785165786743164,0.25,25.0,72.85165786743164
267,175,dav2_gt,ruler,0.9785075187683105,0.25,25.0,72.85075187683105
268,175,dav2_gt,ruler,0.9784983396530151,0.25,25.0,72.84983396530151
269,175,dav2_gt,ruler,0.9784892201423645,0.25,25.0,72.84892201423645
312,175,dav2_gt,ruler,0.9781382083892822,0.25,25.0,72.81382083892822
313,175,dav2_gt,ruler,0.9781287312507629,0.25,25.0,72.8128731250763
314,175,dav2_gt,ruler,0.978119432926178,0.25,25.0,72.8119432926178
315,175,dav2_gt,ruler,0.9781104326248169,0.25,25.0,72.81104326248169
316,175,dav2_gt,ruler,0.9781016111373901,0.25,25.0,72.81016111373901
317,175,dav2_gt,ruler,0.9780930876731873,0.25,25.0,72.80930876731873
318,175,dav2_gt,ruler,0.9780846834182739,0.25,25.0,72.80846834182739
319,175,dav2_gt,ruler,0.9780758619308472,0.25,25.0,72.80758619308472
320,175,dav2_gt,ruler,0.9780659079551697,0.25,25.0,72.80659079551697
321,175,dav2_gt,ruler,0.9780564308166504,0.25,25.0,72.80564308166504
238,176,dav2_gt,ruler,0.9787768125534058,0.25,25.0,72.87768125534058
239,176,dav2_gt,ruler,0.9787604808807373,0.25,25.0,72.87604808807373
240,176,dav2_gt,ruler,0.9787445068359375,0.25,25.0,72.87445068359375
241,176,dav2_gt,ruler,0.9787279367446899,0.25,25.0,72.872793674469
242,176,dav2_gt,ruler,0.9787112474441528,0.25,25.0,72.87112474441528
264,176,dav2_gt,ruler,0.9785324931144714,0.25,25.0,72.85324931144714
265,176,dav2_gt,ruler,0.9785174131393433,0.25,25.0,72.85174131393433
266,176,dav2_gt,ruler,0.9785073399543762,0.25,25.0,72.85073399543762
267,176,dav2_gt,ruler,0.9784979820251465,0.25,25.0,72.84979820251465
268,176,dav2_gt,ruler,0.978488564491272,0.25,25.0,72.8488564491272
269,176,dav2_gt,ruler,0.9784794449806213,0.25,25.0,72.84794449806213
311,176,dav2_gt,ruler,0.9781371355056763,0.25,25.0,72.81371355056763
312,176,dav2_gt,ruler,0.9781274795532227,0.25,25.0,72.81274795532227
313,176,dav2_gt,ruler,0.9781176447868347,0.25,25.0,72.81176447868347
314,176,dav2_gt,ruler,0.9781080484390259,0.25,25.0,72.81080484390259
315,176,dav2_gt,ruler,0.9780986905097961,0.25,25.0,72.80986905097961
316,176,dav2_gt,ruler,0.9780896306037903,0.25,25.0,72.80896306037903
317,176,dav2_gt,ruler,0.9780808091163635,0.25,25.0,72.80808091163635
318,176,dav2_gt,ruler,0.9780722856521606,0.25,25.0,72.80722856521606
319,176,dav2_gt,ruler,0.9780634641647339,0.25,25.0,72.80634641647339
320,176,dav2_gt,ruler,0.9780535101890564,0.25,25.0,72.80535101890564
321,176,dav2_gt,ruler,0.9780443906784058,0.25,25.0,72.80443906784058
238,177,dav2_gt,ruler,0.9787696003913879,0.25,25.0,72.8769600391388
239,177,dav2_gt,ruler,0.9787531495094299,0.25,25.0,72.875314950943
240,177,dav2_gt,ruler,0.9787369966506958,0.25,25.0,72.87369966506958
241,177,dav2_gt,ruler,0.978720486164093,0.25,25.0,72.8720486164093
242,177,dav2_gt,ruler,0.9787037372589111,0.25,25.0,72.87037372589111
264,177,dav2_gt,ruler,0.9785231351852417,0.25,25.0,72.85231351852417
265,177,dav2_gt,ruler,0.9785080552101135,0.25,25.0,72.85080552101135
267,177,dav2_gt,ruler,0.9784883260726929,0.25,25.0,72.84883260726929
268,177,dav2_gt,ruler,0.978478729724884,0.25,25.0,72.8478729724884
269,177,dav2_gt,ruler,0.9784695506095886,0.25,25.0,72.84695506095886
311,177,dav2_gt,ruler,0.9781267642974854,0.25,25.0,72.81267642974854
312,177,dav2_gt,ruler,0.9781168699264526,0.25,25.0,72.81168699264526
313,177,dav2_gt,ruler,0.9781068563461304,0.25,25.0,72.81068563461304
314,177,dav2_gt,ruler,0.9780970215797424,0.25,25.0,72.80970215797424
315,177,dav2_gt,ruler,0.9780874848365784,0.25,25.0,72.80874848365784
316,177,dav2_gt,ruler,0.9780781865119934,0.25,25.0,72.80781865119934
317,177,dav2_gt,ruler,0.9780690670013428,0.25,25.0,72.80690670013428
318,177,dav2_gt,ruler,0.9780603051185608,0.25,25.0,72.80603051185608
319,177,dav2_gt,ruler,0.9780513644218445,0.25,25.0,72.80513644218445
320,177,dav2_gt,ruler,0.978041410446167,0.25,25.0,72.8041410446167
321,177,dav2_gt,ruler,0.9780322909355164,0.25,25.0,72.80322909355164
238,178,dav2_gt,ruler,0.9787623882293701,0.25,25.0,72.87623882293701
239,178,dav2_gt,ruler,0.9787459969520569,0.25,25.0,72.87459969520569
240,178,dav2_gt,ruler,0.9787298440933228,0.25,25.0,72.87298440933228
241,178,dav2_gt,ruler,0.9787136912345886,0.25,25.0,72.87136912345886
264,178,dav2_gt,ruler,0.9785146117210388,0.25,25.0,72.85146117210388
265,178,dav2_gt,ruler,0.9784995317459106,0.25,25.0,72.84995317459106
266,178,dav2_gt,ruler,0.9784896373748779,0.25,25.0,72.8489637374878
267,178,dav2_gt,ruler,0.9784793257713318,0.25,25.0,72.84793257713318
268,178,dav2_gt,ruler,0.9784693717956543,0.25,25.0,72.84693717956543
269,178,dav2_gt,ruler,0.978459894657135,0.25,25.0,72.8459894657135
311,178,dav2_gt,ruler,0.9781167507171631,0.25,25.0,72.81167507171631
312,178,dav2_gt,ruler,0.9781069159507751,0.25,25.0,72.81069159507751
313,178,dav2_gt,ruler,0.9780969619750977,0.25,25.0,72.80969619750977
314,178,dav2_gt,ruler,0.9780871272087097,0.25,25.0,72.80871272087097
315,178,dav2_gt,ruler,0.9780775308609009,0.25,25.0,72.80775308609009
316,178,dav2_gt,ruler,0.9780682325363159,0.25,25.0,72.80682325363159
317,178,dav2_gt,ruler,0.9780586957931519,0.25,25.0,72.80586957931519
318,178,dav2_gt,ruler,0.978049635887146,0.25,25.0,72.8049635887146
319,178,dav2_gt,ruler,0.9780403971672058,0.25,25.0,72.80403971672058
320,178,dav2_gt,ruler,0.9780302047729492,0.25,25.0,72.80302047729492
321,178,dav2_gt,ruler,0.9780208468437195,0.25,25.0,72.80208468437195
237,179,dav2_gt,ruler,0.9787702560424805,0.25,25.0,72.87702560424805
238,179,dav2_gt,ruler,0.978753924369812,0.25,25.0,72.8753924369812
239,179,dav2_gt,ruler,0.9787376523017883,0.25,25.0,72.87376523017883
241,179,dav2_gt,ruler,0.9787053465843201,0.25,25.0,72.870534658432
264,179,dav2_gt,ruler,0.9785063862800598,0.25,25.0,72.85063862800598
265,179,dav2_gt,ruler,0.9784914255142212,0.25,25.0,72.84914255142212
266,179,dav2_gt,ruler,0.9784814715385437,0.25,25.0,72.84814715385437
267,179,dav2_gt,ruler,0.9784709811210632,0.25,25.0,72.84709811210632
268,179,dav2_gt,ruler,0.9784609079360962,0.25,25.0,72.84609079360962
269,179,dav2_gt,ruler,0.9784513115882874,0.25,25.0,72.84513115882874
270,179,dav2_gt,ruler,0.9784425497055054,0.25,25.0,72.84425497055054
312,179,dav2_gt,ruler,0.9780957102775574,0.25,25.0,72.80957102775574
313,179,dav2_gt,ruler,0.978085994720459,0.25,25.0,72.8085994720459
314,179,dav2_gt,ruler,0.9780762791633606,0.25,25.0,72.80762791633606
315,179,dav2_gt,ruler,0.9780669212341309,0.25,25.0,72.80669212341309
316,179,dav2_gt,ruler,0.9780580401420593,0.25,25.0,72.80580401420593
317,179,dav2_gt,ruler,0.97804856300354,0.25,25.0,72.804856300354
318,179,dav2_gt,ruler,0.9780396223068237,0.25,25.0,72.80396223068237
319,179,dav2_gt,ruler,0.9780303835868835,0.25,25.0,72.80303835868835
320,179,dav2_gt,ruler,0.9780201315879822,0.25,25.0,72.80201315879822
321,179,dav2_gt,ruler,0.9780104756355286,0.25,25.0,72.80104756355286
237,180,dav2_gt,ruler,0.9787629246711731,0.25,25.0,72.87629246711731
238,180,dav2_gt,ruler,0.978746771812439,0.25,25.0,72.8746771812439
239,180,dav2_gt,ruler,0.978730320930481,0.25,25.0,72.8730320930481
240,180,dav2_gt,ruler,0.9787139296531677,0.25,25.0,72.87139296531677
241,180,dav2_gt,ruler,0.9786977767944336,0.25,25.0,72.86977767944336
264,180,dav2_gt,ruler,0.9784985780715942,0.25,25.0,72.84985780715942
265,180,dav2_gt,ruler,0.9784835577011108,0.25,25.0,72.84835577011108
266,180,dav2_gt,ruler,0.9784736633300781,0.25,25.0,72.84736633300781
267,180,dav2_gt,ruler,0.978463351726532,0.25,25.0,72.8463351726532
268,180,dav2_gt,ruler,0.9784533381462097,0.25,25.0,72.84533381462097
269,180,dav2_gt,ruler,0.9784438014030457,0.25,25.0,72.84438014030457
313,180,dav2_gt,ruler,0.978076696395874,0.25,25.0,72.8076696395874
314,180,dav2_gt,ruler,0.9780669212341309,0.25,25.0,72.80669212341309
315,180,dav2_gt,ruler,0.9780576825141907,0.25,25.0,72.80576825141907
316,180,dav2_gt,ruler,0.9780490398406982,0.25,25.0,72.80490398406982
317,180,dav2_gt,ruler,0.9780393838882446,0.25,25.0,72.80393838882446
318,180,dav2_gt,ruler,0.9780302047729492,0.25,25.0,72.80302047729492
319,180,dav2_gt,ruler,0.9780208468437195,0.25,25.0,72.80208468437195
320,180,dav2_gt,ruler,0.9780104160308838,0.25,25.0,72.80104160308838
321,180,dav2_gt,ruler,0.9780004620552063,0.25,25.0,72.80004620552063
322,180,dav2_gt,ruler,0.9779905080795288,0.25,25.0,72.79905080795288
236,181,dav2_gt,ruler,0.9787715673446655,0.25,25.0,72.87715673446655
237,181,dav2_gt,ruler,0.9787563681602478,0.25,25.0,72.87563681602478
238,181,dav2_gt,ruler,0.9787402749061584,0.25,25.0,72.87402749061584
239,181,dav2_gt,ruler,0.9787236452102661,0.25,25.0,72.87236452102661
248,181,dav2_gt,ruler,0.9786060452461243,0.25,25.0,72.86060452461243
249,181,dav2_gt,ruler,0.9786001443862915,0.25,25.0,72.86001443862915
250,181,dav2_gt,ruler,0.9785958528518677,0.25,25.0,72.85958528518677
251,181,dav2_gt,ruler,0.9785923957824707,0.25,25.0,72.85923957824707
254,181,dav2_gt,ruler,0.97857266664505,0.25,25.0,72.857266664505
257,181,dav2_gt,ruler,0.9785469174385071,0.25,25.0,72.85469174385071
258,181,dav2_gt,ruler,0.9785429239273071,0.25,25.0,72.85429239273071
264,181,dav2_gt,ruler,0.9784911870956421,0.25,25.0,72.84911870956421
265,181,dav2_gt,ruler,0.9784759879112244,0.25,25.0,72.84759879112244
266,181,dav2_gt,ruler,0.978466272354126,0.25,25.0,72.8466272354126
267,181,dav2_gt,ruler,0.9784561991691589,0.25,25.0,72.8456199169159
268,181,dav2_gt,ruler,0.9784464240074158,0.25,25.0,72.84464240074158
269,181,dav2_gt,ruler,0.9784369468688965,0.25,25.0,72.84369468688965
313,181,dav2_gt,ruler,0.9780682325363159,0.25,25.0,72.80682325363159
314,181,dav2_gt,ruler,0.9780585169792175,0.25,25.0,72.80585169792175
315,181,dav2_gt,ruler,0.9780492782592773,0.25,25.0,72.80492782592773
316,181,dav2_gt,ruler,0.9780406951904297,0.25,25.0,72.80406951904297
317,181,dav2_gt,ruler,0.9780306220054626,0.25,25.0,72.80306220054626
318,181,dav2_gt,ruler,0.9780211448669434,0.25,25.0,72.80211448669434
319,181,dav2_gt,ruler,0.9780114889144897,0.25,25.0,72.80114889144897
320,181,dav2_gt,ruler,0.9780008792877197,0.25,25.0,72.80008792877197
321,181,dav2_gt,ruler,0.9779906868934631,0.25,25.0,72.79906868934631
322,181,dav2_gt,ruler,0.9779806137084961,0.25,25.0,72.79806137084961
234,182,dav2_gt,ruler,0.9787958860397339,0.25,25.0,72.87958860397339
235,182,dav2_gt,ruler,0.9787794947624207,0.25,25.0,72.87794947624207
236,182,dav2_gt,ruler,0.9787637591362,0.25,25.0,72.87637591362
237,182,dav2_gt,ruler,0.9787485003471375,0.25,25.0,72.87485003471375
238,182,dav2_gt,ruler,0.9787327647209167,0.25,25.0,72.87327647209167
239,182,dav2_gt,ruler,0.9787164926528931,0.25,25.0,72.8716492652893
247,182,dav2_gt,ruler,0.9786074757575989,0.25,25.0,72.86074757575989
248,182,dav2_gt,ruler,0.9785994291305542,0.25,25.0,72.85994291305542
249,182,dav2_gt,ruler,0.978593111038208,0.25,25.0,72.8593111038208
250,182,dav2_gt,ruler,0.9785881638526917,0.25,25.0,72.85881638526917
251,182,dav2_gt,ruler,0.9785839915275574,0.25,25.0,72.85839915275574
252,182,dav2_gt,ruler,0.9785789847373962,0.25,25.0,72.85789847373962
254,182,dav2_gt,ruler,0.9785645604133606,0.25,25.0,72.85645604133606
255,182,dav2_gt,ruler,0.9785555005073547,0.25,25.0,72.85555005073547
256,182,dav2_gt,ruler,0.9785455465316772,0.25,25.0,72.85455465316772
257,182,dav2_gt,ruler,0.9785381555557251,0.25,25.0,72.85381555557251
258,182,dav2_gt,ruler,0.9785338044166565,0.25,25.0,72.85338044166565
259,182,dav2_gt,ruler,0.9785341620445251,0.25,25.0,72.85341620445251
260,182,dav2_gt,ruler,0.9785324931144714,0.25,25.0,72.85324931144714
261,182,dav2_gt,ruler,0.9785276651382446,0.25,25.0,72.85276651382446
264,182,dav2_gt,ruler,0.9784845113754272,0.25,25.0,72.84845113754272
265,182,dav2_gt,ruler,0.97846919298172,0.25,25.0,72.846919298172
