u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
254,168,opencv,ruler,0.558395266532898,0.25,25.0,30.839526653289795
255,168,opencv,ruler,0.5551939606666565,0.25,25.0,30.51939606666565
256,168,opencv,ruler,0.5556490421295166,0.25,25.0,30.56490421295166
257,168,opencv,ruler,0.5551939606666565,0.25,25.0,30.51939606666565
258,168,opencv,ruler,0.5538331866264343,0.25,25.0,30.383318662643433
259,168,opencv,ruler,0.5547396540641785,0.25,25.0,30.473965406417847
260,168,opencv,ruler,0.553381085395813,0.25,25.0,30.3381085395813
265,168,opencv,ruler,0.5879374146461487,0.25,25.0,33.79374146461487
266,168,opencv,ruler,0.5889590382575989,0.25,25.0,33.89590382575989
267,168,opencv,ruler,0.5899841785430908,0.25,25.0,33.99841785430908
268,168,opencv,ruler,0.592045247554779,0.25,25.0,34.204524755477905
269,168,opencv,ruler,0.589471161365509,0.25,25.0,33.9471161365509
238,169,opencv,ruler,0.5715782642364502,0.25,25.0,32.15782642364502
239,169,opencv,ruler,0.569657027721405,0.25,25.0,31.965702772140503
240,169,opencv,ruler,0.5682244896888733,0.25,25.0,31.82244896888733
241,169,opencv,ruler,0.5687012076377869,0.25,25.0,31.870120763778687
242,169,opencv,ruler,0.5682244896888733,0.25,25.0,31.82244896888733
254,169,opencv,ruler,0.5593166947364807,0.25,25.0,30.93166947364807
255,169,opencv,ruler,0.5556490421295166,0.25,25.0,30.56490421295166
257,169,opencv,ruler,0.5551939606666565,0.25,25.0,30.51939606666565
258,169,opencv,ruler,0.5538331866264343,0.25,25.0,30.383318662643433
259,169,opencv,ruler,0.5542860627174377,0.25,25.0,30.428606271743774
260,169,opencv,ruler,0.553381085395813,0.25,25.0,30.3381085395813
261,169,opencv,ruler,0.5511316061019897,0.25,25.0,30.113160610198975
265,169,opencv,ruler,0.5889590382575989,0.25,25.0,33.89590382575989
266,169,opencv,ruler,0.589471161365509,0.25,25.0,33.9471161365509
267,169,opencv,ruler,0.5899841785430908,0.25,25.0,33.99841785430908
268,169,opencv,ruler,0.5910129547119141,0.25,25.0,34.101295471191406
269,169,opencv,ruler,0.589471161365509,0.25,25.0,33.9471161365509
238,170,opencv,ruler,0.569657027721405,0.25,25.0,31.965702772140503
239,170,opencv,ruler,0.5691787004470825,0.25,25.0,31.917870044708252
240,170,opencv,ruler,0.5677486062049866,0.25,25.0,31.774860620498657
241,170,opencv,ruler,0.5682244896888733,0.25,25.0,31.82244896888733
242,170,opencv,ruler,0.5677486062049866,0.25,25.0,31.774860620498657
243,170,opencv,ruler,0.5667992234230042,0.25,25.0,31.679922342300415
244,170,opencv,ruler,0.5649098753929138,0.25,25.0,31.490987539291382
245,170,opencv,ruler,0.5635011196136475,0.25,25.0,31.350111961364746
257,170,opencv,ruler,0.5547396540641785,0.25,25.0,30.473965406417847
260,170,opencv,ruler,0.552479088306427,0.25,25.0,30.2479088306427
264,170,opencv,ruler,0.5899841785430908,0.25,25.0,33.99841785430908
265,170,opencv,ruler,0.589471161365509,0.25,25.0,33.9471161365509
266,170,opencv,ruler,0.5899841785430908,0.25,25.0,33.99841785430908
267,170,opencv,ruler,0.5899841785430908,0.25,25.0,33.99841785430908
268,170,opencv,ruler,0.5910129547119141,0.25,25.0,34.101295471191406
269,170,opencv,ruler,0.589471161365509,0.25,25.0,33.9471161365509
238,171,opencv,ruler,0.5691787004470825,0.25,25.0,31.917870044708252
239,171,opencv,ruler,0.5687012076377869,0.25,25.0,31.870120763778687
240,171,opencv,ruler,0.5677486062049866,0.25,25.0,31.774860620498657
241,171,opencv,ruler,0.5682244896888733,0.25,25.0,31.82244896888733
242,171,opencv,ruler,0.5672734975814819,0.25,25.0,31.727349758148193
243,171,opencv,ruler,0.5667992234230042,0.25,25.0,31.679922342300415
244,171,opencv,ruler,0.5653809905052185,0.25,25.0,31.53809905052185
245,171,opencv,ruler,0.5639699101448059,0.25,25.0,31.39699101448059
260,171,opencv,ruler,0.5511316061019897,0.25,25.0,30.113160610198975
264,171,opencv,ruler,0.5899841785430908,0.25,25.0,33.99841785430908
265,171,opencv,ruler,0.5899841785430908,0.25,25.0,33.99841785430908
266,171,opencv,ruler,0.5899841785430908,0.25,25.0,33.99841785430908
267,171,opencv,ruler,0.590498149394989,0.25,25.0,34.0498149394989
268,171,opencv,ruler,0.590498149394989,0.25,25.0,34.0498149394989
269,171,opencv,ruler,0.589471161365509,0.25,25.0,33.9471161365509
313,171,opencv,ruler,0.4940902590751648,0.25,25.0,24.40902590751648
314,171,opencv,ruler,0.4948115646839142,0.25,25.0,24.48115646839142
315,171,opencv,ruler,0.49517300724983215,0.25,25.0,24.517300724983215
318,171,opencv,ruler,0.49517300724983215,0.25,25.0,24.517300724983215
237,172,opencv,ruler,0.5715782642364502,0.25,25.0,32.15782642364502
238,172,opencv,ruler,0.5701361298561096,0.25,25.0,32.01361298561096
239,172,opencv,ruler,0.5691787004470825,0.25,25.0,31.917870044708252
240,172,opencv,ruler,0.5682244896888733,0.25,25.0,31.82244896888733
241,172,opencv,ruler,0.5682244896888733,0.25,25.0,31.82244896888733
242,172,opencv,ruler,0.5677486062049866,0.25,25.0,31.774860620498657
243,172,opencv,ruler,0.5672734975814819,0.25,25.0,31.727349758148193
264,172,opencv,ruler,0.5899841785430908,0.25,25.0,33.99841785430908
265,172,opencv,ruler,0.589471161365509,0.25,25.0,33.9471161365509
266,172,opencv,ruler,0.589471161365509,0.25,25.0,33.9471161365509
267,172,opencv,ruler,0.5899841785430908,0.25,25.0,33.99841785430908
268,172,opencv,ruler,0.5899841785430908,0.25,25.0,33.99841785430908
269,172,opencv,ruler,0.5889590382575989,0.25,25.0,33.89590382575989
312,172,opencv,ruler,0.4948115646839142,0.25,25.0,24.48115646839142
313,172,opencv,ruler,0.4944506585597992,0.25,25.0,24.44506585597992
314,172,opencv,ruler,0.4948115646839142,0.25,25.0,24.48115646839142
315,172,opencv,ruler,0.49517300724983215,0.25,25.0,24.517300724983215
316,172,opencv,ruler,0.4955349862575531,0.25,25.0,24.55349862575531
317,172,opencv,ruler,0.49517300724983215,0.25,25.0,24.517300724983215
318,172,opencv,ruler,0.4955349862575531,0.25,25.0,24.55349862575531
319,172,opencv,ruler,0.4948115646839142,0.25,25.0,24.48115646839142
237,173,opencv,ruler,0.5715782642364502,0.25,25.0,32.15782642364502
238,173,opencv,ruler,0.5691787004470825,0.25,25.0,31.917870044708252
239,173,opencv,ruler,0.5687012076377869,0.25,25.0,31.870120763778687
240,173,opencv,ruler,0.5682244896888733,0.25,25.0,31.82244896888733
241,173,opencv,ruler,0.5682244896888733,0.25,25.0,31.82244896888733
242,173,opencv,ruler,0.5672734975814819,0.25,25.0,31.727349758148193
243,173,opencv,ruler,0.5672734975814819,0.25,25.0,31.727349758148193
244,173,opencv,ruler,0.56585294008255,0.25,25.0,31.585294008255005
264,173,opencv,ruler,0.5889590382575989,0.25,25.0,33.89590382575989
265,173,opencv,ruler,0.5879374146461487,0.25,25.0,33.79374146461487
266,173,opencv,ruler,0.5884478092193604,0.25,25.0,33.844780921936035
267,173,opencv,ruler,0.589471161365509,0.25,25.0,33.9471161365509
268,173,opencv,ruler,0.589471161365509,0.25,25.0,33.9471161365509
269,173,opencv,ruler,0.5884478092193604,0.25,25.0,33.844780921936035
312,173,opencv,ruler,0.4948115646839142,0.25,25.0,24.48115646839142
313,173,opencv,ruler,0.4944506585597992,0.25,25.0,24.44506585597992
314,173,opencv,ruler,0.4948115646839142,0.25,25.0,24.48115646839142
315,173,opencv,ruler,0.49517300724983215,0.25,25.0,24.517300724983215
316,173,opencv,ruler,0.4955349862575531,0.25,25.0,24.55349862575531
317,173,opencv,ruler,0.49517300724983215,0.25,25.0,24.517300724983215
318,173,opencv,ruler,0.4955349862575531,0.25,25.0,24.55349862575531
319,173,opencv,ruler,0.4948115646839142,0.25,25.0,24.48115646839142
238,174,opencv,ruler,0.5682244896888733,0.25,25.0,31.82244896888733
239,174,opencv,ruler,0.5682244896888733,0.25,25.0,31.82244896888733
240,174,opencv,ruler,0.5672734975814819,0.25,25.0,31.727349758148193
241,174,opencv,ruler,0.5672734975814819,0.25,25.0,31.727349758148193
242,174,opencv,ruler,0.5663256645202637,0.25,25.0,31.632566452026367
243,174,opencv,ruler,0.56585294008255,0.25,25.0,31.585294008255005
263,174,opencv,ruler,0.5884478092193604,0.25,25.0,33.844780921936035
264,174,opencv,ruler,0.5864116549491882,0.25,25.0,33.64116549491882
265,174,opencv,ruler,0.5853988528251648,0.25,25.0,33.53988528251648
266,174,opencv,ruler,0.5859047770500183,0.25,25.0,33.59047770500183
267,174,opencv,ruler,0.5879374146461487,0.25,25.0,33.79374146461487
268,174,opencv,ruler,0.586919367313385,0.25,25.0,33.6919367313385
269,174,opencv,ruler,0.586919367313385,0.25,25.0,33.6919367313385
311,174,opencv,ruler,0.4944506585597992,0.25,25.0,24.44506585597992
312,174,opencv,ruler,0.4948115646839142,0.25,25.0,24.48115646839142
313,174,opencv,ruler,0.4944506585597992,0.25,25.0,24.44506585597992
314,174,opencv,ruler,0.4948115646839142,0.25,25.0,24.48115646839142
315,174,opencv,ruler,0.4955349862575531,0.25,25.0,24.55349862575531
316,174,opencv,ruler,0.49589747190475464,0.25,25.0,24.589747190475464
317,174,opencv,ruler,0.4955349862575531,0.25,25.0,24.55349862575531
318,174,opencv,ruler,0.49589747190475464,0.25,25.0,24.589747190475464
319,174,opencv,ruler,0.49517300724983215,0.25,25.0,24.517300724983215
320,174,opencv,ruler,0.4948115646839142,0.25,25.0,24.48115646839142
321,174,opencv,ruler,0.4937303960323334,0.25,25.0,24.373039603233337
238,175,opencv,ruler,0.5682244896888733,0.25,25.0,31.82244896888733
239,175,opencv,ruler,0.5682244896888733,0.25,25.0,31.82244896888733
240,175,opencv,ruler,0.5672734975814819,0.25,25.0,31.727349758148193
241,175,opencv,ruler,0.5672734975814819,0.25,25.0,31.727349758148193
242,175,opencv,ruler,0.56585294008255,0.25,25.0,31.585294008255005
263,175,opencv,ruler,0.5859047770500183,0.25,25.0,33.59047770500183
264,175,opencv,ruler,0.5848937630653381,0.25,25.0,33.48937630653381
265,175,opencv,ruler,0.5833836793899536,0.25,25.0,33.33836793899536
266,175,opencv,ruler,0.5838861465454102,0.25,25.0,33.388614654541016
267,175,opencv,ruler,0.5859047770500183,0.25,25.0,33.59047770500183
268,175,opencv,ruler,0.5853988528251648,0.25,25.0,33.53988528251648
269,175,opencv,ruler,0.5859047770500183,0.25,25.0,33.59047770500183
312,175,opencv,ruler,0.4948115646839142,0.25,25.0,24.48115646839142
313,175,opencv,ruler,0.4944506585597992,0.25,25.0,24.44506585597992
314,175,opencv,ruler,0.49517300724983215,0.25,25.0,24.517300724983215
315,175,opencv,ruler,0.49589747190475464,0.25,25.0,24.589747190475464
316,175,opencv,ruler,0.49626049399375916,0.25,25.0,24.626049399375916
317,175,opencv,ruler,0.49589747190475464,0.25,25.0,24.589747190475464
318,175,opencv,ruler,0.49626049399375916,0.25,25.0,24.626049399375916
319,175,opencv,ruler,0.49589747190475464,0.25,25.0,24.589747190475464
320,175,opencv,ruler,0.4955349862575531,0.25,25.0,24.55349862575531
321,175,opencv,ruler,0.4948115646839142,0.25,25.0,24.48115646839142
238,176,opencv,ruler,0.5691787004470825,0.25,25.0,31.917870044708252
239,176,opencv,ruler,0.5682244896888733,0.25,25.0,31.82244896888733
240,176,opencv,ruler,0.5677486062049866,0.25,25.0,31.774860620498657
241,176,opencv,ruler,0.5672734975814819,0.25,25.0,31.727349758148193
242,176,opencv,ruler,0.56585294008255,0.25,25.0,31.585294008255005
264,176,opencv,ruler,0.5848937630653381,0.25,25.0,33.48937630653381
265,176,opencv,ruler,0.5828820466995239,0.25,25.0,33.28820466995239
266,176,opencv,ruler,0.5833836793899536,0.25,25.0,33.33836793899536
267,176,opencv,ruler,0.5859047770500183,0.25,25.0,33.59047770500183
268,176,opencv,ruler,0.5853988528251648,0.25,25.0,33.53988528251648
269,176,opencv,ruler,0.5853988528251648,0.25,25.0,33.53988528251648
311,176,opencv,ruler,0.4948115646839142,0.25,25.0,24.48115646839142
312,176,opencv,ruler,0.4948115646839142,0.25,25.0,24.48115646839142
313,176,opencv,ruler,0.4944506585597992,0.25,25.0,24.44506585597992
314,176,opencv,ruler,0.49517300724983215,0.25,25.0,24.517300724983215
315,176,opencv,ruler,0.49626049399375916,0.25,25.0,24.626049399375916
316,176,opencv,ruler,0.49662405252456665,0.25,25.0,24.662405252456665
317,176,opencv,ruler,0.49626049399375916,0.25,25.0,24.626049399375916
318,176,opencv,ruler,0.49662405252456665,0.25,25.0,24.662405252456665
319,176,opencv,ruler,0.49626049399375916,0.25,25.0,24.626049399375916
320,176,opencv,ruler,0.49626049399375916,0.25,25.0,24.626049399375916
321,176,opencv,ruler,0.49517300724983215,0.25,25.0,24.517300724983215
238,177,opencv,ruler,0.569657027721405,0.25,25.0,31.965702772140503
239,177,opencv,ruler,0.5682244896888733,0.25,25.0,31.82244896888733
240,177,opencv,ruler,0.5677486062049866,0.25,25.0,31.774860620498657
241,177,opencv,ruler,0.5672734975814819,0.25,25.0,31.727349758148193
242,177,opencv,ruler,0.5653809905052185,0.25,25.0,31.53809905052185
264,177,opencv,ruler,0.5859047770500183,0.25,25.0,33.59047770500183
265,177,opencv,ruler,0.5838861465454102,0.25,25.0,33.388614654541016
267,177,opencv,ruler,0.5874279141426086,0.25,25.0,33.742791414260864
268,177,opencv,ruler,0.5864116549491882,0.25,25.0,33.64116549491882
269,177,opencv,ruler,0.5864116549491882,0.25,25.0,33.64116549491882
311,177,opencv,ruler,0.4948115646839142,0.25,25.0,24.48115646839142
312,177,opencv,ruler,0.4948115646839142,0.25,25.0,24.48115646839142
313,177,opencv,ruler,0.4948115646839142,0.25,25.0,24.48115646839142
314,177,opencv,ruler,0.49517300724983215,0.25,25.0,24.517300724983215
315,177,opencv,ruler,0.49626049399375916,0.25,25.0,24.626049399375916
316,177,opencv,ruler,0.49662405252456665,0.25,25.0,24.662405252456665
317,177,opencv,ruler,0.49589747190475464,0.25,25.0,24.589747190475464
318,177,opencv,ruler,0.49662405252456665,0.25,25.0,24.662405252456665
319,177,opencv,ruler,0.49626049399375916,0.25,25.0,24.626049399375916
320,177,opencv,ruler,0.49626049399375916,0.25,25.0,24.626049399375916
321,177,opencv,ruler,0.4955349862575531,0.25,25.0,24.55349862575531
238,178,opencv,ruler,0.5744845867156982,0.25,25.0,32.448458671569824
239,178,opencv,ruler,0.5691787004470825,0.25,25.0,31.917870044708252
240,178,opencv,ruler,0.5682244896888733,0.25,25.0,31.82244896888733
241,178,opencv,ruler,0.5677486062049866,0.25,25.0,31.774860620498657
264,178,opencv,ruler,0.5859047770500183,0.25,25.0,33.59047770500183
265,178,opencv,ruler,0.5843895077705383,0.25,25.0,33.43895077705383
266,178,opencv,ruler,0.5853988528251648,0.25,25.0,33.53988528251648
267,178,opencv,ruler,0.5879374146461487,0.25,25.0,33.79374146461487
268,178,opencv,ruler,0.5864116549491882,0.25,25.0,33.64116549491882
269,178,opencv,ruler,0.586919367313385,0.25,25.0,33.6919367313385
311,178,opencv,ruler,0.49517300724983215,0.25,25.0,24.517300724983215
312,178,opencv,ruler,0.49517300724983215,0.25,25.0,24.517300724983215
313,178,opencv,ruler,0.4948115646839142,0.25,25.0,24.48115646839142
314,178,opencv,ruler,0.49517300724983215,0.25,25.0,24.517300724983215
315,178,opencv,ruler,0.49626049399375916,0.25,25.0,24.626049399375916
316,178,opencv,ruler,0.49662405252456665,0.25,25.0,24.662405252456665
317,178,opencv,ruler,0.49589747190475464,0.25,25.0,24.589747190475464
318,178,opencv,ruler,0.49662405252456665,0.25,25.0,24.662405252456665
319,178,opencv,ruler,0.49626049399375916,0.25,25.0,24.626049399375916
320,178,opencv,ruler,0.49626049399375916,0.25,25.0,24.626049399375916
321,178,opencv,ruler,0.4955349862575531,0.25,25.0,24.55349862575531
237,179,opencv,ruler,0.5759488940238953,0.25,25.0,32.594889402389526
238,179,opencv,ruler,0.5744845867156982,0.25,25.0,32.448458671569824
239,179,opencv,ruler,0.5701361298561096,0.25,25.0,32.01361298561096
241,179,opencv,ruler,0.5687012076377869,0.25,25.0,31.870120763778687
264,179,opencv,ruler,0.5859047770500183,0.25,25.0,33.59047770500183
265,179,opencv,ruler,0.5848937630653381,0.25,25.0,33.48937630653381
266,179,opencv,ruler,0.5853988528251648,0.25,25.0,33.53988528251648
267,179,opencv,ruler,0.5874279141426086,0.25,25.0,33.742791414260864
268,179,opencv,ruler,0.5859047770500183,0.25,25.0,33.59047770500183
269,179,opencv,ruler,0.5864116549491882,0.25,25.0,33.64116549491882
270,179,opencv,ruler,0.586919367313385,0.25,25.0,33.6919367313385
312,179,opencv,ruler,0.49589747190475464,0.25,25.0,24.589747190475464
313,179,opencv,ruler,0.4955349862575531,0.25,25.0,24.55349862575531
314,179,opencv,ruler,0.49589747190475464,0.25,25.0,24.589747190475464
315,179,opencv,ruler,0.49662405252456665,0.25,25.0,24.662405252456665
316,179,opencv,ruler,0.4969881474971771,0.25,25.0,24.698814749717712
317,179,opencv,ruler,0.49626049399375916,0.25,25.0,24.626049399375916
318,179,opencv,ruler,0.4969881474971771,0.25,25.0,24.698814749717712
319,179,opencv,ruler,0.49662405252456665,0.25,25.0,24.662405252456665
320,179,opencv,ruler,0.4969881474971771,0.25,25.0,24.698814749717712
321,179,opencv,ruler,0.49626049399375916,0.25,25.0,24.626049399375916
237,180,opencv,ruler,0.5759488940238953,0.25,25.0,32.594889402389526
238,180,opencv,ruler,0.5735125541687012,0.25,25.0,32.35125541687012
239,180,opencv,ruler,0.569657027721405,0.25,25.0,31.965702772140503
240,180,opencv,ruler,0.5691787004470825,0.25,25.0,31.917870044708252
241,180,opencv,ruler,0.5687012076377869,0.25,25.0,31.870120763778687
264,180,opencv,ruler,0.5853988528251648,0.25,25.0,33.53988528251648
265,180,opencv,ruler,0.5848937630653381,0.25,25.0,33.48937630653381
266,180,opencv,ruler,0.5848937630653381,0.25,25.0,33.48937630653381
267,180,opencv,ruler,0.586919367313385,0.25,25.0,33.6919367313385
268,180,opencv,ruler,0.5859047770500183,0.25,25.0,33.59047770500183
269,180,opencv,ruler,0.5864116549491882,0.25,25.0,33.64116549491882
313,180,opencv,ruler,0.49589747190475464,0.25,25.0,24.589747190475464
314,180,opencv,ruler,0.49662405252456665,0.25,25.0,24.662405252456665
315,180,opencv,ruler,0.497717946767807,0.25,25.0,24.7717946767807
316,180,opencv,ruler,0.497717946767807,0.25,25.0,24.7717946767807
317,180,opencv,ruler,0.4969881474971771,0.25,25.0,24.698814749717712
318,180,opencv,ruler,0.4973527789115906,0.25,25.0,24.735277891159058
319,180,opencv,ruler,0.4973527789115906,0.25,25.0,24.735277891159058
320,180,opencv,ruler,0.497717946767807,0.25,25.0,24.7717946767807
321,180,opencv,ruler,0.4969881474971771,0.25,25.0,24.698814749717712
322,180,opencv,ruler,0.4973527789115906,0.25,25.0,24.735277891159058
236,181,opencv,ruler,0.5774206519126892,0.25,25.0,32.74206519126892
237,181,opencv,ruler,0.5759488940238953,0.25,25.0,32.594889402389526
238,181,opencv,ruler,0.5725437998771667,0.25,25.0,32.254379987716675
239,181,opencv,ruler,0.5687012076377869,0.25,25.0,31.870120763778687
248,181,opencv,ruler,0.5206542611122131,0.25,25.0,27.065426111221313
249,181,opencv,ruler,0.5214552879333496,0.25,25.0,27.14552879333496
250,181,opencv,ruler,0.5214552879333496,0.25,25.0,27.14552879333496
251,181,opencv,ruler,0.5222587585449219,0.25,25.0,27.225875854492188
254,181,opencv,ruler,0.5210544466972351,0.25,25.0,27.10544466972351
257,181,opencv,ruler,0.5194573402404785,0.25,25.0,26.94573402404785
258,181,opencv,ruler,0.5190595984458923,0.25,25.0,26.905959844589233
264,181,opencv,ruler,0.5848937630653381,0.25,25.0,33.48937630653381
