u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
239,169,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
240,169,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
241,169,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
242,169,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
254,169,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
255,169,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
257,169,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
258,169,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
259,169,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
260,169,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
261,169,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
265,169,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
266,169,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
267,169,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
268,169,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
269,169,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
238,170,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
239,170,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
240,170,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
241,170,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
242,170,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
243,170,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
244,170,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
245,170,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
257,170,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
260,170,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
264,170,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
265,170,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
266,170,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
267,170,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
268,170,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
269,170,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
238,171,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
239,171,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
240,171,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
241,171,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
242,171,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
243,171,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
244,171,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
245,171,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
260,171,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
264,171,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
265,171,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
266,171,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
267,171,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
268,171,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
269,171,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
313,171,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
314,171,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
315,171,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
318,171,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
237,172,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
238,172,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
239,172,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
240,172,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
241,172,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
242,172,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
243,172,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
264,172,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
265,172,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
266,172,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
267,172,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
268,172,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
269,172,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
312,172,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
313,172,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
314,172,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
315,172,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
316,172,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
317,172,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
318,172,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
319,172,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
237,173,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
238,173,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
239,173,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
240,173,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
241,173,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
242,173,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
243,173,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
244,173,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
264,173,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
265,173,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
266,173,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
267,173,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
268,173,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
269,173,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
312,173,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
313,173,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
314,173,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
315,173,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
316,173,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
317,173,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
318,173,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
319,173,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
238,174,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
239,174,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
240,174,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
241,174,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
242,174,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
243,174,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
263,174,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
264,174,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
265,174,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
266,174,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
267,174,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
268,174,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
269,174,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
311,174,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
312,174,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
313,174,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
314,174,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
315,174,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
316,174,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
317,174,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
318,174,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
319,174,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
320,174,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
321,174,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
238,175,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
239,175,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
240,175,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
241,175,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
242,175,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
263,175,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
264,175,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
265,175,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
266,175,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
267,175,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
268,175,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
269,175,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
312,175,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
313,175,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
314,175,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
315,175,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
316,175,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
317,175,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
318,175,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
319,175,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
320,175,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
321,175,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
238,176,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
239,176,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
240,176,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
241,176,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
242,176,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
264,176,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
265,176,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
266,176,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
267,176,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
268,176,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
269,176,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
311,176,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
312,176,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
313,176,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
314,176,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
315,176,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
316,176,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
317,176,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
318,176,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
319,176,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
320,176,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
321,176,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
238,177,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
239,177,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
240,177,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
241,177,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
242,177,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
264,177,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
265,177,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
267,177,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
268,177,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
269,177,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
311,177,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
312,177,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
313,177,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
314,177,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
315,177,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
316,177,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
317,177,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
318,177,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
319,177,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
320,177,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
321,177,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
238,178,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
239,178,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
240,178,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
241,178,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
264,178,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
265,178,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
266,178,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
267,178,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
268,178,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
269,178,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
311,178,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
312,178,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
313,178,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
314,178,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
315,178,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
316,178,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
317,178,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
318,178,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
319,178,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
320,178,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
321,178,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
237,179,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
238,179,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
239,179,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
241,179,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
264,179,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
265,179,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
266,179,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
267,179,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
268,179,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
269,179,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
270,179,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
312,179,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
313,179,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
314,179,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
315,179,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
316,179,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
317,179,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
318,179,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
319,179,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
320,179,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
321,179,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
237,180,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
238,180,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
239,180,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
240,180,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
241,180,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
264,180,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
265,180,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
266,180,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
267,180,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
268,180,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
269,180,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
313,180,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
314,180,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
315,180,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
