u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
257,169,dav2,ruler,0.8542299866676331,0.25,25.0,60.422998666763306
258,169,dav2,ruler,0.8542304039001465,0.25,25.0,60.42304039001465
259,169,dav2,ruler,0.8542318940162659,0.25,25.0,60.42318940162659
260,169,dav2,ruler,0.854228138923645,0.25,25.0,60.4228138923645
261,169,dav2,ruler,0.8542218208312988,0.25,25.0,60.42218208312988
265,169,dav2,ruler,0.8541597127914429,0.25,25.0,60.41597127914429
266,169,dav2,ruler,0.8541479706764221,0.25,25.0,60.41479706764221
267,169,dav2,ruler,0.8541380763053894,0.25,25.0,60.41380763053894
268,169,dav2,ruler,0.8541279435157776,0.25,25.0,60.41279435157776
269,169,dav2,ruler,0.8541176319122314,0.25,25.0,60.411763191223145
238,170,dav2,ruler,0.8544398546218872,0.25,25.0,60.44398546218872
239,170,dav2,ruler,0.8544198870658875,0.25,25.0,60.441988706588745
240,170,dav2,ruler,0.8544003963470459,0.25,25.0,60.44003963470459
241,170,dav2,ruler,0.854381799697876,0.25,25.0,60.4381799697876
242,170,dav2,ruler,0.8543627262115479,0.25,25.0,60.436272621154785
243,170,dav2,ruler,0.8543452024459839,0.25,25.0,60.43452024459839
244,170,dav2,ruler,0.8543294668197632,0.25,25.0,60.43294668197632
245,170,dav2,ruler,0.8543151617050171,0.25,25.0,60.43151617050171
257,170,dav2,ruler,0.8542186617851257,0.25,25.0,60.42186617851257
260,170,dav2,ruler,0.8542163372039795,0.25,25.0,60.42163372039795
264,170,dav2,ruler,0.8541650772094727,0.25,25.0,60.416507720947266
265,170,dav2,ruler,0.854148268699646,0.25,25.0,60.4148268699646
266,170,dav2,ruler,0.8541366457939148,0.25,25.0,60.41366457939148
267,170,dav2,ruler,0.8541268110275269,0.25,25.0,60.412681102752686
268,170,dav2,ruler,0.8541167378425598,0.25,25.0,60.41167378425598
269,170,dav2,ruler,0.8541065454483032,0.25,25.0,60.41065454483032
238,171,dav2,ruler,0.8544309139251709,0.25,25.0,60.44309139251709
239,171,dav2,ruler,0.854410707950592,0.25,25.0,60.441070795059204
240,171,dav2,ruler,0.8543909788131714,0.25,25.0,60.43909788131714
241,171,dav2,ruler,0.8543722629547119,0.25,25.0,60.43722629547119
242,171,dav2,ruler,0.8543528318405151,0.25,25.0,60.435283184051514
243,171,dav2,ruler,0.8543349504470825,0.25,25.0,60.43349504470825
244,171,dav2,ruler,0.8543189167976379,0.25,25.0,60.431891679763794
245,171,dav2,ruler,0.8543049097061157,0.25,25.0,60.43049097061157
260,171,dav2,ruler,0.8542055487632751,0.25,25.0,60.420554876327515
264,171,dav2,ruler,0.854153573513031,0.25,25.0,60.4153573513031
265,171,dav2,ruler,0.8541369438171387,0.25,25.0,60.41369438171387
266,171,dav2,ruler,0.8541253209114075,0.25,25.0,60.41253209114075
267,171,dav2,ruler,0.8541154861450195,0.25,25.0,60.41154861450195
268,171,dav2,ruler,0.8541052937507629,0.25,25.0,60.410529375076294
269,171,dav2,ruler,0.854094922542572,0.25,25.0,60.4094922542572
313,171,dav2,ruler,0.8536880016326904,0.25,25.0,60.36880016326904
314,171,dav2,ruler,0.8536784052848816,0.25,25.0,60.36784052848816
315,171,dav2,ruler,0.8536685109138489,0.25,25.0,60.36685109138489
318,171,dav2,ruler,0.8536381125450134,0.25,25.0,60.36381125450134
237,172,dav2,ruler,0.85444176197052,0.25,25.0,60.444176197052
238,172,dav2,ruler,0.8544211387634277,0.25,25.0,60.44211387634277
239,172,dav2,ruler,0.8544012308120728,0.25,25.0,60.440123081207275
240,172,dav2,ruler,0.8543819785118103,0.25,25.0,60.43819785118103
241,172,dav2,ruler,0.854363203048706,0.25,25.0,60.436320304870605
242,172,dav2,ruler,0.854343831539154,0.25,25.0,60.434383153915405
243,172,dav2,ruler,0.8543257117271423,0.25,25.0,60.43257117271423
264,172,dav2,ruler,0.8541436791419983,0.25,25.0,60.41436791419983
265,172,dav2,ruler,0.8541269302368164,0.25,25.0,60.41269302368164
266,172,dav2,ruler,0.8541151881217957,0.25,25.0,60.411518812179565
267,172,dav2,ruler,0.8541052937507629,0.25,25.0,60.410529375076294
268,172,dav2,ruler,0.8540950417518616,0.25,25.0,60.40950417518616
269,172,dav2,ruler,0.8540846109390259,0.25,25.0,60.40846109390259
312,172,dav2,ruler,0.8536857962608337,0.25,25.0,60.368579626083374
313,172,dav2,ruler,0.853675901889801,0.25,25.0,60.3675901889801
314,172,dav2,ruler,0.8536660075187683,0.25,25.0,60.36660075187683
315,172,dav2,ruler,0.8536560535430908,0.25,25.0,60.36560535430908
316,172,dav2,ruler,0.8536460399627686,0.25,25.0,60.364603996276855
317,172,dav2,ruler,0.8536362648010254,0.25,25.0,60.36362648010254
318,172,dav2,ruler,0.8536264896392822,0.25,25.0,60.36264896392822
319,172,dav2,ruler,0.8536162972450256,0.25,25.0,60.36162972450256
237,173,dav2,ruler,0.8544321656227112,0.25,25.0,60.44321656227112
238,173,dav2,ruler,0.8544114828109741,0.25,25.0,60.44114828109741
239,173,dav2,ruler,0.8543919324874878,0.25,25.0,60.43919324874878
240,173,dav2,ruler,0.8543729782104492,0.25,25.0,60.43729782104492
241,173,dav2,ruler,0.8543541431427002,0.25,25.0,60.43541431427002
242,173,dav2,ruler,0.8543347120285034,0.25,25.0,60.43347120285034
243,173,dav2,ruler,0.8543164134025574,0.25,25.0,60.43164134025574
244,173,dav2,ruler,0.8542996644973755,0.25,25.0,60.42996644973755
264,173,dav2,ruler,0.8541335463523865,0.25,25.0,60.41335463523865
265,173,dav2,ruler,0.8541167378425598,0.25,25.0,60.41167378425598
266,173,dav2,ruler,0.8541050553321838,0.25,25.0,60.410505533218384
267,173,dav2,ruler,0.8540951609611511,0.25,25.0,60.40951609611511
268,173,dav2,ruler,0.8540849089622498,0.25,25.0,60.408490896224976
269,173,dav2,ruler,0.8540745377540588,0.25,25.0,60.407453775405884
312,173,dav2,ruler,0.853674590587616,0.25,25.0,60.3674590587616
313,173,dav2,ruler,0.8536645174026489,0.25,25.0,60.36645174026489
314,173,dav2,ruler,0.8536544442176819,0.25,25.0,60.36544442176819
315,173,dav2,ruler,0.8536444306373596,0.25,25.0,60.36444306373596
316,173,dav2,ruler,0.8536345362663269,0.25,25.0,60.36345362663269
317,173,dav2,ruler,0.8536249399185181,0.25,25.0,60.36249399185181
318,173,dav2,ruler,0.8536153435707092,0.25,25.0,60.36153435707092
319,173,dav2,ruler,0.8536052703857422,0.25,25.0,60.36052703857422
238,174,dav2,ruler,0.8544020652770996,0.25,25.0,60.44020652770996
239,174,dav2,ruler,0.8543827533721924,0.25,25.0,60.43827533721924
240,174,dav2,ruler,0.8543640375137329,0.25,25.0,60.43640375137329
241,174,dav2,ruler,0.8543452024459839,0.25,25.0,60.43452024459839
242,174,dav2,ruler,0.8543257117271423,0.25,25.0,60.43257117271423
243,174,dav2,ruler,0.8543073534965515,0.25,25.0,60.43073534965515
263,174,dav2,ruler,0.8541426658630371,0.25,25.0,60.41426658630371
264,174,dav2,ruler,0.8541234135627747,0.25,25.0,60.412341356277466
265,174,dav2,ruler,0.8541065454483032,0.25,25.0,60.41065454483032
266,174,dav2,ruler,0.8540949821472168,0.25,25.0,60.40949821472168
267,174,dav2,ruler,0.8540851473808289,0.25,25.0,60.408514738082886
268,174,dav2,ruler,0.8540748953819275,0.25,25.0,60.40748953819275
269,174,dav2,ruler,0.8540645837783813,0.25,25.0,60.406458377838135
311,174,dav2,ruler,0.8536744713783264,0.25,25.0,60.36744713783264
312,174,dav2,ruler,0.8536641001701355,0.25,25.0,60.36641001701355
313,174,dav2,ruler,0.8536536693572998,0.25,25.0,60.36536693572998
314,174,dav2,ruler,0.8536434173583984,0.25,25.0,60.364341735839844
315,174,dav2,ruler,0.8536332845687866,0.25,25.0,60.36332845687866
316,174,dav2,ruler,0.8536233305931091,0.25,25.0,60.36233305931091
317,174,dav2,ruler,0.8536137342453003,0.25,25.0,60.36137342453003
318,174,dav2,ruler,0.853604257106781,0.25,25.0,60.3604257106781
319,174,dav2,ruler,0.853594183921814,0.25,25.0,60.3594183921814
320,174,dav2,ruler,0.8535827398300171,0.25,25.0,60.35827398300171
321,174,dav2,ruler,0.8535714745521545,0.25,25.0,60.357147455215454
238,175,dav2,ruler,0.8543926477432251,0.25,25.0,60.43926477432251
239,175,dav2,ruler,0.8543738722801208,0.25,25.0,60.437387228012085
240,175,dav2,ruler,0.8543556928634644,0.25,25.0,60.435569286346436
241,175,dav2,ruler,0.8543369174003601,0.25,25.0,60.43369174003601
242,175,dav2,ruler,0.8543180227279663,0.25,25.0,60.43180227279663
263,175,dav2,ruler,0.8541346788406372,0.25,25.0,60.41346788406372
264,175,dav2,ruler,0.8541149497032166,0.25,25.0,60.411494970321655
265,175,dav2,ruler,0.8540977239608765,0.25,25.0,60.40977239608765
266,175,dav2,ruler,0.8540860414505005,0.25,25.0,60.40860414505005
267,175,dav2,ruler,0.8540756702423096,0.25,25.0,60.40756702423096
268,175,dav2,ruler,0.8540651202201843,0.25,25.0,60.40651202201843
269,175,dav2,ruler,0.8540547490119934,0.25,25.0,60.40547490119934
312,175,dav2,ruler,0.8536527156829834,0.25,25.0,60.36527156829834
313,175,dav2,ruler,0.8536418676376343,0.25,25.0,60.36418676376343
314,175,dav2,ruler,0.8536312580108643,0.25,25.0,60.363125801086426
315,175,dav2,ruler,0.8536208868026733,0.25,25.0,60.362088680267334
316,175,dav2,ruler,0.8536108732223511,0.25,25.0,60.36108732223511
317,175,dav2,ruler,0.8536010980606079,0.25,25.0,60.36010980606079
318,175,dav2,ruler,0.8535914421081543,0.25,25.0,60.35914421081543
319,175,dav2,ruler,0.8535813689231873,0.25,25.0,60.358136892318726
320,175,dav2,ruler,0.8535699248313904,0.25,25.0,60.35699248313904
321,175,dav2,ruler,0.8535590767860413,0.25,25.0,60.355907678604126
238,176,dav2,ruler,0.8543840646743774,0.25,25.0,60.438406467437744
239,176,dav2,ruler,0.854365348815918,0.25,25.0,60.4365348815918
240,176,dav2,ruler,0.8543470501899719,0.25,25.0,60.43470501899719
241,176,dav2,ruler,0.8543280959129333,0.25,25.0,60.432809591293335
242,176,dav2,ruler,0.8543090224266052,0.25,25.0,60.43090224266052
264,176,dav2,ruler,0.8541042804718018,0.25,25.0,60.410428047180176
265,176,dav2,ruler,0.8540869951248169,0.25,25.0,60.40869951248169
266,176,dav2,ruler,0.8540754318237305,0.25,25.0,60.40754318237305
267,176,dav2,ruler,0.8540647029876709,0.25,25.0,60.40647029876709
268,176,dav2,ruler,0.8540539741516113,0.25,25.0,60.40539741516113
269,176,dav2,ruler,0.8540435433387756,0.25,25.0,60.40435433387756
311,176,dav2,ruler,0.8536514639854431,0.25,25.0,60.36514639854431
312,176,dav2,ruler,0.8536404371261597,0.25,25.0,60.36404371261597
313,176,dav2,ruler,0.8536291718482971,0.25,25.0,60.36291718482971
314,176,dav2,ruler,0.8536182045936584,0.25,25.0,60.361820459365845
315,176,dav2,ruler,0.8536074757575989,0.25,25.0,60.36074757575989
316,176,dav2,ruler,0.853597104549408,0.25,25.0,60.359710454940796
317,176,dav2,ruler,0.8535870313644409,0.25,25.0,60.35870313644409
318,176,dav2,ruler,0.8535772562026978,0.25,25.0,60.357725620269775
319,176,dav2,ruler,0.8535671234130859,0.25,25.0,60.356712341308594
320,176,dav2,ruler,0.8535557389259338,0.25,25.0,60.355573892593384
321,176,dav2,ruler,0.8535452485084534,0.25,25.0,60.35452485084534
238,177,dav2,ruler,0.8543757796287537,0.25,25.0,60.437577962875366
239,177,dav2,ruler,0.8543570041656494,0.25,25.0,60.43570041656494
240,177,dav2,ruler,0.8543384671211243,0.25,25.0,60.43384671211243
241,177,dav2,ruler,0.8543195724487305,0.25,25.0,60.43195724487305
242,177,dav2,ruler,0.8543003797531128,0.25,25.0,60.43003797531128
264,177,dav2,ruler,0.8540935516357422,0.25,25.0,60.40935516357422
265,177,dav2,ruler,0.8540762662887573,0.25,25.0,60.40762662887573
267,177,dav2,ruler,0.8540536761283875,0.25,25.0,60.405367612838745
268,177,dav2,ruler,0.8540427088737488,0.25,25.0,60.40427088737488
269,177,dav2,ruler,0.8540321588516235,0.25,25.0,60.40321588516235
311,177,dav2,ruler,0.8536396026611328,0.25,25.0,60.36396026611328
312,177,dav2,ruler,0.8536283373832703,0.25,25.0,60.362833738327026
313,177,dav2,ruler,0.8536168336868286,0.25,25.0,60.36168336868286
314,177,dav2,ruler,0.8536055684089661,0.25,25.0,60.360556840896606
315,177,dav2,ruler,0.8535946607589722,0.25,25.0,60.35946607589722
316,177,dav2,ruler,0.8535840511322021,0.25,25.0,60.358405113220215
317,177,dav2,ruler,0.8535735607147217,0.25,25.0,60.35735607147217
318,177,dav2,ruler,0.8535635471343994,0.25,25.0,60.35635471343994
319,177,dav2,ruler,0.853553295135498,0.25,25.0,60.355329513549805
320,177,dav2,ruler,0.8535418510437012,0.25,25.0,60.35418510437012
321,177,dav2,ruler,0.8535314798355103,0.25,25.0,60.353147983551025
238,178,dav2,ruler,0.8543674945831299,0.25,25.0,60.43674945831299
239,178,dav2,ruler,0.8543487787246704,0.25,25.0,60.43487787246704
240,178,dav2,ruler,0.8543302416801453,0.25,25.0,60.433024168014526
241,178,dav2,ruler,0.8543117642402649,0.25,25.0,60.43117642402649
264,178,dav2,ruler,0.854083776473999,0.25,25.0,60.4083776473999
265,178,dav2,ruler,0.8540664911270142,0.25,25.0,60.406649112701416
266,178,dav2,ruler,0.8540551662445068,0.25,25.0,60.405516624450684
267,178,dav2,ruler,0.8540433645248413,0.25,25.0,60.40433645248413
268,178,dav2,ruler,0.8540319800376892,0.25,25.0,60.40319800376892
269,178,dav2,ruler,0.8540211319923401,0.25,25.0,60.40211319923401
311,178,dav2,ruler,0.8536281585693359,0.25,25.0,60.362815856933594
312,178,dav2,ruler,0.8536168932914734,0.25,25.0,60.36168932914734
313,178,dav2,ruler,0.8536055088043213,0.25,25.0,60.36055088043213
314,178,dav2,ruler,0.8535942435264587,0.25,25.0,60.359424352645874
315,178,dav2,ruler,0.8535832166671753,0.25,25.0,60.35832166671753
316,178,dav2,ruler,0.8535725474357605,0.25,25.0,60.35725474357605
317,178,dav2,ruler,0.8535616993904114,0.25,25.0,60.35616993904114
318,178,dav2,ruler,0.8535513281822205,0.25,25.0,60.355132818222046
319,178,dav2,ruler,0.8535407185554504,0.25,25.0,60.354071855545044
320,178,dav2,ruler,0.8535290360450745,0.25,25.0,60.352903604507446
321,178,dav2,ruler,0.8535183668136597,0.25,25.0,60.35183668136597
237,179,dav2,ruler,0.8543765544891357,0.25,25.0,60.437655448913574
238,179,dav2,ruler,0.8543578386306763,0.25,25.0,60.43578386306763
239,179,dav2,ruler,0.8543391823768616,0.25,25.0,60.43391823768616
241,179,dav2,ruler,0.8543022274971008,0.25,25.0,60.43022274971008
264,179,dav2,ruler,0.8540743589401245,0.25,25.0,60.40743589401245
265,179,dav2,ruler,0.854057252407074,0.25,25.0,60.4057252407074
266,179,dav2,ruler,0.8540458083152771,0.25,25.0,60.40458083152771
267,179,dav2,ruler,0.8540338277816772,0.25,25.0,60.403382778167725
268,179,dav2,ruler,0.8540223240852356,0.25,25.0,60.40223240852356
269,179,dav2,ruler,0.8540112972259521,0.25,25.0,60.401129722595215
270,179,dav2,ruler,0.8540012836456299,0.25,25.0,60.40012836456299
312,179,dav2,ruler,0.8536040782928467,0.25,25.0,60.36040782928467
313,179,dav2,ruler,0.8535929322242737,0.25,25.0,60.35929322242737
314,179,dav2,ruler,0.8535817861557007,0.25,25.0,60.35817861557007
315,179,dav2,ruler,0.8535710573196411,0.25,25.0,60.35710573196411
316,179,dav2,ruler,0.8535609245300293,0.25,25.0,60.35609245300293
317,179,dav2,ruler,0.8535500764846802,0.25,25.0,60.35500764846802
318,179,dav2,ruler,0.8535398244857788,0.25,25.0,60.35398244857788
319,179,dav2,ruler,0.8535292744636536,0.25,25.0,60.352927446365356
320,179,dav2,ruler,0.8535175323486328,0.25,25.0,60.35175323486328
321,179,dav2,ruler,0.8535064458847046,0.25,25.0,60.35064458847046
237,180,dav2,ruler,0.8543681502342224,0.25,25.0,60.43681502342224
238,180,dav2,ruler,0.854349672794342,0.25,25.0,60.434967279434204
239,180,dav2,ruler,0.854330837726593,0.25,25.0,60.4330837726593
240,180,dav2,ruler,0.854312002658844,0.25,25.0,60.4312002658844
241,180,dav2,ruler,0.8542935848236084,0.25,25.0,60.42935848236084
264,180,dav2,ruler,0.8540654182434082,0.25,25.0,60.40654182434082
265,180,dav2,ruler,0.8540482521057129,0.25,25.0,60.40482521057129
266,180,dav2,ruler,0.8540369272232056,0.25,25.0,60.40369272232056
267,180,dav2,ruler,0.8540250658988953,0.25,25.0,60.402506589889526
268,180,dav2,ruler,0.8540136218070984,0.25,25.0,60.40136218070984
269,180,dav2,ruler,0.8540027141571045,0.25,25.0,60.40027141571045
313,180,dav2,ruler,0.8535822629928589,0.25,25.0,60.35822629928589
314,180,dav2,ruler,0.8535711169242859,0.25,25.0,60.35711169242859
315,180,dav2,ruler,0.8535605072975159,0.25,25.0,60.35605072975159
316,180,dav2,ruler,0.8535506129264832,0.25,25.0,60.355061292648315
317,180,dav2,ruler,0.8535395264625549,0.25,25.0,60.35395264625549
318,180,dav2,ruler,0.8535290360450745,0.25,25.0,60.352903604507446
319,180,dav2,ruler,0.8535183072090149,0.25,25.0,60.35183072090149
320,180,dav2,ruler,0.8535063862800598,0.25,25.0,60.35063862800598
321,180,dav2,ruler,0.8534950017929077,0.25,25.0,60.34950017929077
322,180,dav2,ruler,0.8534835577011108,0.25,25.0,60.348355770111084
236,181,dav2,ruler,0.8543780446052551,0.25,25.0,60.43780446052551
237,181,dav2,ruler,0.8543606400489807,0.25,25.0,60.43606400489807
238,181,dav2,ruler,0.8543422222137451,0.25,25.0,60.43422222137451
239,181,dav2,ruler,0.854323148727417,0.25,25.0,60.4323148727417
248,181,dav2,ruler,0.8541885018348694,0.25,25.0,60.41885018348694
249,181,dav2,ruler,0.854181706905365,0.25,25.0,60.4181706905365
250,181,dav2,ruler,0.8541768193244934,0.25,25.0,60.41768193244934
251,181,dav2,ruler,0.8541728854179382,0.25,25.0,60.41728854179382
254,181,dav2,ruler,0.8541502356529236,0.25,25.0,60.41502356529236
257,181,dav2,ruler,0.8541207909584045,0.25,25.0,60.412079095840454
258,181,dav2,ruler,0.8541162610054016,0.25,25.0,60.41162610054016
264,181,dav2,ruler,0.8540569543838501,0.25,25.0,60.40569543838501
265,181,dav2,ruler,0.8540395498275757,0.25,25.0,60.40395498275757
266,181,dav2,ruler,0.8540284037590027,0.25,25.0,60.40284037590027
267,181,dav2,ruler,0.854016900062561,0.25,25.0,60.4016900062561
268,181,dav2,ruler,0.8540056943893433,0.25,25.0,60.400569438934326
269,181,dav2,ruler,0.8539948463439941,0.25,25.0,60.399484634399414
313,181,dav2,ruler,0.8535726070404053,0.25,25.0,60.35726070404053
314,181,dav2,ruler,0.8535614609718323,0.25,25.0,60.35614609718323
315,181,dav2,ruler,0.8535508513450623,0.25,25.0,60.355085134506226
316,181,dav2,ruler,0.8535410761833191,0.25,25.0,60.35410761833191
317,181,dav2,ruler,0.8535295128822327,0.25,25.0,60.35295128822327
318,181,dav2,ruler,0.8535186648368835,0.25,25.0,60.351866483688354
319,181,dav2,ruler,0.8535076379776001,0.25,25.0,60.35076379776001
320,181,dav2,ruler,0.8534954190254211,0.25,25.0,60.349541902542114
321,181,dav2,ruler,0.8534837961196899,0.25,25.0,60.348379611968994
322,181,dav2,ruler,0.8534722328186035,0.25,25.0,60.34722328186035
234,182,dav2,ruler,0.85440593957901,0.25,25.0,60.440593957901
235,182,dav2,ruler,0.8543871641159058,0.25,25.0,60.438716411590576
236,182,dav2,ruler,0.8543691039085388,0.25,25.0,60.43691039085388
237,182,dav2,ruler,0.8543516397476196,0.25,25.0,60.43516397476196
238,182,dav2,ruler,0.8543336391448975,0.25,25.0,60.433363914489746
239,182,dav2,ruler,0.8543149828910828,0.25,25.0,60.431498289108276
247,182,dav2,ruler,0.8541901111602783,0.25,25.0,60.41901111602783
248,182,dav2,ruler,0.8541808724403381,0.25,25.0,60.41808724403381
249,182,dav2,ruler,0.8541737198829651,0.25,25.0,60.41737198829651
250,182,dav2,ruler,0.8541680574417114,0.25,25.0,60.41680574417114
251,182,dav2,ruler,0.8541632294654846,0.25,25.0,60.41632294654846
252,182,dav2,ruler,0.8541575074195862,0.25,25.0,60.41575074195862
254,182,dav2,ruler,0.8541409969329834,0.25,25.0,60.41409969329834
255,182,dav2,ruler,0.8541306257247925,0.25,25.0,60.41306257247925
256,182,dav2,ruler,0.8541192412376404,0.25,25.0,60.41192412376404
257,182,dav2,ruler,0.8541107773780823,0.25,25.0,60.41107773780823
258,182,dav2,ruler,0.8541057705879211,0.25,25.0,60.410577058792114
259,182,dav2,ruler,0.8541061878204346,0.25,25.0,60.41061878204346
260,182,dav2,ruler,0.8541042804718018,0.25,25.0,60.410428047180176
261,182,dav2,ruler,0.8540987372398376,0.25,25.0,60.409873723983765
264,182,dav2,ruler,0.8540492653846741,0.25,25.0,60.40492653846741
265,182,dav2,ruler,0.8540317416191101,0.25,25.0,60.40317416191101
266,182,dav2,ruler,0.8540204167366028,0.25,25.0,60.40204167366028
267,182,dav2,ruler,0.8540090918540955,0.25,25.0,60.400909185409546
268,182,dav2,ruler,0.8539978861808777,0.25,25.0,60.39978861808777
269,182,dav2,ruler,0.8539868593215942,0.25,25.0,60.398685932159424
