u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
1268,182,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1269,182,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1263,183,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1264,183,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1265,183,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1266,183,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1267,183,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1268,183,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1269,183,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1263,184,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1264,184,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1265,184,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1266,184,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1267,184,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1268,184,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1269,184,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1263,185,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1264,185,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1265,185,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1266,185,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1267,185,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1268,185,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1269,185,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1264,186,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1265,186,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1266,186,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1267,186,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1268,186,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1269,186,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1264,187,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1265,187,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1266,187,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1267,187,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1268,187,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1269,187,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1264,188,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1265,188,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1266,188,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1267,188,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1268,188,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1269,188,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1264,189,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1265,189,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1266,189,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1267,189,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1268,189,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1269,189,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1265,190,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1266,190,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1267,190,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1268,190,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1269,190,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1265,191,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1266,191,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1267,191,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1268,191,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1269,191,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1265,192,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1266,192,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1267,192,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1268,192,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1269,192,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1265,193,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1266,193,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1267,193,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1268,193,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1269,193,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1266,194,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1267,194,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1268,194,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1269,194,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1266,195,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1267,195,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1268,195,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1269,195,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1266,196,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1267,196,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1268,196,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1269,196,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1266,197,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1267,197,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1268,197,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1269,197,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1267,198,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1268,198,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1269,198,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1267,199,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1268,199,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1269,199,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1267,200,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1268,200,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1269,200,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1267,201,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1268,201,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1269,201,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1266,202,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1267,202,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1268,202,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1269,202,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
1266,203,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1267,203,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1268,203,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1269,203,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
1266,204,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1267,204,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1268,204,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1269,204,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
1266,205,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1267,205,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1268,205,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1269,205,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
1266,206,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1267,206,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1268,206,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1269,206,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
1266,207,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1267,207,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
1268,207,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
1269,207,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
1266,208,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
1267,208,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
1268,208,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
1269,208,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
1266,209,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
1267,209,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
1268,209,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
1269,209,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
1266,210,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
1267,210,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
1268,210,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
1269,210,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
1266,211,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
1267,211,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
1268,211,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
1269,211,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
1266,212,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
1267,212,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
1268,212,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1269,212,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
1266,213,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
1267,213,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
1268,213,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1266,214,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
1267,214,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
1268,214,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1266,215,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
1267,215,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
1268,215,foundation,ruler,0.8625113368034363,0.1,10.0,76.25113368034363
1267,216,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
1268,216,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
1269,216,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
1267,217,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
1268,217,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
1269,217,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
1267,218,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
1268,218,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
1267,219,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
1268,219,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
1267,220,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
1268,220,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
1269,220,foundation,ruler,0.8565450310707092,0.1,10.0,75.65450310707092
1267,221,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
1268,221,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
1269,221,foundation,ruler,0.8565450310707092,0.1,10.0,75.65450310707092
1267,222,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
1269,222,foundation,ruler,0.8565450310707092,0.1,10.0,75.65450310707092
790,223,foundation,wall,0.9162079095840454,1.0,100.0,8.379209041595459
791,223,foundation,wall,0.9257965087890625,1.0,100.0,7.42034912109375
1267,223,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
1268,223,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
1269,223,foundation,ruler,0.8565450310707092,0.1,10.0,75.65450310707092
789,224,foundation,wall,0.9162079095840454,1.0,100.0,8.379209041595459
790,224,foundation,wall,0.9162079095840454,1.0,100.0,8.379209041595459
791,224,foundation,wall,0.9257965087890625,1.0,100.0,7.42034912109375
792,224,foundation,wall,0.9162079095840454,1.0,100.0,8.379209041595459
1267,224,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
1268,224,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
1269,224,foundation,ruler,0.8565450310707092,0.1,10.0,75.65450310707092
789,225,foundation,wall,0.9162079095840454,1.0,100.0,8.379209041595459
790,225,foundation,wall,0.9162079095840454,1.0,100.0,8.379209041595459
791,225,foundation,wall,0.9162079095840454,1.0,100.0,8.379209041595459
792,225,foundation,wall,0.9162079095840454,1.0,100.0,8.379209041595459
793,225,foundation,wall,0.9257965087890625,1.0,100.0,7.42034912109375
1267,225,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
1268,225,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
1269,225,foundation,ruler,0.8565450310707092,0.1,10.0,75.65450310707092
789,226,foundation,wall,0.9162079095840454,1.0,100.0,8.379209041595459
790,226,foundation,wall,0.9162079095840454,1.0,100.0,8.379209041595459
791,226,foundation,wall,0.9162079095840454,1.0,100.0,8.379209041595459
792,226,foundation,wall,0.9257965087890625,1.0,100.0,7.42034912109375
793,226,foundation,wall,0.9257965087890625,1.0,100.0,7.42034912109375
794,226,foundation,wall,0.9257965087890625,1.0,100.0,7.42034912109375
795,226,foundation,wall,0.9257965087890625,1.0,100.0,7.42034912109375
796,226,foundation,wall,0.9368603825569153,1.0,100.0,6.313961744308472
797,226,foundation,wall,0.9368603825569153,1.0,100.0,6.313961744308472
799,226,foundation,ruler,0.9368603825569153,0.1,10.0,83.68603825569153
1267,226,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
1269,226,foundation,ruler,0.8565450310707092,0.1,10.0,75.65450310707092
789,227,foundation,wall,0.9162079095840454,1.0,100.0,8.379209041595459
790,227,foundation,wall,0.9162079095840454,1.0,100.0,8.379209041595459
791,227,foundation,wall,0.9162079095840454,1.0,100.0,8.379209041595459
792,227,foundation,wall,0.9257965087890625,1.0,100.0,7.42034912109375
793,227,foundation,wall,0.9162079095840454,1.0,100.0,8.379209041595459
794,227,foundation,wall,0.9162079095840454,1.0,100.0,8.379209041595459
795,227,foundation,wall,0.9257965087890625,1.0,100.0,7.42034912109375
796,227,foundation,wall,0.9368603825569153,1.0,100.0,6.313961744308472
797,227,foundation,wall,0.9368603825569153,1.0,100.0,6.313961744308472
798,227,foundation,wall,0.9368603825569153,1.0,100.0,6.313961744308472
799,227,foundation,ruler,0.9368603825569153,0.1,10.0,83.68603825569153
1269,227,foundation,ruler,0.8565450310707092,0.1,10.0,75.65450310707092
789,228,foundation,wall,0.9162079095840454,1.0,100.0,8.379209041595459
790,228,foundation,wall,0.9162079095840454,1.0,100.0,8.379209041595459
791,228,foundation,wall,0.9162079095840454,1.0,100.0,8.379209041595459
792,228,foundation,wall,0.9257965087890625,1.0,100.0,7.42034912109375
793,228,foundation,wall,0.9257965087890625,1.0,100.0,7.42034912109375
794,228,foundation,wall,0.9257965087890625,1.0,100.0,7.42034912109375
795,228,foundation,wall,0.9257965087890625,1.0,100.0,7.42034912109375
796,228,foundation,wall,0.9368603825569153,1.0,100.0,6.313961744308472
797,228,foundation,wall,0.9368603825569153,1.0,100.0,6.313961744308472
798,228,foundation,wall,0.9368603825569153,1.0,100.0,6.313961744308472
799,228,foundation,wall,0.9368603825569153,1.0,100.0,6.313961744308472
800,228,foundation,wall,0.9368603825569153,1.0,100.0,6.313961744308472
801,228,foundation,wall,0.9497681856155396,1.0,100.0,5.023181438446045
802,228,foundation,wall,0.9497681856155396,1.0,100.0,5.023181438446045
1269,228,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
790,229,foundation,wall,0.9162079095840454,1.0,100.0,8.379209041595459
791,229,foundation,wall,0.9162079095840454,1.0,100.0,8.379209041595459
792,229,foundation,wall,0.9257965087890625,1.0,100.0,7.42034912109375
793,229,foundation,wall,0.9257965087890625,1.0,100.0,7.42034912109375
794,229,foundation,wall,0.9257965087890625,1.0,100.0,7.42034912109375
795,229,foundation,wall,0.9257965087890625,1.0,100.0,7.42034912109375
796,229,foundation,wall,0.9257965087890625,1.0,100.0,7.42034912109375
797,229,foundation,wall,0.9368603825569153,1.0,100.0,6.313961744308472
798,229,foundation,wall,0.9368603825569153,1.0,100.0,6.313961744308472
799,229,foundation,wall,0.9368603825569153,1.0,100.0,6.313961744308472
800,229,foundation,wall,0.9368603825569153,1.0,100.0,6.313961744308472
801,229,foundation,wall,0.9497681856155396,1.0,100.0,5.023181438446045
802,229,foundation,wall,0.9497681856155396,1.0,100.0,5.023181438446045
803,229,foundation,wall,0.9497681856155396,1.0,100.0,5.023181438446045
1268,229,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
1269,229,foundation,ruler,0.8594134449958801,0.1,10.0,75.94134449958801
791,230,foundation,wall,0.9162079095840454,1.0,100.0,8.379209041595459
792,230,foundation,wall,0.9162079095840454,1.0,100.0,8.379209041595459
793,230,foundation,wall,0.9257965087890625,1.0,100.0,7.42034912109375
794,230,foundation,wall,0.9257965087890625,1.0,100.0,7.42034912109375
795,230,foundation,wall,0.9257965087890625,1.0,100.0,7.42034912109375
796,230,foundation,ruler,0.9257965087890625,0.1,10.0,82.57965087890625
797,230,foundation,ruler,0.9368603825569153,0.1,10.0,83.68603825569153
799,230,foundation,ruler,0.9368603825569153,0.1,10.0,83.68603825569153
800,230,foundation,ruler,0.9368603825569153,0.1,10.0,83.68603825569153
