u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
1268,178,dav2,ruler,0.6609131097793579,0.1,10.0,56.09131097793579
1263,179,dav2,ruler,0.6613767147064209,0.1,10.0,56.13767147064209
1264,179,dav2,ruler,0.6612370014190674,0.1,10.0,56.12370014190674
1265,179,dav2,ruler,0.6610776782035828,0.1,10.0,56.107767820358276
1266,179,dav2,ruler,0.6609891057014465,0.1,10.0,56.09891057014465
1267,179,dav2,ruler,0.6609021425247192,0.1,10.0,56.090214252471924
1268,179,dav2,ruler,0.6608026027679443,0.1,10.0,56.080260276794434
1263,180,dav2,ruler,0.661285400390625,0.1,10.0,56.1285400390625
1264,180,dav2,ruler,0.6611436009407043,0.1,10.0,56.114360094070435
1265,180,dav2,ruler,0.6609812378883362,0.1,10.0,56.09812378883362
1266,180,dav2,ruler,0.6608887910842896,0.1,10.0,56.088879108428955
1267,180,dav2,ruler,0.6607994437217712,0.1,10.0,56.079944372177124
1268,180,dav2,ruler,0.6606992483139038,0.1,10.0,56.06992483139038
1269,180,dav2,ruler,0.6605867743492126,0.1,10.0,56.058677434921265
1263,181,dav2,ruler,0.6612017154693604,0.1,10.0,56.120171546936035
1264,181,dav2,ruler,0.6610581874847412,0.1,10.0,56.10581874847412
1265,181,dav2,ruler,0.6608924865722656,0.1,10.0,56.08924865722656
1266,181,dav2,ruler,0.6607955694198608,0.1,10.0,56.079556941986084
1267,181,dav2,ruler,0.6607031226158142,0.1,10.0,56.07031226158142
1268,181,dav2,ruler,0.6606016755104065,0.1,10.0,56.06016755104065
1269,181,dav2,ruler,0.6604868173599243,0.1,10.0,56.04868173599243
1263,182,dav2,ruler,0.6611087322235107,0.1,10.0,56.110873222351074
1264,182,dav2,ruler,0.6609643697738647,0.1,10.0,56.096436977386475
1265,182,dav2,ruler,0.6607984304428101,0.1,10.0,56.079843044281006
1266,182,dav2,ruler,0.6607014536857605,0.1,10.0,56.07014536857605
1267,182,dav2,ruler,0.6606089472770691,0.1,10.0,56.06089472770691
1268,182,dav2,ruler,0.6605069637298584,0.1,10.0,56.05069637298584
1269,182,dav2,ruler,0.66038978099823,0.1,10.0,56.038978099823
1263,183,dav2,ruler,0.6610136032104492,0.1,10.0,56.10136032104492
1264,183,dav2,ruler,0.660870373249054,0.1,10.0,56.087037324905396
1265,183,dav2,ruler,0.6607050895690918,0.1,10.0,56.07050895690918
1266,183,dav2,ruler,0.6606082320213318,0.1,10.0,56.06082320213318
1267,183,dav2,ruler,0.6605149507522583,0.1,10.0,56.05149507522583
1268,183,dav2,ruler,0.6604111194610596,0.1,10.0,56.04111194610596
1269,183,dav2,ruler,0.660291314125061,0.1,10.0,56.0291314125061
1263,184,dav2,ruler,0.6609159708023071,0.1,10.0,56.09159708023071
1264,184,dav2,ruler,0.6607744693756104,0.1,10.0,56.077446937561035
1265,184,dav2,ruler,0.6606102585792542,0.1,10.0,56.061025857925415
1266,184,dav2,ruler,0.6605130434036255,0.1,10.0,56.05130434036255
1267,184,dav2,ruler,0.6604186296463013,0.1,10.0,56.04186296463013
1268,184,dav2,ruler,0.6603132486343384,0.1,10.0,56.03132486343384
1269,184,dav2,ruler,0.6601908802986145,0.1,10.0,56.01908802986145
1263,185,dav2,ruler,0.6608156561851501,0.1,10.0,56.081565618515015
1264,185,dav2,ruler,0.660676121711731,0.1,10.0,56.067612171173096
1265,185,dav2,ruler,0.6605132818222046,0.1,10.0,56.05132818222046
1266,185,dav2,ruler,0.6604151725769043,0.1,10.0,56.04151725769043
1267,185,dav2,ruler,0.6603196859359741,0.1,10.0,56.03196859359741
1268,185,dav2,ruler,0.66021329164505,0.1,10.0,56.021329164505005
1269,185,dav2,ruler,0.6600886583328247,0.1,10.0,56.00886583328247
1264,186,dav2,ruler,0.660575807094574,0.1,10.0,56.0575807094574
1265,186,dav2,ruler,0.6604169011116028,0.1,10.0,56.04169011116028
1266,186,dav2,ruler,0.6603215932846069,0.1,10.0,56.03215932846069
1267,186,dav2,ruler,0.6602280139923096,0.1,10.0,56.02280139923096
1268,186,dav2,ruler,0.660122275352478,0.1,10.0,56.0122275352478
1269,186,dav2,ruler,0.6599962711334229,0.1,10.0,55.999627113342285
1264,187,dav2,ruler,0.6604719758033752,0.1,10.0,56.047197580337524
1265,187,dav2,ruler,0.6603134870529175,0.1,10.0,56.03134870529175
1266,187,dav2,ruler,0.6602174043655396,0.1,10.0,56.021740436553955
1267,187,dav2,ruler,0.6601235866546631,0.1,10.0,56.01235866546631
1268,187,dav2,ruler,0.6600186824798584,0.1,10.0,56.00186824798584
1269,187,dav2,ruler,0.659890353679657,0.1,10.0,55.9890353679657
1264,188,dav2,ruler,0.6603670120239258,0.1,10.0,56.03670120239258
1265,188,dav2,ruler,0.66020667552948,0.1,10.0,56.020667552948
1266,188,dav2,ruler,0.6601079702377319,0.1,10.0,56.01079702377319
1267,188,dav2,ruler,0.6600131988525391,0.1,10.0,56.001319885253906
1268,188,dav2,ruler,0.6599090099334717,0.1,10.0,55.99090099334717
1269,188,dav2,ruler,0.6597782373428345,0.1,10.0,55.97782373428345
1264,189,dav2,ruler,0.6602648496627808,0.1,10.0,56.026484966278076
1265,189,dav2,ruler,0.6601012945175171,0.1,10.0,56.01012945175171
1266,189,dav2,ruler,0.6600008010864258,0.1,10.0,56.00008010864258
1267,189,dav2,ruler,0.659905731678009,0.1,10.0,55.9905731678009
1268,189,dav2,ruler,0.6598023176193237,0.1,10.0,55.98023176193237
1269,189,dav2,ruler,0.659670352935791,0.1,10.0,55.9670352935791
1265,190,dav2,ruler,0.6599937677383423,0.1,10.0,55.99937677383423
1266,190,dav2,ruler,0.659892201423645,0.1,10.0,55.9892201423645
1267,190,dav2,ruler,0.6597970724105835,0.1,10.0,55.97970724105835
1268,190,dav2,ruler,0.6596943140029907,0.1,10.0,55.96943140029907
1269,190,dav2,ruler,0.6595617532730103,0.1,10.0,55.956175327301025
1265,191,dav2,ruler,0.659888505935669,0.1,10.0,55.988850593566895
1266,191,dav2,ruler,0.6597846746444702,0.1,10.0,55.97846746444702
1267,191,dav2,ruler,0.659687876701355,0.1,10.0,55.9687876701355
1268,191,dav2,ruler,0.6595839262008667,0.1,10.0,55.95839262008667
1269,191,dav2,ruler,0.6594493985176086,0.1,10.0,55.944939851760864
1265,192,dav2,ruler,0.6597864627838135,0.1,10.0,55.97864627838135
1266,192,dav2,ruler,0.6596791744232178,0.1,10.0,55.96791744232178
1267,192,dav2,ruler,0.6595789194107056,0.1,10.0,55.95789194107056
1268,192,dav2,ruler,0.6594719886779785,0.1,10.0,55.94719886779785
1269,192,dav2,ruler,0.6593339443206787,0.1,10.0,55.93339443206787
1265,193,dav2,ruler,0.659688413143158,0.1,10.0,55.968841314315796
1266,193,dav2,ruler,0.6595807671546936,0.1,10.0,55.95807671546936
1267,193,dav2,ruler,0.6594787836074829,0.1,10.0,55.94787836074829
1268,193,dav2,ruler,0.659368634223938,0.1,10.0,55.9368634223938
1269,193,dav2,ruler,0.659227728843689,0.1,10.0,55.9227728843689
1266,194,dav2,ruler,0.6594725847244263,0.1,10.0,55.94725847244263
1267,194,dav2,ruler,0.6593698263168335,0.1,10.0,55.93698263168335
1268,194,dav2,ruler,0.6592571139335632,0.1,10.0,55.92571139335632
1269,194,dav2,ruler,0.6591142416000366,0.1,10.0,55.91142416000366
1266,195,dav2,ruler,0.6593600511550903,0.1,10.0,55.93600511550903
1267,195,dav2,ruler,0.6592565774917603,0.1,10.0,55.925657749176025
1268,195,dav2,ruler,0.6591416597366333,0.1,10.0,55.91416597366333
1269,195,dav2,ruler,0.658997654914856,0.1,10.0,55.899765491485596
1266,196,dav2,ruler,0.6592475771903992,0.1,10.0,55.92475771903992
1267,196,dav2,ruler,0.6591428518295288,0.1,10.0,55.91428518295288
1268,196,dav2,ruler,0.6590255498886108,0.1,10.0,55.902554988861084
1269,196,dav2,ruler,0.658881425857544,0.1,10.0,55.888142585754395
1266,197,dav2,ruler,0.6591360569000244,0.1,10.0,55.91360569000244
1267,197,dav2,ruler,0.6590301990509033,0.1,10.0,55.90301990509033
1268,197,dav2,ruler,0.6589118838310242,0.1,10.0,55.89118838310242
1269,197,dav2,ruler,0.6587725877761841,0.1,10.0,55.87725877761841
1267,198,dav2,ruler,0.6589175462722778,0.1,10.0,55.89175462722778
1268,198,dav2,ruler,0.6587990522384644,0.1,10.0,55.879905223846436
1269,198,dav2,ruler,0.6586633920669556,0.1,10.0,55.86633920669556
1267,199,dav2,ruler,0.658807098865509,0.1,10.0,55.8807098865509
1268,199,dav2,ruler,0.6586889028549194,0.1,10.0,55.86889028549194
1269,199,dav2,ruler,0.6585551500320435,0.1,10.0,55.855515003204346
1267,200,dav2,ruler,0.6587107181549072,0.1,10.0,55.87107181549072
1268,200,dav2,ruler,0.658592939376831,0.1,10.0,55.859293937683105
1269,200,dav2,ruler,0.6584606170654297,0.1,10.0,55.84606170654297
1267,201,dav2,ruler,0.6586176156997681,0.1,10.0,55.86176156997681
1268,201,dav2,ruler,0.6585001945495605,0.1,10.0,55.850019454956055
1269,201,dav2,ruler,0.6583678722381592,0.1,10.0,55.83678722381592
1266,202,dav2,ruler,0.6586340665817261,0.1,10.0,55.86340665817261
1267,202,dav2,ruler,0.6585286855697632,0.1,10.0,55.85286855697632
1268,202,dav2,ruler,0.65841144323349,0.1,10.0,55.841144323349
1269,202,dav2,ruler,0.6582778692245483,0.1,10.0,55.827786922454834
1266,203,dav2,ruler,0.6585516929626465,0.1,10.0,55.85516929626465
1267,203,dav2,ruler,0.6584458947181702,0.1,10.0,55.84458947181702
1268,203,dav2,ruler,0.6583279371261597,0.1,10.0,55.83279371261597
1269,203,dav2,ruler,0.6581918001174927,0.1,10.0,55.81918001174927
1266,204,dav2,ruler,0.6584641933441162,0.1,10.0,55.84641933441162
1267,204,dav2,ruler,0.6583576202392578,0.1,10.0,55.83576202392578
1268,204,dav2,ruler,0.6582401990890503,0.1,10.0,55.82401990890503
1269,204,dav2,ruler,0.6581013202667236,0.1,10.0,55.81013202667236
1266,205,dav2,ruler,0.6583741307258606,0.1,10.0,55.83741307258606
1267,205,dav2,ruler,0.6582680940628052,0.1,10.0,55.82680940628052
1268,205,dav2,ruler,0.6581511497497559,0.1,10.0,55.815114974975586
1269,205,dav2,ruler,0.658010721206665,0.1,10.0,55.801072120666504
1266,206,dav2,ruler,0.6582808494567871,0.1,10.0,55.82808494567871
1267,206,dav2,ruler,0.6581761837005615,0.1,10.0,55.81761837005615
1268,206,dav2,ruler,0.6580599546432495,0.1,10.0,55.80599546432495
1269,206,dav2,ruler,0.6579184532165527,0.1,10.0,55.79184532165527
1266,207,dav2,ruler,0.6581810712814331,0.1,10.0,55.81810712814331
1267,207,dav2,ruler,0.6580771207809448,0.1,10.0,55.80771207809448
1268,207,dav2,ruler,0.6579625606536865,0.1,10.0,55.79625606536865
1269,207,dav2,ruler,0.6578190326690674,0.1,10.0,55.78190326690674
1266,208,dav2,ruler,0.6580874919891357,0.1,10.0,55.808749198913574
1267,208,dav2,ruler,0.6579849720001221,0.1,10.0,55.79849720001221
1268,208,dav2,ruler,0.6578722596168518,0.1,10.0,55.78722596168518
1269,208,dav2,ruler,0.657726526260376,0.1,10.0,55.7726526260376
1266,209,dav2,ruler,0.6579891443252563,0.1,10.0,55.798914432525635
1267,209,dav2,ruler,0.6578870415687561,0.1,10.0,55.78870415687561
1268,209,dav2,ruler,0.6577745079994202,0.1,10.0,55.77745079994202
1269,209,dav2,ruler,0.657626748085022,0.1,10.0,55.7626748085022
1266,210,dav2,ruler,0.6578807234764099,0.1,10.0,55.78807234764099
1267,210,dav2,ruler,0.657776951789856,0.1,10.0,55.777695178985596
1268,210,dav2,ruler,0.6576621532440186,0.1,10.0,55.766215324401855
1269,210,dav2,ruler,0.6575127840042114,0.1,10.0,55.75127840042114
1266,211,dav2,ruler,0.6577886939048767,0.1,10.0,55.77886939048767
1267,211,dav2,ruler,0.6576806306838989,0.1,10.0,55.76806306838989
1268,211,dav2,ruler,0.6575620770454407,0.1,10.0,55.75620770454407
1269,211,dav2,ruler,0.6574081182479858,0.1,10.0,55.740811824798584
1266,212,dav2,ruler,0.6576943397521973,0.1,10.0,55.76943397521973
1267,212,dav2,ruler,0.657581627368927,0.1,10.0,55.7581627368927
1268,212,dav2,ruler,0.6574579477310181,0.1,10.0,55.74579477310181
1269,212,dav2,ruler,0.6573017239570618,0.1,10.0,55.73017239570618
1266,213,dav2,ruler,0.6575985550880432,0.1,10.0,55.75985550880432
1267,213,dav2,ruler,0.6574819087982178,0.1,10.0,55.74819087982178
1268,213,dav2,ruler,0.6573532223701477,0.1,10.0,55.73532223701477
1266,214,dav2,ruler,0.657503604888916,0.1,10.0,55.7503604888916
1267,214,dav2,ruler,0.6573856472969055,0.1,10.0,55.73856472969055
1268,214,dav2,ruler,0.6572550535202026,0.1,10.0,55.725505352020264
1266,215,dav2,ruler,0.6574112772941589,0.1,10.0,55.741127729415894
1267,215,dav2,ruler,0.6572948694229126,0.1,10.0,55.72948694229126
1268,215,dav2,ruler,0.6571638584136963,0.1,10.0,55.71638584136963
1267,216,dav2,ruler,0.657203733921051,0.1,10.0,55.7203733921051
1268,216,dav2,ruler,0.6570726633071899,0.1,10.0,55.707266330718994
1269,216,dav2,ruler,0.6569191217422485,0.1,10.0,55.69191217422485
1267,217,dav2,ruler,0.6571111679077148,0.1,10.0,55.711116790771484
1268,217,dav2,ruler,0.6569802165031433,0.1,10.0,55.69802165031433
1269,217,dav2,ruler,0.6568325757980347,0.1,10.0,55.68325757980347
1267,218,dav2,ruler,0.6570276021957397,0.1,10.0,55.702760219573975
1268,218,dav2,ruler,0.6568983793258667,0.1,10.0,55.68983793258667
1267,219,dav2,ruler,0.6569476127624512,0.1,10.0,55.69476127624512
1268,219,dav2,ruler,0.656818151473999,0.1,10.0,55.6818151473999
1267,220,dav2,ruler,0.6568707227706909,0.1,10.0,55.68707227706909
1268,220,dav2,ruler,0.6567402482032776,0.1,10.0,55.67402482032776
1269,220,dav2,ruler,0.6565930843353271,0.1,10.0,55.659308433532715
1267,221,dav2,ruler,0.6567969918251038,0.1,10.0,55.679699182510376
1268,221,dav2,ruler,0.6566664576530457,0.1,10.0,55.666645765304565
1269,221,dav2,ruler,0.6565157771110535,0.1,10.0,55.65157771110535
1267,222,dav2,ruler,0.656726598739624,0.1,10.0,55.6726598739624
1269,222,dav2,ruler,0.6564425826072693,0.1,10.0,55.64425826072693
790,223,dav2,wall,0.8534493446350098,1.0,100.0,14.655065536499023
791,223,dav2,wall,0.8527764081954956,1.0,100.0,14.72235918045044
1267,223,dav2,ruler,0.6566557288169861,0.1,10.0,55.66557288169861
1268,223,dav2,ruler,0.6565244197845459,0.1,10.0,55.65244197845459
1269,223,dav2,ruler,0.6563694477081299,0.1,10.0,55.63694477081299
789,224,dav2,wall,0.8540863394737244,1.0,100.0,14.591366052627563
790,224,dav2,wall,0.8534154891967773,1.0,100.0,14.658451080322266
791,224,dav2,wall,0.8527417778968811,1.0,100.0,14.72582221031189
792,224,dav2,wall,0.8520829081535339,1.0,100.0,14.791709184646606
1267,224,dav2,ruler,0.6565839052200317,0.1,10.0,55.658390522003174
1268,224,dav2,ruler,0.6564513444900513,0.1,10.0,55.64513444900513
1269,224,dav2,ruler,0.656295895576477,0.1,10.0,55.629589557647705
789,225,dav2,wall,0.8540469408035278,1.0,100.0,14.595305919647217
790,225,dav2,wall,0.8533754348754883,1.0,100.0,14.662456512451172
791,225,dav2,wall,0.8527008295059204,1.0,100.0,14.729917049407959
792,225,dav2,wall,0.8520433306694031,1.0,100.0,14.795666933059692
793,225,dav2,wall,0.8513897657394409,1.0,100.0,14.861023426055908
1267,225,dav2,ruler,0.6565116047859192,0.1,10.0,55.65116047859192
1268,225,dav2,ruler,0.656377911567688,0.1,10.0,55.6377911567688
1269,225,dav2,ruler,0.6562238931655884,0.1,10.0,55.62238931655884
789,226,dav2,wall,0.8540031313896179,1.0,100.0,14.599686861038208
790,226,dav2,wall,0.8533297777175903,1.0,100.0,14.667022228240967
791,226,dav2,wall,0.8526548743247986,1.0,100.0,14.734512567520142
792,226,dav2,wall,0.8519983887672424,1.0,100.0,14.800161123275757
793,226,dav2,wall,0.851346492767334,1.0,100.0,14.865350723266602
794,226,dav2,wall,0.850692868232727,1.0,100.0,14.930713176727295
795,226,dav2,wall,0.8500613570213318,1.0,100.0,14.993864297866821
796,226,dav2,wall,0.8494365811347961,1.0,100.0,15.056341886520386
797,226,dav2,wall,0.8488176465034485,1.0,100.0,15.118235349655151
799,226,dav2,ruler,0.8475967049598694,0.1,10.0,74.75967049598694
1267,226,dav2,ruler,0.65643310546875,0.1,10.0,55.643310546875
1269,226,dav2,ruler,0.6561464071273804,0.1,10.0,55.61464071273804
789,227,dav2,wall,0.8539608716964722,1.0,100.0,14.603912830352783
790,227,dav2,wall,0.8532865643501282,1.0,100.0,14.671343564987183
791,227,dav2,wall,0.8526113033294678,1.0,100.0,14.738869667053223
792,227,dav2,wall,0.8519555330276489,1.0,100.0,14.804446697235107
793,227,dav2,wall,0.8513049483299255,1.0,100.0,14.869505167007446
794,227,dav2,wall,0.8506531715393066,1.0,100.0,14.934682846069336
795,227,dav2,wall,0.8500223159790039,1.0,100.0,14.99776840209961
796,227,dav2,wall,0.8493977785110474,1.0,100.0,15.060222148895264
797,227,dav2,wall,0.8487786650657654,1.0,100.0,15.122133493423462
798,227,dav2,wall,0.8481643199920654,1.0,100.0,15.183568000793457
799,227,dav2,ruler,0.847557544708252,0.1,10.0,74.7557544708252
1269,227,dav2,ruler,0.6560635566711426,0.1,10.0,55.60635566711426
789,228,dav2,wall,0.853925883769989,1.0,100.0,14.607411623001099
790,228,dav2,wall,0.8532537221908569,1.0,100.0,14.674627780914307
791,228,dav2,wall,0.8525777459144592,1.0,100.0,14.742225408554077
792,228,dav2,wall,0.8519222736358643,1.0,100.0,14.807772636413574
793,228,dav2,wall,0.8512721061706543,1.0,100.0,14.87278938293457
794,228,dav2,wall,0.8506203293800354,1.0,100.0,14.93796706199646
795,228,dav2,wall,0.8499889969825745,1.0,100.0,15.001100301742554
796,228,dav2,wall,0.8493648767471313,1.0,100.0,15.063512325286865
797,228,dav2,wall,0.8487460613250732,1.0,100.0,15.125393867492676
798,228,dav2,wall,0.8481296300888062,1.0,100.0,15.187036991119385
799,228,dav2,wall,0.8475226759910583,1.0,100.0,15.247732400894165
800,228,dav2,wall,0.8469138145446777,1.0,100.0,15.308618545532227
801,228,dav2,wall,0.8463007807731628,1.0,100.0,15.369921922683716
802,228,dav2,wall,0.8456951379776001,1.0,100.0,15.43048620223999
1269,228,dav2,ruler,0.655973494052887,0.1,10.0,55.597349405288696
790,229,dav2,wall,0.8532127737998962,1.0,100.0,14.678722620010376
791,229,dav2,wall,0.8525369167327881,1.0,100.0,14.746308326721191
792,229,dav2,wall,0.851880669593811,1.0,100.0,14.811933040618896
793,229,dav2,wall,0.8512305021286011,1.0,100.0,14.876949787139893
794,229,dav2,wall,0.8505803942680359,1.0,100.0,14.941960573196411
795,229,dav2,wall,0.8499487042427063,1.0,100.0,15.00512957572937
796,229,dav2,wall,0.8493251204490662,1.0,100.0,15.067487955093384
797,229,dav2,wall,0.848706841468811,1.0,100.0,15.129315853118896
798,229,dav2,wall,0.8480889201164246,1.0,100.0,15.191107988357544
799,229,dav2,wall,0.8474811315536499,1.0,100.0,15.25188684463501
800,229,dav2,wall,0.8468717336654663,1.0,100.0,15.31282663345337
801,229,dav2,wall,0.8462584018707275,1.0,100.0,15.374159812927246
802,229,dav2,wall,0.8456525802612305,1.0,100.0,15.434741973876953
803,229,dav2,wall,0.8450587391853333,1.0,100.0,15.494126081466675
1268,229,dav2,ruler,0.6560366749763489,0.1,10.0,55.60366749763489
1269,229,dav2,ruler,0.6558871269226074,0.1,10.0,55.58871269226074
791,230,dav2,wall,0.8525005578994751,1.0,100.0,14.74994421005249
792,230,dav2,wall,0.8518433570861816,1.0,100.0,14.815664291381836
793,230,dav2,wall,0.8511925339698792,1.0,100.0,14.880746603012085
794,230,dav2,wall,0.850542426109314,1.0,100.0,14.945757389068604
795,230,dav2,wall,0.8499104380607605,1.0,100.0,15.00895619392395
796,230,dav2,ruler,0.8492870330810547,0.1,10.0,74.92870330810547
797,230,dav2,ruler,0.8486689329147339,0.1,10.0,74.86689329147339
799,230,dav2,ruler,0.8474414944648743,0.1,10.0,74.74414944648743
800,230,dav2,ruler,0.8468315601348877,0.1,10.0,74.68315601348877
801,230,dav2,wall,0.8462176322937012,1.0,100.0,15.378236770629883
802,230,dav2,wall,0.8456124067306519,1.0,100.0,15.438759326934814
803,230,dav2,wall,0.8450188040733337,1.0,100.0,15.498119592666626
1268,230,dav2,ruler,0.6559463739395142,0.1,10.0,55.594637393951416
1269,230,dav2,ruler,0.6557977795600891,0.1,10.0,55.57977795600891
795,231,dav2,wall,0.8498746156692505,1.0,100.0,15.012538433074951
796,231,dav2,ruler,0.8492509126663208,0.1,10.0,74.92509126663208
802,231,dav2,wall,0.8455743789672852,1.0,100.0,15.442562103271484
1268,231,dav2,ruler,0.6558547616004944,0.1,10.0,55.58547616004944
1269,231,dav2,ruler,0.6557061672210693,0.1,10.0,55.570616722106934
793,232,dav2,wall,0.8511286973953247,1.0,100.0,14.88713026046753
794,232,dav2,wall,0.8504746556282043,1.0,100.0,14.952534437179565
795,232,dav2,wall,0.849839985370636,1.0,100.0,15.016001462936401
796,232,dav2,ruler,0.8492144346237183,0.1,10.0,74.92144346237183
797,232,dav2,ruler,0.848594605922699,0.1,10.0,74.8594605922699
801,232,dav2,ruler,0.8461380004882812,0.1,10.0,74.61380004882812
802,232,dav2,ruler,0.8455342054367065,0.1,10.0,74.55342054367065
803,232,dav2,wall,0.8449394702911377,1.0,100.0,15.50605297088623
1268,232,dav2,ruler,0.6557679176330566,0.1,10.0,55.576791763305664
1269,232,dav2,ruler,0.6556183099746704,0.1,10.0,55.56183099746704
793,233,dav2,wall,0.8510986566543579,1.0,100.0,14.890134334564209
794,233,dav2,wall,0.8504422903060913,1.0,100.0,14.95577096939087
795,233,dav2,wall,0.849806547164917,1.0,100.0,15.0193452835083
801,233,dav2,ruler,0.8461037278175354,0.1,10.0,74.61037278175354
802,233,dav2,ruler,0.8454996943473816,0.1,10.0,74.54996943473816
803,233,dav2,ruler,0.844903826713562,0.1,10.0,74.4903826713562
1268,233,dav2,ruler,0.6556845903396606,0.1,10.0,55.568459033966064
1269,233,dav2,ruler,0.6555331945419312,0.1,10.0,55.553319454193115
