u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
1267,182,opencv,ruler,0.506267249584198,0.1,10.0,40.6267249584198
1268,182,opencv,ruler,0.5025143623352051,0.1,10.0,40.25143623352051
1269,182,opencv,ruler,0.5017704367637634,0.1,10.0,40.17704367637634
1263,183,opencv,ruler,0.506267249584198,0.1,10.0,40.6267249584198
1264,183,opencv,ruler,0.5066456198692322,0.1,10.0,40.66456198692322
1265,183,opencv,ruler,0.507404088973999,0.1,10.0,40.7404088973999
1266,183,opencv,ruler,0.508545994758606,0.1,10.0,40.854599475860596
1267,183,opencv,ruler,0.5066456198692322,0.1,10.0,40.66456198692322
1268,183,opencv,ruler,0.5028871297836304,0.1,10.0,40.28871297836304
1269,183,opencv,ruler,0.5021421313285828,0.1,10.0,40.214213132858276
1263,184,opencv,ruler,0.5058894157409668,0.1,10.0,40.58894157409668
1264,184,opencv,ruler,0.506267249584198,0.1,10.0,40.6267249584198
1265,184,opencv,ruler,0.507404088973999,0.1,10.0,40.7404088973999
1266,184,opencv,ruler,0.5089278221130371,0.1,10.0,40.89278221130371
1267,184,opencv,ruler,0.5070245862007141,0.1,10.0,40.70245862007141
1268,184,opencv,ruler,0.5032604336738586,0.1,10.0,40.326043367385864
1269,184,opencv,ruler,0.5021421313285828,0.1,10.0,40.214213132858276
1263,185,opencv,ruler,0.506267249584198,0.1,10.0,40.6267249584198
1264,185,opencv,ruler,0.5066456198692322,0.1,10.0,40.66456198692322
1265,185,opencv,ruler,0.5077841281890869,0.1,10.0,40.77841281890869
1266,185,opencv,ruler,0.5093101859092712,0.1,10.0,40.931018590927124
1267,185,opencv,ruler,0.507404088973999,0.1,10.0,40.7404088973999
1268,185,opencv,ruler,0.5043838024139404,0.1,10.0,40.43838024139404
1269,185,opencv,ruler,0.5032604336738586,0.1,10.0,40.326043367385864
1264,186,opencv,ruler,0.5070245862007141,0.1,10.0,40.70245862007141
1265,186,opencv,ruler,0.5081648230552673,0.1,10.0,40.81648230552673
1266,186,opencv,ruler,0.5104607343673706,0.1,10.0,41.04607343673706
1267,186,opencv,ruler,0.5081648230552673,0.1,10.0,40.81648230552673
1268,186,opencv,ruler,0.5058894157409668,0.1,10.0,40.58894157409668
1269,186,opencv,ruler,0.5051354765892029,0.1,10.0,40.51354765892029
1264,187,opencv,ruler,0.5081648230552673,0.1,10.0,40.81648230552673
1265,187,opencv,ruler,0.5093101859092712,0.1,10.0,40.931018590927124
1266,187,opencv,ruler,0.5116164684295654,0.1,10.0,41.16164684295654
1267,187,opencv,ruler,0.5093101859092712,0.1,10.0,40.931018590927124
1268,187,opencv,ruler,0.5066456198692322,0.1,10.0,40.66456198692322
1269,187,opencv,ruler,0.5058894157409668,0.1,10.0,40.58894157409668
1264,188,opencv,ruler,0.5093101859092712,0.1,10.0,40.931018590927124
1265,188,opencv,ruler,0.5112306475639343,0.1,10.0,41.12306475639343
1266,188,opencv,ruler,0.5127775073051453,0.1,10.0,41.277750730514526
1267,188,opencv,ruler,0.510845422744751,0.1,10.0,41.0845422744751
1268,188,opencv,ruler,0.507404088973999,0.1,10.0,40.7404088973999
1269,188,opencv,ruler,0.506267249584198,0.1,10.0,40.6267249584198
1264,189,opencv,ruler,0.510076642036438,0.1,10.0,41.0076642036438
1265,189,opencv,ruler,0.5120028853416443,0.1,10.0,41.20028853416443
1266,189,opencv,ruler,0.5131656527519226,0.1,10.0,41.31656527519226
1267,189,opencv,ruler,0.5116164684295654,0.1,10.0,41.16164684295654
1268,189,opencv,ruler,0.5077841281890869,0.1,10.0,40.77841281890869
1269,189,opencv,ruler,0.5058894157409668,0.1,10.0,40.58894157409668
1265,190,opencv,ruler,0.5120028853416443,0.1,10.0,41.20028853416443
1266,190,opencv,ruler,0.5131656527519226,0.1,10.0,41.31656527519226
1267,190,opencv,ruler,0.5120028853416443,0.1,10.0,41.20028853416443
1268,190,opencv,ruler,0.5081648230552673,0.1,10.0,40.81648230552673
1269,190,opencv,ruler,0.5058894157409668,0.1,10.0,40.58894157409668
1265,191,opencv,ruler,0.5120028853416443,0.1,10.0,41.20028853416443
1266,191,opencv,ruler,0.5131656527519226,0.1,10.0,41.31656527519226
1267,191,opencv,ruler,0.5123898983001709,0.1,10.0,41.23898983001709
1268,191,opencv,ruler,0.508545994758606,0.1,10.0,40.854599475860596
1269,191,opencv,ruler,0.506267249584198,0.1,10.0,40.6267249584198
1265,192,opencv,ruler,0.5120028853416443,0.1,10.0,41.20028853416443
1266,192,opencv,ruler,0.5131656527519226,0.1,10.0,41.31656527519226
1267,192,opencv,ruler,0.5127775073051453,0.1,10.0,41.277750730514526
1268,192,opencv,ruler,0.5089278221130371,0.1,10.0,40.89278221130371
1269,192,opencv,ruler,0.506267249584198,0.1,10.0,40.6267249584198
1265,193,opencv,ruler,0.5123898983001709,0.1,10.0,41.23898983001709
1266,193,opencv,ruler,0.5131656527519226,0.1,10.0,41.31656527519226
1267,193,opencv,ruler,0.5131656527519226,0.1,10.0,41.31656527519226
1268,193,opencv,ruler,0.5093101859092712,0.1,10.0,40.931018590927124
1269,193,opencv,ruler,0.5066456198692322,0.1,10.0,40.66456198692322
1266,194,opencv,ruler,0.5135544538497925,0.1,10.0,41.35544538497925
1267,194,opencv,ruler,0.5135544538497925,0.1,10.0,41.35544538497925
1268,194,opencv,ruler,0.5104607343673706,0.1,10.0,41.04607343673706
1269,194,opencv,ruler,0.5066456198692322,0.1,10.0,40.66456198692322
1266,195,opencv,ruler,0.5143337249755859,0.1,10.0,41.433372497558594
1267,195,opencv,ruler,0.5139437913894653,0.1,10.0,41.39437913894653
1268,195,opencv,ruler,0.5112306475639343,0.1,10.0,41.12306475639343
1269,195,opencv,ruler,0.5070245862007141,0.1,10.0,40.70245862007141
1266,196,opencv,ruler,0.5158994197845459,0.1,10.0,41.58994197845459
1267,196,opencv,ruler,0.5147242546081543,0.1,10.0,41.47242546081543
1268,196,opencv,ruler,0.5120028853416443,0.1,10.0,41.20028853416443
1269,196,opencv,ruler,0.507404088973999,0.1,10.0,40.7404088973999
1266,197,opencv,ruler,0.518265962600708,0.1,10.0,41.8265962600708
1267,197,opencv,ruler,0.5155071020126343,0.1,10.0,41.55071020126343
1268,197,opencv,ruler,0.5127775073051453,0.1,10.0,41.277750730514526
1269,197,opencv,ruler,0.5077841281890869,0.1,10.0,40.77841281890869
1267,198,opencv,ruler,0.5162923336029053,0.1,10.0,41.62923336029053
1268,198,opencv,ruler,0.5127775073051453,0.1,10.0,41.277750730514526
1269,198,opencv,ruler,0.508545994758606,0.1,10.0,40.854599475860596
1267,199,opencv,ruler,0.5170799493789673,0.1,10.0,41.70799493789673
1268,199,opencv,ruler,0.5131656527519226,0.1,10.0,41.31656527519226
1269,199,opencv,ruler,0.5093101859092712,0.1,10.0,40.931018590927124
1267,200,opencv,ruler,0.5174747109413147,0.1,10.0,41.74747109413147
1268,200,opencv,ruler,0.5135544538497925,0.1,10.0,41.35544538497925
1269,200,opencv,ruler,0.510076642036438,0.1,10.0,41.0076642036438
1267,201,opencv,ruler,0.5178700089454651,0.1,10.0,41.78700089454651
1268,201,opencv,ruler,0.5139437913894653,0.1,10.0,41.39437913894653
1269,201,opencv,ruler,0.5112306475639343,0.1,10.0,41.12306475639343
1266,202,opencv,ruler,0.5202546715736389,0.1,10.0,42.02546715736389
1267,202,opencv,ruler,0.518265962600708,0.1,10.0,41.8265962600708
1268,202,opencv,ruler,0.5143337249755859,0.1,10.0,41.433372497558594
1269,202,opencv,ruler,0.5120028853416443,0.1,10.0,41.20028853416443
1266,203,opencv,ruler,0.5206542611122131,0.1,10.0,42.06542611122131
1267,203,opencv,ruler,0.5186624526977539,0.1,10.0,41.86624526977539
1268,203,opencv,ruler,0.5151153802871704,0.1,10.0,41.51153802871704
1269,203,opencv,ruler,0.5127775073051453,0.1,10.0,41.277750730514526
1266,204,opencv,ruler,0.5210544466972351,0.1,10.0,42.10544466972351
1267,204,opencv,ruler,0.5190595984458923,0.1,10.0,41.90595984458923
1268,204,opencv,ruler,0.5155071020126343,0.1,10.0,41.55071020126343
1269,204,opencv,ruler,0.5131656527519226,0.1,10.0,41.31656527519226
1266,205,opencv,ruler,0.5218566656112671,0.1,10.0,42.18566656112671
1267,205,opencv,ruler,0.5194573402404785,0.1,10.0,41.94573402404785
1268,205,opencv,ruler,0.5158994197845459,0.1,10.0,41.58994197845459
1269,205,opencv,ruler,0.5131656527519226,0.1,10.0,41.31656527519226
1266,206,opencv,ruler,0.5222587585449219,0.1,10.0,42.22587585449219
1267,206,opencv,ruler,0.5194573402404785,0.1,10.0,41.94573402404785
1268,206,opencv,ruler,0.5162923336029053,0.1,10.0,41.62923336029053
1269,206,opencv,ruler,0.5135544538497925,0.1,10.0,41.35544538497925
1266,207,opencv,ruler,0.5234686136245728,0.1,10.0,42.346861362457275
1267,207,opencv,ruler,0.5198556780815125,0.1,10.0,41.985567808151245
1268,207,opencv,ruler,0.5170799493789673,0.1,10.0,41.70799493789673
1269,207,opencv,ruler,0.5135544538497925,0.1,10.0,41.35544538497925
1266,208,opencv,ruler,0.5242782831192017,0.1,10.0,42.427828311920166
1267,208,opencv,ruler,0.5202546715736389,0.1,10.0,42.02546715736389
1268,208,opencv,ruler,0.5174747109413147,0.1,10.0,41.74747109413147
1269,208,opencv,ruler,0.5135544538497925,0.1,10.0,41.35544538497925
1266,209,opencv,ruler,0.5250905156135559,0.1,10.0,42.50905156135559
1267,209,opencv,ruler,0.5214552879333496,0.1,10.0,42.14552879333496
1268,209,opencv,ruler,0.518265962600708,0.1,10.0,41.8265962600708
1269,209,opencv,ruler,0.5139437913894653,0.1,10.0,41.39437913894653
1266,210,opencv,ruler,0.5259052515029907,0.1,10.0,42.59052515029907
1267,210,opencv,ruler,0.5226613879203796,0.1,10.0,42.266138792037964
1268,210,opencv,ruler,0.5190595984458923,0.1,10.0,41.90595984458923
1269,210,opencv,ruler,0.5139437913894653,0.1,10.0,41.39437913894653
1266,211,opencv,ruler,0.5259052515029907,0.1,10.0,42.59052515029907
1267,211,opencv,ruler,0.5234686136245728,0.1,10.0,42.346861362457275
1268,211,opencv,ruler,0.5194573402404785,0.1,10.0,41.94573402404785
1269,211,opencv,ruler,0.5147242546081543,0.1,10.0,41.47242546081543
1266,212,opencv,ruler,0.5263135433197021,0.1,10.0,42.631354331970215
1267,212,opencv,ruler,0.5242782831192017,0.1,10.0,42.427828311920166
1268,212,opencv,ruler,0.5198556780815125,0.1,10.0,41.985567808151245
1269,212,opencv,ruler,0.5155071020126343,0.1,10.0,41.55071020126343
1266,213,opencv,ruler,0.5263135433197021,0.1,10.0,42.631354331970215
1267,213,opencv,ruler,0.5246840715408325,0.1,10.0,42.46840715408325
1268,213,opencv,ruler,0.5202546715736389,0.1,10.0,42.02546715736389
1266,214,opencv,ruler,0.5267224907875061,0.1,10.0,42.67224907875061
1267,214,opencv,ruler,0.5250905156135559,0.1,10.0,42.50905156135559
1268,214,opencv,ruler,0.5206542611122131,0.1,10.0,42.06542611122131
1266,215,opencv,ruler,0.5259052515029907,0.1,10.0,42.59052515029907
1267,215,opencv,ruler,0.5250905156135559,0.1,10.0,42.50905156135559
1268,215,opencv,ruler,0.5210544466972351,0.1,10.0,42.10544466972351
1267,216,opencv,ruler,0.5250905156135559,0.1,10.0,42.50905156135559
1268,216,opencv,ruler,0.5210544466972351,0.1,10.0,42.10544466972351
1269,216,opencv,ruler,0.5186624526977539,0.1,10.0,41.86624526977539
1267,217,opencv,ruler,0.5250905156135559,0.1,10.0,42.50905156135559
1268,217,opencv,ruler,0.5210544466972351,0.1,10.0,42.10544466972351
1269,217,opencv,ruler,0.5190595984458923,0.1,10.0,41.90595984458923
1267,218,opencv,ruler,0.5246840715408325,0.1,10.0,42.46840715408325
1268,218,opencv,ruler,0.5210544466972351,0.1,10.0,42.10544466972351
1267,219,opencv,ruler,0.5246840715408325,0.1,10.0,42.46840715408325
1268,219,opencv,ruler,0.5210544466972351,0.1,10.0,42.10544466972351
1267,220,opencv,ruler,0.525497555732727,0.1,10.0,42.549755573272705
1268,220,opencv,ruler,0.5218566656112671,0.1,10.0,42.18566656112671
1269,220,opencv,ruler,0.5194573402404785,0.1,10.0,41.94573402404785
1267,221,opencv,ruler,0.5263135433197021,0.1,10.0,42.631354331970215
1268,221,opencv,ruler,0.5226613879203796,0.1,10.0,42.266138792037964
1269,221,opencv,ruler,0.5202546715736389,0.1,10.0,42.02546715736389
1267,222,opencv,ruler,0.5263135433197021,0.1,10.0,42.631354331970215
1269,222,opencv,ruler,0.5202546715736389,0.1,10.0,42.02546715736389
790,223,opencv,wall,1.7745859622955322,1.0,100.0,77.45859622955322
791,223,opencv,wall,1.75165855884552,1.0,100.0,75.165855884552
1267,223,opencv,ruler,0.5267224907875061,0.1,10.0,42.67224907875061
1268,223,opencv,ruler,0.5234686136245728,0.1,10.0,42.346861362457275
1269,223,opencv,ruler,0.5206542611122131,0.1,10.0,42.06542611122131
789,224,opencv,wall,1.7933646440505981,1.0,100.0,79.33646440505981
790,224,opencv,wall,1.7745859622955322,1.0,100.0,77.45859622955322
791,224,opencv,wall,1.75165855884552,1.0,100.0,75.165855884552
792,224,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
1267,224,opencv,ruler,0.5263135433197021,0.1,10.0,42.631354331970215
1268,224,opencv,ruler,0.5234686136245728,0.1,10.0,42.346861362457275
1269,224,opencv,ruler,0.5210544466972351,0.1,10.0,42.10544466972351
789,225,opencv,wall,1.788632869720459,1.0,100.0,78.8632869720459
790,225,opencv,wall,1.7745859622955322,1.0,100.0,77.45859622955322
791,225,opencv,wall,1.7561964988708496,1.0,100.0,75.61964988708496
792,225,opencv,wall,1.7471438646316528,1.0,100.0,74.71438646316528
793,225,opencv,wall,1.7471438646316528,1.0,100.0,74.71438646316528
1267,225,opencv,ruler,0.5259052515029907,0.1,10.0,42.59052515029907
1268,225,opencv,ruler,0.5234686136245728,0.1,10.0,42.346861362457275
1269,225,opencv,ruler,0.5210544466972351,0.1,10.0,42.10544466972351
789,226,opencv,wall,1.788632869720459,1.0,100.0,78.8632869720459
790,226,opencv,wall,1.7745859622955322,1.0,100.0,77.45859622955322
791,226,opencv,wall,1.7607580423355103,1.0,100.0,76.07580423355103
792,226,opencv,wall,1.7561964988708496,1.0,100.0,75.61964988708496
793,226,opencv,wall,1.7607580423355103,1.0,100.0,76.07580423355103
794,226,opencv,wall,1.7653433084487915,1.0,100.0,76.53433084487915
795,226,opencv,wall,1.7561964988708496,1.0,100.0,75.61964988708496
796,226,opencv,wall,1.7471438646316528,1.0,100.0,74.71438646316528
797,226,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
799,226,opencv,ruler,1.7381842136383057,0.1,10.0,163.81842136383057
1267,226,opencv,ruler,0.5259052515029907,0.1,10.0,42.59052515029907
1269,226,opencv,ruler,0.5210544466972351,0.1,10.0,42.10544466972351
789,227,opencv,wall,1.7792437076568604,1.0,100.0,77.92437076568604
790,227,opencv,wall,1.7699525356292725,1.0,100.0,76.99525356292725
791,227,opencv,wall,1.7607580423355103,1.0,100.0,76.07580423355103
792,227,opencv,wall,1.7561964988708496,1.0,100.0,75.61964988708496
793,227,opencv,wall,1.7561964988708496,1.0,100.0,75.61964988708496
794,227,opencv,wall,1.7607580423355103,1.0,100.0,76.07580423355103
795,227,opencv,wall,1.7561964988708496,1.0,100.0,75.61964988708496
796,227,opencv,wall,1.7471438646316528,1.0,100.0,74.71438646316528
797,227,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
798,227,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
799,227,opencv,ruler,1.7381842136383057,0.1,10.0,163.81842136383057
1269,227,opencv,ruler,0.5214552879333496,0.1,10.0,42.14552879333496
789,228,opencv,wall,1.7745859622955322,1.0,100.0,77.45859622955322
790,228,opencv,wall,1.7699525356292725,1.0,100.0,76.99525356292725
791,228,opencv,wall,1.7653433084487915,1.0,100.0,76.53433084487915
792,228,opencv,wall,1.7561964988708496,1.0,100.0,75.61964988708496
793,228,opencv,wall,1.7607580423355103,1.0,100.0,76.07580423355103
794,228,opencv,wall,1.7607580423355103,1.0,100.0,76.07580423355103
795,228,opencv,wall,1.7561964988708496,1.0,100.0,75.61964988708496
796,228,opencv,wall,1.75165855884552,1.0,100.0,75.165855884552
797,228,opencv,wall,1.7471438646316528,1.0,100.0,74.71438646316528
798,228,opencv,wall,1.7471438646316528,1.0,100.0,74.71438646316528
799,228,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
800,228,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
801,228,opencv,wall,1.7471438646316528,1.0,100.0,74.71438646316528
802,228,opencv,wall,1.75165855884552,1.0,100.0,75.165855884552
1269,228,opencv,ruler,0.5222587585449219,0.1,10.0,42.22587585449219
790,229,opencv,wall,1.7653433084487915,1.0,100.0,76.53433084487915
791,229,opencv,wall,1.7607580423355103,1.0,100.0,76.07580423355103
792,229,opencv,wall,1.75165855884552,1.0,100.0,75.165855884552
793,229,opencv,wall,1.7561964988708496,1.0,100.0,75.61964988708496
794,229,opencv,wall,1.7561964988708496,1.0,100.0,75.61964988708496
795,229,opencv,wall,1.7561964988708496,1.0,100.0,75.61964988708496
796,229,opencv,wall,1.7471438646316528,1.0,100.0,74.71438646316528
797,229,opencv,wall,1.7471438646316528,1.0,100.0,74.71438646316528
798,229,opencv,wall,1.7471438646316528,1.0,100.0,74.71438646316528
799,229,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
800,229,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
801,229,opencv,wall,1.7471438646316528,1.0,100.0,74.71438646316528
802,229,opencv,wall,1.75165855884552,1.0,100.0,75.165855884552
803,229,opencv,wall,1.7607580423355103,1.0,100.0,76.07580423355103
1268,229,opencv,ruler,0.5234686136245728,0.1,10.0,42.346861362457275
1269,229,opencv,ruler,0.5230646729469299,0.1,10.0,42.30646729469299
791,230,opencv,wall,1.75165855884552,1.0,100.0,75.165855884552
792,230,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
793,230,opencv,wall,1.7471438646316528,1.0,100.0,74.71438646316528
794,230,opencv,wall,1.7471438646316528,1.0,100.0,74.71438646316528
795,230,opencv,wall,1.7471438646316528,1.0,100.0,74.71438646316528
796,230,opencv,ruler,1.7381842136383057,0.1,10.0,163.81842136383057
797,230,opencv,ruler,1.7381842136383057,0.1,10.0,163.81842136383057
799,230,opencv,ruler,1.7381842136383057,0.1,10.0,163.81842136383057
800,230,opencv,ruler,1.7381842136383057,0.1,10.0,163.81842136383057
801,230,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
802,230,opencv,wall,1.7471438646316528,1.0,100.0,74.71438646316528
803,230,opencv,wall,1.75165855884552,1.0,100.0,75.165855884552
1268,230,opencv,ruler,0.5234686136245728,0.1,10.0,42.346861362457275
1269,230,opencv,ruler,0.5234686136245728,0.1,10.0,42.346861362457275
795,231,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
796,231,opencv,ruler,1.7381842136383057,0.1,10.0,163.81842136383057
802,231,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
1268,231,opencv,ruler,0.5238731503486633,0.1,10.0,42.38731503486633
1269,231,opencv,ruler,0.5238731503486633,0.1,10.0,42.38731503486633
793,232,opencv,wall,1.7471438646316528,1.0,100.0,74.71438646316528
794,232,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
795,232,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
796,232,opencv,ruler,1.7381842136383057,0.1,10.0,163.81842136383057
797,232,opencv,ruler,1.7381842136383057,0.1,10.0,163.81842136383057
801,232,opencv,ruler,1.7381842136383057,0.1,10.0,163.81842136383057
802,232,opencv,ruler,1.7381842136383057,0.1,10.0,163.81842136383057
803,232,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
1268,232,opencv,ruler,0.5242782831192017,0.1,10.0,42.427828311920166
1269,232,opencv,ruler,0.5246840715408325,0.1,10.0,42.46840715408325
793,233,opencv,wall,1.7471438646316528,1.0,100.0,74.71438646316528
794,233,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
795,233,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
801,233,opencv,ruler,1.7381842136383057,0.1,10.0,163.81842136383057
802,233,opencv,ruler,1.7381842136383057,0.1,10.0,163.81842136383057
803,233,opencv,ruler,1.7381842136383057,0.1,10.0,163.81842136383057
1268,233,opencv,ruler,0.5246840715408325,0.1,10.0,42.46840715408325
1269,233,opencv,ruler,0.5250905156135559,0.1,10.0,42.50905156135559
791,234,opencv,wall,1.7699525356292725,1.0,100.0,76.99525356292725
793,234,opencv,wall,1.7471438646316528,1.0,100.0,74.71438646316528
794,234,opencv,ruler,1.7381842136383057,0.1,10.0,163.81842136383057
795,234,opencv,ruler,1.7381842136383057,0.1,10.0,163.81842136383057
801,234,opencv,ruler,1.7381842136383057,0.1,10.0,163.81842136383057
802,234,opencv,ruler,1.7381842136383057,0.1,10.0,163.81842136383057
