u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
1262,144,dav2_gt,ruler,1.0064133405685425,0.1,10.0,90.64133405685425
1263,144,dav2_gt,ruler,1.0064133405685425,0.1,10.0,90.64133405685425
1264,144,dav2_gt,ruler,1.006413459777832,0.1,10.0,90.6413459777832
1265,144,dav2_gt,ruler,1.0064135789871216,0.1,10.0,90.64135789871216
1266,144,dav2_gt,ruler,1.0064135789871216,0.1,10.0,90.64135789871216
1262,145,dav2_gt,ruler,1.0064133405685425,0.1,10.0,90.64133405685425
1263,145,dav2_gt,ruler,1.006413459777832,0.1,10.0,90.6413459777832
1264,145,dav2_gt,ruler,1.006413459777832,0.1,10.0,90.6413459777832
1265,145,dav2_gt,ruler,1.0064135789871216,0.1,10.0,90.64135789871216
1266,145,dav2_gt,ruler,1.0064136981964111,0.1,10.0,90.64136981964111
1262,146,dav2_gt,ruler,1.006413459777832,0.1,10.0,90.6413459777832
1263,146,dav2_gt,ruler,1.006413459777832,0.1,10.0,90.6413459777832
1264,146,dav2_gt,ruler,1.0064135789871216,0.1,10.0,90.64135789871216
1265,146,dav2_gt,ruler,1.0064135789871216,0.1,10.0,90.64135789871216
1266,146,dav2_gt,ruler,1.0064136981964111,0.1,10.0,90.64136981964111
1263,147,dav2_gt,ruler,1.006413459777832,0.1,10.0,90.6413459777832
1264,147,dav2_gt,ruler,1.0064135789871216,0.1,10.0,90.64135789871216
1265,147,dav2_gt,ruler,1.0064136981964111,0.1,10.0,90.64136981964111
1262,148,dav2_gt,ruler,1.006413459777832,0.1,10.0,90.6413459777832
1263,148,dav2_gt,ruler,1.0064135789871216,0.1,10.0,90.64135789871216
1264,148,dav2_gt,ruler,1.0064136981964111,0.1,10.0,90.64136981964111
1265,148,dav2_gt,ruler,1.0064136981964111,0.1,10.0,90.64136981964111
1262,149,dav2_gt,ruler,1.0064135789871216,0.1,10.0,90.64135789871216
1263,149,dav2_gt,ruler,1.0064135789871216,0.1,10.0,90.64135789871216
1264,149,dav2_gt,ruler,1.0064136981964111,0.1,10.0,90.64136981964111
1265,149,dav2_gt,ruler,1.0064138174057007,0.1,10.0,90.64138174057007
1262,150,dav2_gt,ruler,1.0064135789871216,0.1,10.0,90.64135789871216
1263,150,dav2_gt,ruler,1.0064136981964111,0.1,10.0,90.64136981964111
1264,150,dav2_gt,ruler,1.0064136981964111,0.1,10.0,90.64136981964111
1265,150,dav2_gt,ruler,1.0064138174057007,0.1,10.0,90.64138174057007
1262,151,dav2_gt,ruler,1.0064135789871216,0.1,10.0,90.64135789871216
1263,151,dav2_gt,ruler,1.0064136981964111,0.1,10.0,90.64136981964111
1264,151,dav2_gt,ruler,1.0064138174057007,0.1,10.0,90.64138174057007
1265,151,dav2_gt,ruler,1.0064138174057007,0.1,10.0,90.64138174057007
1262,152,dav2_gt,ruler,1.0064136981964111,0.1,10.0,90.64136981964111
1263,152,dav2_gt,ruler,1.0064136981964111,0.1,10.0,90.64136981964111
1264,152,dav2_gt,ruler,1.0064138174057007,0.1,10.0,90.64138174057007
1265,152,dav2_gt,ruler,1.0064139366149902,0.1,10.0,90.64139366149902
747,153,dav2_gt,ruler,1.0060871839523315,0.1,10.0,90.60871839523315
749,153,dav2_gt,ruler,1.006096601486206,0.1,10.0,90.6096601486206
1262,153,dav2_gt,ruler,1.0064136981964111,0.1,10.0,90.64136981964111
1263,153,dav2_gt,ruler,1.0064136981964111,0.1,10.0,90.64136981964111
1264,153,dav2_gt,ruler,1.0064138174057007,0.1,10.0,90.64138174057007
1265,153,dav2_gt,ruler,1.0064139366149902,0.1,10.0,90.64139366149902
747,154,dav2_gt,ruler,1.0060874223709106,0.1,10.0,90.60874223709106
748,154,dav2_gt,ruler,1.00609290599823,0.1,10.0,90.609290599823
749,154,dav2_gt,ruler,1.0060967206954956,0.1,10.0,90.60967206954956
1262,154,dav2_gt,ruler,1.0064136981964111,0.1,10.0,90.64136981964111
1263,154,dav2_gt,ruler,1.0064138174057007,0.1,10.0,90.64138174057007
1264,154,dav2_gt,ruler,1.0064139366149902,0.1,10.0,90.64139366149902
1265,154,dav2_gt,ruler,1.0064139366149902,0.1,10.0,90.64139366149902
1266,154,dav2_gt,ruler,1.0064140558242798,0.1,10.0,90.64140558242798
747,155,dav2_gt,ruler,1.0060876607894897,0.1,10.0,90.60876607894897
748,155,dav2_gt,ruler,1.0060930252075195,0.1,10.0,90.60930252075195
749,155,dav2_gt,ruler,1.0060967206954956,0.1,10.0,90.60967206954956
750,155,dav2_gt,ruler,1.006100058555603,0.1,10.0,90.6100058555603
751,155,dav2_gt,ruler,1.0061038732528687,0.1,10.0,90.61038732528687
752,155,dav2_gt,ruler,1.0061066150665283,0.1,10.0,90.61066150665283
1262,155,dav2_gt,ruler,1.0064138174057007,0.1,10.0,90.64138174057007
1263,155,dav2_gt,ruler,1.0064138174057007,0.1,10.0,90.64138174057007
1264,155,dav2_gt,ruler,1.0064139366149902,0.1,10.0,90.64139366149902
1265,155,dav2_gt,ruler,1.0064140558242798,0.1,10.0,90.64140558242798
1266,155,dav2_gt,ruler,1.0064140558242798,0.1,10.0,90.64140558242798
747,156,dav2_gt,ruler,1.0060877799987793,0.1,10.0,90.60877799987793
748,156,dav2_gt,ruler,1.00609290599823,0.1,10.0,90.609290599823
749,156,dav2_gt,ruler,1.006096601486206,0.1,10.0,90.6096601486206
750,156,dav2_gt,ruler,1.006100058555603,0.1,10.0,90.6100058555603
751,156,dav2_gt,ruler,1.0061039924621582,0.1,10.0,90.61039924621582
752,156,dav2_gt,ruler,1.0061066150665283,0.1,10.0,90.61066150665283
1262,156,dav2_gt,ruler,1.0064138174057007,0.1,10.0,90.64138174057007
1263,156,dav2_gt,ruler,1.0064139366149902,0.1,10.0,90.64139366149902
1264,156,dav2_gt,ruler,1.0064139366149902,0.1,10.0,90.64139366149902
1265,156,dav2_gt,ruler,1.0064140558242798,0.1,10.0,90.64140558242798
1266,156,dav2_gt,ruler,1.0064141750335693,0.1,10.0,90.64141750335693
747,157,dav2_gt,ruler,1.0060880184173584,0.1,10.0,90.60880184173584
748,157,dav2_gt,ruler,1.0060924291610718,0.1,10.0,90.60924291610718
749,157,dav2_gt,ruler,1.006096363067627,0.1,10.0,90.6096363067627
750,157,dav2_gt,ruler,1.006100058555603,0.1,10.0,90.6100058555603
751,157,dav2_gt,ruler,1.0061039924621582,0.1,10.0,90.61039924621582
752,157,dav2_gt,ruler,1.0061064958572388,0.1,10.0,90.61064958572388
1263,157,dav2_gt,ruler,1.0064139366149902,0.1,10.0,90.64139366149902
1264,157,dav2_gt,ruler,1.0064140558242798,0.1,10.0,90.64140558242798
1265,157,dav2_gt,ruler,1.0064140558242798,0.1,10.0,90.64140558242798
1266,157,dav2_gt,ruler,1.0064141750335693,0.1,10.0,90.64141750335693
747,158,dav2_gt,ruler,1.006088137626648,0.1,10.0,90.6088137626648
748,158,dav2_gt,ruler,1.0060923099517822,0.1,10.0,90.60923099517822
749,158,dav2_gt,ruler,1.0060962438583374,0.1,10.0,90.60962438583374
750,158,dav2_gt,ruler,1.0061001777648926,0.1,10.0,90.61001777648926
751,158,dav2_gt,ruler,1.0061039924621582,0.1,10.0,90.61039924621582
752,158,dav2_gt,ruler,1.0061064958572388,0.1,10.0,90.61064958572388
753,158,dav2_gt,ruler,1.0061086416244507,0.1,10.0,90.61086416244507
1262,158,dav2_gt,ruler,1.0064139366149902,0.1,10.0,90.64139366149902
1263,158,dav2_gt,ruler,1.0064139366149902,0.1,10.0,90.64139366149902
1264,158,dav2_gt,ruler,1.0064140558242798,0.1,10.0,90.64140558242798
1265,158,dav2_gt,ruler,1.0064141750335693,0.1,10.0,90.64141750335693
1266,158,dav2_gt,ruler,1.0064141750335693,0.1,10.0,90.64141750335693
745,159,dav2_gt,ruler,1.0060659646987915,0.1,10.0,90.60659646987915
746,159,dav2_gt,ruler,1.0060811042785645,0.1,10.0,90.60811042785645
747,159,dav2_gt,ruler,1.0060882568359375,0.1,10.0,90.60882568359375
748,159,dav2_gt,ruler,1.0060923099517822,0.1,10.0,90.60923099517822
749,159,dav2_gt,ruler,1.006096363067627,0.1,10.0,90.6096363067627
750,159,dav2_gt,ruler,1.0061001777648926,0.1,10.0,90.61001777648926
751,159,dav2_gt,ruler,1.0061039924621582,0.1,10.0,90.61039924621582
752,159,dav2_gt,ruler,1.0061064958572388,0.1,10.0,90.61064958572388
753,159,dav2_gt,ruler,1.0061086416244507,0.1,10.0,90.61086416244507
1262,159,dav2_gt,ruler,1.0064139366149902,0.1,10.0,90.64139366149902
1263,159,dav2_gt,ruler,1.0064140558242798,0.1,10.0,90.64140558242798
1264,159,dav2_gt,ruler,1.0064141750335693,0.1,10.0,90.64141750335693
1265,159,dav2_gt,ruler,1.0064141750335693,0.1,10.0,90.64141750335693
1266,159,dav2_gt,ruler,1.0064142942428589,0.1,10.0,90.64142942428589
747,160,dav2_gt,ruler,1.0060882568359375,0.1,10.0,90.60882568359375
748,160,dav2_gt,ruler,1.0060924291610718,0.1,10.0,90.60924291610718
749,160,dav2_gt,ruler,1.0060964822769165,0.1,10.0,90.60964822769165
750,160,dav2_gt,ruler,1.0061002969741821,0.1,10.0,90.61002969741821
751,160,dav2_gt,ruler,1.0061041116714478,0.1,10.0,90.61041116714478
752,160,dav2_gt,ruler,1.0061064958572388,0.1,10.0,90.61064958572388
753,160,dav2_gt,ruler,1.0061086416244507,0.1,10.0,90.61086416244507
1263,160,dav2_gt,ruler,1.0064140558242798,0.1,10.0,90.64140558242798
1264,160,dav2_gt,ruler,1.0064141750335693,0.1,10.0,90.64141750335693
1265,160,dav2_gt,ruler,1.0064142942428589,0.1,10.0,90.64142942428589
1266,160,dav2_gt,ruler,1.0064142942428589,0.1,10.0,90.64142942428589
1268,160,dav2_gt,ruler,1.0064144134521484,0.1,10.0,90.64144134521484
748,161,dav2_gt,ruler,1.0060926675796509,0.1,10.0,90.60926675796509
750,161,dav2_gt,ruler,1.0061004161834717,0.1,10.0,90.61004161834717
751,161,dav2_gt,ruler,1.0061041116714478,0.1,10.0,90.61041116714478
752,161,dav2_gt,ruler,1.0061064958572388,0.1,10.0,90.61064958572388
753,161,dav2_gt,ruler,1.0061085224151611,0.1,10.0,90.61085224151611
1262,161,dav2_gt,ruler,1.0064140558242798,0.1,10.0,90.64140558242798
1263,161,dav2_gt,ruler,1.0064141750335693,0.1,10.0,90.64141750335693
1264,161,dav2_gt,ruler,1.0064141750335693,0.1,10.0,90.64141750335693
1265,161,dav2_gt,ruler,1.0064142942428589,0.1,10.0,90.64142942428589
1266,161,dav2_gt,ruler,1.0064144134521484,0.1,10.0,90.64144134521484
1267,161,dav2_gt,ruler,1.0064144134521484,0.1,10.0,90.64144134521484
1268,161,dav2_gt,ruler,1.006414532661438,0.1,10.0,90.6414532661438
750,162,dav2_gt,ruler,1.0061004161834717,0.1,10.0,90.61004161834717
751,162,dav2_gt,ruler,1.0061041116714478,0.1,10.0,90.61041116714478
752,162,dav2_gt,ruler,1.0061064958572388,0.1,10.0,90.61064958572388
753,162,dav2_gt,ruler,1.0061085224151611,0.1,10.0,90.61085224151611
1262,162,dav2_gt,ruler,1.0064141750335693,0.1,10.0,90.64141750335693
1263,162,dav2_gt,ruler,1.0064141750335693,0.1,10.0,90.64141750335693
1264,162,dav2_gt,ruler,1.0064142942428589,0.1,10.0,90.64142942428589
1265,162,dav2_gt,ruler,1.0064144134521484,0.1,10.0,90.64144134521484
1266,162,dav2_gt,ruler,1.0064144134521484,0.1,10.0,90.64144134521484
1267,162,dav2_gt,ruler,1.006414532661438,0.1,10.0,90.6414532661438
1268,162,dav2_gt,ruler,1.006414532661438,0.1,10.0,90.6414532661438
750,163,dav2_gt,ruler,1.0061004161834717,0.1,10.0,90.61004161834717
751,163,dav2_gt,ruler,1.0061041116714478,0.1,10.0,90.61041116714478
752,163,dav2_gt,ruler,1.0061063766479492,0.1,10.0,90.61063766479492
753,163,dav2_gt,ruler,1.0061084032058716,0.1,10.0,90.61084032058716
1262,163,dav2_gt,ruler,1.0064141750335693,0.1,10.0,90.64141750335693
1263,163,dav2_gt,ruler,1.0064142942428589,0.1,10.0,90.64142942428589
1264,163,dav2_gt,ruler,1.0064142942428589,0.1,10.0,90.64142942428589
1265,163,dav2_gt,ruler,1.0064144134521484,0.1,10.0,90.64144134521484
1266,163,dav2_gt,ruler,1.006414532661438,0.1,10.0,90.6414532661438
1267,163,dav2_gt,ruler,1.006414532661438,0.1,10.0,90.6414532661438
1268,163,dav2_gt,ruler,1.0064146518707275,0.1,10.0,90.64146518707275
750,164,dav2_gt,ruler,1.0061004161834717,0.1,10.0,90.61004161834717
751,164,dav2_gt,ruler,1.0061039924621582,0.1,10.0,90.61039924621582
752,164,dav2_gt,ruler,1.0061062574386597,0.1,10.0,90.61062574386597
753,164,dav2_gt,ruler,1.006108283996582,0.1,10.0,90.6108283996582
1262,164,dav2_gt,ruler,1.0064141750335693,0.1,10.0,90.64141750335693
1263,164,dav2_gt,ruler,1.0064142942428589,0.1,10.0,90.64142942428589
1264,164,dav2_gt,ruler,1.0064144134521484,0.1,10.0,90.64144134521484
1265,164,dav2_gt,ruler,1.0064144134521484,0.1,10.0,90.64144134521484
1266,164,dav2_gt,ruler,1.006414532661438,0.1,10.0,90.6414532661438
1267,164,dav2_gt,ruler,1.006414532661438,0.1,10.0,90.6414532661438
1268,164,dav2_gt,ruler,1.0064146518707275,0.1,10.0,90.64146518707275
750,165,dav2_gt,ruler,1.0061004161834717,0.1,10.0,90.61004161834717
751,165,dav2_gt,ruler,1.0061038732528687,0.1,10.0,90.61038732528687
752,165,dav2_gt,ruler,1.0061061382293701,0.1,10.0,90.61061382293701
753,165,dav2_gt,ruler,1.006108045578003,0.1,10.0,90.6108045578003
1262,165,dav2_gt,ruler,1.0064142942428589,0.1,10.0,90.64142942428589
1263,165,dav2_gt,ruler,1.0064142942428589,0.1,10.0,90.64142942428589
1264,165,dav2_gt,ruler,1.0064144134521484,0.1,10.0,90.64144134521484
1265,165,dav2_gt,ruler,1.006414532661438,0.1,10.0,90.6414532661438
1266,165,dav2_gt,ruler,1.006414532661438,0.1,10.0,90.6414532661438
1267,165,dav2_gt,ruler,1.0064146518707275,0.1,10.0,90.64146518707275
1268,165,dav2_gt,ruler,1.0064146518707275,0.1,10.0,90.64146518707275
748,166,dav2_gt,ruler,1.006093144416809,0.1,10.0,90.60931444168091
749,166,dav2_gt,ruler,1.0060967206954956,0.1,10.0,90.60967206954956
750,166,dav2_gt,ruler,1.0061002969741821,0.1,10.0,90.61002969741821
751,166,dav2_gt,ruler,1.006103754043579,0.1,10.0,90.61037540435791
752,166,dav2_gt,ruler,1.0061060190200806,0.1,10.0,90.61060190200806
1262,166,dav2_gt,ruler,1.0064142942428589,0.1,10.0,90.64142942428589
1263,166,dav2_gt,ruler,1.0064144134521484,0.1,10.0,90.64144134521484
1264,166,dav2_gt,ruler,1.006414532661438,0.1,10.0,90.6414532661438
1265,166,dav2_gt,ruler,1.006414532661438,0.1,10.0,90.6414532661438
1266,166,dav2_gt,ruler,1.0064146518707275,0.1,10.0,90.64146518707275
1267,166,dav2_gt,ruler,1.0064146518707275,0.1,10.0,90.64146518707275
1268,166,dav2_gt,ruler,1.006414771080017,0.1,10.0,90.64147710800171
750,167,dav2_gt,ruler,1.0061001777648926,0.1,10.0,90.61001777648926
751,167,dav2_gt,ruler,1.0061036348342896,0.1,10.0,90.61036348342896
752,167,dav2_gt,ruler,1.0061057806015015,0.1,10.0,90.61057806015015
1262,167,dav2_gt,ruler,1.0064144134521484,0.1,10.0,90.64144134521484
1263,167,dav2_gt,ruler,1.0064144134521484,0.1,10.0,90.64144134521484
1264,167,dav2_gt,ruler,1.006414532661438,0.1,10.0,90.6414532661438
1265,167,dav2_gt,ruler,1.0064146518707275,0.1,10.0,90.64146518707275
1266,167,dav2_gt,ruler,1.0064146518707275,0.1,10.0,90.64146518707275
1267,167,dav2_gt,ruler,1.006414771080017,0.1,10.0,90.64147710800171
1268,167,dav2_gt,ruler,1.006414771080017,0.1,10.0,90.64147710800171
751,168,dav2_gt,ruler,1.0061033964157104,0.1,10.0,90.61033964157104
752,168,dav2_gt,ruler,1.006105661392212,0.1,10.0,90.61056613922119
1262,168,dav2_gt,ruler,1.0064144134521484,0.1,10.0,90.64144134521484
1263,168,dav2_gt,ruler,1.006414532661438,0.1,10.0,90.6414532661438
1264,168,dav2_gt,ruler,1.006414532661438,0.1,10.0,90.6414532661438
1265,168,dav2_gt,ruler,1.0064146518707275,0.1,10.0,90.64146518707275
1266,168,dav2_gt,ruler,1.006414771080017,0.1,10.0,90.64147710800171
1267,168,dav2_gt,ruler,1.006414771080017,0.1,10.0,90.64147710800171
1268,168,dav2_gt,ruler,1.0064148902893066,0.1,10.0,90.64148902893066
751,169,dav2_gt,ruler,1.006103277206421,0.1,10.0,90.61032772064209
752,169,dav2_gt,ruler,1.0061054229736328,0.1,10.0,90.61054229736328
1262,169,dav2_gt,ruler,1.0064144134521484,0.1,10.0,90.64144134521484
1263,169,dav2_gt,ruler,1.006414532661438,0.1,10.0,90.6414532661438
1264,169,dav2_gt,ruler,1.0064146518707275,0.1,10.0,90.64146518707275
1265,169,dav2_gt,ruler,1.006414771080017,0.1,10.0,90.64147710800171
1266,169,dav2_gt,ruler,1.006414771080017,0.1,10.0,90.64147710800171
1267,169,dav2_gt,ruler,1.0064148902893066,0.1,10.0,90.64148902893066
1268,169,dav2_gt,ruler,1.0064148902893066,0.1,10.0,90.64148902893066
751,170,dav2_gt,ruler,1.0061029195785522,0.1,10.0,90.61029195785522
752,170,dav2_gt,ruler,1.0061051845550537,0.1,10.0,90.61051845550537
1262,170,dav2_gt,ruler,1.006414532661438,0.1,10.0,90.6414532661438
1263,170,dav2_gt,ruler,1.0064146518707275,0.1,10.0,90.64146518707275
1264,170,dav2_gt,ruler,1.0064146518707275,0.1,10.0,90.64146518707275
1265,170,dav2_gt,ruler,1.006414771080017,0.1,10.0,90.64147710800171
1266,170,dav2_gt,ruler,1.0064148902893066,0.1,10.0,90.64148902893066
1267,170,dav2_gt,ruler,1.0064148902893066,0.1,10.0,90.64148902893066
1268,170,dav2_gt,ruler,1.0064150094985962,0.1,10.0,90.64150094985962
752,171,dav2_gt,ruler,1.0061047077178955,0.1,10.0,90.61047077178955
1262,171,dav2_gt,ruler,1.006414532661438,0.1,10.0,90.6414532661438
1263,171,dav2_gt,ruler,1.0064146518707275,0.1,10.0,90.64146518707275
1264,171,dav2_gt,ruler,1.006414771080017,0.1,10.0,90.64147710800171
1265,171,dav2_gt,ruler,1.0064148902893066,0.1,10.0,90.64148902893066
1266,171,dav2_gt,ruler,1.0064148902893066,0.1,10.0,90.64148902893066
1267,171,dav2_gt,ruler,1.0064148902893066,0.1,10.0,90.64148902893066
751,172,dav2_gt,ruler,1.006102204322815,0.1,10.0,90.6102204322815
752,172,dav2_gt,ruler,1.0061044692993164,0.1,10.0,90.61044692993164
753,172,dav2_gt,ruler,1.0061063766479492,0.1,10.0,90.61063766479492
1262,172,dav2_gt,ruler,1.0064146518707275,0.1,10.0,90.64146518707275
1263,172,dav2_gt,ruler,1.0064146518707275,0.1,10.0,90.64146518707275
1264,172,dav2_gt,ruler,1.006414771080017,0.1,10.0,90.64147710800171
1265,172,dav2_gt,ruler,1.0064148902893066,0.1,10.0,90.64148902893066
1266,172,dav2_gt,ruler,1.0064148902893066,0.1,10.0,90.64148902893066
1267,172,dav2_gt,ruler,1.0064150094985962,0.1,10.0,90.64150094985962
752,173,dav2_gt,ruler,1.0061041116714478,0.1,10.0,90.61041116714478
1262,173,dav2_gt,ruler,1.0064146518707275,0.1,10.0,90.64146518707275
1263,173,dav2_gt,ruler,1.006414771080017,0.1,10.0,90.64147710800171
1264,173,dav2_gt,ruler,1.0064148902893066,0.1,10.0,90.64148902893066
1265,173,dav2_gt,ruler,1.0064148902893066,0.1,10.0,90.64148902893066
1266,173,dav2_gt,ruler,1.0064150094985962,0.1,10.0,90.64150094985962
1267,173,dav2_gt,ruler,1.0064150094985962,0.1,10.0,90.64150094985962
1262,174,dav2_gt,ruler,1.006414771080017,0.1,10.0,90.64147710800171
1263,174,dav2_gt,ruler,1.006414771080017,0.1,10.0,90.64147710800171
1264,174,dav2_gt,ruler,1.0064148902893066,0.1,10.0,90.64148902893066
1265,174,dav2_gt,ruler,1.0064150094985962,0.1,10.0,90.64150094985962
1266,174,dav2_gt,ruler,1.0064150094985962,0.1,10.0,90.64150094985962
1267,174,dav2_gt,ruler,1.0064151287078857,0.1,10.0,90.64151287078857
1262,175,dav2_gt,ruler,1.006414771080017,0.1,10.0,90.64147710800171
1263,175,dav2_gt,ruler,1.0064148902893066,0.1,10.0,90.64148902893066
1264,175,dav2_gt,ruler,1.0064150094985962,0.1,10.0,90.64150094985962
1265,175,dav2_gt,ruler,1.0064150094985962,0.1,10.0,90.64150094985962
1266,175,dav2_gt,ruler,1.0064151287078857,0.1,10.0,90.64151287078857
1267,175,dav2_gt,ruler,1.0064151287078857,0.1,10.0,90.64151287078857
1263,176,dav2_gt,ruler,1.0064148902893066,0.1,10.0,90.64148902893066
1264,176,dav2_gt,ruler,1.0064150094985962,0.1,10.0,90.64150094985962
1265,176,dav2_gt,ruler,1.0064151287078857,0.1,10.0,90.64151287078857
1266,176,dav2_gt,ruler,1.0064151287078857,0.1,10.0,90.64151287078857
1267,176,dav2_gt,ruler,1.0064152479171753,0.1,10.0,90.64152479171753
1263,177,dav2_gt,ruler,1.0064150094985962,0.1,10.0,90.64150094985962
1264,177,dav2_gt,ruler,1.0064151287078857,0.1,10.0,90.64151287078857
1265,177,dav2_gt,ruler,1.0064152479171753,0.1,10.0,90.64152479171753
1266,177,dav2_gt,ruler,1.0064152479171753,0.1,10.0,90.64152479171753
1267,177,dav2_gt,ruler,1.0064152479171753,0.1,10.0,90.64152479171753
1263,178,dav2_gt,ruler,1.0064150094985962,0.1,10.0,90.64150094985962
1264,178,dav2_gt,ruler,1.0064151287078857,0.1,10.0,90.64151287078857
1265,178,dav2_gt,ruler,1.0064152479171753,0.1,10.0,90.64152479171753
1266,178,dav2_gt,ruler,1.0064153671264648,0.1,10.0,90.64153671264648
1267,178,dav2_gt,ruler,1.0064153671264648,0.1,10.0,90.64153671264648
1268,178,dav2_gt,ruler,1.0064154863357544,0.1,10.0,90.64154863357544
1263,179,dav2_gt,ruler,1.0064151287078857,0.1,10.0,90.64151287078857
1264,179,dav2_gt,ruler,1.0064152479171753,0.1,10.0,90.64152479171753
1265,179,dav2_gt,ruler,1.0064153671264648,0.1,10.0,90.64153671264648
1266,179,dav2_gt,ruler,1.0064153671264648,0.1,10.0,90.64153671264648
1267,179,dav2_gt,ruler,1.0064154863357544,0.1,10.0,90.64154863357544
1268,179,dav2_gt,ruler,1.0064154863357544,0.1,10.0,90.64154863357544
1263,180,dav2_gt,ruler,1.0064152479171753,0.1,10.0,90.64152479171753
1264,180,dav2_gt,ruler,1.0064152479171753,0.1,10.0,90.64152479171753
1265,180,dav2_gt,ruler,1.0064153671264648,0.1,10.0,90.64153671264648
1266,180,dav2_gt,ruler,1.0064154863357544,0.1,10.0,90.64154863357544
1267,180,dav2_gt,ruler,1.0064154863357544,0.1,10.0,90.64154863357544
1268,180,dav2_gt,ruler,1.006415605545044,0.1,10.0,90.6415605545044
1269,180,dav2_gt,ruler,1.0064157247543335,0.1,10.0,90.64157247543335
1263,181,dav2_gt,ruler,1.0064152479171753,0.1,10.0,90.64152479171753
1264,181,dav2_gt,ruler,1.0064153671264648,0.1,10.0,90.64153671264648
1265,181,dav2_gt,ruler,1.0064154863357544,0.1,10.0,90.64154863357544
1266,181,dav2_gt,ruler,1.0064154863357544,0.1,10.0,90.64154863357544
1267,181,dav2_gt,ruler,1.006415605545044,0.1,10.0,90.6415605545044
1268,181,dav2_gt,ruler,1.006415605545044,0.1,10.0,90.6415605545044
1269,181,dav2_gt,ruler,1.0064157247543335,0.1,10.0,90.64157247543335
1263,182,dav2_gt,ruler,1.0064153671264648,0.1,10.0,90.64153671264648
1264,182,dav2_gt,ruler,1.0064153671264648,0.1,10.0,90.64153671264648
1265,182,dav2_gt,ruler,1.0064154863357544,0.1,10.0,90.64154863357544
1266,182,dav2_gt,ruler,1.006415605545044,0.1,10.0,90.6415605545044
1267,182,dav2_gt,ruler,1.006415605545044,0.1,10.0,90.6415605545044
1268,182,dav2_gt,ruler,1.0064157247543335,0.1,10.0,90.64157247543335
1269,182,dav2_gt,ruler,1.006415843963623,0.1,10.0,90.6415843963623
