u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
221,234,dav2_gt,ruler,0.9666332006454468,0.75,75.0,21.663320064544678
222,234,dav2_gt,ruler,0.9666765928268433,0.75,75.0,21.667659282684326
223,234,dav2_gt,ruler,0.9667189717292786,0.75,75.0,21.671897172927856
224,234,dav2_gt,ruler,0.966763436794281,0.75,75.0,21.6763436794281
225,234,dav2_gt,ruler,0.9668067693710327,0.75,75.0,21.68067693710327
226,234,dav2_gt,ruler,0.9668480157852173,0.75,75.0,21.68480157852173
227,234,dav2_gt,ruler,0.9668841361999512,0.75,75.0,21.688413619995117
228,234,dav2_gt,ruler,0.9669196605682373,0.75,75.0,21.69196605682373
229,234,dav2_gt,ruler,0.9669577479362488,0.75,75.0,21.695774793624878
230,234,dav2_gt,ruler,0.9670007228851318,0.75,75.0,21.700072288513184
231,234,dav2_gt,ruler,0.9670280814170837,0.75,75.0,21.702808141708374
232,234,dav2_gt,ruler,0.9670686721801758,0.75,75.0,21.706867218017578
233,234,dav2_gt,ruler,0.967119574546814,0.75,75.0,21.711957454681396
234,234,dav2_gt,ruler,0.9671729207038879,0.75,75.0,21.717292070388794
235,234,dav2_gt,ruler,0.9672296643257141,0.75,75.0,21.72296643257141
236,234,dav2_gt,ruler,0.9672894477844238,0.75,75.0,21.728944778442383
237,234,dav2_gt,ruler,0.9673523902893066,0.75,75.0,21.735239028930664
238,234,dav2_gt,ruler,0.9674156904220581,0.75,75.0,21.74156904220581
239,234,dav2_gt,ruler,0.9674736857414246,0.75,75.0,21.747368574142456
240,234,dav2_gt,ruler,0.9675239324569702,0.75,75.0,21.75239324569702
241,234,dav2_gt,ruler,0.9675611257553101,0.75,75.0,21.756112575531006
242,234,dav2_gt,ruler,0.9676086902618408,0.75,75.0,21.760869026184082
243,234,dav2_gt,ruler,0.967656135559082,0.75,75.0,21.765613555908203
244,234,dav2_gt,ruler,0.9677038788795471,0.75,75.0,21.770387887954712
245,234,dav2_gt,ruler,0.9677652716636658,0.75,75.0,21.776527166366577
248,234,dav2_gt,ruler,0.9679093956947327,0.75,75.0,21.790939569473267
249,234,dav2_gt,ruler,0.9679411053657532,0.75,75.0,21.794110536575317
250,234,dav2_gt,ruler,0.9679715037345886,0.75,75.0,21.797150373458862
251,234,dav2_gt,ruler,0.9680023789405823,0.75,75.0,21.800237894058228
252,234,dav2_gt,ruler,0.9680383205413818,0.75,75.0,21.803832054138184
253,234,dav2_gt,ruler,0.9680803418159485,0.75,75.0,21.80803418159485
254,234,dav2_gt,ruler,0.9681277275085449,0.75,75.0,21.812772750854492
255,234,dav2_gt,ruler,0.9681804180145264,0.75,75.0,21.818041801452637
256,234,dav2_gt,ruler,0.9682339429855347,0.75,75.0,21.823394298553467
257,234,dav2_gt,ruler,0.9682849645614624,0.75,75.0,21.82849645614624
258,234,dav2_gt,ruler,0.9683342576026917,0.75,75.0,21.833425760269165
259,234,dav2_gt,ruler,0.9683821201324463,0.75,75.0,21.83821201324463
260,234,dav2_gt,ruler,0.9684334993362427,0.75,75.0,21.843349933624268
261,234,dav2_gt,ruler,0.9684779644012451,0.75,75.0,21.84779644012451
262,234,dav2_gt,ruler,0.9685149788856506,0.75,75.0,21.851497888565063
263,234,dav2_gt,ruler,0.968553900718689,0.75,75.0,21.855390071868896
264,234,dav2_gt,ruler,0.9685956239700317,0.75,75.0,21.859562397003174
265,234,dav2_gt,ruler,0.9686419367790222,0.75,75.0,21.86419367790222
266,234,dav2_gt,ruler,0.9686952829360962,0.75,75.0,21.86952829360962
267,234,dav2_gt,ruler,0.9687381982803345,0.75,75.0,21.873819828033447
268,234,dav2_gt,ruler,0.9687830209732056,0.75,75.0,21.878302097320557
272,234,dav2_gt,ruler,0.9689618945121765,0.75,75.0,21.89618945121765
273,234,dav2_gt,ruler,0.9690148234367371,0.75,75.0,21.901482343673706
274,234,dav2_gt,ruler,0.9690530896186829,0.75,75.0,21.905308961868286
275,234,dav2_gt,ruler,0.9690908789634705,0.75,75.0,21.909087896347046
276,234,dav2_gt,ruler,0.9691327214241028,0.75,75.0,21.91327214241028
277,234,dav2_gt,ruler,0.9691879153251648,0.75,75.0,21.91879153251648
278,234,dav2_gt,ruler,0.9692344665527344,0.75,75.0,21.923446655273438
279,234,dav2_gt,ruler,0.9692829251289368,0.75,75.0,21.928292512893677
280,234,dav2_gt,ruler,0.9693342447280884,0.75,75.0,21.933424472808838
281,234,dav2_gt,ruler,0.9693790078163147,0.75,75.0,21.93790078163147
282,234,dav2_gt,ruler,0.9694240093231201,0.75,75.0,21.94240093231201
283,234,dav2_gt,ruler,0.9694721102714539,0.75,75.0,21.947211027145386
284,234,dav2_gt,ruler,0.9695266485214233,0.75,75.0,21.952664852142334
285,234,dav2_gt,ruler,0.9695695042610168,0.75,75.0,21.956950426101685
286,234,dav2_gt,ruler,0.9696164727210999,0.75,75.0,21.961647272109985
287,234,dav2_gt,ruler,0.9696673154830933,0.75,75.0,21.966731548309326
288,234,dav2_gt,ruler,0.9697165489196777,0.75,75.0,21.971654891967773
289,234,dav2_gt,ruler,0.9697697162628174,0.75,75.0,21.97697162628174
290,234,dav2_gt,ruler,0.9698222279548645,0.75,75.0,21.98222279548645
291,234,dav2_gt,ruler,0.9698718190193176,0.75,75.0,21.987181901931763
292,234,dav2_gt,ruler,0.9699217081069946,0.75,75.0,21.992170810699463
293,234,dav2_gt,ruler,0.9699633121490479,0.75,75.0,21.996331214904785
294,234,dav2_gt,ruler,0.970001757144928,0.75,75.0,22.000175714492798
295,234,dav2_gt,ruler,0.9700466990470886,0.75,75.0,22.004669904708862
296,234,dav2_gt,ruler,0.9700902104377747,0.75,75.0,22.009021043777466
297,234,dav2_gt,ruler,0.9701368808746338,0.75,75.0,22.01368808746338
298,234,dav2_gt,ruler,0.9701869487762451,0.75,75.0,22.01869487762451
299,234,dav2_gt,ruler,0.970230221748352,0.75,75.0,22.023022174835205
300,234,dav2_gt,ruler,0.9702798128128052,0.75,75.0,22.027981281280518
301,234,dav2_gt,ruler,0.9703308939933777,0.75,75.0,22.03308939933777
302,234,dav2_gt,ruler,0.9703789353370667,0.75,75.0,22.037893533706665
303,234,dav2_gt,ruler,0.9704228639602661,0.75,75.0,22.04228639602661
304,234,dav2_gt,ruler,0.9704614877700806,0.75,75.0,22.046148777008057
305,234,dav2_gt,ruler,0.9704952836036682,0.75,75.0,22.04952836036682
306,234,dav2_gt,ruler,0.9705256819725037,0.75,75.0,22.052568197250366
307,234,dav2_gt,ruler,0.9705581665039062,0.75,75.0,22.055816650390625
308,234,dav2_gt,ruler,0.9705948829650879,0.75,75.0,22.05948829650879
309,234,dav2_gt,ruler,0.9706375598907471,0.75,75.0,22.063755989074707
310,234,dav2_gt,ruler,0.9706865549087524,0.75,75.0,22.068655490875244
311,234,dav2_gt,ruler,0.9707371592521667,0.75,75.0,22.073715925216675
312,234,dav2_gt,ruler,0.9707826375961304,0.75,75.0,22.078263759613037
313,234,dav2_gt,ruler,0.9708061814308167,0.75,75.0,22.080618143081665
315,234,dav2_gt,wall,0.9708691835403442,1.0,100.0,2.913081645965576
316,234,dav2_gt,wall,0.9708698987960815,1.0,100.0,2.9130101203918457
317,234,dav2_gt,wall,0.9708781838417053,1.0,100.0,2.9121816158294678
318,234,dav2_gt,wall,0.9708995819091797,1.0,100.0,2.9100418090820312
319,234,dav2_gt,wall,0.9709235429763794,1.0,100.0,2.9076457023620605
320,234,dav2_gt,wall,0.9709383249282837,1.0,100.0,2.906167507171631
321,234,dav2_gt,wall,0.9708809852600098,1.0,100.0,2.9119014739990234
322,234,dav2_gt,wall,0.9708427786827087,1.0,100.0,2.915722131729126
323,234,dav2_gt,wall,0.9708331823348999,1.0,100.0,2.9166817665100098
324,234,dav2_gt,wall,0.9708483219146729,1.0,100.0,2.915167808532715
325,234,dav2_gt,wall,0.9710768461227417,1.0,100.0,2.89231538772583
326,234,dav2_gt,wall,0.9736785292625427,1.0,100.0,2.6321470737457275
327,234,dav2_gt,wall,0.9803561568260193,1.0,100.0,1.9643843173980713
328,234,dav2_gt,wall,0.9826489686965942,1.0,100.0,1.7351031303405762
329,234,dav2_gt,wall,0.9837353229522705,1.0,100.0,1.6264677047729492
195,235,dav2_gt,wall,0.9654731750488281,1.0,100.0,3.4526824951171875
196,235,dav2_gt,wall,0.965522289276123,1.0,100.0,3.4477710723876953
197,235,dav2_gt,ruler,0.9655771851539612,0.75,75.0,21.557718515396118
198,235,dav2_gt,ruler,0.9656370282173157,0.75,75.0,21.563702821731567
202,235,dav2_gt,ruler,0.9658096432685852,0.75,75.0,21.58096432685852
203,235,dav2_gt,ruler,0.965853750705719,0.75,75.0,21.5853750705719
204,235,dav2_gt,ruler,0.965898871421814,0.75,75.0,21.589887142181396
205,235,dav2_gt,ruler,0.9659402966499329,0.75,75.0,21.594029664993286
206,235,dav2_gt,ruler,0.9659825563430786,0.75,75.0,21.59825563430786
207,235,dav2_gt,ruler,0.9660181403160095,0.75,75.0,21.601814031600952
208,235,dav2_gt,ruler,0.9660494327545166,0.75,75.0,21.60494327545166
209,235,dav2_gt,ruler,0.9660903215408325,0.75,75.0,21.609032154083252
210,235,dav2_gt,ruler,0.9661322832107544,0.75,75.0,21.61322832107544
211,235,dav2_gt,ruler,0.966179370880127,0.75,75.0,21.617937088012695
212,235,dav2_gt,ruler,0.9662345051765442,0.75,75.0,21.62345051765442
213,235,dav2_gt,ruler,0.9662864804267883,0.75,75.0,21.628648042678833
214,235,dav2_gt,ruler,0.9663292169570923,0.75,75.0,21.63292169570923
215,235,dav2_gt,ruler,0.9663659930229187,0.75,75.0,21.63659930229187
216,235,dav2_gt,ruler,0.9664034843444824,0.75,75.0,21.640348434448242
217,235,dav2_gt,ruler,0.966442346572876,0.75,75.0,21.644234657287598
218,235,dav2_gt,ruler,0.9664829969406128,0.75,75.0,21.64829969406128
219,235,dav2_gt,ruler,0.966525673866272,0.75,75.0,21.652567386627197
220,235,dav2_gt,ruler,0.9665694236755371,0.75,75.0,21.65694236755371
221,235,dav2_gt,ruler,0.9666140675544739,0.75,75.0,21.661406755447388
222,235,dav2_gt,ruler,0.9666586518287659,0.75,75.0,21.665865182876587
223,235,dav2_gt,ruler,0.9667019248008728,0.75,75.0,21.67019248008728
224,235,dav2_gt,ruler,0.9667448401451111,0.75,75.0,21.67448401451111
225,235,dav2_gt,ruler,0.9667877554893494,0.75,75.0,21.678775548934937
226,235,dav2_gt,ruler,0.966829240322113,0.75,75.0,21.682924032211304
227,235,dav2_gt,ruler,0.9668610692024231,0.75,75.0,21.68610692024231
228,235,dav2_gt,ruler,0.966897189617157,0.75,75.0,21.6897189617157
229,235,dav2_gt,ruler,0.9669367074966431,0.75,75.0,21.693670749664307
230,235,dav2_gt,ruler,0.9669798016548157,0.75,75.0,21.697980165481567
231,235,dav2_gt,ruler,0.9670045375823975,0.75,75.0,21.700453758239746
232,235,dav2_gt,ruler,0.9670436382293701,0.75,75.0,21.70436382293701
233,235,dav2_gt,ruler,0.9670942425727844,0.75,75.0,21.709424257278442
234,235,dav2_gt,ruler,0.9671494960784912,0.75,75.0,21.71494960784912
235,235,dav2_gt,ruler,0.9672033786773682,0.75,75.0,21.720337867736816
236,235,dav2_gt,ruler,0.9672608375549316,0.75,75.0,21.726083755493164
237,235,dav2_gt,ruler,0.967323362827301,0.75,75.0,21.732336282730103
238,235,dav2_gt,ruler,0.9673860669136047,0.75,75.0,21.738606691360474
239,235,dav2_gt,ruler,0.9674454927444458,0.75,75.0,21.74454927444458
240,235,dav2_gt,ruler,0.9674978852272034,0.75,75.0,21.749788522720337
241,235,dav2_gt,ruler,0.967536211013794,0.75,75.0,21.753621101379395
242,235,dav2_gt,ruler,0.9675853252410889,0.75,75.0,21.758532524108887
243,235,dav2_gt,ruler,0.967632532119751,0.75,75.0,21.763253211975098
244,235,dav2_gt,ruler,0.9676786065101624,0.75,75.0,21.767860651016235
245,235,dav2_gt,ruler,0.9677404165267944,0.75,75.0,21.774041652679443
248,235,dav2_gt,ruler,0.9678831100463867,0.75,75.0,21.788311004638672
249,235,dav2_gt,ruler,0.9679144620895386,0.75,75.0,21.791446208953857
250,235,dav2_gt,ruler,0.9679432511329651,0.75,75.0,21.79432511329651
251,235,dav2_gt,ruler,0.9679718613624573,0.75,75.0,21.797186136245728
252,235,dav2_gt,ruler,0.9680064916610718,0.75,75.0,21.800649166107178
253,235,dav2_gt,ruler,0.9680467844009399,0.75,75.0,21.804678440093994
254,235,dav2_gt,ruler,0.9680933952331543,0.75,75.0,21.80933952331543
255,235,dav2_gt,ruler,0.968146800994873,0.75,75.0,21.814680099487305
256,235,dav2_gt,ruler,0.968203604221344,0.75,75.0,21.8203604221344
257,235,dav2_gt,ruler,0.9682555198669434,0.75,75.0,21.825551986694336
258,235,dav2_gt,ruler,0.9683041572570801,0.75,75.0,21.830415725708008
259,235,dav2_gt,ruler,0.9683513045310974,0.75,75.0,21.83513045310974
260,235,dav2_gt,ruler,0.968403160572052,0.75,75.0,21.8403160572052
261,235,dav2_gt,ruler,0.9684494733810425,0.75,75.0,21.844947338104248
262,235,dav2_gt,ruler,0.9684897661209106,0.75,75.0,21.848976612091064
263,235,dav2_gt,ruler,0.9685345888137817,0.75,75.0,21.853458881378174
264,235,dav2_gt,ruler,0.9685815572738647,0.75,75.0,21.858155727386475
265,235,dav2_gt,ruler,0.9686313271522522,0.75,75.0,21.86313271522522
266,235,dav2_gt,ruler,0.9686850905418396,0.75,75.0,21.86850905418396
267,235,dav2_gt,ruler,0.9687274694442749,0.75,75.0,21.87274694442749
268,235,dav2_gt,ruler,0.96877121925354,0.75,75.0,21.877121925354004
272,235,dav2_gt,ruler,0.9689473509788513,0.75,75.0,21.894735097885132
273,235,dav2_gt,ruler,0.9690003395080566,0.75,75.0,21.900033950805664
274,235,dav2_gt,ruler,0.9690366983413696,0.75,75.0,21.903669834136963
275,235,dav2_gt,ruler,0.9690737724304199,0.75,75.0,21.907377243041992
276,235,dav2_gt,ruler,0.9691157341003418,0.75,75.0,21.91157341003418
277,235,dav2_gt,ruler,0.9691713452339172,0.75,75.0,21.917134523391724
278,235,dav2_gt,ruler,0.9692192077636719,0.75,75.0,21.921920776367188
279,235,dav2_gt,ruler,0.9692697525024414,0.75,75.0,21.92697525024414
280,235,dav2_gt,ruler,0.9693238735198975,0.75,75.0,21.932387351989746
281,235,dav2_gt,ruler,0.9693710207939148,0.75,75.0,21.93710207939148
282,235,dav2_gt,ruler,0.969419002532959,0.75,75.0,21.9419002532959
283,235,dav2_gt,ruler,0.9694700241088867,0.75,75.0,21.947002410888672
284,235,dav2_gt,ruler,0.9695265293121338,0.75,75.0,21.95265293121338
285,235,dav2_gt,ruler,0.9695704579353333,0.75,75.0,21.957045793533325
286,235,dav2_gt,ruler,0.9696175456047058,0.75,75.0,21.96175456047058
287,235,dav2_gt,ruler,0.9696676135063171,0.75,75.0,21.966761350631714
288,235,dav2_gt,ruler,0.9697157144546509,0.75,75.0,21.971571445465088
289,235,dav2_gt,ruler,0.9697686433792114,0.75,75.0,21.976864337921143
290,235,dav2_gt,ruler,0.9698209762573242,0.75,75.0,21.982097625732422
291,235,dav2_gt,ruler,0.9698702096939087,0.75,75.0,21.98702096939087
292,235,dav2_gt,ruler,0.9699186086654663,0.75,75.0,21.99186086654663
293,235,dav2_gt,ruler,0.9699584245681763,0.75,75.0,21.995842456817627
294,235,dav2_gt,ruler,0.9699959754943848,0.75,75.0,21.999597549438477
295,235,dav2_gt,ruler,0.9700438976287842,0.75,75.0,22.004389762878418
296,235,dav2_gt,ruler,0.970088005065918,0.75,75.0,22.008800506591797
297,235,dav2_gt,ruler,0.9701354503631592,0.75,75.0,22.013545036315918
298,235,dav2_gt,ruler,0.9701868295669556,0.75,75.0,22.018682956695557
299,235,dav2_gt,ruler,0.9702292680740356,0.75,75.0,22.022926807403564
300,235,dav2_gt,ruler,0.9702780246734619,0.75,75.0,22.02780246734619
301,235,dav2_gt,ruler,0.9703283905982971,0.75,75.0,22.032839059829712
302,235,dav2_gt,ruler,0.9703760743141174,0.75,75.0,22.037607431411743
303,235,dav2_gt,ruler,0.9704233407974243,0.75,75.0,22.04233407974243
304,235,dav2_gt,ruler,0.9704625010490417,0.75,75.0,22.046250104904175
305,235,dav2_gt,ruler,0.9704946279525757,0.75,75.0,22.04946279525757
306,235,dav2_gt,ruler,0.9705262780189514,0.75,75.0,22.05262780189514
307,235,dav2_gt,ruler,0.9705582857131958,0.75,75.0,22.05582857131958
308,235,dav2_gt,ruler,0.9705937504768372,0.75,75.0,22.059375047683716
309,235,dav2_gt,ruler,0.9706346988677979,0.75,75.0,22.063469886779785
310,235,dav2_gt,ruler,0.9706810712814331,0.75,75.0,22.06810712814331
311,235,dav2_gt,ruler,0.9707293510437012,0.75,75.0,22.072935104370117
312,235,dav2_gt,ruler,0.970772922039032,0.75,75.0,22.0772922039032
313,235,dav2_gt,ruler,0.9707951545715332,0.75,75.0,22.07951545715332
315,235,dav2_gt,wall,0.9708594083786011,1.0,100.0,2.9140591621398926
316,235,dav2_gt,wall,0.9708583950996399,1.0,100.0,2.9141604900360107
317,235,dav2_gt,wall,0.9708659052848816,1.0,100.0,2.913409471511841
318,235,dav2_gt,wall,0.9708855152130127,1.0,100.0,2.9114484786987305
319,235,dav2_gt,wall,0.9709081649780273,1.0,100.0,2.9091835021972656
320,235,dav2_gt,wall,0.9709241390228271,1.0,100.0,2.907586097717285
321,235,dav2_gt,wall,0.9708717465400696,1.0,100.0,2.912825345993042
322,235,dav2_gt,wall,0.9708388447761536,1.0,100.0,2.9161155223846436
323,235,dav2_gt,wall,0.970833420753479,1.0,100.0,2.9166579246520996
324,235,dav2_gt,wall,0.9708441495895386,1.0,100.0,2.9155850410461426
325,235,dav2_gt,wall,0.971067488193512,1.0,100.0,2.8932511806488037
326,235,dav2_gt,wall,0.9738529920578003,1.0,100.0,2.6147007942199707
327,235,dav2_gt,wall,0.9810497164726257,1.0,100.0,1.8950283527374268
328,235,dav2_gt,wall,0.982886791229248,1.0,100.0,1.7113208770751953
329,235,dav2_gt,wall,0.9837713837623596,1.0,100.0,1.622861623764038
195,236,dav2_gt,wall,0.965464174747467,1.0,100.0,3.453582525253296
196,236,dav2_gt,ruler,0.965509295463562,0.75,75.0,21.5509295463562
197,236,dav2_gt,ruler,0.9655596613883972,0.75,75.0,21.55596613883972
198,236,dav2_gt,ruler,0.9656164050102234,0.75,75.0,21.56164050102234
202,236,dav2_gt,ruler,0.9657937288284302,0.75,75.0,21.579372882843018
203,236,dav2_gt,ruler,0.9658439755439758,0.75,75.0,21.584397554397583
204,236,dav2_gt,ruler,0.9658980369567871,0.75,75.0,21.58980369567871
205,236,dav2_gt,ruler,0.965950608253479,0.75,75.0,21.5950608253479
206,236,dav2_gt,ruler,0.9659931063652039,0.75,75.0,21.599310636520386
207,236,dav2_gt,ruler,0.966027557849884,0.75,75.0,21.602755784988403
208,236,dav2_gt,ruler,0.9660570621490479,0.75,75.0,21.605706214904785
209,236,dav2_gt,ruler,0.9660945534706116,0.75,75.0,21.609455347061157
210,236,dav2_gt,ruler,0.9661359786987305,0.75,75.0,21.613597869873047
211,236,dav2_gt,ruler,0.966184139251709,0.75,75.0,21.6184139251709
212,236,dav2_gt,ruler,0.966241717338562,0.75,75.0,21.6241717338562
213,236,dav2_gt,ruler,0.9662851095199585,0.75,75.0,21.62851095199585
214,236,dav2_gt,ruler,0.9663231372833252,0.75,75.0,21.63231372833252
215,236,dav2_gt,ruler,0.9663577079772949,0.75,75.0,21.635770797729492
216,236,dav2_gt,ruler,0.9663925766944885,0.75,75.0,21.639257669448853
217,236,dav2_gt,ruler,0.9664280414581299,0.75,75.0,21.64280414581299
218,236,dav2_gt,ruler,0.9664666652679443,0.75,75.0,21.646666526794434
219,236,dav2_gt,ruler,0.9665087461471558,0.75,75.0,21.650874614715576
220,236,dav2_gt,ruler,0.9665483236312866,0.75,75.0,21.654832363128662
221,236,dav2_gt,ruler,0.966590166091919,0.75,75.0,21.659016609191895
222,236,dav2_gt,ruler,0.9666327834129333,0.75,75.0,21.663278341293335
223,236,dav2_gt,ruler,0.9666746258735657,0.75,75.0,21.667462587356567
224,236,dav2_gt,ruler,0.9667169451713562,0.75,75.0,21.67169451713562
225,236,dav2_gt,ruler,0.966761589050293,0.75,75.0,21.676158905029297
226,236,dav2_gt,ruler,0.9668068885803223,0.75,75.0,21.680688858032227
227,236,dav2_gt,ruler,0.9668425917625427,0.75,75.0,21.684259176254272
228,236,dav2_gt,ruler,0.966883659362793,0.75,75.0,21.688365936279297
229,236,dav2_gt,ruler,0.966927707195282,0.75,75.0,21.6927707195282
230,236,dav2_gt,ruler,0.9669738411903381,0.75,75.0,21.697384119033813
231,236,dav2_gt,ruler,0.9670062065124512,0.75,75.0,21.700620651245117
232,236,dav2_gt,ruler,0.9670478105545044,0.75,75.0,21.70478105545044
233,236,dav2_gt,ruler,0.967095673084259,0.75,75.0,21.709567308425903
234,236,dav2_gt,ruler,0.9671419858932495,0.75,75.0,21.71419858932495
235,236,dav2_gt,ruler,0.9671899080276489,0.75,75.0,21.718990802764893
236,236,dav2_gt,ruler,0.9672435522079468,0.75,75.0,21.724355220794678
237,236,dav2_gt,ruler,0.9673043489456177,0.75,75.0,21.730434894561768
238,236,dav2_gt,ruler,0.9673694372177124,0.75,75.0,21.73694372177124
239,236,dav2_gt,ruler,0.967427134513855,0.75,75.0,21.742713451385498
240,236,dav2_gt,ruler,0.9674761295318604,0.75,75.0,21.747612953186035
241,236,dav2_gt,ruler,0.9675121903419495,0.75,75.0,21.751219034194946
242,236,dav2_gt,ruler,0.9675577878952026,0.75,75.0,21.755778789520264
243,236,dav2_gt,ruler,0.9676019549369812,0.75,75.0,21.76019549369812
244,236,dav2_gt,ruler,0.9676457643508911,0.75,75.0,21.76457643508911
245,236,dav2_gt,ruler,0.9677073955535889,0.75,75.0,21.770739555358887
248,236,dav2_gt,ruler,0.9678520560264587,0.75,75.0,21.785205602645874
249,236,dav2_gt,ruler,0.9678878784179688,0.75,75.0,21.788787841796875
251,236,dav2_gt,ruler,0.9679533243179321,0.75,75.0,21.795332431793213
252,236,dav2_gt,ruler,0.9679917097091675,0.75,75.0,21.799170970916748
253,236,dav2_gt,ruler,0.9680310487747192,0.75,75.0,21.803104877471924
254,236,dav2_gt,ruler,0.9680763483047485,0.75,75.0,21.807634830474854
255,236,dav2_gt,ruler,0.9681293964385986,0.75,75.0,21.812939643859863
256,236,dav2_gt,ruler,0.9681845903396606,0.75,75.0,21.818459033966064
257,236,dav2_gt,ruler,0.9682362675666809,0.75,75.0,21.82362675666809
258,236,dav2_gt,ruler,0.9682856202125549,0.75,75.0,21.828562021255493
259,236,dav2_gt,ruler,0.9683341383934021,0.75,75.0,21.83341383934021
260,236,dav2_gt,ruler,0.968388020992279,0.75,75.0,21.838802099227905
261,236,dav2_gt,ruler,0.9684375524520874,0.75,75.0,21.84375524520874
