u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
230,244,dav2,ruler,1.2182116508483887,0.75,75.0,46.82116508483887
231,244,dav2,ruler,1.2183107137680054,0.75,75.0,46.83107137680054
232,244,dav2,ruler,1.21840500831604,0.75,75.0,46.840500831604004
233,244,dav2,ruler,1.2184984683990479,0.75,75.0,46.849846839904785
234,244,dav2,ruler,1.2186017036437988,0.75,75.0,46.86017036437988
235,244,dav2,ruler,1.2186903953552246,0.75,75.0,46.86903953552246
236,244,dav2,ruler,1.2187918424606323,0.75,75.0,46.87918424606323
237,244,dav2,ruler,1.2189136743545532,0.75,75.0,46.89136743545532
238,244,dav2,ruler,1.2190152406692505,0.75,75.0,46.90152406692505
239,244,dav2,ruler,1.2191262245178223,0.75,75.0,46.91262245178223
240,244,dav2,ruler,1.2192384004592896,0.75,75.0,46.923840045928955
241,244,dav2,ruler,1.2193403244018555,0.75,75.0,46.93403244018555
242,244,dav2,ruler,1.219454050064087,0.75,75.0,46.94540500640869
243,244,dav2,ruler,1.2195594310760498,0.75,75.0,46.95594310760498
244,244,dav2,ruler,1.219653844833374,0.75,75.0,46.9653844833374
245,244,dav2,ruler,1.2197399139404297,0.75,75.0,46.97399139404297
246,244,dav2,ruler,1.2198423147201538,0.75,75.0,46.98423147201538
247,244,dav2,ruler,1.2199440002441406,0.75,75.0,46.99440002441406
251,244,dav2,ruler,1.2203755378723145,0.75,75.0,47.037553787231445
252,244,dav2,ruler,1.220506191253662,0.75,75.0,47.05061912536621
253,244,dav2,ruler,1.2206056118011475,0.75,75.0,47.060561180114746
254,244,dav2,ruler,1.220710039138794,0.75,75.0,47.071003913879395
255,244,dav2,ruler,1.220832109451294,0.75,75.0,47.083210945129395
256,244,dav2,ruler,1.2209460735321045,0.75,75.0,47.09460735321045
257,244,dav2,ruler,1.2210793495178223,0.75,75.0,47.10793495178223
258,244,dav2,ruler,1.221219778060913,0.75,75.0,47.12197780609131
259,244,dav2,ruler,1.221349835395813,0.75,75.0,47.1349835395813
260,244,dav2,ruler,1.2214810848236084,0.75,75.0,47.14810848236084
261,244,dav2,ruler,1.2215847969055176,0.75,75.0,47.15847969055176
262,244,dav2,ruler,1.2216593027114868,0.75,75.0,47.16593027114868
263,244,dav2,ruler,1.2217280864715576,0.75,75.0,47.17280864715576
264,244,dav2,ruler,1.2218085527420044,0.75,75.0,47.18085527420044
265,244,dav2,ruler,1.221898078918457,0.75,75.0,47.1898078918457
266,244,dav2,ruler,1.2219964265823364,0.75,75.0,47.19964265823364
267,244,dav2,ruler,1.222116470336914,0.75,75.0,47.211647033691406
268,244,dav2,ruler,1.222238302230835,0.75,75.0,47.223830223083496
272,244,dav2,ruler,1.222693920135498,0.75,75.0,47.269392013549805
273,244,dav2,ruler,1.22279953956604,0.75,75.0,47.279953956604004
274,244,dav2,ruler,1.2229292392730713,0.75,75.0,47.29292392730713
275,244,dav2,ruler,1.2230408191680908,0.75,75.0,47.30408191680908
276,244,dav2,ruler,1.2231435775756836,0.75,75.0,47.31435775756836
277,244,dav2,ruler,1.223251461982727,0.75,75.0,47.325146198272705
278,244,dav2,ruler,1.2233564853668213,0.75,75.0,47.33564853668213
279,244,dav2,ruler,1.2234638929367065,0.75,75.0,47.346389293670654
280,244,dav2,ruler,1.2235759496688843,0.75,75.0,47.35759496688843
281,244,dav2,ruler,1.2237024307250977,0.75,75.0,47.370243072509766
282,244,dav2,ruler,1.2238268852233887,0.75,75.0,47.38268852233887
283,244,dav2,ruler,1.2239489555358887,0.75,75.0,47.39489555358887
284,244,dav2,ruler,1.2240678071975708,0.75,75.0,47.40678071975708
285,244,dav2,ruler,1.2241473197937012,0.75,75.0,47.41473197937012
286,244,dav2,ruler,1.2242302894592285,0.75,75.0,47.42302894592285
287,244,dav2,ruler,1.2243156433105469,0.75,75.0,47.43156433105469
288,244,dav2,ruler,1.224384069442749,0.75,75.0,47.4384069442749
289,244,dav2,ruler,1.224469780921936,0.75,75.0,47.4469780921936
290,244,dav2,ruler,1.224560022354126,0.75,75.0,47.4560022354126
291,244,dav2,ruler,1.22464919090271,0.75,75.0,47.464919090270996
292,244,dav2,ruler,1.2247419357299805,0.75,75.0,47.47419357299805
293,244,dav2,ruler,1.2248499393463135,0.75,75.0,47.48499393463135
294,244,dav2,ruler,1.2249666452407837,0.75,75.0,47.49666452407837
295,244,dav2,ruler,1.225080132484436,0.75,75.0,47.5080132484436
296,244,dav2,ruler,1.2251884937286377,0.75,75.0,47.51884937286377
297,244,dav2,ruler,1.2253018617630005,0.75,75.0,47.53018617630005
298,244,dav2,ruler,1.22542142868042,0.75,75.0,47.54214286804199
299,244,dav2,ruler,1.2255295515060425,0.75,75.0,47.55295515060425
300,244,dav2,ruler,1.2256404161453247,0.75,75.0,47.56404161453247
301,244,dav2,ruler,1.225745677947998,0.75,75.0,47.574567794799805
302,244,dav2,ruler,1.2258353233337402,0.75,75.0,47.58353233337402
303,244,dav2,ruler,1.2259238958358765,0.75,75.0,47.59238958358765
304,244,dav2,ruler,1.2260024547576904,0.75,75.0,47.60024547576904
305,244,dav2,ruler,1.2260751724243164,0.75,75.0,47.60751724243164
306,244,dav2,ruler,1.226165771484375,0.75,75.0,47.6165771484375
307,244,dav2,ruler,1.2262605428695679,0.75,75.0,47.62605428695679
308,244,dav2,ruler,1.22636079788208,0.75,75.0,47.63607978820801
309,244,dav2,ruler,1.2264682054519653,0.75,75.0,47.64682054519653
310,244,dav2,ruler,1.2265599966049194,0.75,75.0,47.65599966049194
311,244,dav2,ruler,1.2266414165496826,0.75,75.0,47.66414165496826
312,244,dav2,ruler,1.2267130613327026,0.75,75.0,47.671306133270264
313,244,dav2,ruler,1.2267733812332153,0.75,75.0,47.67733812332153
314,244,dav2,wall,1.2268216609954834,1.0,100.0,22.68216609954834
315,244,dav2,wall,1.2268598079681396,1.0,100.0,22.685980796813965
316,244,dav2,wall,1.226887822151184,1.0,100.0,22.688782215118408
319,244,dav2,wall,1.226820707321167,1.0,100.0,22.6820707321167
320,244,dav2,wall,1.2268307209014893,1.0,100.0,22.683072090148926
321,244,dav2,wall,1.2270270586013794,1.0,100.0,22.70270586013794
322,244,dav2,wall,1.2270901203155518,1.0,100.0,22.709012031555176
323,244,dav2,wall,1.2270177602767944,1.0,100.0,22.701776027679443
324,244,dav2,wall,1.2269914150238037,1.0,100.0,22.69914150238037
325,244,dav2,wall,1.2274186611175537,1.0,100.0,22.74186611175537
326,244,dav2,wall,1.2335023880004883,1.0,100.0,23.350238800048828
327,244,dav2,wall,1.2493340969085693,1.0,100.0,24.933409690856934
195,245,dav2,ruler,1.2147810459136963,0.75,75.0,46.47810459136963
196,245,dav2,ruler,1.214871883392334,0.75,75.0,46.4871883392334
197,245,dav2,ruler,1.2149572372436523,0.75,75.0,46.495723724365234
198,245,dav2,ruler,1.21506667137146,0.75,75.0,46.506667137145996
204,245,dav2,ruler,1.2157306671142578,0.75,75.0,46.57306671142578
205,245,dav2,ruler,1.2158335447311401,0.75,75.0,46.583354473114014
206,245,dav2,ruler,1.2159106731414795,0.75,75.0,46.59106731414795
207,245,dav2,ruler,1.2159860134124756,0.75,75.0,46.59860134124756
208,245,dav2,ruler,1.2160658836364746,0.75,75.0,46.60658836364746
209,245,dav2,ruler,1.216170072555542,0.75,75.0,46.6170072555542
210,245,dav2,ruler,1.216275930404663,0.75,75.0,46.62759304046631
211,245,dav2,ruler,1.216388463973999,0.75,75.0,46.6388463973999
212,245,dav2,ruler,1.216511845588684,0.75,75.0,46.65118455886841
213,245,dav2,ruler,1.2165905237197876,0.75,75.0,46.65905237197876
214,245,dav2,ruler,1.2166640758514404,0.75,75.0,46.66640758514404
215,245,dav2,ruler,1.2167364358901978,0.75,75.0,46.673643589019775
216,245,dav2,ruler,1.21681547164917,0.75,75.0,46.68154716491699
217,245,dav2,ruler,1.2168893814086914,0.75,75.0,46.68893814086914
218,245,dav2,ruler,1.2169766426086426,0.75,75.0,46.69766426086426
219,245,dav2,ruler,1.2170813083648682,0.75,75.0,46.708130836486816
220,245,dav2,ruler,1.2171862125396729,0.75,75.0,46.718621253967285
221,245,dav2,ruler,1.2172987461090088,0.75,75.0,46.72987461090088
222,245,dav2,ruler,1.2174113988876343,0.75,75.0,46.74113988876343
223,245,dav2,ruler,1.2175159454345703,0.75,75.0,46.75159454345703
224,245,dav2,ruler,1.2176363468170166,0.75,75.0,46.76363468170166
225,245,dav2,ruler,1.2177436351776123,0.75,75.0,46.77436351776123
226,245,dav2,ruler,1.2178372144699097,0.75,75.0,46.78372144699097
227,245,dav2,ruler,1.2179325819015503,0.75,75.0,46.79325819015503
228,245,dav2,ruler,1.2180284261703491,0.75,75.0,46.80284261703491
229,245,dav2,ruler,1.218125343322754,0.75,75.0,46.81253433227539
230,245,dav2,ruler,1.2182236909866333,0.75,75.0,46.82236909866333
231,245,dav2,ruler,1.218320608139038,0.75,75.0,46.83206081390381
232,245,dav2,ruler,1.218414068222046,0.75,75.0,46.84140682220459
233,245,dav2,ruler,1.2185070514678955,0.75,75.0,46.85070514678955
234,245,dav2,ruler,1.2186076641082764,0.75,75.0,46.86076641082764
235,245,dav2,ruler,1.2186908721923828,0.75,75.0,46.86908721923828
236,245,dav2,ruler,1.2187901735305786,0.75,75.0,46.87901735305786
237,245,dav2,ruler,1.2189146280288696,0.75,75.0,46.89146280288696
238,245,dav2,ruler,1.2190141677856445,0.75,75.0,46.90141677856445
239,245,dav2,ruler,1.219125747680664,0.75,75.0,46.912574768066406
240,245,dav2,ruler,1.2192389965057373,0.75,75.0,46.92389965057373
241,245,dav2,ruler,1.219340205192566,0.75,75.0,46.93402051925659
242,245,dav2,ruler,1.2194557189941406,0.75,75.0,46.94557189941406
243,245,dav2,ruler,1.2195641994476318,0.75,75.0,46.956419944763184
244,245,dav2,ruler,1.2196626663208008,0.75,75.0,46.96626663208008
245,245,dav2,ruler,1.2197508811950684,0.75,75.0,46.975088119506836
246,245,dav2,ruler,1.2198512554168701,0.75,75.0,46.98512554168701
247,245,dav2,ruler,1.2199498414993286,0.75,75.0,46.99498414993286
251,245,dav2,ruler,1.2203760147094727,0.75,75.0,47.037601470947266
252,245,dav2,ruler,1.2205054759979248,0.75,75.0,47.05054759979248
253,245,dav2,ruler,1.2206006050109863,0.75,75.0,47.06006050109863
254,245,dav2,ruler,1.2207015752792358,0.75,75.0,47.070157527923584
255,245,dav2,ruler,1.2208223342895508,0.75,75.0,47.08223342895508
256,245,dav2,ruler,1.220933437347412,0.75,75.0,47.09334373474121
257,245,dav2,ruler,1.2210679054260254,0.75,75.0,47.10679054260254
258,245,dav2,ruler,1.2212108373641968,0.75,75.0,47.12108373641968
259,245,dav2,ruler,1.2213414907455444,0.75,75.0,47.13414907455444
260,245,dav2,ruler,1.221470832824707,0.75,75.0,47.1470832824707
261,245,dav2,ruler,1.2215726375579834,0.75,75.0,47.15726375579834
262,245,dav2,ruler,1.2216451168060303,0.75,75.0,47.16451168060303
263,245,dav2,ruler,1.2217128276824951,0.75,75.0,47.17128276824951
264,245,dav2,ruler,1.2217957973480225,0.75,75.0,47.179579734802246
265,245,dav2,ruler,1.2218891382217407,0.75,75.0,47.18891382217407
266,245,dav2,ruler,1.2219908237457275,0.75,75.0,47.199082374572754
267,245,dav2,ruler,1.2221131324768066,0.75,75.0,47.211313247680664
268,245,dav2,ruler,1.2222380638122559,0.75,75.0,47.223806381225586
272,245,dav2,ruler,1.2226965427398682,0.75,75.0,47.269654273986816
273,245,dav2,ruler,1.2227977514266968,0.75,75.0,47.27977514266968
274,245,dav2,ruler,1.2229201793670654,0.75,75.0,47.29201793670654
275,245,dav2,ruler,1.223024845123291,0.75,75.0,47.3024845123291
276,245,dav2,ruler,1.223122000694275,0.75,75.0,47.31220006942749
277,245,dav2,ruler,1.2232277393341064,0.75,75.0,47.322773933410645
278,245,dav2,ruler,1.2233326435089111,0.75,75.0,47.33326435089111
279,245,dav2,ruler,1.2234394550323486,0.75,75.0,47.34394550323486
280,245,dav2,ruler,1.223549723625183,0.75,75.0,47.35497236251831
281,245,dav2,ruler,1.2236735820770264,0.75,75.0,47.36735820770264
282,245,dav2,ruler,1.2237961292266846,0.75,75.0,47.37961292266846
283,245,dav2,ruler,1.2239181995391846,0.75,75.0,47.39181995391846
284,245,dav2,ruler,1.2240406274795532,0.75,75.0,47.40406274795532
285,245,dav2,ruler,1.2241168022155762,0.75,75.0,47.41168022155762
286,245,dav2,ruler,1.2241966724395752,0.75,75.0,47.41966724395752
287,245,dav2,ruler,1.2242786884307861,0.75,75.0,47.42786884307861
288,245,dav2,ruler,1.2243412733078003,0.75,75.0,47.43412733078003
289,245,dav2,ruler,1.2244250774383545,0.75,75.0,47.44250774383545
290,245,dav2,ruler,1.2245146036148071,0.75,75.0,47.45146036148071
291,245,dav2,ruler,1.2246031761169434,0.75,75.0,47.460317611694336
292,245,dav2,ruler,1.2246952056884766,0.75,75.0,47.469520568847656
293,245,dav2,ruler,1.2248069047927856,0.75,75.0,47.480690479278564
294,245,dav2,ruler,1.2249300479888916,0.75,75.0,47.49300479888916
295,245,dav2,ruler,1.225050449371338,0.75,75.0,47.50504493713379
296,245,dav2,ruler,1.2251639366149902,0.75,75.0,47.51639366149902
297,245,dav2,ruler,1.2252798080444336,0.75,75.0,47.52798080444336
298,245,dav2,ruler,1.2253990173339844,0.75,75.0,47.53990173339844
299,245,dav2,ruler,1.2255051136016846,0.75,75.0,47.55051136016846
300,245,dav2,ruler,1.2256107330322266,0.75,75.0,47.561073303222656
301,245,dav2,ruler,1.2257119417190552,0.75,75.0,47.57119417190552
302,245,dav2,ruler,1.2258031368255615,0.75,75.0,47.58031368255615
303,245,dav2,ruler,1.2258996963500977,0.75,75.0,47.589969635009766
304,245,dav2,ruler,1.2259865999221802,0.75,75.0,47.59865999221802
305,245,dav2,ruler,1.2260669469833374,0.75,75.0,47.60669469833374
306,245,dav2,ruler,1.226161241531372,0.75,75.0,47.61612415313721
307,245,dav2,ruler,1.2262566089630127,0.75,75.0,47.62566089630127
308,245,dav2,ruler,1.22635817527771,0.75,75.0,47.635817527770996
309,245,dav2,ruler,1.2264692783355713,0.75,75.0,47.64692783355713
310,245,dav2,ruler,1.226567029953003,0.75,75.0,47.65670299530029
311,245,dav2,ruler,1.2266530990600586,0.75,75.0,47.66530990600586
312,245,dav2,ruler,1.2267282009124756,0.75,75.0,47.67282009124756
313,245,dav2,ruler,1.226790428161621,0.75,75.0,47.67904281616211
314,245,dav2,wall,1.2268295288085938,1.0,100.0,22.682952880859375
315,245,dav2,wall,1.2268574237823486,1.0,100.0,22.685742378234863
319,245,dav2,wall,1.2267558574676514,1.0,100.0,22.675585746765137
320,245,dav2,wall,1.2267533540725708,1.0,100.0,22.67533540725708
321,245,dav2,wall,1.2269731760025024,1.0,100.0,22.697317600250244
323,245,dav2,wall,1.2270123958587646,1.0,100.0,22.701239585876465
324,245,dav2,wall,1.2269798517227173,1.0,100.0,22.69798517227173
195,246,dav2,ruler,1.2147376537322998,0.75,75.0,46.47376537322998
196,246,dav2,ruler,1.2148362398147583,0.75,75.0,46.48362398147583
197,246,dav2,ruler,1.2149314880371094,0.75,75.0,46.49314880371094
198,246,dav2,ruler,1.215050220489502,0.75,75.0,46.505022048950195
204,246,dav2,ruler,1.215714454650879,0.75,75.0,46.57144546508789
205,246,dav2,ruler,1.2158136367797852,0.75,75.0,46.581363677978516
206,246,dav2,ruler,1.2158842086791992,0.75,75.0,46.58842086791992
207,246,dav2,ruler,1.2159554958343506,0.75,75.0,46.59554958343506
208,246,dav2,ruler,1.216034173965454,0.75,75.0,46.60341739654541
209,246,dav2,ruler,1.2161399126052856,0.75,75.0,46.613991260528564
210,246,dav2,ruler,1.2162445783615112,0.75,75.0,46.62445783615112
211,246,dav2,ruler,1.2163546085357666,0.75,75.0,46.63546085357666
212,246,dav2,ruler,1.2164745330810547,0.75,75.0,46.64745330810547
213,246,dav2,ruler,1.2165508270263672,0.75,75.0,46.65508270263672
214,246,dav2,ruler,1.216620922088623,0.75,75.0,46.662092208862305
215,246,dav2,ruler,1.216691493988037,0.75,75.0,46.66914939880371
216,246,dav2,ruler,1.2167778015136719,0.75,75.0,46.67778015136719
217,246,dav2,ruler,1.2168582677841187,0.75,75.0,46.685826778411865
218,246,dav2,ruler,1.2169519662857056,0.75,75.0,46.69519662857056
219,246,dav2,ruler,1.2170636653900146,0.75,75.0,46.706366539001465
220,246,dav2,ruler,1.217177391052246,0.75,75.0,46.71773910522461
221,246,dav2,ruler,1.217297911643982,0.75,75.0,46.72979116439819
222,246,dav2,ruler,1.2174172401428223,0.75,75.0,46.74172401428223
223,246,dav2,ruler,1.217525839805603,0.75,75.0,46.7525839805603
224,246,dav2,ruler,1.2176494598388672,0.75,75.0,46.76494598388672
225,246,dav2,ruler,1.2177612781524658,0.75,75.0,46.77612781524658
226,246,dav2,ruler,1.2178597450256348,0.75,75.0,46.78597450256348
227,246,dav2,ruler,1.2179524898529053,0.75,75.0,46.79524898529053
228,246,dav2,ruler,1.2180477380752563,0.75,75.0,46.804773807525635
229,246,dav2,ruler,1.2181408405303955,0.75,75.0,46.81408405303955
230,246,dav2,ruler,1.2182289361953735,0.75,75.0,46.82289361953735
231,246,dav2,ruler,1.2183177471160889,0.75,75.0,46.83177471160889
232,246,dav2,ruler,1.218407392501831,0.75,75.0,46.840739250183105
233,246,dav2,ruler,1.2185001373291016,0.75,75.0,46.850013732910156
234,246,dav2,ruler,1.2186044454574585,0.75,75.0,46.86044454574585
235,246,dav2,ruler,1.218691110610962,0.75,75.0,46.86911106109619
236,246,dav2,ruler,1.2187955379486084,0.75,75.0,46.87955379486084
237,246,dav2,ruler,1.218927264213562,0.75,75.0,46.8927264213562
238,246,dav2,ruler,1.2190221548080444,0.75,75.0,46.90221548080444
239,246,dav2,ruler,1.219130516052246,0.75,75.0,46.91305160522461
240,246,dav2,ruler,1.2192413806915283,0.75,75.0,46.92413806915283
241,246,dav2,ruler,1.2193403244018555,0.75,75.0,46.93403244018555
242,246,dav2,ruler,1.219454050064087,0.75,75.0,46.94540500640869
243,246,dav2,ruler,1.2195611000061035,0.75,75.0,46.95611000061035
244,246,dav2,ruler,1.2196581363677979,0.75,75.0,46.965813636779785
245,246,dav2,ruler,1.2197434902191162,0.75,75.0,46.97434902191162
246,246,dav2,ruler,1.2198374271392822,0.75,75.0,46.98374271392822
247,246,dav2,ruler,1.2199300527572632,0.75,75.0,46.99300527572632
250,246,dav2,ruler,1.2202389240264893,0.75,75.0,47.023892402648926
251,246,dav2,ruler,1.2203550338745117,0.75,75.0,47.03550338745117
252,246,dav2,ruler,1.2204866409301758,0.75,75.0,47.04866409301758
253,246,dav2,ruler,1.2205884456634521,0.75,75.0,47.058844566345215
254,246,dav2,ruler,1.2206929922103882,0.75,75.0,47.06929922103882
255,246,dav2,ruler,1.220811367034912,0.75,75.0,47.08113670349121
256,246,dav2,ruler,1.2209253311157227,0.75,75.0,47.092533111572266
257,246,dav2,ruler,1.2210628986358643,0.75,75.0,47.106289863586426
258,246,dav2,ruler,1.2212109565734863,0.75,75.0,47.12109565734863
259,246,dav2,ruler,1.2213521003723145,0.75,75.0,47.135210037231445
260,246,dav2,ruler,1.2214868068695068,0.75,75.0,47.148680686950684
261,246,dav2,ruler,1.2215921878814697,0.75,75.0,47.15921878814697
262,246,dav2,ruler,1.2216670513153076,0.75,75.0,47.16670513153076
263,246,dav2,ruler,1.2217320203781128,0.75,75.0,47.17320203781128
264,246,dav2,ruler,1.2218139171600342,0.75,75.0,47.18139171600342
265,246,dav2,ruler,1.2219069004058838,0.75,75.0,47.19069004058838
266,246,dav2,ruler,1.2220091819763184,0.75,75.0,47.200918197631836
267,246,dav2,ruler,1.2221273183822632,0.75,75.0,47.21273183822632
268,246,dav2,ruler,1.2222483158111572,0.75,75.0,47.22483158111572
272,246,dav2,ruler,1.2226829528808594,0.75,75.0,47.26829528808594
273,246,dav2,ruler,1.2227847576141357,0.75,75.0,47.278475761413574
274,246,dav2,ruler,1.2228935956954956,0.75,75.0,47.28935956954956
275,246,dav2,ruler,1.222991704940796,0.75,75.0,47.29917049407959
276,246,dav2,ruler,1.2230867147445679,0.75,75.0,47.30867147445679
277,246,dav2,ruler,1.2231909036636353,0.75,75.0,47.319090366363525
278,246,dav2,ruler,1.2233006954193115,0.75,75.0,47.33006954193115
279,246,dav2,ruler,1.2234145402908325,0.75,75.0,47.34145402908325
280,246,dav2,ruler,1.2235324382781982,0.75,75.0,47.353243827819824
281,246,dav2,ruler,1.2236552238464355,0.75,75.0,47.365522384643555
282,246,dav2,ruler,1.2237756252288818,0.75,75.0,47.377562522888184
283,246,dav2,ruler,1.22389554977417,0.75,75.0,47.38955497741699
284,246,dav2,ruler,1.2240171432495117,0.75,75.0,47.40171432495117
285,246,dav2,ruler,1.2240852117538452,0.75,75.0,47.40852117538452
286,246,dav2,ruler,1.2241592407226562,0.75,75.0,47.415924072265625
287,246,dav2,ruler,1.2242377996444702,0.75,75.0,47.42377996444702
288,246,dav2,ruler,1.2242975234985352,0.75,75.0,47.429752349853516
289,246,dav2,ruler,1.2243820428848267,0.75,75.0,47.438204288482666
290,246,dav2,ruler,1.2244741916656494,0.75,75.0,47.44741916656494
291,246,dav2,ruler,1.2245670557022095,0.75,75.0,47.45670557022095
