u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
324,244,foundation,wall,1.1938151121139526,1.0,100.0,19.381511211395264
325,244,foundation,wall,1.1938151121139526,1.0,100.0,19.381511211395264
326,244,foundation,wall,1.1938151121139526,1.0,100.0,19.381511211395264
327,244,foundation,wall,1.1959786415100098,1.0,100.0,19.597864151000977
195,245,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
196,245,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
197,245,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
198,245,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
204,245,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
205,245,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
206,245,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
207,245,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
208,245,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
209,245,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
210,245,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
211,245,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
212,245,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
213,245,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
214,245,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
215,245,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
216,245,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
217,245,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
218,245,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
219,245,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
220,245,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
221,245,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
222,245,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
223,245,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
224,245,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
225,245,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
226,245,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
227,245,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
228,245,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
229,245,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
230,245,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
231,245,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
232,245,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
233,245,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
234,245,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
235,245,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
236,245,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
237,245,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
238,245,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
239,245,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
240,245,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
241,245,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
242,245,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
243,245,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
244,245,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
245,245,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
246,245,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
247,245,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
251,245,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
252,245,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
253,245,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
254,245,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
255,245,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
256,245,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
257,245,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
258,245,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
259,245,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
260,245,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
261,245,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
262,245,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
263,245,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
264,245,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
265,245,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
266,245,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
267,245,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
268,245,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
272,245,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
273,245,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
274,245,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
275,245,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
276,245,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
277,245,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
278,245,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
279,245,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
280,245,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
281,245,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
282,245,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
283,245,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
284,245,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
285,245,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
286,245,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
287,245,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
288,245,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
289,245,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
290,245,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
291,245,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
292,245,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
293,245,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
294,245,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
295,245,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
296,245,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
297,245,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
298,245,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
299,245,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
300,245,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
301,245,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
302,245,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
303,245,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
304,245,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
305,245,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
306,245,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
307,245,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
308,245,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
309,245,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
310,245,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
311,245,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
312,245,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
313,245,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
314,245,foundation,wall,1.1938151121139526,1.0,100.0,19.381511211395264
315,245,foundation,wall,1.1938151121139526,1.0,100.0,19.381511211395264
319,245,foundation,wall,1.1938151121139526,1.0,100.0,19.381511211395264
320,245,foundation,wall,1.1938151121139526,1.0,100.0,19.381511211395264
321,245,foundation,wall,1.1938151121139526,1.0,100.0,19.381511211395264
323,245,foundation,wall,1.1938151121139526,1.0,100.0,19.381511211395264
324,245,foundation,wall,1.1938151121139526,1.0,100.0,19.381511211395264
195,246,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
196,246,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
197,246,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
198,246,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
204,246,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
205,246,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
206,246,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
207,246,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
208,246,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
209,246,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
210,246,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
211,246,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
212,246,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
213,246,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
214,246,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
215,246,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
216,246,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
217,246,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
218,246,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
219,246,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
220,246,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
221,246,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
222,246,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
223,246,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
224,246,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
225,246,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
226,246,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
227,246,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
228,246,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
229,246,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
230,246,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
231,246,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
232,246,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
233,246,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
234,246,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
235,246,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
236,246,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
237,246,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
238,246,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
239,246,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
240,246,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
241,246,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
242,246,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
243,246,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
244,246,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
245,246,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
246,246,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
247,246,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
250,246,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
251,246,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
252,246,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
253,246,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
254,246,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
255,246,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
256,246,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
257,246,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
258,246,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
259,246,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
260,246,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
261,246,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
262,246,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
263,246,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
264,246,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
265,246,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
266,246,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
267,246,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
268,246,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
272,246,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
273,246,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
274,246,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
275,246,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
276,246,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
277,246,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
278,246,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
279,246,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
280,246,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
281,246,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
282,246,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
283,246,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
284,246,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
285,246,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
286,246,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
287,246,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
288,246,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
289,246,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
290,246,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
291,246,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
292,246,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
293,246,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
294,246,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
295,246,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
296,246,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
297,246,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
298,246,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
299,246,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
300,246,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
301,246,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
302,246,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
303,246,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
304,246,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
305,246,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
306,246,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
307,246,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
308,246,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
309,246,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
310,246,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
311,246,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
312,246,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
313,246,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
314,246,foundation,wall,1.1938151121139526,1.0,100.0,19.381511211395264
315,246,foundation,wall,1.1938151121139526,1.0,100.0,19.381511211395264
316,246,foundation,wall,1.1938151121139526,1.0,100.0,19.381511211395264
318,246,foundation,wall,1.1938151121139526,1.0,100.0,19.381511211395264
319,246,foundation,wall,1.1938151121139526,1.0,100.0,19.381511211395264
320,246,foundation,wall,1.1938151121139526,1.0,100.0,19.381511211395264
321,246,foundation,wall,1.1938151121139526,1.0,100.0,19.381511211395264
322,246,foundation,wall,1.1938151121139526,1.0,100.0,19.381511211395264
