u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
220,248,opencv,ruler,1.3862818479537964,0.75,75.0,63.62818479537964
221,248,opencv,ruler,1.380635142326355,0.75,75.0,63.0635142326355
222,248,opencv,ruler,1.3639675378799438,0.75,75.0,61.396753787994385
223,248,opencv,ruler,1.3530775308609009,0.75,75.0,60.30775308609009
224,248,opencv,ruler,1.3667174577713013,0.75,75.0,61.67174577713013
225,248,opencv,ruler,1.3639675378799438,0.75,75.0,61.396753787994385
226,248,opencv,ruler,1.3530775308609009,0.75,75.0,60.30775308609009
227,248,opencv,ruler,1.3423601388931274,0.75,75.0,59.236013889312744
228,248,opencv,ruler,1.3397072553634644,0.75,75.0,58.970725536346436
229,248,opencv,ruler,1.3423601388931274,0.75,75.0,59.236013889312744
230,248,opencv,ruler,1.3423601388931274,0.75,75.0,59.236013889312744
231,248,opencv,ruler,1.3423601388931274,0.75,75.0,59.236013889312744
232,248,opencv,ruler,1.3423601388931274,0.75,75.0,59.236013889312744
233,248,opencv,ruler,1.3423601388931274,0.75,75.0,59.236013889312744
234,248,opencv,ruler,1.3397072553634644,0.75,75.0,58.970725536346436
235,248,opencv,ruler,1.3397072553634644,0.75,75.0,58.970725536346436
236,248,opencv,ruler,1.3397072553634644,0.75,75.0,58.970725536346436
237,248,opencv,ruler,1.3397072553634644,0.75,75.0,58.970725536346436
238,248,opencv,ruler,1.3397072553634644,0.75,75.0,58.970725536346436
239,248,opencv,ruler,1.3397072553634644,0.75,75.0,58.970725536346436
240,248,opencv,ruler,1.3370647430419922,0.75,75.0,58.70647430419922
241,248,opencv,ruler,1.3370647430419922,0.75,75.0,58.70647430419922
242,248,opencv,ruler,1.3370647430419922,0.75,75.0,58.70647430419922
243,248,opencv,ruler,1.3397072553634644,0.75,75.0,58.970725536346436
244,248,opencv,ruler,1.3370647430419922,0.75,75.0,58.70647430419922
245,248,opencv,ruler,1.3318110704421997,0.75,75.0,58.18110704421997
246,248,opencv,ruler,1.324007511138916,0.75,75.0,57.4007511138916
247,248,opencv,ruler,1.3214266300201416,0.75,75.0,57.14266300201416
248,248,opencv,ruler,1.3476974964141846,0.75,75.0,59.76974964141846
249,248,opencv,ruler,1.3639675378799438,0.75,75.0,61.396753787994385
250,248,opencv,ruler,1.345023512840271,0.75,75.0,59.5023512840271
251,248,opencv,ruler,1.3585007190704346,0.75,75.0,60.85007190704346
252,248,opencv,ruler,1.361228585243225,0.75,75.0,61.12285852432251
253,248,opencv,ruler,1.3639675378799438,0.75,75.0,61.396753787994385
254,248,opencv,ruler,1.3639675378799438,0.75,75.0,61.396753787994385
255,248,opencv,ruler,1.3639675378799438,0.75,75.0,61.396753787994385
256,248,opencv,ruler,1.3639675378799438,0.75,75.0,61.396753787994385
257,248,opencv,ruler,1.3639675378799438,0.75,75.0,61.396753787994385
258,248,opencv,ruler,1.3639675378799438,0.75,75.0,61.396753787994385
259,248,opencv,ruler,1.3639675378799438,0.75,75.0,61.396753787994385
260,248,opencv,ruler,1.361228585243225,0.75,75.0,61.12285852432251
261,248,opencv,ruler,1.3639675378799438,0.75,75.0,61.396753787994385
262,248,opencv,ruler,1.3639675378799438,0.75,75.0,61.396753787994385
263,248,opencv,ruler,1.3639675378799438,0.75,75.0,61.396753787994385
264,248,opencv,ruler,1.3639675378799438,0.75,75.0,61.396753787994385
265,248,opencv,ruler,1.3639675378799438,0.75,75.0,61.396753787994385
266,248,opencv,ruler,1.3667174577713013,0.75,75.0,61.67174577713013
267,248,opencv,ruler,1.3667174577713013,0.75,75.0,61.67174577713013
268,248,opencv,ruler,1.3722506761550903,0.75,75.0,62.22506761550903
269,248,opencv,ruler,1.3722506761550903,0.75,75.0,62.22506761550903
272,248,opencv,ruler,1.4392608404159546,0.75,75.0,68.92608404159546
277,248,opencv,ruler,1.4484868049621582,0.75,75.0,69.84868049621582
278,248,opencv,ruler,1.4484868049621582,0.75,75.0,69.84868049621582
279,248,opencv,ruler,1.4484868049621582,0.75,75.0,69.84868049621582
280,248,opencv,ruler,1.4484868049621582,0.75,75.0,69.84868049621582
281,248,opencv,ruler,1.45158851146698,0.75,75.0,70.158851146698
282,248,opencv,ruler,1.45158851146698,0.75,75.0,70.158851146698
283,248,opencv,ruler,1.45158851146698,0.75,75.0,70.158851146698
284,248,opencv,ruler,1.45158851146698,0.75,75.0,70.158851146698
285,248,opencv,ruler,1.45158851146698,0.75,75.0,70.158851146698
286,248,opencv,ruler,1.45158851146698,0.75,75.0,70.158851146698
287,248,opencv,ruler,1.4547035694122314,0.75,75.0,70.47035694122314
288,248,opencv,ruler,1.4641292095184326,0.75,75.0,71.41292095184326
289,248,opencv,ruler,1.4609737396240234,0.75,75.0,71.09737396240234
290,248,opencv,ruler,1.470481276512146,0.75,75.0,72.0481276512146
291,248,opencv,ruler,1.4609737396240234,0.75,75.0,71.09737396240234
292,248,opencv,ruler,1.5764926671981812,0.75,75.0,82.64926671981812
293,248,opencv,ruler,1.5655701160430908,0.75,75.0,81.55701160430908
294,248,opencv,ruler,1.5547977685928345,0.75,75.0,80.47977685928345
295,248,opencv,ruler,1.5619627237319946,0.75,75.0,81.19627237319946
296,248,opencv,ruler,1.5547977685928345,0.75,75.0,80.47977685928345
297,248,opencv,ruler,1.5619627237319946,0.75,75.0,81.19627237319946
298,248,opencv,ruler,1.5619627237319946,0.75,75.0,81.19627237319946
299,248,opencv,ruler,1.5619627237319946,0.75,75.0,81.19627237319946
300,248,opencv,ruler,1.5619627237319946,0.75,75.0,81.19627237319946
301,248,opencv,ruler,1.5619627237319946,0.75,75.0,81.19627237319946
302,248,opencv,ruler,1.5619627237319946,0.75,75.0,81.19627237319946
303,248,opencv,ruler,1.5619627237319946,0.75,75.0,81.19627237319946
304,248,opencv,ruler,1.5619627237319946,0.75,75.0,81.19627237319946
305,248,opencv,ruler,1.5655701160430908,0.75,75.0,81.55701160430908
306,248,opencv,ruler,1.5655701160430908,0.75,75.0,81.55701160430908
307,248,opencv,ruler,1.5655701160430908,0.75,75.0,81.55701160430908
308,248,opencv,ruler,1.5691940784454346,0.75,75.0,81.91940784454346
309,248,opencv,ruler,1.5691940784454346,0.75,75.0,81.91940784454346
310,248,opencv,ruler,1.5691940784454346,0.75,75.0,81.91940784454346
311,248,opencv,ruler,1.5764926671981812,0.75,75.0,82.64926671981812
312,248,opencv,ruler,1.587568759918213,0.75,75.0,83.75687599182129
313,248,opencv,ruler,1.5619627237319946,0.75,75.0,81.19627237319946
314,248,opencv,wall,1.8077116012573242,1.0,100.0,80.77116012573242
315,248,opencv,wall,1.7653433084487915,1.0,100.0,76.53433084487915
319,248,opencv,wall,1.75165855884552,1.0,100.0,75.165855884552
320,248,opencv,wall,1.75165855884552,1.0,100.0,75.165855884552
321,248,opencv,wall,1.7471438646316528,1.0,100.0,74.71438646316528
322,248,opencv,wall,1.75165855884552,1.0,100.0,75.165855884552
323,248,opencv,wall,1.75165855884552,1.0,100.0,75.165855884552
326,248,opencv,wall,1.7293158769607544,1.0,100.0,72.93158769607544
193,249,opencv,ruler,1.5764926671981812,0.75,75.0,82.64926671981812
194,249,opencv,ruler,1.5764926671981812,0.75,75.0,82.64926671981812
195,249,opencv,ruler,1.5801674127578735,0.75,75.0,83.01674127578735
196,249,opencv,ruler,1.5691940784454346,0.75,75.0,81.91940784454346
197,249,opencv,ruler,1.5619627237319946,0.75,75.0,81.19627237319946
198,249,opencv,ruler,1.5512399673461914,0.75,75.0,80.12399673461914
205,249,opencv,ruler,1.3778289556503296,0.75,75.0,62.78289556503296
206,249,opencv,ruler,1.380635142326355,0.75,75.0,63.0635142326355
207,249,opencv,ruler,1.3834527730941772,0.75,75.0,63.345277309417725
208,249,opencv,ruler,1.380635142326355,0.75,75.0,63.0635142326355
209,249,opencv,ruler,1.380635142326355,0.75,75.0,63.0635142326355
210,249,opencv,ruler,1.380635142326355,0.75,75.0,63.0635142326355
211,249,opencv,ruler,1.375034213066101,0.75,75.0,62.50342130661011
212,249,opencv,ruler,1.375034213066101,0.75,75.0,62.50342130661011
213,249,opencv,ruler,1.3722506761550903,0.75,75.0,62.22506761550903
214,249,opencv,ruler,1.3778289556503296,0.75,75.0,62.78289556503296
215,249,opencv,ruler,1.3778289556503296,0.75,75.0,62.78289556503296
216,249,opencv,ruler,1.3778289556503296,0.75,75.0,62.78289556503296
217,249,opencv,ruler,1.375034213066101,0.75,75.0,62.50342130661011
218,249,opencv,ruler,1.375034213066101,0.75,75.0,62.50342130661011
219,249,opencv,ruler,1.3778289556503296,0.75,75.0,62.78289556503296
220,249,opencv,ruler,1.380635142326355,0.75,75.0,63.0635142326355
221,249,opencv,ruler,1.375034213066101,0.75,75.0,62.50342130661011
222,249,opencv,ruler,1.3585007190704346,0.75,75.0,60.85007190704346
223,249,opencv,ruler,1.3503822088241577,0.75,75.0,60.03822088241577
224,249,opencv,ruler,1.361228585243225,0.75,75.0,61.12285852432251
225,249,opencv,ruler,1.361228585243225,0.75,75.0,61.12285852432251
226,249,opencv,ruler,1.3530775308609009,0.75,75.0,60.30775308609009
227,249,opencv,ruler,1.3397072553634644,0.75,75.0,58.970725536346436
228,249,opencv,ruler,1.3397072553634644,0.75,75.0,58.970725536346436
229,249,opencv,ruler,1.3397072553634644,0.75,75.0,58.970725536346436
230,249,opencv,ruler,1.3397072553634644,0.75,75.0,58.970725536346436
231,249,opencv,ruler,1.3397072553634644,0.75,75.0,58.970725536346436
232,249,opencv,ruler,1.3397072553634644,0.75,75.0,58.970725536346436
233,249,opencv,ruler,1.3397072553634644,0.75,75.0,58.970725536346436
234,249,opencv,ruler,1.3370647430419922,0.75,75.0,58.70647430419922
235,249,opencv,ruler,1.3370647430419922,0.75,75.0,58.70647430419922
236,249,opencv,ruler,1.3370647430419922,0.75,75.0,58.70647430419922
237,249,opencv,ruler,1.3370647430419922,0.75,75.0,58.70647430419922
238,249,opencv,ruler,1.3370647430419922,0.75,75.0,58.70647430419922
239,249,opencv,ruler,1.3370647430419922,0.75,75.0,58.70647430419922
240,249,opencv,ruler,1.3370647430419922,0.75,75.0,58.70647430419922
241,249,opencv,ruler,1.3344327211380005,0.75,75.0,58.44327211380005
242,249,opencv,ruler,1.3344327211380005,0.75,75.0,58.44327211380005
243,249,opencv,ruler,1.3370647430419922,0.75,75.0,58.70647430419922
244,249,opencv,ruler,1.3344327211380005,0.75,75.0,58.44327211380005
245,249,opencv,ruler,1.3291996717453003,0.75,75.0,57.91996717453003
246,249,opencv,ruler,1.3188557624816895,0.75,75.0,56.885576248168945
247,249,opencv,ruler,1.3188557624816895,0.75,75.0,56.885576248168945
248,249,opencv,ruler,1.3423601388931274,0.75,75.0,59.236013889312744
249,249,opencv,ruler,1.3585007190704346,0.75,75.0,60.85007190704346
250,249,opencv,ruler,1.345023512840271,0.75,75.0,59.5023512840271
251,249,opencv,ruler,1.3585007190704346,0.75,75.0,60.85007190704346
252,249,opencv,ruler,1.3585007190704346,0.75,75.0,60.85007190704346
253,249,opencv,ruler,1.3639675378799438,0.75,75.0,61.396753787994385
254,249,opencv,ruler,1.3639675378799438,0.75,75.0,61.396753787994385
255,249,opencv,ruler,1.3639675378799438,0.75,75.0,61.396753787994385
256,249,opencv,ruler,1.3639675378799438,0.75,75.0,61.396753787994385
257,249,opencv,ruler,1.3639675378799438,0.75,75.0,61.396753787994385
258,249,opencv,ruler,1.3639675378799438,0.75,75.0,61.396753787994385
259,249,opencv,ruler,1.3639675378799438,0.75,75.0,61.396753787994385
260,249,opencv,ruler,1.361228585243225,0.75,75.0,61.12285852432251
261,249,opencv,ruler,1.3639675378799438,0.75,75.0,61.396753787994385
262,249,opencv,ruler,1.3667174577713013,0.75,75.0,61.67174577713013
263,249,opencv,ruler,1.3639675378799438,0.75,75.0,61.396753787994385
264,249,opencv,ruler,1.3639675378799438,0.75,75.0,61.396753787994385
265,249,opencv,ruler,1.3639675378799438,0.75,75.0,61.396753787994385
266,249,opencv,ruler,1.369478464126587,0.75,75.0,61.94784641265869
267,249,opencv,ruler,1.369478464126587,0.75,75.0,61.94784641265869
268,249,opencv,ruler,1.3722506761550903,0.75,75.0,62.22506761550903
269,249,opencv,ruler,1.3722506761550903,0.75,75.0,62.22506761550903
272,249,opencv,ruler,1.4392608404159546,0.75,75.0,68.92608404159546
273,249,opencv,ruler,1.4453983306884766,0.75,75.0,69.53983306884766
274,249,opencv,ruler,1.4453983306884766,0.75,75.0,69.53983306884766
275,249,opencv,ruler,1.4453983306884766,0.75,75.0,69.53983306884766
276,249,opencv,ruler,1.4453983306884766,0.75,75.0,69.53983306884766
277,249,opencv,ruler,1.4453983306884766,0.75,75.0,69.53983306884766
278,249,opencv,ruler,1.4484868049621582,0.75,75.0,69.84868049621582
279,249,opencv,ruler,1.4484868049621582,0.75,75.0,69.84868049621582
280,249,opencv,ruler,1.4484868049621582,0.75,75.0,69.84868049621582
281,249,opencv,ruler,1.45158851146698,0.75,75.0,70.158851146698
282,249,opencv,ruler,1.45158851146698,0.75,75.0,70.158851146698
283,249,opencv,ruler,1.45158851146698,0.75,75.0,70.158851146698
284,249,opencv,ruler,1.45158851146698,0.75,75.0,70.158851146698
285,249,opencv,ruler,1.45158851146698,0.75,75.0,70.158851146698
286,249,opencv,ruler,1.45158851146698,0.75,75.0,70.158851146698
287,249,opencv,ruler,1.45158851146698,0.75,75.0,70.158851146698
288,249,opencv,ruler,1.4609737396240234,0.75,75.0,71.09737396240234
289,249,opencv,ruler,1.457831859588623,0.75,75.0,70.7831859588623
290,249,opencv,ruler,1.470481276512146,0.75,75.0,72.0481276512146
291,249,opencv,ruler,1.4609737396240234,0.75,75.0,71.09737396240234
292,249,opencv,ruler,1.572834849357605,0.75,75.0,82.2834849357605
293,249,opencv,ruler,1.5655701160430908,0.75,75.0,81.55701160430908
294,249,opencv,ruler,1.5547977685928345,0.75,75.0,80.47977685928345
295,249,opencv,ruler,1.5583720207214355,0.75,75.0,80.83720207214355
296,249,opencv,ruler,1.5547977685928345,0.75,75.0,80.47977685928345
297,249,opencv,ruler,1.5583720207214355,0.75,75.0,80.83720207214355
298,249,opencv,ruler,1.5583720207214355,0.75,75.0,80.83720207214355
299,249,opencv,ruler,1.5583720207214355,0.75,75.0,80.83720207214355
300,249,opencv,ruler,1.5583720207214355,0.75,75.0,80.83720207214355
301,249,opencv,ruler,1.5619627237319946,0.75,75.0,81.19627237319946
302,249,opencv,ruler,1.5619627237319946,0.75,75.0,81.19627237319946
303,249,opencv,ruler,1.5619627237319946,0.75,75.0,81.19627237319946
304,249,opencv,ruler,1.5619627237319946,0.75,75.0,81.19627237319946
305,249,opencv,ruler,1.5619627237319946,0.75,75.0,81.19627237319946
306,249,opencv,ruler,1.5655701160430908,0.75,75.0,81.55701160430908
307,249,opencv,ruler,1.5655701160430908,0.75,75.0,81.55701160430908
308,249,opencv,ruler,1.5691940784454346,0.75,75.0,81.91940784454346
309,249,opencv,ruler,1.5691940784454346,0.75,75.0,81.91940784454346
310,249,opencv,ruler,1.5691940784454346,0.75,75.0,81.91940784454346
311,249,opencv,ruler,1.5764926671981812,0.75,75.0,82.64926671981812
312,249,opencv,ruler,1.587568759918213,0.75,75.0,83.75687599182129
313,249,opencv,ruler,1.5619627237319946,0.75,75.0,81.19627237319946
314,249,opencv,wall,1.8077116012573242,1.0,100.0,80.77116012573242
315,249,opencv,wall,1.7653433084487915,1.0,100.0,76.53433084487915
319,249,opencv,wall,1.75165855884552,1.0,100.0,75.165855884552
320,249,opencv,wall,1.75165855884552,1.0,100.0,75.165855884552
194,250,opencv,ruler,1.572834849357605,0.75,75.0,82.2834849357605
195,250,opencv,ruler,1.5764926671981812,0.75,75.0,82.64926671981812
197,250,opencv,ruler,1.5583720207214355,0.75,75.0,80.83720207214355
198,250,opencv,ruler,1.5476982593536377,0.75,75.0,79.76982593536377
203,250,opencv,ruler,1.3585007190704346,0.75,75.0,60.85007190704346
205,250,opencv,ruler,1.3722506761550903,0.75,75.0,62.22506761550903
206,250,opencv,ruler,1.3778289556503296,0.75,75.0,62.78289556503296
207,250,opencv,ruler,1.3778289556503296,0.75,75.0,62.78289556503296
208,250,opencv,ruler,1.375034213066101,0.75,75.0,62.50342130661011
209,250,opencv,ruler,1.375034213066101,0.75,75.0,62.50342130661011
210,250,opencv,ruler,1.375034213066101,0.75,75.0,62.50342130661011
211,250,opencv,ruler,1.369478464126587,0.75,75.0,61.94784641265869
212,250,opencv,ruler,1.369478464126587,0.75,75.0,61.94784641265869
213,250,opencv,ruler,1.369478464126587,0.75,75.0,61.94784641265869
214,250,opencv,ruler,1.3722506761550903,0.75,75.0,62.22506761550903
215,250,opencv,ruler,1.3722506761550903,0.75,75.0,62.22506761550903
216,250,opencv,ruler,1.3722506761550903,0.75,75.0,62.22506761550903
217,250,opencv,ruler,1.369478464126587,0.75,75.0,61.94784641265869
218,250,opencv,ruler,1.369478464126587,0.75,75.0,61.94784641265869
219,250,opencv,ruler,1.3722506761550903,0.75,75.0,62.22506761550903
220,250,opencv,ruler,1.3778289556503296,0.75,75.0,62.78289556503296
221,250,opencv,ruler,1.3722506761550903,0.75,75.0,62.22506761550903
222,250,opencv,ruler,1.3557837009429932,0.75,75.0,60.578370094299316
223,250,opencv,ruler,1.3476974964141846,0.75,75.0,59.76974964141846
224,250,opencv,ruler,1.3585007190704346,0.75,75.0,60.85007190704346
225,250,opencv,ruler,1.3585007190704346,0.75,75.0,60.85007190704346
226,250,opencv,ruler,1.3503822088241577,0.75,75.0,60.03822088241577
227,250,opencv,ruler,1.3370647430419922,0.75,75.0,58.70647430419922
228,250,opencv,ruler,1.3370647430419922,0.75,75.0,58.70647430419922
229,250,opencv,ruler,1.3397072553634644,0.75,75.0,58.970725536346436
230,250,opencv,ruler,1.3370647430419922,0.75,75.0,58.70647430419922
231,250,opencv,ruler,1.3370647430419922,0.75,75.0,58.70647430419922
232,250,opencv,ruler,1.3370647430419922,0.75,75.0,58.70647430419922
233,250,opencv,ruler,1.3370647430419922,0.75,75.0,58.70647430419922
234,250,opencv,ruler,1.3344327211380005,0.75,75.0,58.44327211380005
235,250,opencv,ruler,1.3344327211380005,0.75,75.0,58.44327211380005
236,250,opencv,ruler,1.3344327211380005,0.75,75.0,58.44327211380005
237,250,opencv,ruler,1.3344327211380005,0.75,75.0,58.44327211380005
238,250,opencv,ruler,1.3344327211380005,0.75,75.0,58.44327211380005
239,250,opencv,ruler,1.3344327211380005,0.75,75.0,58.44327211380005
240,250,opencv,ruler,1.3344327211380005,0.75,75.0,58.44327211380005
241,250,opencv,ruler,1.3318110704421997,0.75,75.0,58.18110704421997
242,250,opencv,ruler,1.3318110704421997,0.75,75.0,58.18110704421997
243,250,opencv,ruler,1.3370647430419922,0.75,75.0,58.70647430419922
244,250,opencv,ruler,1.3344327211380005,0.75,75.0,58.44327211380005
245,250,opencv,ruler,1.3265985250473022,0.75,75.0,57.659852504730225
246,250,opencv,ruler,1.31629478931427,0.75,75.0,56.629478931427
247,250,opencv,ruler,1.31629478931427,0.75,75.0,56.629478931427
248,250,opencv,ruler,1.3423601388931274,0.75,75.0,59.236013889312744
249,250,opencv,ruler,1.3530775308609009,0.75,75.0,60.30775308609009
250,250,opencv,ruler,1.345023512840271,0.75,75.0,59.5023512840271
251,250,opencv,ruler,1.3557837009429932,0.75,75.0,60.578370094299316
252,250,opencv,ruler,1.3557837009429932,0.75,75.0,60.578370094299316
253,250,opencv,ruler,1.361228585243225,0.75,75.0,61.12285852432251
254,250,opencv,ruler,1.361228585243225,0.75,75.0,61.12285852432251
255,250,opencv,ruler,1.361228585243225,0.75,75.0,61.12285852432251
256,250,opencv,ruler,1.361228585243225,0.75,75.0,61.12285852432251
257,250,opencv,ruler,1.361228585243225,0.75,75.0,61.12285852432251
258,250,opencv,ruler,1.361228585243225,0.75,75.0,61.12285852432251
259,250,opencv,ruler,1.361228585243225,0.75,75.0,61.12285852432251
260,250,opencv,ruler,1.361228585243225,0.75,75.0,61.12285852432251
261,250,opencv,ruler,1.361228585243225,0.75,75.0,61.12285852432251
