u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
162,239,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
163,239,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
164,239,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
165,239,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
166,239,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
167,239,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
168,239,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
169,239,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
170,239,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
171,239,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
172,239,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
173,239,foundation,wall,0.9060738682746887,1.0,100.0,9.392613172531128
160,240,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
161,240,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
162,240,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
163,240,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
164,240,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
165,240,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
166,240,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
167,240,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
168,240,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
169,240,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
170,240,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
171,240,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
172,240,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
173,240,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
461,240,foundation,ruler,0.8701943755149841,0.15,15.0,72.01943755149841
462,240,foundation,ruler,0.8685634732246399,0.15,15.0,71.85634732246399
159,241,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
160,241,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
161,241,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
162,241,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
163,241,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
164,241,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
165,241,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
166,241,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
167,241,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
168,241,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
169,241,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
170,241,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
171,241,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
172,241,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
173,241,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
460,241,foundation,ruler,0.8734561204910278,0.15,15.0,72.34561204910278
461,241,foundation,ruler,0.8701943755149841,0.15,15.0,72.01943755149841
462,241,foundation,ruler,0.8685634732246399,0.15,15.0,71.85634732246399
463,241,foundation,ruler,0.8685634732246399,0.15,15.0,71.85634732246399
158,242,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
159,242,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
160,242,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
161,242,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
162,242,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
163,242,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
164,242,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
165,242,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
166,242,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
167,242,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
168,242,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
169,242,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
170,242,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
171,242,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
172,242,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
173,242,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
460,242,foundation,ruler,0.8734561204910278,0.15,15.0,72.34561204910278
461,242,foundation,ruler,0.8718252778053284,0.15,15.0,72.18252778053284
462,242,foundation,ruler,0.8701943755149841,0.15,15.0,72.01943755149841
463,242,foundation,ruler,0.8685634732246399,0.15,15.0,71.85634732246399
467,242,foundation,ruler,0.8669325709342957,0.15,15.0,71.69325709342957
468,242,foundation,ruler,0.865301787853241,0.15,15.0,71.5301787853241
469,242,foundation,ruler,0.858778178691864,0.15,15.0,70.8778178691864
158,243,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
159,243,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
160,243,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
161,243,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
162,243,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
163,243,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
164,243,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
165,243,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
166,243,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
167,243,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
168,243,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
169,243,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
170,243,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
171,243,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
172,243,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
173,243,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
462,243,foundation,ruler,0.8701943755149841,0.15,15.0,72.01943755149841
463,243,foundation,ruler,0.8685634732246399,0.15,15.0,71.85634732246399
464,243,foundation,ruler,0.8669325709342957,0.15,15.0,71.69325709342957
466,243,foundation,ruler,0.8669325709342957,0.15,15.0,71.69325709342957
467,243,foundation,ruler,0.865301787853241,0.15,15.0,71.5301787853241
468,243,foundation,ruler,0.863670825958252,0.15,15.0,71.3670825958252
469,243,foundation,ruler,0.858778178691864,0.15,15.0,70.8778178691864
153,244,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
158,244,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
159,244,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
160,244,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
161,244,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
162,244,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
163,244,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
164,244,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
165,244,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
166,244,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
167,244,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
168,244,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
169,244,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
170,244,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
171,244,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
462,244,foundation,ruler,0.8718252778053284,0.15,15.0,72.18252778053284
463,244,foundation,ruler,0.8701943755149841,0.15,15.0,72.01943755149841
464,244,foundation,ruler,0.8685634732246399,0.15,15.0,71.85634732246399
465,244,foundation,ruler,0.8669325709342957,0.15,15.0,71.69325709342957
466,244,foundation,ruler,0.8669325709342957,0.15,15.0,71.69325709342957
467,244,foundation,ruler,0.8669325709342957,0.15,15.0,71.69325709342957
468,244,foundation,ruler,0.865301787853241,0.15,15.0,71.5301787853241
469,244,foundation,ruler,0.8571472764015198,0.15,15.0,70.71472764015198
153,245,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
156,245,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
157,245,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
158,245,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
159,245,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
160,245,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
161,245,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
162,245,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
163,245,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
164,245,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
165,245,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
166,245,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
167,245,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
168,245,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
169,245,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
170,245,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
171,245,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
462,245,foundation,ruler,0.8718252778053284,0.15,15.0,72.18252778053284
464,245,foundation,ruler,0.8685634732246399,0.15,15.0,71.85634732246399
465,245,foundation,ruler,0.8669325709342957,0.15,15.0,71.69325709342957
466,245,foundation,ruler,0.8669325709342957,0.15,15.0,71.69325709342957
467,245,foundation,ruler,0.865301787853241,0.15,15.0,71.5301787853241
468,245,foundation,ruler,0.863670825958252,0.15,15.0,71.3670825958252
469,245,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
153,246,foundation,wall,0.9109665751457214,1.0,100.0,8.903342485427856
156,246,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
157,246,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
158,246,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
159,246,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
160,246,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
161,246,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
162,246,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
163,246,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
164,246,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
165,246,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
166,246,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
167,246,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
168,246,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
169,246,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
170,246,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
461,246,foundation,ruler,0.8734561204910278,0.15,15.0,72.34561204910278
462,246,foundation,ruler,0.8734561204910278,0.15,15.0,72.34561204910278
463,246,foundation,ruler,0.8701943755149841,0.15,15.0,72.01943755149841
464,246,foundation,ruler,0.8685634732246399,0.15,15.0,71.85634732246399
465,246,foundation,ruler,0.8669325709342957,0.15,15.0,71.69325709342957
466,246,foundation,ruler,0.8669325709342957,0.15,15.0,71.69325709342957
467,246,foundation,ruler,0.865301787853241,0.15,15.0,71.5301787853241
468,246,foundation,ruler,0.8620399236679077,0.15,15.0,71.20399236679077
469,246,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
153,247,foundation,wall,0.9109665751457214,1.0,100.0,8.903342485427856
156,247,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
157,247,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
158,247,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
159,247,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
160,247,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
161,247,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
162,247,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
163,247,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
164,247,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
165,247,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
166,247,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
167,247,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
168,247,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
169,247,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
170,247,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
462,247,foundation,ruler,0.8734561204910278,0.15,15.0,72.34561204910278
463,247,foundation,ruler,0.8718252778053284,0.15,15.0,72.18252778053284
464,247,foundation,ruler,0.8685634732246399,0.15,15.0,71.85634732246399
465,247,foundation,ruler,0.8669325709342957,0.15,15.0,71.69325709342957
466,247,foundation,ruler,0.8669325709342957,0.15,15.0,71.69325709342957
467,247,foundation,ruler,0.865301787853241,0.15,15.0,71.5301787853241
468,247,foundation,ruler,0.8620399236679077,0.15,15.0,71.20399236679077
469,247,foundation,ruler,0.8538854718208313,0.15,15.0,70.38854718208313
152,248,foundation,wall,0.9109665751457214,1.0,100.0,8.903342485427856
153,248,foundation,wall,0.9109665751457214,1.0,100.0,8.903342485427856
156,248,foundation,wall,0.9109665751457214,1.0,100.0,8.903342485427856
157,248,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
158,248,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
159,248,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
160,248,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
161,248,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
162,248,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
163,248,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
164,248,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
165,248,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
166,248,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
167,248,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
168,248,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
169,248,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
170,248,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
171,248,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
459,248,foundation,ruler,0.8767179250717163,0.15,15.0,72.67179250717163
462,248,foundation,ruler,0.8734561204910278,0.15,15.0,72.34561204910278
463,248,foundation,ruler,0.8718252778053284,0.15,15.0,72.18252778053284
464,248,foundation,ruler,0.8701943755149841,0.15,15.0,72.01943755149841
465,248,foundation,ruler,0.8701943755149841,0.15,15.0,72.01943755149841
466,248,foundation,ruler,0.8701943755149841,0.15,15.0,72.01943755149841
467,248,foundation,ruler,0.8685634732246399,0.15,15.0,71.85634732246399
468,248,foundation,ruler,0.8669325709342957,0.15,15.0,71.69325709342957
469,248,foundation,ruler,0.8538854718208313,0.15,15.0,70.38854718208313
152,249,foundation,wall,0.9109665751457214,1.0,100.0,8.903342485427856
153,249,foundation,wall,0.9109665751457214,1.0,100.0,8.903342485427856
156,249,foundation,wall,0.9109665751457214,1.0,100.0,8.903342485427856
157,249,foundation,wall,0.9109665751457214,1.0,100.0,8.903342485427856
158,249,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
159,249,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
160,249,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
161,249,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
162,249,foundation,wall,0.9109665751457214,1.0,100.0,8.903342485427856
163,249,foundation,wall,0.9109665751457214,1.0,100.0,8.903342485427856
164,249,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
165,249,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
166,249,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
167,249,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
168,249,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
169,249,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
170,249,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
171,249,foundation,wall,0.909335732460022,1.0,100.0,9.066426753997803
172,249,foundation,wall,0.9077048301696777,1.0,100.0,9.229516983032227
459,249,foundation,ruler,0.8783488869667053,0.15,15.0,72.83488869667053
460,249,foundation,ruler,0.8767179250717163,0.15,15.0,72.67179250717163
461,249,foundation,ruler,0.8750870227813721,0.15,15.0,72.5087022781372
462,249,foundation,ruler,0.8734561204910278,0.15,15.0,72.34561204910278
463,249,foundation,ruler,0.8734561204910278,0.15,15.0,72.34561204910278
464,249,foundation,ruler,0.8701943755149841,0.15,15.0,72.01943755149841
