u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
169,243,dav2,wall,0.9698666930198669,1.0,100.0,3.0133306980133057
170,243,dav2,wall,0.9696057438850403,1.0,100.0,3.0394256114959717
171,243,dav2,wall,0.9693342447280884,1.0,100.0,3.066575527191162
172,243,dav2,wall,0.9690536856651306,1.0,100.0,3.0946314334869385
173,243,dav2,wall,0.9687708020210266,1.0,100.0,3.122919797897339
462,243,dav2,ruler,0.8939271569252014,0.15,15.0,74.39271569252014
463,243,dav2,ruler,0.8930230736732483,0.15,15.0,74.30230736732483
464,243,dav2,ruler,0.892021656036377,0.15,15.0,74.2021656036377
466,243,dav2,ruler,0.8907300233840942,0.15,15.0,74.07300233840942
467,243,dav2,ruler,0.8895459175109863,0.15,15.0,73.95459175109863
468,243,dav2,ruler,0.8889731168746948,0.15,15.0,73.89731168746948
469,243,dav2,ruler,0.8841732740402222,0.15,15.0,73.41732740402222
153,244,dav2,wall,0.974362313747406,1.0,100.0,2.5637686252593994
158,244,dav2,wall,0.9729501008987427,1.0,100.0,2.7049899101257324
159,244,dav2,wall,0.972639262676239,1.0,100.0,2.7360737323760986
160,244,dav2,wall,0.9723220467567444,1.0,100.0,2.7677953243255615
161,244,dav2,wall,0.9720028638839722,1.0,100.0,2.799713611602783
162,244,dav2,wall,0.9716879725456238,1.0,100.0,2.831202745437622
163,244,dav2,wall,0.971388578414917,1.0,100.0,2.861142158508301
164,244,dav2,wall,0.9711166024208069,1.0,100.0,2.8883397579193115
165,244,dav2,wall,0.9708723425865173,1.0,100.0,2.9127657413482666
166,244,dav2,wall,0.9706388115882874,1.0,100.0,2.9361188411712646
167,244,dav2,wall,0.9703893661499023,1.0,100.0,2.9610633850097656
168,244,dav2,wall,0.9701311588287354,1.0,100.0,2.986884117126465
169,244,dav2,wall,0.9698681235313416,1.0,100.0,3.0131876468658447
170,244,dav2,wall,0.9696054458618164,1.0,100.0,3.0394554138183594
171,244,dav2,wall,0.9693330526351929,1.0,100.0,3.066694736480713
462,244,dav2,ruler,0.8939985036849976,0.15,15.0,74.39985036849976
463,244,dav2,ruler,0.8930759429931641,0.15,15.0,74.3075942993164
464,244,dav2,ruler,0.8920661211013794,0.15,15.0,74.20661211013794
465,244,dav2,ruler,0.8915226459503174,0.15,15.0,74.15226459503174
466,244,dav2,ruler,0.8907732963562012,0.15,15.0,74.07732963562012
467,244,dav2,ruler,0.8895524740219116,0.15,15.0,73.95524740219116
468,244,dav2,ruler,0.8889128565788269,0.15,15.0,73.89128565788269
469,244,dav2,ruler,0.8838992118835449,0.15,15.0,73.38992118835449
153,245,dav2,wall,0.9743707180023193,1.0,100.0,2.5629281997680664
156,245,dav2,wall,0.9735276699066162,1.0,100.0,2.647233009338379
157,245,dav2,wall,0.973244309425354,1.0,100.0,2.6755690574645996
158,245,dav2,wall,0.9729546904563904,1.0,100.0,2.704530954360962
159,245,dav2,wall,0.9726454019546509,1.0,100.0,2.735459804534912
160,245,dav2,wall,0.9723275899887085,1.0,100.0,2.7672410011291504
161,245,dav2,wall,0.9720070958137512,1.0,100.0,2.799290418624878
162,245,dav2,wall,0.971692681312561,1.0,100.0,2.8307318687438965
163,245,dav2,wall,0.9713917374610901,1.0,100.0,2.860826253890991
164,245,dav2,wall,0.9711195230484009,1.0,100.0,2.888047695159912
165,245,dav2,wall,0.9708766341209412,1.0,100.0,2.912336587905884
166,245,dav2,wall,0.9706434607505798,1.0,100.0,2.9356539249420166
167,245,dav2,wall,0.9703923463821411,1.0,100.0,2.9607653617858887
168,245,dav2,wall,0.970132052898407,1.0,100.0,2.9867947101593018
169,245,dav2,wall,0.9698674082756042,1.0,100.0,3.013259172439575
170,245,dav2,wall,0.9696035385131836,1.0,100.0,3.0396461486816406
171,245,dav2,wall,0.9693306684494019,1.0,100.0,3.0669331550598145
462,245,dav2,ruler,0.8940674662590027,0.15,15.0,74.40674662590027
464,245,dav2,ruler,0.8921165466308594,0.15,15.0,74.21165466308594
465,245,dav2,ruler,0.8915733098983765,0.15,15.0,74.15733098983765
466,245,dav2,ruler,0.8908121585845947,0.15,15.0,74.08121585845947
467,245,dav2,ruler,0.889556884765625,0.15,15.0,73.9556884765625
468,245,dav2,ruler,0.8888359069824219,0.15,15.0,73.88359069824219
469,245,dav2,ruler,0.8835793137550354,0.15,15.0,73.35793137550354
153,246,dav2,wall,0.9743832349777222,1.0,100.0,2.561676502227783
156,246,dav2,wall,0.9735379815101624,1.0,100.0,2.6462018489837646
157,246,dav2,wall,0.9732553958892822,1.0,100.0,2.6744604110717773
158,246,dav2,wall,0.972967267036438,1.0,100.0,2.703273296356201
159,246,dav2,wall,0.9726595282554626,1.0,100.0,2.7340471744537354
160,246,dav2,wall,0.9723411202430725,1.0,100.0,2.765887975692749
161,246,dav2,wall,0.9720188975334167,1.0,100.0,2.798110246658325
162,246,dav2,wall,0.9717025756835938,1.0,100.0,2.829742431640625
163,246,dav2,wall,0.9713979959487915,1.0,100.0,2.8602004051208496
164,246,dav2,wall,0.9711227416992188,1.0,100.0,2.887725830078125
165,246,dav2,wall,0.9708774089813232,1.0,100.0,2.912259101867676
166,246,dav2,wall,0.9706401228904724,1.0,100.0,2.935987710952759
167,246,dav2,wall,0.9703881144523621,1.0,100.0,2.961188554763794
168,246,dav2,wall,0.9701274633407593,1.0,100.0,2.9872536659240723
169,246,dav2,wall,0.9698609113693237,1.0,100.0,3.013908863067627
170,246,dav2,wall,0.9695977568626404,1.0,100.0,3.040224313735962
461,246,dav2,ruler,0.895013689994812,0.15,15.0,74.5013689994812
462,246,dav2,ruler,0.8941308259963989,0.15,15.0,74.41308259963989
463,246,dav2,ruler,0.893222451210022,0.15,15.0,74.3222451210022
464,246,dav2,ruler,0.8921932578086853,0.15,15.0,74.21932578086853
465,246,dav2,ruler,0.8916512727737427,0.15,15.0,74.16512727737427
466,246,dav2,ruler,0.8908791542053223,0.15,15.0,74.08791542053223
467,246,dav2,ruler,0.8895888328552246,0.15,15.0,73.95888328552246
468,246,dav2,ruler,0.8887486457824707,0.15,15.0,73.87486457824707
469,246,dav2,ruler,0.8832142353057861,0.15,15.0,73.32142353057861
153,247,dav2,wall,0.9743868708610535,1.0,100.0,2.5613129138946533
156,247,dav2,wall,0.9735411405563354,1.0,100.0,2.645885944366455
157,247,dav2,wall,0.9732601642608643,1.0,100.0,2.673983573913574
158,247,dav2,wall,0.972975492477417,1.0,100.0,2.702450752258301
159,247,dav2,wall,0.9726684093475342,1.0,100.0,2.733159065246582
160,247,dav2,wall,0.9723502993583679,1.0,100.0,2.764970064163208
161,247,dav2,wall,0.9720280766487122,1.0,100.0,2.797192335128784
162,247,dav2,wall,0.9717116355895996,1.0,100.0,2.828836441040039
163,247,dav2,wall,0.9714066386222839,1.0,100.0,2.8593361377716064
164,247,dav2,wall,0.9711309671401978,1.0,100.0,2.8869032859802246
165,247,dav2,wall,0.9708850383758545,1.0,100.0,2.911496162414551
166,247,dav2,wall,0.9706457853317261,1.0,100.0,2.9354214668273926
167,247,dav2,wall,0.9703922271728516,1.0,100.0,2.9607772827148438
168,247,dav2,wall,0.970130205154419,1.0,100.0,2.9869794845581055
169,247,dav2,wall,0.9698627591133118,1.0,100.0,3.0137240886688232
170,247,dav2,wall,0.969599187374115,1.0,100.0,3.040081262588501
462,247,dav2,ruler,0.8941745162010193,0.15,15.0,74.41745162010193
463,247,dav2,ruler,0.8932968378067017,0.15,15.0,74.32968378067017
464,247,dav2,ruler,0.8922572135925293,0.15,15.0,74.22572135925293
465,247,dav2,ruler,0.8916911482810974,0.15,15.0,74.16911482810974
466,247,dav2,ruler,0.8908891081809998,0.15,15.0,74.08891081809998
467,247,dav2,ruler,0.8895645141601562,0.15,15.0,73.95645141601562
468,247,dav2,ruler,0.8886189460754395,0.15,15.0,73.86189460754395
469,247,dav2,ruler,0.8828101754188538,0.15,15.0,73.28101754188538
152,248,dav2,wall,0.9746581315994263,1.0,100.0,2.534186840057373
153,248,dav2,wall,0.9743953347206116,1.0,100.0,2.5604665279388428
156,248,dav2,wall,0.9735498428344727,1.0,100.0,2.6450157165527344
157,248,dav2,wall,0.9732703566551208,1.0,100.0,2.672964334487915
158,248,dav2,wall,0.9729890823364258,1.0,100.0,2.701091766357422
159,248,dav2,wall,0.9726821184158325,1.0,100.0,2.731788158416748
160,248,dav2,wall,0.9723638296127319,1.0,100.0,2.7636170387268066
161,248,dav2,wall,0.9720413088798523,1.0,100.0,2.7958691120147705
162,248,dav2,wall,0.9717245101928711,1.0,100.0,2.8275489807128906
163,248,dav2,wall,0.9714193940162659,1.0,100.0,2.858060598373413
164,248,dav2,wall,0.9711434841156006,1.0,100.0,2.8856515884399414
165,248,dav2,wall,0.9708973169326782,1.0,100.0,2.9102683067321777
166,248,dav2,wall,0.9706562161445618,1.0,100.0,2.9343783855438232
167,248,dav2,wall,0.97040194272995,1.0,100.0,2.959805727005005
168,248,dav2,wall,0.9701395630836487,1.0,100.0,2.986043691635132
169,248,dav2,wall,0.9698711633682251,1.0,100.0,3.0128836631774902
170,248,dav2,wall,0.9696085453033447,1.0,100.0,3.0391454696655273
171,248,dav2,wall,0.9693357944488525,1.0,100.0,3.066420555114746
459,248,dav2,ruler,0.8961116075515747,0.15,15.0,74.61116075515747
462,248,dav2,ruler,0.894229531288147,0.15,15.0,74.4229531288147
463,248,dav2,ruler,0.8933902382850647,0.15,15.0,74.33902382850647
464,248,dav2,ruler,0.8923414945602417,0.15,15.0,74.23414945602417
465,248,dav2,ruler,0.8917500972747803,0.15,15.0,74.17500972747803
466,248,dav2,ruler,0.8909159898757935,0.15,15.0,74.09159898757935
467,248,dav2,ruler,0.8895542621612549,0.15,15.0,73.95542621612549
468,248,dav2,ruler,0.8885030746459961,0.15,15.0,73.85030746459961
469,248,dav2,ruler,0.8824026584625244,0.15,15.0,73.24026584625244
152,249,dav2,wall,0.9746774435043335,1.0,100.0,2.5322556495666504
153,249,dav2,wall,0.9744114875793457,1.0,100.0,2.5588512420654297
156,249,dav2,wall,0.9735662341117859,1.0,100.0,2.643376588821411
157,249,dav2,wall,0.9732882976531982,1.0,100.0,2.671170234680176
158,249,dav2,wall,0.973009467124939,1.0,100.0,2.6990532875061035
159,249,dav2,wall,0.9727024435997009,1.0,100.0,2.7297556400299072
160,249,dav2,wall,0.9723833203315735,1.0,100.0,2.7616679668426514
161,249,dav2,wall,0.9720596075057983,1.0,100.0,2.794039249420166
162,249,dav2,wall,0.9717420339584351,1.0,100.0,2.825796604156494
163,249,dav2,wall,0.9714362621307373,1.0,100.0,2.8563737869262695
164,249,dav2,wall,0.9711599349975586,1.0,100.0,2.8840065002441406
165,249,dav2,wall,0.9709131121635437,1.0,100.0,2.90868878364563
166,249,dav2,wall,0.9706698656082153,1.0,100.0,2.933013439178467
167,249,dav2,wall,0.9704161286354065,1.0,100.0,2.9583871364593506
168,249,dav2,wall,0.9701544642448425,1.0,100.0,2.984553575515747
169,249,dav2,wall,0.9698851108551025,1.0,100.0,3.011488914489746
170,249,dav2,wall,0.9696250557899475,1.0,100.0,3.037494421005249
171,249,dav2,wall,0.9693538546562195,1.0,100.0,3.0646145343780518
172,249,dav2,wall,0.9690728187561035,1.0,100.0,3.0927181243896484
459,249,dav2,ruler,0.8960999250411987,0.15,15.0,74.60999250411987
460,249,dav2,ruler,0.8958498239517212,0.15,15.0,74.58498239517212
461,249,dav2,ruler,0.8950730562210083,0.15,15.0,74.50730562210083
462,249,dav2,ruler,0.8943045139312744,0.15,15.0,74.43045139312744
463,249,dav2,ruler,0.893509030342102,0.15,15.0,74.3509030342102
464,249,dav2,ruler,0.8924532532691956,0.15,15.0,74.24532532691956
465,249,dav2,ruler,0.8918401002883911,0.15,15.0,74.18401002883911
466,249,dav2,ruler,0.8909748792648315,0.15,15.0,74.09748792648315
467,249,dav2,ruler,0.8895727396011353,0.15,15.0,73.95727396011353
468,249,dav2,ruler,0.8884149789810181,0.15,15.0,73.8414978981018
469,249,dav2,ruler,0.8820011615753174,0.15,15.0,73.20011615753174
153,250,dav2,wall,0.9744243621826172,1.0,100.0,2.5575637817382812
156,250,dav2,wall,0.9735768437385559,1.0,100.0,2.642315626144409
157,250,dav2,wall,0.9732991456985474,1.0,100.0,2.6700854301452637
158,250,dav2,wall,0.9730218052864075,1.0,100.0,2.697819471359253
159,250,dav2,wall,0.9727146029472351,1.0,100.0,2.7285397052764893
160,250,dav2,wall,0.9723959565162659,1.0,100.0,2.760404348373413
161,250,dav2,wall,0.9720726609230042,1.0,100.0,2.792733907699585
162,250,dav2,wall,0.9717541337013245,1.0,100.0,2.8245866298675537
163,250,dav2,wall,0.9714481830596924,1.0,100.0,2.8551816940307617
164,250,dav2,wall,0.9711712598800659,1.0,100.0,2.882874011993408
165,250,dav2,wall,0.9709233045578003,1.0,100.0,2.9076695442199707
166,250,dav2,wall,0.9706770181655884,1.0,100.0,2.932298183441162
167,250,dav2,wall,0.9704219698905945,1.0,100.0,2.9578030109405518
168,250,dav2,wall,0.9701598882675171,1.0,100.0,2.984011173248291
169,250,dav2,wall,0.9698903560638428,1.0,100.0,3.0109643936157227
171,250,dav2,wall,0.9693607091903687,1.0,100.0,3.0639290809631348
172,250,dav2,wall,0.9690811634063721,1.0,100.0,3.091883659362793
459,250,dav2,ruler,0.8960302472114563,0.15,15.0,74.60302472114563
460,250,dav2,ruler,0.8957856893539429,0.15,15.0,74.57856893539429
461,250,dav2,ruler,0.8951154947280884,0.15,15.0,74.51154947280884
462,250,dav2,ruler,0.8944054841995239,0.15,15.0,74.44054841995239
463,250,dav2,ruler,0.8936237096786499,0.15,15.0,74.36237096786499
464,250,dav2,ruler,0.8925660848617554,0.15,15.0,74.25660848617554
465,250,dav2,ruler,0.8919194340705872,0.15,15.0,74.19194340705872
466,250,dav2,ruler,0.8910149335861206,0.15,15.0,74.10149335861206
467,250,dav2,ruler,0.8895766735076904,0.15,15.0,73.95766735076904
468,250,dav2,ruler,0.8883537650108337,0.15,15.0,73.83537650108337
469,250,dav2,ruler,0.8816230297088623,0.15,15.0,73.16230297088623
152,251,dav2,wall,0.9747118353843689,1.0,100.0,2.5288164615631104
153,251,dav2,wall,0.9744449853897095,1.0,100.0,2.5555014610290527
156,251,dav2,wall,0.9735943078994751,1.0,100.0,2.6405692100524902
157,251,dav2,wall,0.9733160138130188,1.0,100.0,2.66839861869812
158,251,dav2,wall,0.9730392098426819,1.0,100.0,2.6960790157318115
159,251,dav2,wall,0.9727314114570618,1.0,100.0,2.7268588542938232
160,251,dav2,wall,0.9724131226539612,1.0,100.0,2.758687734603882
161,251,dav2,wall,0.9720902442932129,1.0,100.0,2.790975570678711
162,251,dav2,wall,0.9717710614204407,1.0,100.0,2.8228938579559326
163,251,dav2,wall,0.9714650511741638,1.0,100.0,2.853494882583618
164,251,dav2,wall,0.9711878299713135,1.0,100.0,2.8812170028686523
165,251,dav2,wall,0.9709388613700867,1.0,100.0,2.906113862991333
166,251,dav2,wall,0.9706891775131226,1.0,100.0,2.931082248687744
167,251,dav2,wall,0.9704326391220093,1.0,100.0,2.9567360877990723
170,251,dav2,wall,0.9696401357650757,1.0,100.0,3.0359864234924316
171,251,dav2,wall,0.9693713188171387,1.0,100.0,3.062868118286133
172,251,dav2,wall,0.9690937399864197,1.0,100.0,3.0906260013580322
458,251,dav2,ruler,0.8962563276290894,0.15,15.0,74.62563276290894
459,251,dav2,ruler,0.895977258682251,0.15,15.0,74.5977258682251
460,251,dav2,ruler,0.8957383036613464,0.15,15.0,74.57383036613464
461,251,dav2,ruler,0.8951554298400879,0.15,15.0,74.51554298400879
462,251,dav2,ruler,0.8944934606552124,0.15,15.0,74.44934606552124
463,251,dav2,ruler,0.8937222957611084,0.15,15.0,74.37222957611084
464,251,dav2,ruler,0.8926602602005005,0.15,15.0,74.26602602005005
465,251,dav2,ruler,0.8919830322265625,0.15,15.0,74.19830322265625
466,251,dav2,ruler,0.8910455107688904,0.15,15.0,74.10455107688904
467,251,dav2,ruler,0.889580249786377,0.15,15.0,73.9580249786377
468,251,dav2,ruler,0.8883068561553955,0.15,15.0,73.83068561553955
469,251,dav2,ruler,0.8812804818153381,0.15,15.0,73.12804818153381
152,252,dav2,wall,0.9747326374053955,1.0,100.0,2.526736259460449
153,252,dav2,wall,0.974466860294342,1.0,100.0,2.553313970565796
154,252,dav2,wall,0.9741925001144409,1.0,100.0,2.580749988555908
156,252,dav2,wall,0.973613977432251,1.0,100.0,2.6386022567749023
157,252,dav2,wall,0.973334789276123,1.0,100.0,2.6665210723876953
158,252,dav2,wall,0.9730581045150757,1.0,100.0,2.6941895484924316
159,252,dav2,wall,0.9727498888969421,1.0,100.0,2.725011110305786
160,252,dav2,wall,0.9724322557449341,1.0,100.0,2.756774425506592
161,252,dav2,wall,0.9721102118492126,1.0,100.0,2.7889788150787354
162,252,dav2,wall,0.9717906713485718,1.0,100.0,2.8209328651428223
163,252,dav2,wall,0.9714844822883606,1.0,100.0,2.8515517711639404
166,252,dav2,wall,0.9707034230232239,1.0,100.0,2.9296576976776123
167,252,dav2,wall,0.9704452753067017,1.0,100.0,2.955472469329834
170,252,dav2,wall,0.9696505069732666,1.0,100.0,3.03494930267334
171,252,dav2,wall,0.9693825244903564,1.0,100.0,3.0617475509643555
172,252,dav2,wall,0.9691066741943359,1.0,100.0,3.0893325805664062
458,252,dav2,ruler,0.8962286114692688,0.15,15.0,74.62286114692688
459,252,dav2,ruler,0.8959439992904663,0.15,15.0,74.59439992904663
460,252,dav2,ruler,0.8957036733627319,0.15,15.0,74.5703673362732
461,252,dav2,ruler,0.8951886892318726,0.15,15.0,74.51886892318726
462,252,dav2,ruler,0.8945660591125488,0.15,15.0,74.45660591125488
463,252,dav2,ruler,0.893805742263794,0.15,15.0,74.3805742263794
464,252,dav2,ruler,0.8927392959594727,0.15,15.0,74.27392959594727
465,252,dav2,ruler,0.8920347690582275,0.15,15.0,74.20347690582275
466,252,dav2,ruler,0.8910697102546692,0.15,15.0,74.10697102546692
467,252,dav2,ruler,0.8895852565765381,0.15,15.0,73.95852565765381
468,252,dav2,ruler,0.8882719874382019,0.15,15.0,73.82719874382019
469,252,dav2,ruler,0.8809710144996643,0.15,15.0,73.09710144996643
152,253,dav2,wall,0.9747461676597595,1.0,100.0,2.525383234024048
153,253,dav2,wall,0.9744823575019836,1.0,100.0,2.5517642498016357
154,253,dav2,wall,0.9742090106010437,1.0,100.0,2.57909893989563
156,253,dav2,wall,0.9736304879188538,1.0,100.0,2.636951208114624
157,253,dav2,wall,0.973351001739502,1.0,100.0,2.6648998260498047
158,253,dav2,wall,0.9730745553970337,1.0,100.0,2.692544460296631
159,253,dav2,wall,0.9727668762207031,1.0,100.0,2.7233123779296875
160,253,dav2,wall,0.9724509119987488,1.0,100.0,2.754908800125122
161,253,dav2,wall,0.9721305966377258,1.0,100.0,2.786940336227417
162,253,dav2,wall,0.9718111157417297,1.0,100.0,2.8188884258270264
163,253,dav2,wall,0.9715040922164917,1.0,100.0,2.84959077835083
169,253,dav2,wall,0.9699206948280334,1.0,100.0,3.0079305171966553
170,253,dav2,wall,0.9696587324142456,1.0,100.0,3.0341267585754395
171,253,dav2,wall,0.969390332698822,1.0,100.0,3.060966730117798
172,253,dav2,wall,0.9691154360771179,1.0,100.0,3.088456392288208
173,253,dav2,wall,0.96883624792099,1.0,100.0,3.116375207901001
458,253,dav2,ruler,0.8962346315383911,0.15,15.0,74.62346315383911
459,253,dav2,ruler,0.8959399461746216,0.15,15.0,74.59399461746216
460,253,dav2,ruler,0.8956807255744934,0.15,15.0,74.56807255744934
461,253,dav2,ruler,0.8952078819274902,0.15,15.0,74.52078819274902
462,253,dav2,ruler,0.894615650177002,0.15,15.0,74.4615650177002
463,253,dav2,ruler,0.8938702940940857,0.15,15.0,74.38702940940857
464,253,dav2,ruler,0.8928027153015137,0.15,15.0,74.28027153015137
465,253,dav2,ruler,0.8920756578445435,0.15,15.0,74.20756578445435
466,253,dav2,ruler,0.8910895586013794,0.15,15.0,74.10895586013794
467,253,dav2,ruler,0.8895941376686096,0.15,15.0,73.95941376686096
468,253,dav2,ruler,0.8882502317428589,0.15,15.0,73.82502317428589
469,253,dav2,ruler,0.8807017803192139,0.15,15.0,73.07017803192139
152,254,dav2,wall,0.9747576117515564,1.0,100.0,2.5242388248443604
153,254,dav2,wall,0.9744968414306641,1.0,100.0,2.5503158569335938
154,254,dav2,wall,0.9742262363433838,1.0,100.0,2.577376365661621
156,254,dav2,wall,0.9736482501029968,1.0,100.0,2.6351749897003174
157,254,dav2,wall,0.9733700156211853,1.0,100.0,2.6629984378814697
158,254,dav2,wall,0.9730955362319946,1.0,100.0,2.690446376800537
159,254,dav2,wall,0.9727876782417297,1.0,100.0,2.7212321758270264
160,254,dav2,wall,0.9724733233451843,1.0,100.0,2.7526676654815674
161,254,dav2,wall,0.9721542596817017,1.0,100.0,2.784574031829834
162,254,dav2,wall,0.9718323349952698,1.0,100.0,2.8167665004730225
168,254,dav2,wall,0.9702014327049255,1.0,100.0,2.9798567295074463
169,254,dav2,wall,0.9699298739433289,1.0,100.0,3.0070126056671143
170,254,dav2,wall,0.9696677923202515,1.0,100.0,3.0332207679748535
171,254,dav2,wall,0.9694007635116577,1.0,100.0,3.0599236488342285
172,254,dav2,wall,0.9691284894943237,1.0,100.0,3.087151050567627
173,254,dav2,wall,0.9688515663146973,1.0,100.0,3.1148433685302734
459,254,dav2,ruler,0.895978569984436,0.15,15.0,74.5978569984436
