u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
462,264,opencv,ruler,0.6698536276817322,0.15,15.0,51.98536276817322
464,264,opencv,ruler,0.6792503595352173,0.15,15.0,52.92503595352173
465,264,opencv,ruler,0.6792503595352173,0.15,15.0,52.92503595352173
466,264,opencv,ruler,0.6785703897476196,0.15,15.0,52.85703897476196
467,264,opencv,ruler,0.6785703897476196,0.15,15.0,52.85703897476196
468,264,opencv,ruler,0.6792503595352173,0.15,15.0,52.92503595352173
469,264,opencv,ruler,0.6792503595352173,0.15,15.0,52.92503595352173
153,265,opencv,ruler,1.6063787937164307,0.15,15.0,145.63787937164307
154,265,opencv,ruler,1.587568759918213,0.15,15.0,143.7568759918213
155,265,opencv,ruler,1.587568759918213,0.15,15.0,143.7568759918213
157,265,opencv,ruler,1.5912953615188599,0.15,15.0,144.129536151886
158,265,opencv,ruler,1.5912953615188599,0.15,15.0,144.129536151886
159,265,opencv,ruler,1.5912953615188599,0.15,15.0,144.129536151886
160,265,opencv,ruler,1.5950396060943604,0.15,15.0,144.50396060943604
161,265,opencv,ruler,1.5950396060943604,0.15,15.0,144.50396060943604
162,265,opencv,ruler,1.5950396060943604,0.15,15.0,144.50396060943604
163,265,opencv,ruler,1.5950396060943604,0.15,15.0,144.50396060943604
164,265,opencv,ruler,1.5988014936447144,0.15,15.0,144.88014936447144
165,265,opencv,ruler,1.5950396060943604,0.15,15.0,144.50396060943604
166,265,opencv,ruler,1.5950396060943604,0.15,15.0,144.50396060943604
167,265,opencv,ruler,1.6025811433792114,0.15,15.0,145.25811433792114
168,265,opencv,ruler,1.5950396060943604,0.15,15.0,144.50396060943604
169,265,opencv,ruler,1.5950396060943604,0.15,15.0,144.50396060943604
170,265,opencv,ruler,1.5912953615188599,0.15,15.0,144.129536151886
171,265,opencv,ruler,1.587568759918213,0.15,15.0,143.7568759918213
172,265,opencv,ruler,1.5801674127578735,0.15,15.0,143.01674127578735
459,265,opencv,ruler,0.6785703897476196,0.15,15.0,52.85703897476196
460,265,opencv,ruler,0.6772146224975586,0.15,15.0,52.72146224975586
461,265,opencv,ruler,0.6745192408561707,0.15,15.0,52.451924085617065
462,265,opencv,ruler,0.6711800694465637,0.15,15.0,52.11800694465637
464,265,opencv,ruler,0.679931640625,0.15,15.0,52.9931640625
465,265,opencv,ruler,0.679931640625,0.15,15.0,52.9931640625
466,265,opencv,ruler,0.6792503595352173,0.15,15.0,52.92503595352173
467,265,opencv,ruler,0.6792503595352173,0.15,15.0,52.92503595352173
468,265,opencv,ruler,0.6792503595352173,0.15,15.0,52.92503595352173
469,265,opencv,ruler,0.6792503595352173,0.15,15.0,52.92503595352173
153,266,opencv,ruler,1.5988014936447144,0.15,15.0,144.88014936447144
154,266,opencv,ruler,1.5801674127578735,0.15,15.0,143.01674127578735
155,266,opencv,ruler,1.5838594436645508,0.15,15.0,143.38594436645508
157,266,opencv,ruler,1.587568759918213,0.15,15.0,143.7568759918213
158,266,opencv,ruler,1.587568759918213,0.15,15.0,143.7568759918213
159,266,opencv,ruler,1.587568759918213,0.15,15.0,143.7568759918213
160,266,opencv,ruler,1.587568759918213,0.15,15.0,143.7568759918213
161,266,opencv,ruler,1.587568759918213,0.15,15.0,143.7568759918213
162,266,opencv,ruler,1.587568759918213,0.15,15.0,143.7568759918213
163,266,opencv,ruler,1.5912953615188599,0.15,15.0,144.129536151886
164,266,opencv,ruler,1.5912953615188599,0.15,15.0,144.129536151886
165,266,opencv,ruler,1.5912953615188599,0.15,15.0,144.129536151886
166,266,opencv,ruler,1.587568759918213,0.15,15.0,143.7568759918213
167,266,opencv,ruler,1.5950396060943604,0.15,15.0,144.50396060943604
168,266,opencv,ruler,1.5912953615188599,0.15,15.0,144.129536151886
169,266,opencv,ruler,1.587568759918213,0.15,15.0,143.7568759918213
170,266,opencv,ruler,1.5838594436645508,0.15,15.0,143.38594436645508
171,266,opencv,ruler,1.5838594436645508,0.15,15.0,143.38594436645508
172,266,opencv,ruler,1.572834849357605,0.15,15.0,142.2834849357605
173,266,opencv,ruler,1.5691940784454346,0.15,15.0,141.91940784454346
459,266,opencv,ruler,0.6785703897476196,0.15,15.0,52.85703897476196
461,266,opencv,ruler,0.6751911044120789,0.15,15.0,52.519110441207886
462,266,opencv,ruler,0.673179566860199,0.15,15.0,52.3179566860199
464,266,opencv,ruler,0.6806142926216125,0.15,15.0,53.061429262161255
465,266,opencv,ruler,0.6806142926216125,0.15,15.0,53.061429262161255
466,266,opencv,ruler,0.679931640625,0.15,15.0,52.9931640625
467,266,opencv,ruler,0.679931640625,0.15,15.0,52.9931640625
468,266,opencv,ruler,0.679931640625,0.15,15.0,52.9931640625
469,266,opencv,ruler,0.679931640625,0.15,15.0,52.9931640625
153,267,opencv,ruler,1.5950396060943604,0.15,15.0,144.50396060943604
155,267,opencv,ruler,1.5838594436645508,0.15,15.0,143.38594436645508
157,267,opencv,ruler,1.5838594436645508,0.15,15.0,143.38594436645508
158,267,opencv,ruler,1.5838594436645508,0.15,15.0,143.38594436645508
159,267,opencv,ruler,1.5838594436645508,0.15,15.0,143.38594436645508
160,267,opencv,ruler,1.5838594436645508,0.15,15.0,143.38594436645508
161,267,opencv,ruler,1.5838594436645508,0.15,15.0,143.38594436645508
162,267,opencv,ruler,1.5838594436645508,0.15,15.0,143.38594436645508
163,267,opencv,ruler,1.587568759918213,0.15,15.0,143.7568759918213
164,267,opencv,ruler,1.587568759918213,0.15,15.0,143.7568759918213
165,267,opencv,ruler,1.587568759918213,0.15,15.0,143.7568759918213
166,267,opencv,ruler,1.5838594436645508,0.15,15.0,143.38594436645508
167,267,opencv,ruler,1.5912953615188599,0.15,15.0,144.129536151886
168,267,opencv,ruler,1.587568759918213,0.15,15.0,143.7568759918213
169,267,opencv,ruler,1.5838594436645508,0.15,15.0,143.38594436645508
170,267,opencv,ruler,1.5801674127578735,0.15,15.0,143.01674127578735
171,267,opencv,ruler,1.5801674127578735,0.15,15.0,143.01674127578735
172,267,opencv,ruler,1.5691940784454346,0.15,15.0,141.91940784454346
173,267,opencv,ruler,1.5655701160430908,0.15,15.0,141.55701160430908
459,267,opencv,ruler,0.6778918504714966,0.15,15.0,52.78918504714966
460,267,opencv,ruler,0.6772146224975586,0.15,15.0,52.72146224975586
461,267,opencv,ruler,0.6751911044120789,0.15,15.0,52.519110441207886
462,267,opencv,ruler,0.6725117564201355,0.15,15.0,52.25117564201355
464,267,opencv,ruler,0.6806142926216125,0.15,15.0,53.061429262161255
465,267,opencv,ruler,0.6806142926216125,0.15,15.0,53.061429262161255
466,267,opencv,ruler,0.6806142926216125,0.15,15.0,53.061429262161255
467,267,opencv,ruler,0.6806142926216125,0.15,15.0,53.061429262161255
468,267,opencv,ruler,0.6806142926216125,0.15,15.0,53.061429262161255
469,267,opencv,ruler,0.679931640625,0.15,15.0,52.9931640625
153,268,opencv,ruler,1.5950396060943604,0.15,15.0,144.50396060943604
155,268,opencv,ruler,1.5838594436645508,0.15,15.0,143.38594436645508
157,268,opencv,ruler,1.5838594436645508,0.15,15.0,143.38594436645508
158,268,opencv,ruler,1.5801674127578735,0.15,15.0,143.01674127578735
159,268,opencv,ruler,1.5801674127578735,0.15,15.0,143.01674127578735
160,268,opencv,ruler,1.5838594436645508,0.15,15.0,143.38594436645508
161,268,opencv,ruler,1.5838594436645508,0.15,15.0,143.38594436645508
162,268,opencv,ruler,1.5838594436645508,0.15,15.0,143.38594436645508
163,268,opencv,ruler,1.5838594436645508,0.15,15.0,143.38594436645508
164,268,opencv,ruler,1.5838594436645508,0.15,15.0,143.38594436645508
165,268,opencv,ruler,1.5838594436645508,0.15,15.0,143.38594436645508
166,268,opencv,ruler,1.5838594436645508,0.15,15.0,143.38594436645508
167,268,opencv,ruler,1.5912953615188599,0.15,15.0,144.129536151886
168,268,opencv,ruler,1.587568759918213,0.15,15.0,143.7568759918213
169,268,opencv,ruler,1.5838594436645508,0.15,15.0,143.38594436645508
170,268,opencv,ruler,1.5801674127578735,0.15,15.0,143.01674127578735
171,268,opencv,ruler,1.5801674127578735,0.15,15.0,143.01674127578735
172,268,opencv,ruler,1.5691940784454346,0.15,15.0,141.91940784454346
173,268,opencv,ruler,1.5655701160430908,0.15,15.0,141.55701160430908
460,268,opencv,ruler,0.6765387654304504,0.15,15.0,52.653876543045044
461,268,opencv,ruler,0.6758642196655273,0.15,15.0,52.586421966552734
462,268,opencv,ruler,0.673179566860199,0.15,15.0,52.3179566860199
464,268,opencv,ruler,0.6806142926216125,0.15,15.0,53.061429262161255
465,268,opencv,ruler,0.6806142926216125,0.15,15.0,53.061429262161255
466,268,opencv,ruler,0.6806142926216125,0.15,15.0,53.061429262161255
467,268,opencv,ruler,0.6806142926216125,0.15,15.0,53.061429262161255
468,268,opencv,ruler,0.6806142926216125,0.15,15.0,53.061429262161255
469,268,opencv,ruler,0.679931640625,0.15,15.0,52.9931640625
153,269,opencv,ruler,1.5950396060943604,0.15,15.0,144.50396060943604
154,269,opencv,ruler,1.5801674127578735,0.15,15.0,143.01674127578735
155,269,opencv,ruler,1.5801674127578735,0.15,15.0,143.01674127578735
156,269,opencv,ruler,1.587568759918213,0.15,15.0,143.7568759918213
157,269,opencv,ruler,1.5838594436645508,0.15,15.0,143.38594436645508
158,269,opencv,ruler,1.5801674127578735,0.15,15.0,143.01674127578735
159,269,opencv,ruler,1.5764926671981812,0.15,15.0,142.64926671981812
160,269,opencv,ruler,1.5764926671981812,0.15,15.0,142.64926671981812
161,269,opencv,ruler,1.5764926671981812,0.15,15.0,142.64926671981812
162,269,opencv,ruler,1.5801674127578735,0.15,15.0,143.01674127578735
163,269,opencv,ruler,1.5801674127578735,0.15,15.0,143.01674127578735
164,269,opencv,ruler,1.5801674127578735,0.15,15.0,143.01674127578735
165,269,opencv,ruler,1.5801674127578735,0.15,15.0,143.01674127578735
166,269,opencv,ruler,1.5801674127578735,0.15,15.0,143.01674127578735
167,269,opencv,ruler,1.587568759918213,0.15,15.0,143.7568759918213
168,269,opencv,ruler,1.5838594436645508,0.15,15.0,143.38594436645508
169,269,opencv,ruler,1.5764926671981812,0.15,15.0,142.64926671981812
170,269,opencv,ruler,1.5764926671981812,0.15,15.0,142.64926671981812
171,269,opencv,ruler,1.572834849357605,0.15,15.0,142.2834849357605
172,269,opencv,ruler,1.5619627237319946,0.15,15.0,141.19627237319946
173,269,opencv,ruler,1.5583720207214355,0.15,15.0,140.83720207214355
459,269,opencv,ruler,0.6778918504714966,0.15,15.0,52.78918504714966
462,269,opencv,ruler,0.6751911044120789,0.15,15.0,52.519110441207886
463,269,opencv,ruler,0.679931640625,0.15,15.0,52.9931640625
464,269,opencv,ruler,0.6819837689399719,0.15,15.0,53.19837689399719
465,269,opencv,ruler,0.6819837689399719,0.15,15.0,53.19837689399719
466,269,opencv,ruler,0.6819837689399719,0.15,15.0,53.19837689399719
467,269,opencv,ruler,0.6812983155250549,0.15,15.0,53.12983155250549
468,269,opencv,ruler,0.6812983155250549,0.15,15.0,53.12983155250549
469,269,opencv,ruler,0.6806142926216125,0.15,15.0,53.061429262161255
152,270,opencv,wall,1.6140282154083252,1.0,100.0,61.40282154083252
153,270,opencv,ruler,1.5950396060943604,0.15,15.0,144.50396060943604
154,270,opencv,ruler,1.5801674127578735,0.15,15.0,143.01674127578735
155,270,opencv,ruler,1.5801674127578735,0.15,15.0,143.01674127578735
156,270,opencv,ruler,1.587568759918213,0.15,15.0,143.7568759918213
157,270,opencv,ruler,1.5801674127578735,0.15,15.0,143.01674127578735
158,270,opencv,ruler,1.5801674127578735,0.15,15.0,143.01674127578735
159,270,opencv,ruler,1.5764926671981812,0.15,15.0,142.64926671981812
160,270,opencv,ruler,1.5764926671981812,0.15,15.0,142.64926671981812
161,270,opencv,ruler,1.5764926671981812,0.15,15.0,142.64926671981812
162,270,opencv,ruler,1.5764926671981812,0.15,15.0,142.64926671981812
163,270,opencv,ruler,1.5801674127578735,0.15,15.0,143.01674127578735
164,270,opencv,ruler,1.5801674127578735,0.15,15.0,143.01674127578735
165,270,opencv,ruler,1.5801674127578735,0.15,15.0,143.01674127578735
166,270,opencv,ruler,1.5764926671981812,0.15,15.0,142.64926671981812
167,270,opencv,ruler,1.5838594436645508,0.15,15.0,143.38594436645508
168,270,opencv,ruler,1.5838594436645508,0.15,15.0,143.38594436645508
169,270,opencv,ruler,1.5764926671981812,0.15,15.0,142.64926671981812
170,270,opencv,ruler,1.572834849357605,0.15,15.0,142.2834849357605
171,270,opencv,ruler,1.5691940784454346,0.15,15.0,141.91940784454346
172,270,opencv,ruler,1.5583720207214355,0.15,15.0,140.83720207214355
173,270,opencv,ruler,1.5547977685928345,0.15,15.0,140.47977685928345
459,270,opencv,ruler,0.6785703897476196,0.15,15.0,52.85703897476196
460,270,opencv,ruler,0.6778918504714966,0.15,15.0,52.78918504714966
461,270,opencv,ruler,0.6778918504714966,0.15,15.0,52.78918504714966
462,270,opencv,ruler,0.6772146224975586,0.15,15.0,52.72146224975586
463,270,opencv,ruler,0.6812983155250549,0.15,15.0,53.12983155250549
464,270,opencv,ruler,0.6833587288856506,0.15,15.0,53.33587288856506
465,270,opencv,ruler,0.6833587288856506,0.15,15.0,53.33587288856506
466,270,opencv,ruler,0.682670533657074,0.15,15.0,53.2670533657074
467,270,opencv,ruler,0.6819837689399719,0.15,15.0,53.19837689399719
468,270,opencv,ruler,0.6819837689399719,0.15,15.0,53.19837689399719
469,270,opencv,ruler,0.6812983155250549,0.15,15.0,53.12983155250549
152,271,opencv,wall,1.6140282154083252,1.0,100.0,61.40282154083252
153,271,opencv,ruler,1.5912953615188599,0.15,15.0,144.129536151886
154,271,opencv,ruler,1.5801674127578735,0.15,15.0,143.01674127578735
155,271,opencv,ruler,1.5801674127578735,0.15,15.0,143.01674127578735
156,271,opencv,ruler,1.587568759918213,0.15,15.0,143.7568759918213
157,271,opencv,ruler,1.5801674127578735,0.15,15.0,143.01674127578735
158,271,opencv,ruler,1.5764926671981812,0.15,15.0,142.64926671981812
159,271,opencv,ruler,1.572834849357605,0.15,15.0,142.2834849357605
160,271,opencv,ruler,1.572834849357605,0.15,15.0,142.2834849357605
161,271,opencv,ruler,1.572834849357605,0.15,15.0,142.2834849357605
162,271,opencv,ruler,1.572834849357605,0.15,15.0,142.2834849357605
163,271,opencv,ruler,1.5801674127578735,0.15,15.0,143.01674127578735
164,271,opencv,ruler,1.5801674127578735,0.15,15.0,143.01674127578735
165,271,opencv,ruler,1.5764926671981812,0.15,15.0,142.64926671981812
166,271,opencv,ruler,1.5764926671981812,0.15,15.0,142.64926671981812
167,271,opencv,ruler,1.5838594436645508,0.15,15.0,143.38594436645508
168,271,opencv,ruler,1.5801674127578735,0.15,15.0,143.01674127578735
169,271,opencv,ruler,1.572834849357605,0.15,15.0,142.2834849357605
170,271,opencv,ruler,1.5691940784454346,0.15,15.0,141.91940784454346
171,271,opencv,ruler,1.5655701160430908,0.15,15.0,141.55701160430908
172,271,opencv,ruler,1.5547977685928345,0.15,15.0,140.47977685928345
173,271,opencv,ruler,1.5512399673461914,0.15,15.0,140.12399673461914
459,271,opencv,ruler,0.6785703897476196,0.15,15.0,52.85703897476196
460,271,opencv,ruler,0.6785703897476196,0.15,15.0,52.85703897476196
461,271,opencv,ruler,0.6778918504714966,0.15,15.0,52.78918504714966
463,271,opencv,ruler,0.6812983155250549,0.15,15.0,53.12983155250549
464,271,opencv,ruler,0.6840482950210571,0.15,15.0,53.40482950210571
465,271,opencv,ruler,0.6833587288856506,0.15,15.0,53.33587288856506
466,271,opencv,ruler,0.682670533657074,0.15,15.0,53.2670533657074
467,271,opencv,ruler,0.682670533657074,0.15,15.0,53.2670533657074
468,271,opencv,ruler,0.6819837689399719,0.15,15.0,53.19837689399719
469,271,opencv,ruler,0.6812983155250549,0.15,15.0,53.12983155250549
152,272,opencv,ruler,1.610194444656372,0.15,15.0,146.0194444656372
153,272,opencv,ruler,1.5912953615188599,0.15,15.0,144.129536151886
154,272,opencv,ruler,1.5764926671981812,0.15,15.0,142.64926671981812
155,272,opencv,ruler,1.5764926671981812,0.15,15.0,142.64926671981812
156,272,opencv,ruler,1.5838594436645508,0.15,15.0,143.38594436645508
157,272,opencv,ruler,1.5764926671981812,0.15,15.0,142.64926671981812
158,272,opencv,ruler,1.5691940784454346,0.15,15.0,141.91940784454346
159,272,opencv,ruler,1.5655701160430908,0.15,15.0,141.55701160430908
160,272,opencv,ruler,1.5655701160430908,0.15,15.0,141.55701160430908
161,272,opencv,ruler,1.5655701160430908,0.15,15.0,141.55701160430908
162,272,opencv,ruler,1.5655701160430908,0.15,15.0,141.55701160430908
163,272,opencv,ruler,1.572834849357605,0.15,15.0,142.2834849357605
164,272,opencv,ruler,1.572834849357605,0.15,15.0,142.2834849357605
165,272,opencv,ruler,1.572834849357605,0.15,15.0,142.2834849357605
166,272,opencv,ruler,1.572834849357605,0.15,15.0,142.2834849357605
167,272,opencv,ruler,1.5764926671981812,0.15,15.0,142.64926671981812
168,272,opencv,ruler,1.5764926671981812,0.15,15.0,142.64926671981812
169,272,opencv,ruler,1.5655701160430908,0.15,15.0,141.55701160430908
170,272,opencv,ruler,1.5655701160430908,0.15,15.0,141.55701160430908
171,272,opencv,ruler,1.5619627237319946,0.15,15.0,141.19627237319946
172,272,opencv,ruler,1.5512399673461914,0.15,15.0,140.12399673461914
173,272,opencv,ruler,1.5476982593536377,0.15,15.0,139.76982593536377
459,272,opencv,ruler,0.6785703897476196,0.15,15.0,52.85703897476196
460,272,opencv,ruler,0.6785703897476196,0.15,15.0,52.85703897476196
461,272,opencv,ruler,0.6778918504714966,0.15,15.0,52.78918504714966
463,272,opencv,ruler,0.6819837689399719,0.15,15.0,53.19837689399719
464,272,opencv,ruler,0.6840482950210571,0.15,15.0,53.40482950210571
465,272,opencv,ruler,0.6840482950210571,0.15,15.0,53.40482950210571
466,272,opencv,ruler,0.6833587288856506,0.15,15.0,53.33587288856506
467,272,opencv,ruler,0.6833587288856506,0.15,15.0,53.33587288856506
468,272,opencv,ruler,0.682670533657074,0.15,15.0,53.2670533657074
469,272,opencv,ruler,0.6819837689399719,0.15,15.0,53.19837689399719
152,273,opencv,ruler,1.6025811433792114,0.15,15.0,145.25811433792114
153,273,opencv,ruler,1.5838594436645508,0.15,15.0,143.38594436645508
154,273,opencv,ruler,1.5619627237319946,0.15,15.0,141.19627237319946
155,273,opencv,ruler,1.5655701160430908,0.15,15.0,141.55701160430908
156,273,opencv,ruler,1.5764926671981812,0.15,15.0,142.64926671981812
157,273,opencv,ruler,1.5655701160430908,0.15,15.0,141.55701160430908
158,273,opencv,ruler,1.5619627237319946,0.15,15.0,141.19627237319946
159,273,opencv,ruler,1.5583720207214355,0.15,15.0,140.83720207214355
160,273,opencv,ruler,1.5547977685928345,0.15,15.0,140.47977685928345
161,273,opencv,ruler,1.5547977685928345,0.15,15.0,140.47977685928345
162,273,opencv,ruler,1.5547977685928345,0.15,15.0,140.47977685928345
163,273,opencv,ruler,1.5619627237319946,0.15,15.0,141.19627237319946
164,273,opencv,ruler,1.5619627237319946,0.15,15.0,141.19627237319946
165,273,opencv,ruler,1.5619627237319946,0.15,15.0,141.19627237319946
166,273,opencv,ruler,1.5619627237319946,0.15,15.0,141.19627237319946
167,273,opencv,ruler,1.5655701160430908,0.15,15.0,141.55701160430908
168,273,opencv,ruler,1.5655701160430908,0.15,15.0,141.55701160430908
169,273,opencv,ruler,1.5583720207214355,0.15,15.0,140.83720207214355
170,273,opencv,ruler,1.5547977685928345,0.15,15.0,140.47977685928345
171,273,opencv,ruler,1.5547977685928345,0.15,15.0,140.47977685928345
172,273,opencv,ruler,1.544172763824463,0.15,15.0,139.4172763824463
173,273,opencv,ruler,1.540663242340088,0.15,15.0,139.0663242340088
