u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
465,252,dav2_gt,ruler,0.968488872051239,0.15,15.0,81.8488872051239
466,252,dav2_gt,ruler,0.9681473970413208,0.15,15.0,81.81473970413208
467,252,dav2_gt,ruler,0.9676222205162048,0.15,15.0,81.76222205162048
468,252,dav2_gt,ruler,0.9671576023101807,0.15,15.0,81.71576023101807
469,252,dav2_gt,ruler,0.9645745754241943,0.15,15.0,81.45745754241943
152,253,dav2_gt,wall,0.9977518320083618,1.0,100.0,0.22481679916381836
153,253,dav2_gt,wall,0.9976584911346436,1.0,100.0,0.23415088653564453
154,253,dav2_gt,wall,0.9975618124008179,1.0,100.0,0.2438187599182129
156,253,dav2_gt,wall,0.9973571300506592,1.0,100.0,0.26428699493408203
157,253,dav2_gt,wall,0.9972582459449768,1.0,100.0,0.27417540550231934
158,253,dav2_gt,wall,0.9971604347229004,1.0,100.0,0.28395652770996094
159,253,dav2_gt,wall,0.9970515966415405,1.0,100.0,0.29484033584594727
160,253,dav2_gt,wall,0.9969397783279419,1.0,100.0,0.30602216720581055
161,253,dav2_gt,wall,0.9968264698982239,1.0,100.0,0.3173530101776123
162,253,dav2_gt,wall,0.9967134594917297,1.0,100.0,0.32865405082702637
163,253,dav2_gt,wall,0.9966048002243042,1.0,100.0,0.3395199775695801
169,253,dav2_gt,wall,0.9960446357727051,1.0,100.0,0.3955364227294922
170,253,dav2_gt,wall,0.9959519505500793,1.0,100.0,0.40480494499206543
171,253,dav2_gt,wall,0.9958570003509521,1.0,100.0,0.41429996490478516
172,253,dav2_gt,wall,0.9957597255706787,1.0,100.0,0.4240274429321289
173,253,dav2_gt,wall,0.9956609606742859,1.0,100.0,0.43390393257141113
458,253,dav2_gt,ruler,0.9699747562408447,0.15,15.0,81.99747562408447
459,253,dav2_gt,ruler,0.9698705077171326,0.15,15.0,81.98705077171326
460,253,dav2_gt,ruler,0.9697787761688232,0.15,15.0,81.97787761688232
461,253,dav2_gt,ruler,0.9696115255355835,0.15,15.0,81.96115255355835
462,253,dav2_gt,ruler,0.9694019556045532,0.15,15.0,81.94019556045532
463,253,dav2_gt,ruler,0.9691382646560669,0.15,15.0,81.91382646560669
464,253,dav2_gt,ruler,0.9687605500221252,0.15,15.0,81.87605500221252
465,253,dav2_gt,ruler,0.9685032963752747,0.15,15.0,81.85032963752747
466,253,dav2_gt,ruler,0.9681544303894043,0.15,15.0,81.81544303894043
467,253,dav2_gt,ruler,0.9676253795623779,0.15,15.0,81.7625379562378
468,253,dav2_gt,ruler,0.9671499133110046,0.15,15.0,81.71499133110046
469,253,dav2_gt,ruler,0.9644792675971985,0.15,15.0,81.44792675971985
152,254,dav2_gt,wall,0.9977558851242065,1.0,100.0,0.2244114875793457
153,254,dav2_gt,wall,0.9976636171340942,1.0,100.0,0.23363828659057617
154,254,dav2_gt,wall,0.997567892074585,1.0,100.0,0.2432107925415039
156,254,dav2_gt,wall,0.9973634481430054,1.0,100.0,0.2636551856994629
157,254,dav2_gt,wall,0.9972649812698364,1.0,100.0,0.2735018730163574
158,254,dav2_gt,wall,0.9971678853034973,1.0,100.0,0.28321146965026855
159,254,dav2_gt,wall,0.9970589280128479,1.0,100.0,0.29410719871520996
160,254,dav2_gt,wall,0.996947705745697,1.0,100.0,0.30522942543029785
161,254,dav2_gt,wall,0.9968348741531372,1.0,100.0,0.3165125846862793
162,254,dav2_gt,wall,0.9967209696769714,1.0,100.0,0.32790303230285645
168,254,dav2_gt,wall,0.9961439371109009,1.0,100.0,0.3856062889099121
169,254,dav2_gt,wall,0.996047854423523,1.0,100.0,0.3952145576477051
170,254,dav2_gt,wall,0.9959551095962524,1.0,100.0,0.40448904037475586
171,254,dav2_gt,wall,0.9958606958389282,1.0,100.0,0.41393041610717773
172,254,dav2_gt,wall,0.9957643747329712,1.0,100.0,0.42356252670288086
173,254,dav2_gt,wall,0.9956663846969604,1.0,100.0,0.4333615303039551
459,254,dav2_gt,ruler,0.9698841571807861,0.15,15.0,81.98841571807861
460,254,dav2_gt,ruler,0.9697861671447754,0.15,15.0,81.97861671447754
461,254,dav2_gt,ruler,0.969620406627655,0.15,15.0,81.9620406627655
462,254,dav2_gt,ruler,0.9694129228591919,0.15,15.0,81.94129228591919
463,254,dav2_gt,ruler,0.9691525101661682,0.15,15.0,81.91525101661682
464,254,dav2_gt,ruler,0.9687836170196533,0.15,15.0,81.87836170196533
465,254,dav2_gt,ruler,0.9685137867927551,0.15,15.0,81.85137867927551
466,254,dav2_gt,ruler,0.9681552052497864,0.15,15.0,81.81552052497864
468,254,dav2_gt,ruler,0.9671484231948853,0.15,15.0,81.71484231948853
152,255,dav2_gt,wall,0.9977602958679199,1.0,100.0,0.2239704132080078
153,255,dav2_gt,wall,0.9976686835289001,1.0,100.0,0.23313164710998535
154,255,dav2_gt,wall,0.9975738525390625,1.0,100.0,0.24261474609375
156,255,dav2_gt,wall,0.9973704218864441,1.0,100.0,0.2629578113555908
158,255,dav2_gt,wall,0.9971755146980286,1.0,100.0,0.28244853019714355
160,255,dav2_gt,wall,0.9969554543495178,1.0,100.0,0.3044545650482178
161,255,dav2_gt,wall,0.9968429803848267,1.0,100.0,0.315701961517334
166,255,dav2_gt,wall,0.9963350296020508,1.0,100.0,0.3664970397949219
167,255,dav2_gt,wall,0.9962429404258728,1.0,100.0,0.3757059574127197
168,255,dav2_gt,wall,0.9961497187614441,1.0,100.0,0.3850281238555908
169,255,dav2_gt,wall,0.9960539937019348,1.0,100.0,0.39460062980651855
170,255,dav2_gt,wall,0.9959608912467957,1.0,100.0,0.40391087532043457
171,255,dav2_gt,wall,0.9958662390708923,1.0,100.0,0.4133760929107666
172,255,dav2_gt,wall,0.9957699179649353,1.0,100.0,0.4230082035064697
173,255,dav2_gt,wall,0.9956717491149902,1.0,100.0,0.43282508850097656
459,255,dav2_gt,ruler,0.9698893427848816,0.15,15.0,81.98893427848816
460,255,dav2_gt,ruler,0.9697954654693604,0.15,15.0,81.97954654693604
461,255,dav2_gt,ruler,0.9696274995803833,0.15,15.0,81.96274995803833
462,255,dav2_gt,ruler,0.9694209694862366,0.15,15.0,81.94209694862366
463,255,dav2_gt,ruler,0.9691657423973083,0.15,15.0,81.91657423973083
464,255,dav2_gt,ruler,0.9688085913658142,0.15,15.0,81.88085913658142
465,255,dav2_gt,ruler,0.9685253500938416,0.15,15.0,81.85253500938416
466,255,dav2_gt,ruler,0.9681563973426819,0.15,15.0,81.81563973426819
467,255,dav2_gt,ruler,0.9676336050033569,0.15,15.0,81.7633605003357
468,255,dav2_gt,ruler,0.9671478271484375,0.15,15.0,81.71478271484375
469,255,dav2_gt,ruler,0.9639620780944824,0.15,15.0,81.39620780944824
152,256,dav2_gt,wall,0.997765302658081,1.0,100.0,0.22346973419189453
153,256,dav2_gt,wall,0.997673749923706,1.0,100.0,0.23262500762939453
154,256,dav2_gt,wall,0.9975796937942505,1.0,100.0,0.24203062057495117
164,256,dav2_gt,wall,0.9965257048606873,1.0,100.0,0.3474295139312744
165,256,dav2_gt,wall,0.9964344501495361,1.0,100.0,0.3565549850463867
166,256,dav2_gt,wall,0.9963423609733582,1.0,100.0,0.36576390266418457
167,256,dav2_gt,wall,0.9962508082389832,1.0,100.0,0.37491917610168457
168,256,dav2_gt,wall,0.9961581826210022,1.0,100.0,0.3841817378997803
169,256,dav2_gt,wall,0.9960629343986511,1.0,100.0,0.3937065601348877
170,256,dav2_gt,wall,0.9959689974784851,1.0,100.0,0.40310025215148926
171,256,dav2_gt,wall,0.9958734512329102,1.0,100.0,0.4126548767089844
172,256,dav2_gt,wall,0.9957762360572815,1.0,100.0,0.4223763942718506
173,256,dav2_gt,ruler,0.9956769943237305,0.15,15.0,84.56769943237305
459,256,dav2_gt,ruler,0.9698848724365234,0.15,15.0,81.98848724365234
460,256,dav2_gt,ruler,0.9698046445846558,0.15,15.0,81.98046445846558
461,256,dav2_gt,ruler,0.969632089138031,0.15,15.0,81.9632089138031
462,256,dav2_gt,ruler,0.9694265723228455,0.15,15.0,81.94265723228455
463,256,dav2_gt,ruler,0.969179093837738,0.15,15.0,81.9179093837738
464,256,dav2_gt,ruler,0.968837559223175,0.15,15.0,81.8837559223175
465,256,dav2_gt,ruler,0.9685397148132324,0.15,15.0,81.85397148132324
466,256,dav2_gt,ruler,0.9681590795516968,0.15,15.0,81.81590795516968
467,256,dav2_gt,ruler,0.9676405191421509,0.15,15.0,81.76405191421509
468,256,dav2_gt,ruler,0.9671485424041748,0.15,15.0,81.71485424041748
469,256,dav2_gt,ruler,0.963677167892456,0.15,15.0,81.3677167892456
152,257,dav2_gt,wall,0.9977716207504272,1.0,100.0,0.2228379249572754
153,257,dav2_gt,wall,0.9976800084114075,1.0,100.0,0.23199915885925293
163,257,dav2_gt,wall,0.9966331124305725,1.0,100.0,0.336688756942749
164,257,dav2_gt,wall,0.9965329170227051,1.0,100.0,0.3467082977294922
165,257,dav2_gt,wall,0.9964420199394226,1.0,100.0,0.35579800605773926
166,257,dav2_gt,wall,0.9963509440422058,1.0,100.0,0.36490559577941895
167,257,dav2_gt,wall,0.9962598085403442,1.0,100.0,0.37401914596557617
168,257,dav2_gt,wall,0.996167004108429,1.0,100.0,0.3832995891571045
169,257,dav2_gt,wall,0.9960706830024719,1.0,100.0,0.3929316997528076
170,257,dav2_gt,wall,0.9959763288497925,1.0,100.0,0.40236711502075195
171,257,dav2_gt,wall,0.9958804249763489,1.0,100.0,0.4119575023651123
172,257,dav2_gt,ruler,0.9957828521728516,0.15,15.0,84.57828521728516
173,257,dav2_gt,ruler,0.9956833124160767,0.15,15.0,84.56833124160767
459,257,dav2_gt,ruler,0.9698866009712219,0.15,15.0,81.98866009712219
461,257,dav2_gt,ruler,0.9696341156959534,0.15,15.0,81.96341156959534
462,257,dav2_gt,ruler,0.9694289565086365,0.15,15.0,81.94289565086365
463,257,dav2_gt,ruler,0.969193160533905,0.15,15.0,81.9193160533905
464,257,dav2_gt,ruler,0.9688854217529297,0.15,15.0,81.88854217529297
465,257,dav2_gt,ruler,0.968565046787262,0.15,15.0,81.8565046787262
466,257,dav2_gt,ruler,0.9681642055511475,0.15,15.0,81.81642055511475
467,257,dav2_gt,ruler,0.9676506519317627,0.15,15.0,81.76506519317627
152,258,dav2_gt,wall,0.99777752161026,1.0,100.0,0.22224783897399902
153,258,dav2_gt,wall,0.9976863861083984,1.0,100.0,0.23136138916015625
154,258,dav2_gt,wall,0.9975929260253906,1.0,100.0,0.2407073974609375
155,258,dav2_gt,wall,0.9974902868270874,1.0,100.0,0.25097131729125977
156,258,dav2_gt,wall,0.9973921179771423,1.0,100.0,0.2607882022857666
157,258,dav2_gt,wall,0.9972951412200928,1.0,100.0,0.27048587799072266
162,258,dav2_gt,wall,0.9967496991157532,1.0,100.0,0.3250300884246826
163,258,dav2_gt,wall,0.9966399669647217,1.0,100.0,0.33600330352783203
164,258,dav2_gt,wall,0.9965397715568542,1.0,100.0,0.3460228443145752
165,258,dav2_gt,wall,0.9964488744735718,1.0,100.0,0.35511255264282227
166,258,dav2_gt,wall,0.9963583946228027,1.0,100.0,0.36416053771972656
167,258,dav2_gt,wall,0.9962677955627441,1.0,100.0,0.37322044372558594
168,258,dav2_gt,wall,0.9961751103401184,1.0,100.0,0.3824889659881592
169,258,dav2_gt,wall,0.9960785508155823,1.0,100.0,0.39214491844177246
170,258,dav2_gt,wall,0.9959837198257446,1.0,100.0,0.4016280174255371
171,258,dav2_gt,wall,0.9958872199058533,1.0,100.0,0.41127800941467285
172,258,dav2_gt,ruler,0.9957888722419739,0.15,15.0,84.57888722419739
173,258,dav2_gt,ruler,0.9956884384155273,0.15,15.0,84.56884384155273
459,258,dav2_gt,ruler,0.9698970317840576,0.15,15.0,81.98970317840576
461,258,dav2_gt,ruler,0.9696425795555115,0.15,15.0,81.96425795555115
462,258,dav2_gt,ruler,0.9694384336471558,0.15,15.0,81.94384336471558
465,258,dav2_gt,ruler,0.9685844779014587,0.15,15.0,81.85844779014587
152,259,dav2_gt,wall,0.9977840185165405,1.0,100.0,0.22159814834594727
153,259,dav2_gt,wall,0.9976933598518372,1.0,100.0,0.23066401481628418
154,259,dav2_gt,wall,0.9976004362106323,1.0,100.0,0.23995637893676758
155,259,dav2_gt,wall,0.997498631477356,1.0,100.0,0.2501368522644043
156,259,dav2_gt,wall,0.9974009990692139,1.0,100.0,0.2599000930786133
157,259,dav2_gt,wall,0.9973040819168091,1.0,100.0,0.2695918083190918
158,259,dav2_gt,wall,0.9972063899040222,1.0,100.0,0.2793610095977783
159,259,dav2_gt,wall,0.9970953464508057,1.0,100.0,0.2904653549194336
160,259,dav2_gt,wall,0.9969841837882996,1.0,100.0,0.30158162117004395
162,259,dav2_gt,wall,0.9967567920684814,1.0,100.0,0.32432079315185547
163,259,dav2_gt,wall,0.9966470003128052,1.0,100.0,0.3352999687194824
164,259,dav2_gt,wall,0.9965468049049377,1.0,100.0,0.3453195095062256
165,259,dav2_gt,wall,0.9964559674263,1.0,100.0,0.3544032573699951
166,259,dav2_gt,wall,0.9963661432266235,1.0,100.0,0.3633856773376465
167,259,dav2_gt,wall,0.9962759017944336,1.0,100.0,0.3724098205566406
168,259,dav2_gt,wall,0.9961833953857422,1.0,100.0,0.38166046142578125
169,259,dav2_gt,wall,0.9960867166519165,1.0,100.0,0.3913283348083496
170,259,dav2_gt,ruler,0.9959915280342102,0.15,15.0,84.59915280342102
171,259,dav2_gt,ruler,0.9958943128585815,0.15,15.0,84.58943128585815
172,259,dav2_gt,ruler,0.9957948923110962,0.15,15.0,84.57948923110962
459,259,dav2_gt,ruler,0.9699098467826843,0.15,15.0,81.99098467826843
460,259,dav2_gt,ruler,0.9698456525802612,0.15,15.0,81.98456525802612
461,259,dav2_gt,ruler,0.9696521759033203,0.15,15.0,81.96521759033203
462,259,dav2_gt,ruler,0.9694494009017944,0.15,15.0,81.94494009017944
465,259,dav2_gt,ruler,0.9685978293418884,0.15,15.0,81.85978293418884
466,259,dav2_gt,ruler,0.9681774377822876,0.15,15.0,81.81774377822876
467,259,dav2_gt,ruler,0.967680811882019,0.15,15.0,81.7680811882019
468,259,dav2_gt,ruler,0.9671795964241028,0.15,15.0,81.71795964241028
469,259,dav2_gt,ruler,0.9630196690559387,0.15,15.0,81.30196690559387
153,260,dav2_gt,wall,0.9977015256881714,1.0,100.0,0.22984743118286133
154,260,dav2_gt,wall,0.9976085424423218,1.0,100.0,0.23914575576782227
155,260,dav2_gt,wall,0.9975073337554932,1.0,100.0,0.2492666244506836
156,260,dav2_gt,wall,0.9974091649055481,1.0,100.0,0.25908350944519043
157,260,dav2_gt,wall,0.9973116517066956,1.0,100.0,0.26883482933044434
163,260,dav2_gt,wall,0.9966542720794678,1.0,100.0,0.33457279205322266
164,260,dav2_gt,wall,0.9965543746948242,1.0,100.0,0.3445625305175781
165,260,dav2_gt,wall,0.9964640140533447,1.0,100.0,0.35359859466552734
166,260,dav2_gt,wall,0.9963752031326294,1.0,100.0,0.36247968673706055
167,260,dav2_gt,wall,0.9962852001190186,1.0,100.0,0.37147998809814453
168,260,dav2_gt,wall,0.9961925745010376,1.0,100.0,0.38074254989624023
169,260,dav2_gt,wall,0.9960953593254089,1.0,100.0,0.39046406745910645
170,260,dav2_gt,ruler,0.9959999322891235,0.15,15.0,84.59999322891235
171,260,dav2_gt,ruler,0.9959019422531128,0.15,15.0,84.59019422531128
172,260,dav2_gt,ruler,0.9958013892173767,0.15,15.0,84.58013892173767
459,260,dav2_gt,ruler,0.9699204564094543,0.15,15.0,81.99204564094543
460,260,dav2_gt,ruler,0.9698588848114014,0.15,15.0,81.98588848114014
462,260,dav2_gt,ruler,0.9694576263427734,0.15,15.0,81.94576263427734
463,260,dav2_gt,ruler,0.9692447781562805,0.15,15.0,81.92447781562805
465,260,dav2_gt,ruler,0.9686033129692078,0.15,15.0,81.86033129692078
466,260,dav2_gt,ruler,0.9681844115257263,0.15,15.0,81.81844115257263
468,260,dav2_gt,ruler,0.967185914516449,0.15,15.0,81.7185914516449
469,260,dav2_gt,ruler,0.962896466255188,0.15,15.0,81.2896466255188
153,261,dav2_gt,wall,0.9977099299430847,1.0,100.0,0.22900700569152832
155,261,dav2_gt,ruler,0.9975164532661438,0.15,15.0,84.75164532661438
156,261,dav2_gt,wall,0.9974181652069092,1.0,100.0,0.25818347930908203
157,261,dav2_gt,ruler,0.997320294380188,0.15,15.0,84.7320294380188
162,261,dav2_gt,wall,0.9967711567878723,1.0,100.0,0.32288432121276855
163,261,dav2_gt,wall,0.9966607689857483,1.0,100.0,0.3339231014251709
164,261,dav2_gt,wall,0.9965604543685913,1.0,100.0,0.34395456314086914
165,261,dav2_gt,ruler,0.9964702129364014,0.15,15.0,84.64702129364014
166,261,dav2_gt,ruler,0.9963826537132263,0.15,15.0,84.63826537132263
167,261,dav2_gt,wall,0.9962930679321289,1.0,100.0,0.3706932067871094
168,261,dav2_gt,ruler,0.9962005615234375,0.15,15.0,84.62005615234375
169,261,dav2_gt,ruler,0.9961038827896118,0.15,15.0,84.61038827896118
170,261,dav2_gt,ruler,0.9960083365440369,0.15,15.0,84.60083365440369
171,261,dav2_gt,ruler,0.9959097504615784,0.15,15.0,84.59097504615784
172,261,dav2_gt,ruler,0.995808482170105,0.15,15.0,84.5808482170105
459,261,dav2_gt,ruler,0.9699381589889526,0.15,15.0,81.99381589889526
460,261,dav2_gt,ruler,0.9698792099952698,0.15,15.0,81.98792099952698
464,261,dav2_gt,ruler,0.9689603447914124,0.15,15.0,81.89603447914124
465,261,dav2_gt,ruler,0.9686046838760376,0.15,15.0,81.86046838760376
466,261,dav2_gt,ruler,0.9681795239448547,0.15,15.0,81.81795239448547
468,261,dav2_gt,ruler,0.967174768447876,0.15,15.0,81.7174768447876
469,261,dav2_gt,ruler,0.9627779126167297,0.15,15.0,81.27779126167297
153,262,dav2_gt,wall,0.9977197051048279,1.0,100.0,0.22802948951721191
156,262,dav2_gt,wall,0.9974277019500732,1.0,100.0,0.2572298049926758
162,262,dav2_gt,ruler,0.9967790842056274,0.15,15.0,84.67790842056274
163,262,dav2_gt,ruler,0.9966679215431213,0.15,15.0,84.66679215431213
164,262,dav2_gt,ruler,0.9965670108795166,0.15,15.0,84.65670108795166
165,262,dav2_gt,ruler,0.9964768290519714,0.15,15.0,84.64768290519714
166,262,dav2_gt,ruler,0.996390163898468,0.15,15.0,84.6390163898468
167,262,dav2_gt,ruler,0.9963008165359497,0.15,15.0,84.63008165359497
168,262,dav2_gt,ruler,0.9962086081504822,0.15,15.0,84.62086081504822
169,262,dav2_gt,ruler,0.9961126446723938,0.15,15.0,84.61126446723938
170,262,dav2_gt,ruler,0.9960170388221741,0.15,15.0,84.60170388221741
171,262,dav2_gt,ruler,0.9959180951118469,0.15,15.0,84.59180951118469
172,262,dav2_gt,ruler,0.995816171169281,0.15,15.0,84.5816171169281
459,262,dav2_gt,ruler,0.9699574708938599,0.15,15.0,81.99574708938599
460,262,dav2_gt,ruler,0.9699002504348755,0.15,15.0,81.99002504348755
465,262,dav2_gt,ruler,0.9685983657836914,0.15,15.0,81.85983657836914
466,262,dav2_gt,ruler,0.9681767225265503,0.15,15.0,81.81767225265503
467,262,dav2_gt,ruler,0.9676638841629028,0.15,15.0,81.76638841629028
468,262,dav2_gt,ruler,0.9671629667282104,0.15,15.0,81.71629667282104
469,262,dav2_gt,ruler,0.9626332521438599,0.15,15.0,81.26332521438599
153,263,dav2_gt,wall,0.997730553150177,1.0,100.0,0.2269446849822998
155,263,dav2_gt,ruler,0.99753737449646,0.15,15.0,84.753737449646
159,263,dav2_gt,ruler,0.9971288442611694,0.15,15.0,84.71288442611694
161,263,dav2_gt,ruler,0.9969019293785095,0.15,15.0,84.69019293785095
162,263,dav2_gt,ruler,0.9967876076698303,0.15,15.0,84.67876076698303
163,263,dav2_gt,ruler,0.9966757893562317,0.15,15.0,84.66757893562317
164,263,dav2_gt,ruler,0.9965744018554688,0.15,15.0,84.65744018554688
165,263,dav2_gt,ruler,0.9964842796325684,0.15,15.0,84.64842796325684
166,263,dav2_gt,ruler,0.9963980913162231,0.15,15.0,84.63980913162231
167,263,dav2_gt,ruler,0.9963088035583496,0.15,15.0,84.63088035583496
168,263,dav2_gt,ruler,0.9962166547775269,0.15,15.0,84.62166547775269
169,263,dav2_gt,ruler,0.996121346950531,0.15,15.0,84.6121346950531
170,263,dav2_gt,ruler,0.9960258603096008,0.15,15.0,84.60258603096008
171,263,dav2_gt,ruler,0.9959266781806946,0.15,15.0,84.59266781806946
172,263,dav2_gt,ruler,0.9958243370056152,0.15,15.0,84.58243370056152
460,263,dav2_gt,ruler,0.9699199795722961,0.15,15.0,81.99199795722961
461,263,dav2_gt,ruler,0.9696954488754272,0.15,15.0,81.96954488754272
462,263,dav2_gt,ruler,0.9694873690605164,0.15,15.0,81.94873690605164
464,263,dav2_gt,ruler,0.9689266085624695,0.15,15.0,81.89266085624695
465,263,dav2_gt,ruler,0.9685858488082886,0.15,15.0,81.85858488082886
466,263,dav2_gt,ruler,0.9681747555732727,0.15,15.0,81.81747555732727
467,263,dav2_gt,ruler,0.9676588177680969,0.15,15.0,81.76588177680969
468,263,dav2_gt,ruler,0.9671494960784912,0.15,15.0,81.71494960784912
469,263,dav2_gt,ruler,0.9624563455581665,0.15,15.0,81.24563455581665
153,264,dav2_gt,ruler,0.9977413415908813,0.15,15.0,84.77413415908813
154,264,dav2_gt,ruler,0.997648298740387,0.15,15.0,84.7648298740387
155,264,dav2_gt,ruler,0.9975475072860718,0.15,15.0,84.75475072860718
156,264,dav2_gt,ruler,0.9974472522735596,0.15,15.0,84.74472522735596
157,264,dav2_gt,ruler,0.9973474740982056,0.15,15.0,84.73474740982056
158,264,dav2_gt,ruler,0.9972480535507202,0.15,15.0,84.72480535507202
159,264,dav2_gt,ruler,0.9971381425857544,0.15,15.0,84.71381425857544
160,264,dav2_gt,ruler,0.9970250129699707,0.15,15.0,84.70250129699707
161,264,dav2_gt,ruler,0.9969103336334229,0.15,15.0,84.69103336334229
162,264,dav2_gt,ruler,0.9967964887619019,0.15,15.0,84.67964887619019
163,264,dav2_gt,ruler,0.9966844916343689,0.15,15.0,84.66844916343689
164,264,dav2_gt,ruler,0.9965832233428955,0.15,15.0,84.65832233428955
165,264,dav2_gt,ruler,0.996493399143219,0.15,15.0,84.6493399143219
166,264,dav2_gt,ruler,0.9964075088500977,0.15,15.0,84.64075088500977
167,264,dav2_gt,ruler,0.9963177442550659,0.15,15.0,84.63177442550659
168,264,dav2_gt,ruler,0.9962249398231506,0.15,15.0,84.62249398231506
169,264,dav2_gt,ruler,0.9961295127868652,0.15,15.0,84.61295127868652
170,264,dav2_gt,ruler,0.996033787727356,0.15,15.0,84.6033787727356
171,264,dav2_gt,ruler,0.9959344863891602,0.15,15.0,84.59344863891602
172,264,dav2_gt,ruler,0.995832085609436,0.15,15.0,84.5832085609436
461,264,dav2_gt,ruler,0.9696981906890869,0.15,15.0,81.96981906890869
462,264,dav2_gt,ruler,0.9694849252700806,0.15,15.0,81.94849252700806
464,264,dav2_gt,ruler,0.9689133763313293,0.15,15.0,81.89133763313293
465,264,dav2_gt,ruler,0.968573272228241,0.15,15.0,81.8573272228241
