u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
252,220,dav2_gt,ruler,1.0276360511779785,0.2,20.0,82.76360511779785
254,220,dav2_gt,ruler,1.027921438217163,0.2,20.0,82.79214382171631
255,220,dav2_gt,ruler,1.0280609130859375,0.2,20.0,82.80609130859375
293,220,dav2_gt,ruler,1.032902717590332,0.2,20.0,83.2902717590332
294,220,dav2_gt,ruler,1.033042311668396,0.2,20.0,83.3042311668396
295,220,dav2_gt,ruler,1.0331768989562988,0.2,20.0,83.31768989562988
138,221,dav2_gt,ruler,1.014302372932434,0.2,20.0,81.43023729324341
139,221,dav2_gt,ruler,1.014385461807251,0.2,20.0,81.4385461807251
140,221,dav2_gt,ruler,1.0144643783569336,0.2,20.0,81.44643783569336
141,221,dav2_gt,ruler,1.014548897743225,0.2,20.0,81.45488977432251
236,221,dav2_gt,ruler,1.0253719091415405,0.2,20.0,82.53719091415405
237,221,dav2_gt,ruler,1.0255078077316284,0.2,20.0,82.55078077316284
238,221,dav2_gt,ruler,1.0256623029708862,0.2,20.0,82.56623029708862
242,221,dav2_gt,ruler,1.0262656211853027,0.2,20.0,82.62656211853027
243,221,dav2_gt,ruler,1.0264220237731934,0.2,20.0,82.64220237731934
244,221,dav2_gt,ruler,1.026576280593872,0.2,20.0,82.6576280593872
245,221,dav2_gt,ruler,1.0267460346221924,0.2,20.0,82.67460346221924
246,221,dav2_gt,ruler,1.026900291442871,0.2,20.0,82.69002914428711
247,221,dav2_gt,ruler,1.0270392894744873,0.2,20.0,82.70392894744873
248,221,dav2_gt,ruler,1.0271596908569336,0.2,20.0,82.71596908569336
249,221,dav2_gt,ruler,1.027274250984192,0.2,20.0,82.72742509841919
250,221,dav2_gt,ruler,1.027389645576477,0.2,20.0,82.7389645576477
251,221,dav2_gt,ruler,1.0275108814239502,0.2,20.0,82.75108814239502
252,221,dav2_gt,ruler,1.0276538133621216,0.2,20.0,82.76538133621216
254,221,dav2_gt,ruler,1.027938961982727,0.2,20.0,82.7938961982727
255,221,dav2_gt,ruler,1.0280790328979492,0.2,20.0,82.80790328979492
293,221,dav2_gt,ruler,1.032921314239502,0.2,20.0,83.2921314239502
294,221,dav2_gt,ruler,1.0330615043640137,0.2,20.0,83.30615043640137
295,221,dav2_gt,ruler,1.0331958532333374,0.2,20.0,83.31958532333374
138,222,dav2_gt,ruler,1.0143065452575684,0.2,20.0,81.43065452575684
139,222,dav2_gt,ruler,1.0143898725509644,0.2,20.0,81.43898725509644
140,222,dav2_gt,ruler,1.0144695043563843,0.2,20.0,81.44695043563843
236,222,dav2_gt,ruler,1.025386095046997,0.2,20.0,82.5386095046997
237,222,dav2_gt,ruler,1.0255229473114014,0.2,20.0,82.55229473114014
238,222,dav2_gt,ruler,1.0256764888763428,0.2,20.0,82.56764888763428
242,222,dav2_gt,ruler,1.0262798070907593,0.2,20.0,82.62798070907593
243,222,dav2_gt,ruler,1.0264363288879395,0.2,20.0,82.64363288879395
244,222,dav2_gt,ruler,1.0265902280807495,0.2,20.0,82.65902280807495
245,222,dav2_gt,ruler,1.0267592668533325,0.2,20.0,82.67592668533325
246,222,dav2_gt,ruler,1.0269134044647217,0.2,20.0,82.69134044647217
247,222,dav2_gt,ruler,1.027052402496338,0.2,20.0,82.70524024963379
248,222,dav2_gt,ruler,1.0271735191345215,0.2,20.0,82.71735191345215
249,222,dav2_gt,ruler,1.027287483215332,0.2,20.0,82.7287483215332
250,222,dav2_gt,ruler,1.027402400970459,0.2,20.0,82.7402400970459
251,222,dav2_gt,ruler,1.0275232791900635,0.2,20.0,82.75232791900635
252,222,dav2_gt,ruler,1.0276660919189453,0.2,20.0,82.76660919189453
254,222,dav2_gt,ruler,1.0279521942138672,0.2,20.0,82.79521942138672
255,222,dav2_gt,ruler,1.0280944108963013,0.2,20.0,82.80944108963013
293,222,dav2_gt,ruler,1.0329393148422241,0.2,20.0,83.29393148422241
294,222,dav2_gt,ruler,1.0330809354782104,0.2,20.0,83.30809354782104
295,222,dav2_gt,ruler,1.0332155227661133,0.2,20.0,83.32155227661133
138,223,dav2_gt,ruler,1.0143135786056519,0.2,20.0,81.43135786056519
139,223,dav2_gt,ruler,1.0143972635269165,0.2,20.0,81.43972635269165
140,223,dav2_gt,ruler,1.0144774913787842,0.2,20.0,81.44774913787842
141,223,dav2_gt,ruler,1.0145626068115234,0.2,20.0,81.45626068115234
236,223,dav2_gt,ruler,1.025397777557373,0.2,20.0,82.5397777557373
237,223,dav2_gt,ruler,1.0255355834960938,0.2,20.0,82.55355834960938
238,223,dav2_gt,ruler,1.0256887674331665,0.2,20.0,82.56887674331665
242,223,dav2_gt,ruler,1.0262917280197144,0.2,20.0,82.62917280197144
243,223,dav2_gt,ruler,1.0264486074447632,0.2,20.0,82.64486074447632
244,223,dav2_gt,ruler,1.0266025066375732,0.2,20.0,82.66025066375732
245,223,dav2_gt,ruler,1.0267720222473145,0.2,20.0,82.67720222473145
246,223,dav2_gt,ruler,1.0269267559051514,0.2,20.0,82.69267559051514
247,223,dav2_gt,ruler,1.0270661115646362,0.2,20.0,82.70661115646362
248,223,dav2_gt,ruler,1.0271872282028198,0.2,20.0,82.71872282028198
249,223,dav2_gt,ruler,1.0273003578186035,0.2,20.0,82.73003578186035
250,223,dav2_gt,ruler,1.0274145603179932,0.2,20.0,82.74145603179932
251,223,dav2_gt,ruler,1.02753484249115,0.2,20.0,82.75348424911499
252,223,dav2_gt,ruler,1.0276771783828735,0.2,20.0,82.76771783828735
254,223,dav2_gt,ruler,1.0279641151428223,0.2,20.0,82.79641151428223
255,223,dav2_gt,ruler,1.0281083583831787,0.2,20.0,82.81083583831787
293,223,dav2_gt,ruler,1.0329571962356567,0.2,20.0,83.29571962356567
294,223,dav2_gt,ruler,1.0331001281738281,0.2,20.0,83.31001281738281
295,223,dav2_gt,ruler,1.0332350730895996,0.2,20.0,83.32350730895996
296,223,dav2_gt,ruler,1.0333729982376099,0.2,20.0,83.33729982376099
138,224,dav2_gt,ruler,1.0143240690231323,0.2,20.0,81.43240690231323
139,224,dav2_gt,ruler,1.0144084692001343,0.2,20.0,81.44084692001343
140,224,dav2_gt,ruler,1.0144892930984497,0.2,20.0,81.44892930984497
141,224,dav2_gt,ruler,1.014575719833374,0.2,20.0,81.4575719833374
236,224,dav2_gt,ruler,1.025407075881958,0.2,20.0,82.5407075881958
237,224,dav2_gt,ruler,1.0255457162857056,0.2,20.0,82.55457162857056
238,224,dav2_gt,ruler,1.025699496269226,0.2,20.0,82.56994962692261
243,224,dav2_gt,ruler,1.026458978652954,0.2,20.0,82.64589786529541
244,224,dav2_gt,ruler,1.026613473892212,0.2,20.0,82.66134738922119
245,224,dav2_gt,ruler,1.0267847776412964,0.2,20.0,82.67847776412964
246,224,dav2_gt,ruler,1.0269408226013184,0.2,20.0,82.69408226013184
247,224,dav2_gt,ruler,1.027080774307251,0.2,20.0,82.7080774307251
248,224,dav2_gt,ruler,1.0272011756896973,0.2,20.0,82.72011756896973
249,224,dav2_gt,ruler,1.0273131132125854,0.2,20.0,82.73131132125854
250,224,dav2_gt,ruler,1.0274262428283691,0.2,20.0,82.74262428283691
251,224,dav2_gt,ruler,1.0275455713272095,0.2,20.0,82.75455713272095
252,224,dav2_gt,ruler,1.0276875495910645,0.2,20.0,82.76875495910645
254,224,dav2_gt,ruler,1.0279752016067505,0.2,20.0,82.79752016067505
255,224,dav2_gt,ruler,1.0281211137771606,0.2,20.0,82.81211137771606
293,224,dav2_gt,ruler,1.0329749584197998,0.2,20.0,83.29749584197998
294,224,dav2_gt,ruler,1.0331188440322876,0.2,20.0,83.31188440322876
138,225,dav2_gt,ruler,1.0143401622772217,0.2,20.0,81.43401622772217
139,225,dav2_gt,ruler,1.0144245624542236,0.2,20.0,81.44245624542236
140,225,dav2_gt,ruler,1.0145044326782227,0.2,20.0,81.45044326782227
141,225,dav2_gt,ruler,1.0145909786224365,0.2,20.0,81.45909786224365
237,225,dav2_gt,ruler,1.0255560874938965,0.2,20.0,82.55560874938965
238,225,dav2_gt,ruler,1.025709629058838,0.2,20.0,82.57096290588379
243,225,dav2_gt,ruler,1.0264630317687988,0.2,20.0,82.64630317687988
244,225,dav2_gt,ruler,1.0266175270080566,0.2,20.0,82.66175270080566
245,225,dav2_gt,ruler,1.0267904996871948,0.2,20.0,82.67904996871948
246,225,dav2_gt,ruler,1.0269484519958496,0.2,20.0,82.69484519958496
247,225,dav2_gt,ruler,1.027090072631836,0.2,20.0,82.7090072631836
248,225,dav2_gt,ruler,1.02721107006073,0.2,20.0,82.721107006073
249,225,dav2_gt,ruler,1.0273218154907227,0.2,20.0,82.73218154907227
250,225,dav2_gt,ruler,1.0274333953857422,0.2,20.0,82.74333953857422
251,225,dav2_gt,ruler,1.027551531791687,0.2,20.0,82.7551531791687
252,225,dav2_gt,ruler,1.0276925563812256,0.2,20.0,82.76925563812256
254,225,dav2_gt,ruler,1.0279837846755981,0.2,20.0,82.79837846755981
255,225,dav2_gt,ruler,1.0281320810317993,0.2,20.0,82.81320810317993
292,225,dav2_gt,ruler,1.0328501462936401,0.2,20.0,83.28501462936401
293,225,dav2_gt,ruler,1.0329920053482056,0.2,20.0,83.29920053482056
294,225,dav2_gt,ruler,1.0331358909606934,0.2,20.0,83.31358909606934
138,226,dav2_gt,ruler,1.0143553018569946,0.2,20.0,81.43553018569946
139,226,dav2_gt,ruler,1.0144389867782593,0.2,20.0,81.44389867782593
140,226,dav2_gt,ruler,1.0145184993743896,0.2,20.0,81.45184993743896
237,226,dav2_gt,ruler,1.0255613327026367,0.2,20.0,82.55613327026367
238,226,dav2_gt,ruler,1.0257155895233154,0.2,20.0,82.57155895233154
243,226,dav2_gt,ruler,1.0264633893966675,0.2,20.0,82.64633893966675
244,226,dav2_gt,ruler,1.0266187191009521,0.2,20.0,82.66187191009521
245,226,dav2_gt,ruler,1.0267926454544067,0.2,20.0,82.67926454544067
246,226,dav2_gt,ruler,1.0269525051116943,0.2,20.0,82.69525051116943
247,226,dav2_gt,ruler,1.0270957946777344,0.2,20.0,82.70957946777344
248,226,dav2_gt,ruler,1.027217149734497,0.2,20.0,82.7217149734497
249,226,dav2_gt,ruler,1.027329444885254,0.2,20.0,82.73294448852539
250,226,dav2_gt,ruler,1.0274412631988525,0.2,20.0,82.74412631988525
251,226,dav2_gt,ruler,1.0275589227676392,0.2,20.0,82.75589227676392
252,226,dav2_gt,ruler,1.0277009010314941,0.2,20.0,82.77009010314941
255,226,dav2_gt,ruler,1.0281420946121216,0.2,20.0,82.81420946121216
256,226,dav2_gt,ruler,1.0282856225967407,0.2,20.0,82.82856225967407
292,226,dav2_gt,ruler,1.032867431640625,0.2,20.0,83.2867431640625
293,226,dav2_gt,ruler,1.0330091714859009,0.2,20.0,83.30091714859009
294,226,dav2_gt,ruler,1.0331523418426514,0.2,20.0,83.31523418426514
138,227,dav2_gt,ruler,1.0143699645996094,0.2,20.0,81.43699645996094
139,227,dav2_gt,ruler,1.0144528150558472,0.2,20.0,81.44528150558472
140,227,dav2_gt,ruler,1.0145319700241089,0.2,20.0,81.45319700241089
237,227,dav2_gt,ruler,1.0255651473999023,0.2,20.0,82.55651473999023
238,227,dav2_gt,ruler,1.0257201194763184,0.2,20.0,82.57201194763184
243,227,dav2_gt,ruler,1.0264642238616943,0.2,20.0,82.64642238616943
244,227,dav2_gt,ruler,1.0266196727752686,0.2,20.0,82.66196727752686
245,227,dav2_gt,ruler,1.0267938375473022,0.2,20.0,82.67938375473022
246,227,dav2_gt,ruler,1.0269548892974854,0.2,20.0,82.69548892974854
247,227,dav2_gt,ruler,1.027099370956421,0.2,20.0,82.70993709564209
248,227,dav2_gt,ruler,1.0272213220596313,0.2,20.0,82.72213220596313
249,227,dav2_gt,ruler,1.0273361206054688,0.2,20.0,82.73361206054688
250,227,dav2_gt,ruler,1.027449131011963,0.2,20.0,82.74491310119629
251,227,dav2_gt,ruler,1.0275670289993286,0.2,20.0,82.75670289993286
252,227,dav2_gt,ruler,1.027710199356079,0.2,20.0,82.77101993560791
255,227,dav2_gt,ruler,1.028151035308838,0.2,20.0,82.81510353088379
256,227,dav2_gt,ruler,1.028294563293457,0.2,20.0,82.8294563293457
293,227,dav2_gt,ruler,1.0330272912979126,0.2,20.0,83.30272912979126
138,228,dav2_gt,ruler,1.0143845081329346,0.2,20.0,81.43845081329346
139,228,dav2_gt,ruler,1.0144670009613037,0.2,20.0,81.44670009613037
140,228,dav2_gt,ruler,1.0145456790924072,0.2,20.0,81.45456790924072
237,228,dav2_gt,ruler,1.0255701541900635,0.2,20.0,82.55701541900635
238,228,dav2_gt,ruler,1.0257258415222168,0.2,20.0,82.57258415222168
243,228,dav2_gt,ruler,1.0264689922332764,0.2,20.0,82.64689922332764
244,228,dav2_gt,ruler,1.026623010635376,0.2,20.0,82.6623010635376
245,228,dav2_gt,ruler,1.0267961025238037,0.2,20.0,82.67961025238037
246,228,dav2_gt,ruler,1.0269570350646973,0.2,20.0,82.69570350646973
247,228,dav2_gt,ruler,1.0271018743515015,0.2,20.0,82.71018743515015
248,228,dav2_gt,ruler,1.0272248983383179,0.2,20.0,82.72248983383179
249,228,dav2_gt,ruler,1.0273417234420776,0.2,20.0,82.73417234420776
250,228,dav2_gt,ruler,1.0274564027786255,0.2,20.0,82.74564027786255
251,228,dav2_gt,ruler,1.0275752544403076,0.2,20.0,82.75752544403076
252,228,dav2_gt,ruler,1.0277187824249268,0.2,20.0,82.77187824249268
255,228,dav2_gt,ruler,1.0281587839126587,0.2,20.0,82.81587839126587
256,228,dav2_gt,ruler,1.0283035039901733,0.2,20.0,82.83035039901733
138,229,dav2_gt,ruler,1.014402985572815,0.2,20.0,81.4402985572815
139,229,dav2_gt,ruler,1.0144851207733154,0.2,20.0,81.44851207733154
140,229,dav2_gt,ruler,1.014563798904419,0.2,20.0,81.4563798904419
237,229,dav2_gt,ruler,1.0255696773529053,0.2,20.0,82.55696773529053
243,229,dav2_gt,ruler,1.0264700651168823,0.2,20.0,82.64700651168823
244,229,dav2_gt,ruler,1.0266231298446655,0.2,20.0,82.66231298446655
245,229,dav2_gt,ruler,1.026794195175171,0.2,20.0,82.67941951751709
246,229,dav2_gt,ruler,1.0269534587860107,0.2,20.0,82.69534587860107
247,229,dav2_gt,ruler,1.0270971059799194,0.2,20.0,82.70971059799194
248,229,dav2_gt,ruler,1.0272190570831299,0.2,20.0,82.72190570831299
249,229,dav2_gt,ruler,1.027337908744812,0.2,20.0,82.7337908744812
250,229,dav2_gt,ruler,1.0274536609649658,0.2,20.0,82.74536609649658
251,229,dav2_gt,ruler,1.0275733470916748,0.2,20.0,82.75733470916748
252,229,dav2_gt,ruler,1.0277187824249268,0.2,20.0,82.77187824249268
255,229,dav2_gt,ruler,1.0281577110290527,0.2,20.0,82.81577110290527
256,229,dav2_gt,ruler,1.02830171585083,0.2,20.0,82.83017158508301
138,230,dav2_gt,ruler,1.0144222974777222,0.2,20.0,81.44222974777222
139,230,dav2_gt,ruler,1.014503836631775,0.2,20.0,81.45038366317749
140,230,dav2_gt,ruler,1.0145821571350098,0.2,20.0,81.45821571350098
237,230,dav2_gt,ruler,1.0255711078643799,0.2,20.0,82.55711078643799
243,230,dav2_gt,ruler,1.0264757871627808,0.2,20.0,82.64757871627808
244,230,dav2_gt,ruler,1.0266273021697998,0.2,20.0,82.66273021697998
245,230,dav2_gt,ruler,1.026796817779541,0.2,20.0,82.6796817779541
246,230,dav2_gt,ruler,1.0269544124603271,0.2,20.0,82.69544124603271
247,230,dav2_gt,ruler,1.0270967483520508,0.2,20.0,82.70967483520508
248,230,dav2_gt,ruler,1.027217984199524,0.2,20.0,82.72179841995239
249,230,dav2_gt,ruler,1.0273383855819702,0.2,20.0,82.73383855819702
250,230,dav2_gt,ruler,1.0274559259414673,0.2,20.0,82.74559259414673
251,230,dav2_gt,ruler,1.02757728099823,0.2,20.0,82.757728099823
252,230,dav2_gt,ruler,1.0277241468429565,0.2,20.0,82.77241468429565
254,230,dav2_gt,ruler,1.0280157327651978,0.2,20.0,82.80157327651978
255,230,dav2_gt,ruler,1.0281604528427124,0.2,20.0,82.81604528427124
256,230,dav2_gt,ruler,1.0283031463623047,0.2,20.0,82.83031463623047
237,231,dav2_gt,ruler,1.0255749225616455,0.2,20.0,82.55749225616455
238,231,dav2_gt,ruler,1.025734543800354,0.2,20.0,82.5734543800354
243,231,dav2_gt,ruler,1.0264856815338135,0.2,20.0,82.64856815338135
244,231,dav2_gt,ruler,1.0266354084014893,0.2,20.0,82.66354084014893
245,231,dav2_gt,ruler,1.026803970336914,0.2,20.0,82.6803970336914
246,231,dav2_gt,ruler,1.026960015296936,0.2,20.0,82.6960015296936
247,231,dav2_gt,ruler,1.027100920677185,0.2,20.0,82.7100920677185
248,231,dav2_gt,ruler,1.0272220373153687,0.2,20.0,82.72220373153687
249,231,dav2_gt,ruler,1.0273438692092896,0.2,20.0,82.73438692092896
250,231,dav2_gt,ruler,1.0274633169174194,0.2,20.0,82.74633169174194
251,231,dav2_gt,ruler,1.027586579322815,0.2,20.0,82.7586579322815
252,231,dav2_gt,ruler,1.0277342796325684,0.2,20.0,82.77342796325684
254,231,dav2_gt,ruler,1.0280250310897827,0.2,20.0,82.80250310897827
255,231,dav2_gt,ruler,1.0281668901443481,0.2,20.0,82.81668901443481
256,231,dav2_gt,ruler,1.0283082723617554,0.2,20.0,82.83082723617554
257,231,dav2_gt,ruler,1.0284500122070312,0.2,20.0,82.84500122070312
258,231,dav2_gt,wall,1.028591275215149,1.0,100.0,2.8591275215148926
259,231,dav2_gt,ruler,1.028731107711792,0.2,20.0,82.8731107711792
237,232,dav2_gt,ruler,1.0255801677703857,0.2,20.0,82.55801677703857
238,232,dav2_gt,ruler,1.025741457939148,0.2,20.0,82.5741457939148
243,232,dav2_gt,ruler,1.0264952182769775,0.2,20.0,82.64952182769775
244,232,dav2_gt,ruler,1.026643991470337,0.2,20.0,82.66439914703369
245,232,dav2_gt,ruler,1.0268115997314453,0.2,20.0,82.68115997314453
246,232,dav2_gt,ruler,1.026967167854309,0.2,20.0,82.69671678543091
247,232,dav2_gt,ruler,1.027107834815979,0.2,20.0,82.7107834815979
248,232,dav2_gt,ruler,1.0272287130355835,0.2,20.0,82.72287130355835
249,232,dav2_gt,ruler,1.027350902557373,0.2,20.0,82.7350902557373
250,232,dav2_gt,ruler,1.0274708271026611,0.2,20.0,82.74708271026611
251,232,dav2_gt,ruler,1.0275943279266357,0.2,20.0,82.75943279266357
252,232,dav2_gt,ruler,1.0277410745620728,0.2,20.0,82.77410745620728
254,232,dav2_gt,ruler,1.028030276298523,0.2,20.0,82.8030276298523
255,232,dav2_gt,ruler,1.0281713008880615,0.2,20.0,82.81713008880615
256,232,dav2_gt,ruler,1.028313398361206,0.2,20.0,82.8313398361206
257,232,dav2_gt,ruler,1.028455376625061,0.2,20.0,82.8455376625061
258,232,dav2_gt,wall,1.0285965204238892,1.0,100.0,2.859652042388916
259,232,dav2_gt,ruler,1.0287359952926636,0.2,20.0,82.87359952926636
261,232,dav2_gt,ruler,1.0290095806121826,0.2,20.0,82.90095806121826
237,233,dav2_gt,ruler,1.0255863666534424,0.2,20.0,82.55863666534424
238,233,dav2_gt,ruler,1.025748372077942,0.2,20.0,82.57483720779419
243,233,dav2_gt,ruler,1.0265027284622192,0.2,20.0,82.65027284622192
244,233,dav2_gt,ruler,1.0266501903533936,0.2,20.0,82.66501903533936
245,233,dav2_gt,ruler,1.0268173217773438,0.2,20.0,82.68173217773438
246,233,dav2_gt,ruler,1.0269733667373657,0.2,20.0,82.69733667373657
247,233,dav2_gt,ruler,1.0271146297454834,0.2,20.0,82.71146297454834
248,233,dav2_gt,ruler,1.0272362232208252,0.2,20.0,82.72362232208252
249,233,dav2_gt,ruler,1.0273593664169312,0.2,20.0,82.73593664169312
250,233,dav2_gt,ruler,1.0274800062179565,0.2,20.0,82.74800062179565
251,233,dav2_gt,ruler,1.0276038646697998,0.2,20.0,82.76038646697998
252,233,dav2_gt,ruler,1.02774977684021,0.2,20.0,82.774977684021
253,233,dav2_gt,ruler,1.0278948545455933,0.2,20.0,82.78948545455933
254,233,dav2_gt,ruler,1.0280379056930542,0.2,20.0,82.80379056930542
255,233,dav2_gt,ruler,1.0281785726547241,0.2,20.0,82.81785726547241
256,233,dav2_gt,ruler,1.0283212661743164,0.2,20.0,82.83212661743164
257,233,dav2_gt,ruler,1.0284624099731445,0.2,20.0,82.84624099731445
258,233,dav2_gt,ruler,1.0286022424697876,0.2,20.0,82.86022424697876
259,233,dav2_gt,ruler,1.0287407636642456,0.2,20.0,82.87407636642456
260,233,dav2_gt,ruler,1.0288770198822021,0.2,20.0,82.88770198822021
261,233,dav2_gt,ruler,1.0290143489837646,0.2,20.0,82.90143489837646
237,234,dav2_gt,ruler,1.0255920886993408,0.2,20.0,82.55920886993408
238,234,dav2_gt,ruler,1.0257545709609985,0.2,20.0,82.57545709609985
243,234,dav2_gt,ruler,1.0265088081359863,0.2,20.0,82.65088081359863
244,234,dav2_gt,ruler,1.0266555547714233,0.2,20.0,82.66555547714233
245,234,dav2_gt,ruler,1.0268237590789795,0.2,20.0,82.68237590789795
246,234,dav2_gt,ruler,1.0269808769226074,0.2,20.0,82.69808769226074
247,234,dav2_gt,ruler,1.0271234512329102,0.2,20.0,82.71234512329102
248,234,dav2_gt,ruler,1.0272459983825684,0.2,20.0,82.72459983825684
249,234,dav2_gt,ruler,1.0273689031600952,0.2,20.0,82.73689031600952
250,234,dav2_gt,ruler,1.027489185333252,0.2,20.0,82.7489185333252
251,234,dav2_gt,ruler,1.0276122093200684,0.2,20.0,82.76122093200684
252,234,dav2_gt,ruler,1.0277564525604248,0.2,20.0,82.77564525604248
253,234,dav2_gt,ruler,1.0279008150100708,0.2,20.0,82.79008150100708
254,234,dav2_gt,ruler,1.0280437469482422,0.2,20.0,82.80437469482422
255,234,dav2_gt,ruler,1.0281846523284912,0.2,20.0,82.81846523284912
256,234,dav2_gt,ruler,1.0283282995224,0.2,20.0,82.83282995223999
257,234,dav2_gt,ruler,1.0284684896469116,0.2,20.0,82.84684896469116
258,234,dav2_gt,ruler,1.028606653213501,0.2,20.0,82.8606653213501
259,234,dav2_gt,ruler,1.0287443399429321,0.2,20.0,82.87443399429321
260,234,dav2_gt,ruler,1.0288803577423096,0.2,20.0,82.88803577423096
261,234,dav2_gt,ruler,1.0290180444717407,0.2,20.0,82.90180444717407
237,235,dav2_gt,ruler,1.0255963802337646,0.2,20.0,82.55963802337646
238,235,dav2_gt,ruler,1.0257594585418701,0.2,20.0,82.57594585418701
243,235,dav2_gt,ruler,1.026513934135437,0.2,20.0,82.6513934135437
244,235,dav2_gt,ruler,1.0266610383987427,0.2,20.0,82.66610383987427
245,235,dav2_gt,ruler,1.0268324613571167,0.2,20.0,82.68324613571167
246,235,dav2_gt,ruler,1.0269917249679565,0.2,20.0,82.69917249679565
247,235,dav2_gt,ruler,1.0271357297897339,0.2,20.0,82.71357297897339
248,235,dav2_gt,ruler,1.027259349822998,0.2,20.0,82.7259349822998
249,235,dav2_gt,ruler,1.0273796319961548,0.2,20.0,82.73796319961548
250,235,dav2_gt,ruler,1.0274970531463623,0.2,20.0,82.74970531463623
251,235,dav2_gt,ruler,1.0276172161102295,0.2,20.0,82.76172161102295
252,235,dav2_gt,ruler,1.0277583599090576,0.2,20.0,82.77583599090576
253,235,dav2_gt,ruler,1.0279014110565186,0.2,20.0,82.79014110565186
254,235,dav2_gt,ruler,1.028044581413269,0.2,20.0,82.8044581413269
255,235,dav2_gt,ruler,1.0281870365142822,0.2,20.0,82.81870365142822
256,235,dav2_gt,ruler,1.0283324718475342,0.2,20.0,82.83324718475342
257,235,dav2_gt,ruler,1.0284719467163086,0.2,20.0,82.84719467163086
258,235,dav2_gt,wall,1.0286085605621338,1.0,100.0,2.860856056213379
259,235,dav2_gt,ruler,1.0287460088729858,0.2,20.0,82.87460088729858
260,235,dav2_gt,ruler,1.0288819074630737,0.2,20.0,82.88819074630737
261,235,dav2_gt,ruler,1.0290204286575317,0.2,20.0,82.90204286575317
