u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
298,216,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
299,216,foundation,ruler,1.11397123336792,0.2,20.0,91.39712333679199
300,216,foundation,ruler,1.11397123336792,0.2,20.0,91.39712333679199
301,216,foundation,ruler,1.11397123336792,0.2,20.0,91.39712333679199
302,216,foundation,ruler,1.11397123336792,0.2,20.0,91.39712333679199
303,216,foundation,ruler,1.11397123336792,0.2,20.0,91.39712333679199
137,217,foundation,ruler,1.1381100416183472,0.2,20.0,93.81100416183472
138,217,foundation,ruler,1.1381100416183472,0.2,20.0,93.81100416183472
139,217,foundation,ruler,1.1340868473052979,0.2,20.0,93.40868473052979
140,217,foundation,ruler,1.1340868473052979,0.2,20.0,93.40868473052979
141,217,foundation,ruler,1.1340868473052979,0.2,20.0,93.40868473052979
142,217,foundation,ruler,1.1340868473052979,0.2,20.0,93.40868473052979
143,217,foundation,ruler,1.1340868473052979,0.2,20.0,93.40868473052979
235,217,foundation,ruler,1.1260406970977783,0.2,20.0,92.60406970977783
236,217,foundation,ruler,1.1260406970977783,0.2,20.0,92.60406970977783
237,217,foundation,ruler,1.1260406970977783,0.2,20.0,92.60406970977783
238,217,foundation,ruler,1.1260406970977783,0.2,20.0,92.60406970977783
239,217,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
240,217,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
241,217,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
242,217,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
243,217,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
244,217,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
245,217,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
246,217,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
247,217,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
248,217,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
249,217,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
250,217,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
251,217,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
252,217,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
253,217,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
254,217,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
293,217,foundation,ruler,1.11397123336792,0.2,20.0,91.39712333679199
294,217,foundation,ruler,1.11397123336792,0.2,20.0,91.39712333679199
295,217,foundation,ruler,1.11397123336792,0.2,20.0,91.39712333679199
296,217,foundation,ruler,1.11397123336792,0.2,20.0,91.39712333679199
297,217,foundation,ruler,1.11397123336792,0.2,20.0,91.39712333679199
298,217,foundation,ruler,1.11397123336792,0.2,20.0,91.39712333679199
299,217,foundation,ruler,1.11397123336792,0.2,20.0,91.39712333679199
300,217,foundation,ruler,1.11397123336792,0.2,20.0,91.39712333679199
301,217,foundation,ruler,1.11397123336792,0.2,20.0,91.39712333679199
302,217,foundation,ruler,1.11397123336792,0.2,20.0,91.39712333679199
137,218,foundation,ruler,1.1381100416183472,0.2,20.0,93.81100416183472
138,218,foundation,ruler,1.1340868473052979,0.2,20.0,93.40868473052979
139,218,foundation,ruler,1.1340868473052979,0.2,20.0,93.40868473052979
140,218,foundation,ruler,1.1340868473052979,0.2,20.0,93.40868473052979
141,218,foundation,ruler,1.1340868473052979,0.2,20.0,93.40868473052979
142,218,foundation,ruler,1.1340868473052979,0.2,20.0,93.40868473052979
143,218,foundation,ruler,1.1340868473052979,0.2,20.0,93.40868473052979
235,218,foundation,ruler,1.1260406970977783,0.2,20.0,92.60406970977783
236,218,foundation,ruler,1.1260406970977783,0.2,20.0,92.60406970977783
237,218,foundation,ruler,1.1260406970977783,0.2,20.0,92.60406970977783
238,218,foundation,ruler,1.1260406970977783,0.2,20.0,92.60406970977783
239,218,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
240,218,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
241,218,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
242,218,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
243,218,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
244,218,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
245,218,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
246,218,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
247,218,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
248,218,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
249,218,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
250,218,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
251,218,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
252,218,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
253,218,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
254,218,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
293,218,foundation,ruler,1.11397123336792,0.2,20.0,91.39712333679199
294,218,foundation,ruler,1.11397123336792,0.2,20.0,91.39712333679199
295,218,foundation,ruler,1.11397123336792,0.2,20.0,91.39712333679199
296,218,foundation,ruler,1.11397123336792,0.2,20.0,91.39712333679199
297,218,foundation,ruler,1.11397123336792,0.2,20.0,91.39712333679199
298,218,foundation,ruler,1.11397123336792,0.2,20.0,91.39712333679199
299,218,foundation,ruler,1.11397123336792,0.2,20.0,91.39712333679199
137,219,foundation,ruler,1.1340868473052979,0.2,20.0,93.40868473052979
138,219,foundation,ruler,1.1340868473052979,0.2,20.0,93.40868473052979
139,219,foundation,ruler,1.1340868473052979,0.2,20.0,93.40868473052979
140,219,foundation,ruler,1.1340868473052979,0.2,20.0,93.40868473052979
141,219,foundation,ruler,1.1340868473052979,0.2,20.0,93.40868473052979
235,219,foundation,ruler,1.1260406970977783,0.2,20.0,92.60406970977783
236,219,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
237,219,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
238,219,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
239,219,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
241,219,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
242,219,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
243,219,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
244,219,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
245,219,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
246,219,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
247,219,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
248,219,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
249,219,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
250,219,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
251,219,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
252,219,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
254,219,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
293,219,foundation,ruler,1.11397123336792,0.2,20.0,91.39712333679199
294,219,foundation,ruler,1.11397123336792,0.2,20.0,91.39712333679199
295,219,foundation,ruler,1.11397123336792,0.2,20.0,91.39712333679199
296,219,foundation,ruler,1.11397123336792,0.2,20.0,91.39712333679199
297,219,foundation,ruler,1.11397123336792,0.2,20.0,91.39712333679199
298,219,foundation,ruler,1.11397123336792,0.2,20.0,91.39712333679199
299,219,foundation,ruler,1.11397123336792,0.2,20.0,91.39712333679199
138,220,foundation,ruler,1.1340868473052979,0.2,20.0,93.40868473052979
139,220,foundation,ruler,1.1340868473052979,0.2,20.0,93.40868473052979
140,220,foundation,ruler,1.1340868473052979,0.2,20.0,93.40868473052979
141,220,foundation,ruler,1.1340868473052979,0.2,20.0,93.40868473052979
235,220,foundation,ruler,1.1260406970977783,0.2,20.0,92.60406970977783
236,220,foundation,ruler,1.1260406970977783,0.2,20.0,92.60406970977783
237,220,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
238,220,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
242,220,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
243,220,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
244,220,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
245,220,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
246,220,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
247,220,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
248,220,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
249,220,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
250,220,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
251,220,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
252,220,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
254,220,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
255,220,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
293,220,foundation,ruler,1.1099481582641602,0.2,20.0,90.99481582641602
294,220,foundation,ruler,1.11397123336792,0.2,20.0,91.39712333679199
295,220,foundation,ruler,1.11397123336792,0.2,20.0,91.39712333679199
138,221,foundation,ruler,1.1340868473052979,0.2,20.0,93.40868473052979
139,221,foundation,ruler,1.1340868473052979,0.2,20.0,93.40868473052979
140,221,foundation,ruler,1.1340868473052979,0.2,20.0,93.40868473052979
141,221,foundation,ruler,1.1340868473052979,0.2,20.0,93.40868473052979
236,221,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
237,221,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
238,221,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
242,221,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
243,221,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
244,221,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
245,221,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
246,221,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
247,221,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
248,221,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
249,221,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
250,221,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
251,221,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
252,221,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
254,221,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
255,221,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
293,221,foundation,ruler,1.1099481582641602,0.2,20.0,90.99481582641602
294,221,foundation,ruler,1.1099481582641602,0.2,20.0,90.99481582641602
295,221,foundation,ruler,1.1099481582641602,0.2,20.0,90.99481582641602
138,222,foundation,ruler,1.1340868473052979,0.2,20.0,93.40868473052979
139,222,foundation,ruler,1.1340868473052979,0.2,20.0,93.40868473052979
140,222,foundation,ruler,1.1340868473052979,0.2,20.0,93.40868473052979
236,222,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
237,222,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
238,222,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
242,222,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
243,222,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
244,222,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
245,222,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
246,222,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
247,222,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
248,222,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
249,222,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
250,222,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
251,222,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
252,222,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
254,222,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
255,222,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
293,222,foundation,ruler,1.1099481582641602,0.2,20.0,90.99481582641602
294,222,foundation,ruler,1.1099481582641602,0.2,20.0,90.99481582641602
295,222,foundation,ruler,1.1099481582641602,0.2,20.0,90.99481582641602
138,223,foundation,ruler,1.1340868473052979,0.2,20.0,93.40868473052979
139,223,foundation,ruler,1.1340868473052979,0.2,20.0,93.40868473052979
140,223,foundation,ruler,1.1340868473052979,0.2,20.0,93.40868473052979
141,223,foundation,ruler,1.1340868473052979,0.2,20.0,93.40868473052979
236,223,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
237,223,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
238,223,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
242,223,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
243,223,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
244,223,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
245,223,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
246,223,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
247,223,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
248,223,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
249,223,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
250,223,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
251,223,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
252,223,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
254,223,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
255,223,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
293,223,foundation,ruler,1.1099481582641602,0.2,20.0,90.99481582641602
294,223,foundation,ruler,1.1099481582641602,0.2,20.0,90.99481582641602
295,223,foundation,ruler,1.1099481582641602,0.2,20.0,90.99481582641602
296,223,foundation,ruler,1.1099481582641602,0.2,20.0,90.99481582641602
138,224,foundation,ruler,1.1340868473052979,0.2,20.0,93.40868473052979
139,224,foundation,ruler,1.1340868473052979,0.2,20.0,93.40868473052979
140,224,foundation,ruler,1.130063772201538,0.2,20.0,93.00637722015381
141,224,foundation,ruler,1.130063772201538,0.2,20.0,93.00637722015381
236,224,foundation,ruler,1.122017502784729,0.2,20.0,92.2017502784729
237,224,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
238,224,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
243,224,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
244,224,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
245,224,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
246,224,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
247,224,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
248,224,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
249,224,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
250,224,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
251,224,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
252,224,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
254,224,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
255,224,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
293,224,foundation,ruler,1.1099481582641602,0.2,20.0,90.99481582641602
294,224,foundation,ruler,1.1099481582641602,0.2,20.0,90.99481582641602
138,225,foundation,ruler,1.1340868473052979,0.2,20.0,93.40868473052979
139,225,foundation,ruler,1.1340868473052979,0.2,20.0,93.40868473052979
140,225,foundation,ruler,1.130063772201538,0.2,20.0,93.00637722015381
141,225,foundation,ruler,1.130063772201538,0.2,20.0,93.00637722015381
237,225,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
238,225,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
243,225,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
244,225,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
245,225,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
246,225,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
247,225,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
248,225,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
249,225,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
250,225,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
251,225,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
252,225,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
254,225,foundation,ruler,1.11397123336792,0.2,20.0,91.39712333679199
255,225,foundation,ruler,1.11397123336792,0.2,20.0,91.39712333679199
292,225,foundation,ruler,1.1099481582641602,0.2,20.0,90.99481582641602
293,225,foundation,ruler,1.1099481582641602,0.2,20.0,90.99481582641602
294,225,foundation,ruler,1.1099481582641602,0.2,20.0,90.99481582641602
138,226,foundation,ruler,1.130063772201538,0.2,20.0,93.00637722015381
139,226,foundation,ruler,1.130063772201538,0.2,20.0,93.00637722015381
140,226,foundation,ruler,1.130063772201538,0.2,20.0,93.00637722015381
237,226,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
238,226,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
243,226,foundation,ruler,1.1179944276809692,0.2,20.0,91.79944276809692
