u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
710,161,dav2_gt,ruler,1.0085071325302124,0.25,25.0,75.85071325302124
711,161,dav2_gt,ruler,1.0085042715072632,0.25,25.0,75.85042715072632
712,161,dav2_gt,ruler,1.008512020111084,0.25,25.0,75.8512020111084
713,161,dav2_gt,ruler,1.0085170269012451,0.25,25.0,75.85170269012451
714,161,dav2_gt,ruler,1.008522868156433,0.25,25.0,75.85228681564331
715,161,dav2_gt,ruler,1.0085322856903076,0.25,25.0,75.85322856903076
716,161,dav2_gt,ruler,1.008529543876648,0.25,25.0,75.8529543876648
517,162,dav2_gt,ruler,1.0131614208221436,0.25,25.0,76.31614208221436
518,162,dav2_gt,ruler,1.0131162405014038,0.25,25.0,76.31162405014038
519,162,dav2_gt,ruler,1.0130802392959595,0.25,25.0,76.30802392959595
520,162,dav2_gt,ruler,1.0130473375320435,0.25,25.0,76.30473375320435
521,162,dav2_gt,ruler,1.0130144357681274,0.25,25.0,76.30144357681274
522,162,dav2_gt,ruler,1.0129796266555786,0.25,25.0,76.29796266555786
523,162,dav2_gt,ruler,1.012953281402588,0.25,25.0,76.29532814025879
524,162,dav2_gt,ruler,1.0129328966140747,0.25,25.0,76.29328966140747
525,162,dav2_gt,ruler,1.0129127502441406,0.25,25.0,76.29127502441406
526,162,dav2_gt,ruler,1.0128812789916992,0.25,25.0,76.28812789916992
528,162,dav2_gt,ruler,1.0128138065338135,0.25,25.0,76.28138065338135
529,162,dav2_gt,ruler,1.0127719640731812,0.25,25.0,76.27719640731812
530,162,dav2_gt,ruler,1.0127232074737549,0.25,25.0,76.27232074737549
531,162,dav2_gt,ruler,1.0126749277114868,0.25,25.0,76.26749277114868
532,162,dav2_gt,ruler,1.0126365423202515,0.25,25.0,76.26365423202515
533,162,dav2_gt,ruler,1.012596607208252,0.25,25.0,76.2596607208252
534,162,dav2_gt,ruler,1.0125590562820435,0.25,25.0,76.25590562820435
535,162,dav2_gt,ruler,1.0125243663787842,0.25,25.0,76.25243663787842
536,162,dav2_gt,ruler,1.0124911069869995,0.25,25.0,76.24911069869995
574,162,dav2_gt,ruler,1.0110594034194946,0.25,25.0,76.10594034194946
575,162,dav2_gt,ruler,1.0110174417495728,0.25,25.0,76.10174417495728
576,162,dav2_gt,ruler,1.010984182357788,0.25,25.0,76.09841823577881
577,162,dav2_gt,ruler,1.010953426361084,0.25,25.0,76.0953426361084
578,162,dav2_gt,ruler,1.0109241008758545,0.25,25.0,76.09241008758545
579,162,dav2_gt,ruler,1.0108938217163086,0.25,25.0,76.08938217163086
580,162,dav2_gt,ruler,1.010860562324524,0.25,25.0,76.08605623245239
581,162,dav2_gt,ruler,1.0108343362808228,0.25,25.0,76.08343362808228
582,162,dav2_gt,ruler,1.0108208656311035,0.25,25.0,76.08208656311035
583,162,dav2_gt,ruler,1.01081383228302,0.25,25.0,76.081383228302
584,162,dav2_gt,ruler,1.010801911354065,0.25,25.0,76.0801911354065
585,162,dav2_gt,ruler,1.010786533355713,0.25,25.0,76.07865333557129
586,162,dav2_gt,ruler,1.0107698440551758,0.25,25.0,76.07698440551758
587,162,dav2_gt,ruler,1.010736107826233,0.25,25.0,76.07361078262329
588,162,dav2_gt,ruler,1.010696291923523,0.25,25.0,76.0696291923523
589,162,dav2_gt,ruler,1.0106538534164429,0.25,25.0,76.06538534164429
590,162,dav2_gt,ruler,1.0106251239776611,0.25,25.0,76.06251239776611
591,162,dav2_gt,ruler,1.0105963945388794,0.25,25.0,76.05963945388794
592,162,dav2_gt,ruler,1.0105682611465454,0.25,25.0,76.05682611465454
593,162,dav2_gt,ruler,1.0105419158935547,0.25,25.0,76.05419158935547
594,162,dav2_gt,ruler,1.0105177164077759,0.25,25.0,76.05177164077759
634,162,dav2_gt,ruler,1.0095868110656738,0.25,25.0,75.95868110656738
635,162,dav2_gt,ruler,1.0095646381378174,0.25,25.0,75.95646381378174
636,162,dav2_gt,ruler,1.0095423460006714,0.25,25.0,75.95423460006714
637,162,dav2_gt,ruler,1.0095170736312866,0.25,25.0,75.95170736312866
638,162,dav2_gt,ruler,1.0094934701919556,0.25,25.0,75.94934701919556
639,162,dav2_gt,ruler,1.0094724893569946,0.25,25.0,75.94724893569946
640,162,dav2_gt,ruler,1.0094578266143799,0.25,25.0,75.94578266143799
641,162,dav2_gt,ruler,1.009442925453186,0.25,25.0,75.9442925453186
642,162,dav2_gt,ruler,1.0094298124313354,0.25,25.0,75.94298124313354
643,162,dav2_gt,ruler,1.0094192028045654,0.25,25.0,75.94192028045654
644,162,dav2_gt,ruler,1.0094126462936401,0.25,25.0,75.94126462936401
645,162,dav2_gt,ruler,1.0093964338302612,0.25,25.0,75.93964338302612
646,162,dav2_gt,ruler,1.0093727111816406,0.25,25.0,75.93727111816406
647,162,dav2_gt,ruler,1.0093425512313843,0.25,25.0,75.93425512313843
648,162,dav2_gt,ruler,1.0093177556991577,0.25,25.0,75.93177556991577
649,162,dav2_gt,ruler,1.0092912912368774,0.25,25.0,75.92912912368774
650,162,dav2_gt,ruler,1.009263277053833,0.25,25.0,75.9263277053833
651,162,dav2_gt,ruler,1.009244441986084,0.25,25.0,75.9244441986084
652,162,dav2_gt,ruler,1.0092267990112305,0.25,25.0,75.92267990112305
653,162,dav2_gt,ruler,1.0092121362686157,0.25,25.0,75.92121362686157
654,162,dav2_gt,ruler,1.0092027187347412,0.25,25.0,75.92027187347412
655,162,dav2_gt,ruler,1.009187936782837,0.25,25.0,75.91879367828369
694,162,dav2_gt,ruler,1.0086981058120728,0.25,25.0,75.86981058120728
695,162,dav2_gt,ruler,1.0086674690246582,0.25,25.0,75.86674690246582
696,162,dav2_gt,ruler,1.0086389780044556,0.25,25.0,75.86389780044556
697,162,dav2_gt,ruler,1.0086143016815186,0.25,25.0,75.86143016815186
698,162,dav2_gt,ruler,1.0085898637771606,0.25,25.0,75.85898637771606
699,162,dav2_gt,ruler,1.0085668563842773,0.25,25.0,75.85668563842773
700,162,dav2_gt,ruler,1.0085481405258179,0.25,25.0,75.85481405258179
701,162,dav2_gt,ruler,1.0085409879684448,0.25,25.0,75.85409879684448
702,162,dav2_gt,ruler,1.0085291862487793,0.25,25.0,75.85291862487793
703,162,dav2_gt,ruler,1.0085256099700928,0.25,25.0,75.85256099700928
704,162,dav2_gt,ruler,1.0085333585739136,0.25,25.0,75.85333585739136
705,162,dav2_gt,ruler,1.0085411071777344,0.25,25.0,75.85411071777344
706,162,dav2_gt,ruler,1.0085474252700806,0.25,25.0,75.85474252700806
707,162,dav2_gt,ruler,1.0085481405258179,0.25,25.0,75.85481405258179
708,162,dav2_gt,ruler,1.0085374116897583,0.25,25.0,75.85374116897583
709,162,dav2_gt,ruler,1.008532166481018,0.25,25.0,75.8532166481018
710,162,dav2_gt,ruler,1.0085279941558838,0.25,25.0,75.85279941558838
711,162,dav2_gt,ruler,1.0085259675979614,0.25,25.0,75.85259675979614
712,162,dav2_gt,ruler,1.0085352659225464,0.25,25.0,75.85352659225464
713,162,dav2_gt,ruler,1.008541226387024,0.25,25.0,75.85412263870239
714,162,dav2_gt,ruler,1.0085484981536865,0.25,25.0,75.85484981536865
715,162,dav2_gt,ruler,1.0085594654083252,0.25,25.0,75.85594654083252
716,162,dav2_gt,ruler,1.0085574388504028,0.25,25.0,75.85574388504028
517,163,dav2_gt,ruler,1.0131809711456299,0.25,25.0,76.31809711456299
518,163,dav2_gt,ruler,1.0131365060806274,0.25,25.0,76.31365060806274
519,163,dav2_gt,ruler,1.013100504875183,0.25,25.0,76.31005048751831
520,163,dav2_gt,ruler,1.0130679607391357,0.25,25.0,76.30679607391357
521,163,dav2_gt,ruler,1.0130363702774048,0.25,25.0,76.30363702774048
522,163,dav2_gt,ruler,1.0130013227462769,0.25,25.0,76.30013227462769
523,163,dav2_gt,ruler,1.0129752159118652,0.25,25.0,76.29752159118652
524,163,dav2_gt,ruler,1.0129547119140625,0.25,25.0,76.29547119140625
525,163,dav2_gt,ruler,1.0129327774047852,0.25,25.0,76.29327774047852
526,163,dav2_gt,ruler,1.0129008293151855,0.25,25.0,76.29008293151855
528,163,dav2_gt,ruler,1.0128331184387207,0.25,25.0,76.28331184387207
530,163,dav2_gt,ruler,1.0127432346343994,0.25,25.0,76.27432346343994
531,163,dav2_gt,ruler,1.012695550918579,0.25,25.0,76.26955509185791
532,163,dav2_gt,ruler,1.012656569480896,0.25,25.0,76.2656569480896
533,163,dav2_gt,ruler,1.0126171112060547,0.25,25.0,76.26171112060547
534,163,dav2_gt,ruler,1.0125795602798462,0.25,25.0,76.25795602798462
535,163,dav2_gt,ruler,1.0125443935394287,0.25,25.0,76.25443935394287
536,163,dav2_gt,ruler,1.0125123262405396,0.25,25.0,76.25123262405396
575,163,dav2_gt,ruler,1.0110447406768799,0.25,25.0,76.10447406768799
576,163,dav2_gt,ruler,1.0110138654708862,0.25,25.0,76.10138654708862
577,163,dav2_gt,ruler,1.0109844207763672,0.25,25.0,76.09844207763672
578,163,dav2_gt,ruler,1.010955572128296,0.25,25.0,76.09555721282959
579,163,dav2_gt,ruler,1.0109268426895142,0.25,25.0,76.09268426895142
580,163,dav2_gt,ruler,1.0108928680419922,0.25,25.0,76.08928680419922
581,163,dav2_gt,ruler,1.0108658075332642,0.25,25.0,76.08658075332642
582,163,dav2_gt,ruler,1.0108516216278076,0.25,25.0,76.08516216278076
583,163,dav2_gt,ruler,1.0108431577682495,0.25,25.0,76.08431577682495
584,163,dav2_gt,ruler,1.0108299255371094,0.25,25.0,76.08299255371094
585,163,dav2_gt,ruler,1.0108132362365723,0.25,25.0,76.08132362365723
586,163,dav2_gt,ruler,1.0107948780059814,0.25,25.0,76.07948780059814
587,163,dav2_gt,ruler,1.010759949684143,0.25,25.0,76.0759949684143
588,163,dav2_gt,ruler,1.0107200145721436,0.25,25.0,76.07200145721436
589,163,dav2_gt,ruler,1.010678768157959,0.25,25.0,76.0678768157959
590,163,dav2_gt,ruler,1.0106507539749146,0.25,25.0,76.06507539749146
591,163,dav2_gt,ruler,1.0106234550476074,0.25,25.0,76.06234550476074
592,163,dav2_gt,ruler,1.0105966329574585,0.25,25.0,76.05966329574585
593,163,dav2_gt,ruler,1.0105702877044678,0.25,25.0,76.05702877044678
594,163,dav2_gt,ruler,1.0105459690093994,0.25,25.0,76.05459690093994
634,163,dav2_gt,ruler,1.009613275527954,0.25,25.0,75.96132755279541
635,163,dav2_gt,ruler,1.00959050655365,0.25,25.0,75.95905065536499
636,163,dav2_gt,ruler,1.0095677375793457,0.25,25.0,75.95677375793457
637,163,dav2_gt,ruler,1.0095423460006714,0.25,25.0,75.95423460006714
638,163,dav2_gt,ruler,1.0095183849334717,0.25,25.0,75.95183849334717
639,163,dav2_gt,ruler,1.0094969272613525,0.25,25.0,75.94969272613525
640,163,dav2_gt,ruler,1.0094811916351318,0.25,25.0,75.94811916351318
641,163,dav2_gt,ruler,1.0094647407531738,0.25,25.0,75.94647407531738
642,163,dav2_gt,ruler,1.009450078010559,0.25,25.0,75.94500780105591
643,163,dav2_gt,ruler,1.009438395500183,0.25,25.0,75.94383955001831
644,163,dav2_gt,ruler,1.0094313621520996,0.25,25.0,75.94313621520996
645,163,dav2_gt,ruler,1.0094149112701416,0.25,25.0,75.94149112701416
646,163,dav2_gt,ruler,1.0093914270401,0.25,25.0,75.93914270401001
647,163,dav2_gt,ruler,1.0093626976013184,0.25,25.0,75.93626976013184
648,163,dav2_gt,ruler,1.0093375444412231,0.25,25.0,75.93375444412231
649,163,dav2_gt,ruler,1.0093114376068115,0.25,25.0,75.93114376068115
650,163,dav2_gt,ruler,1.0092850923538208,0.25,25.0,75.92850923538208
651,163,dav2_gt,ruler,1.0092674493789673,0.25,25.0,75.92674493789673
652,163,dav2_gt,ruler,1.0092518329620361,0.25,25.0,75.92518329620361
653,163,dav2_gt,ruler,1.0092391967773438,0.25,25.0,75.92391967773438
654,163,dav2_gt,ruler,1.009230613708496,0.25,25.0,75.92306137084961
655,163,dav2_gt,ruler,1.0092172622680664,0.25,25.0,75.92172622680664
694,163,dav2_gt,ruler,1.0087238550186157,0.25,25.0,75.87238550186157
695,163,dav2_gt,ruler,1.008691668510437,0.25,25.0,75.8691668510437
696,163,dav2_gt,ruler,1.0086616277694702,0.25,25.0,75.86616277694702
697,163,dav2_gt,ruler,1.0086356401443481,0.25,25.0,75.86356401443481
698,163,dav2_gt,ruler,1.008610486984253,0.25,25.0,75.8610486984253
699,163,dav2_gt,ruler,1.008587121963501,0.25,25.0,75.8587121963501
700,163,dav2_gt,ruler,1.0085680484771729,0.25,25.0,75.85680484771729
701,163,dav2_gt,ruler,1.0085605382919312,0.25,25.0,75.85605382919312
702,163,dav2_gt,ruler,1.0085484981536865,0.25,25.0,75.85484981536865
703,163,dav2_gt,ruler,1.0085450410842896,0.25,25.0,75.85450410842896
704,163,dav2_gt,ruler,1.0085532665252686,0.25,25.0,75.85532665252686
705,163,dav2_gt,ruler,1.008561134338379,0.25,25.0,75.85611343383789
706,163,dav2_gt,ruler,1.008567214012146,0.25,25.0,75.8567214012146
707,163,dav2_gt,ruler,1.0085678100585938,0.25,25.0,75.85678100585938
708,163,dav2_gt,ruler,1.0085572004318237,0.25,25.0,75.85572004318237
709,163,dav2_gt,ruler,1.008551836013794,0.25,25.0,75.8551836013794
710,163,dav2_gt,ruler,1.008548378944397,0.25,25.0,75.8548378944397
711,163,dav2_gt,ruler,1.0085476636886597,0.25,25.0,75.85476636886597
712,163,dav2_gt,ruler,1.008557915687561,0.25,25.0,75.8557915687561
713,163,dav2_gt,ruler,1.0085651874542236,0.25,25.0,75.85651874542236
714,163,dav2_gt,ruler,1.0085737705230713,0.25,25.0,75.85737705230713
715,163,dav2_gt,ruler,1.0085865259170532,0.25,25.0,75.85865259170532
716,163,dav2_gt,ruler,1.008584976196289,0.25,25.0,75.8584976196289
516,164,dav2_gt,ruler,1.013249158859253,0.25,25.0,76.3249158859253
517,164,dav2_gt,ruler,1.013201117515564,0.25,25.0,76.3201117515564
518,164,dav2_gt,ruler,1.013157606124878,0.25,25.0,76.3157606124878
519,164,dav2_gt,ruler,1.013121485710144,0.25,25.0,76.3121485710144
520,164,dav2_gt,ruler,1.0130892992019653,0.25,25.0,76.30892992019653
521,164,dav2_gt,ruler,1.013059377670288,0.25,25.0,76.30593776702881
522,164,dav2_gt,ruler,1.013025164604187,0.25,25.0,76.3025164604187
523,164,dav2_gt,ruler,1.012999415397644,0.25,25.0,76.2999415397644
524,164,dav2_gt,ruler,1.0129785537719727,0.25,25.0,76.29785537719727
525,164,dav2_gt,ruler,1.0129538774490356,0.25,25.0,76.29538774490356
526,164,dav2_gt,ruler,1.0129194259643555,0.25,25.0,76.29194259643555
527,164,dav2_gt,ruler,1.0128835439682007,0.25,25.0,76.28835439682007
531,164,dav2_gt,ruler,1.0127137899398804,0.25,25.0,76.27137899398804
532,164,dav2_gt,ruler,1.0126765966415405,0.25,25.0,76.26765966415405
533,164,dav2_gt,ruler,1.0126395225524902,0.25,25.0,76.26395225524902
534,164,dav2_gt,ruler,1.0126030445098877,0.25,25.0,76.26030445098877
535,164,dav2_gt,ruler,1.0125677585601807,0.25,25.0,76.25677585601807
536,164,dav2_gt,ruler,1.012536644935608,0.25,25.0,76.25366449356079
575,164,dav2_gt,ruler,1.0110644102096558,0.25,25.0,76.10644102096558
576,164,dav2_gt,ruler,1.0110344886779785,0.25,25.0,76.10344886779785
577,164,dav2_gt,ruler,1.0110057592391968,0.25,25.0,76.10057592391968
578,164,dav2_gt,ruler,1.0109777450561523,0.25,25.0,76.09777450561523
579,164,dav2_gt,ruler,1.010951042175293,0.25,25.0,76.0951042175293
580,164,dav2_gt,ruler,1.0109179019927979,0.25,25.0,76.09179019927979
581,164,dav2_gt,ruler,1.0108911991119385,0.25,25.0,76.08911991119385
582,164,dav2_gt,ruler,1.010877013206482,0.25,25.0,76.0877013206482
583,164,dav2_gt,ruler,1.0108669996261597,0.25,25.0,76.08669996261597
584,164,dav2_gt,ruler,1.010852575302124,0.25,25.0,76.0852575302124
585,164,dav2_gt,ruler,1.0108346939086914,0.25,25.0,76.08346939086914
586,164,dav2_gt,ruler,1.0108145475387573,0.25,25.0,76.08145475387573
587,164,dav2_gt,ruler,1.010779619216919,0.25,25.0,76.0779619216919
588,164,dav2_gt,ruler,1.0107407569885254,0.25,25.0,76.07407569885254
589,164,dav2_gt,ruler,1.0107016563415527,0.25,25.0,76.07016563415527
590,164,dav2_gt,ruler,1.0106757879257202,0.25,25.0,76.06757879257202
591,164,dav2_gt,ruler,1.010650634765625,0.25,25.0,76.0650634765625
592,164,dav2_gt,ruler,1.0106253623962402,0.25,25.0,76.06253623962402
593,164,dav2_gt,ruler,1.0105993747711182,0.25,25.0,76.05993747711182
594,164,dav2_gt,ruler,1.0105750560760498,0.25,25.0,76.05750560760498
634,164,dav2_gt,ruler,1.0096359252929688,0.25,25.0,75.96359252929688
635,164,dav2_gt,ruler,1.0096126794815063,0.25,25.0,75.96126794815063
636,164,dav2_gt,ruler,1.0095897912979126,0.25,25.0,75.95897912979126
637,164,dav2_gt,ruler,1.0095652341842651,0.25,25.0,75.95652341842651
638,164,dav2_gt,ruler,1.0095421075820923,0.25,25.0,75.95421075820923
639,164,dav2_gt,ruler,1.009521245956421,0.25,25.0,75.95212459564209
640,164,dav2_gt,ruler,1.009505271911621,0.25,25.0,75.95052719116211
641,164,dav2_gt,ruler,1.0094871520996094,0.25,25.0,75.94871520996094
642,164,dav2_gt,ruler,1.0094704627990723,0.25,25.0,75.94704627990723
643,164,dav2_gt,ruler,1.0094565153121948,0.25,25.0,75.94565153121948
644,164,dav2_gt,ruler,1.009447455406189,0.25,25.0,75.9447455406189
645,164,dav2_gt,ruler,1.009429693222046,0.25,25.0,75.94296932220459
646,164,dav2_gt,ruler,1.0094060897827148,0.25,25.0,75.94060897827148
647,164,dav2_gt,ruler,1.0093791484832764,0.25,25.0,75.93791484832764
648,164,dav2_gt,ruler,1.0093551874160767,0.25,25.0,75.93551874160767
649,164,dav2_gt,ruler,1.0093313455581665,0.25,25.0,75.93313455581665
650,164,dav2_gt,ruler,1.0093079805374146,0.25,25.0,75.93079805374146
651,164,dav2_gt,ruler,1.0092920064926147,0.25,25.0,75.92920064926147
652,164,dav2_gt,ruler,1.0092791318893433,0.25,25.0,75.92791318893433
653,164,dav2_gt,ruler,1.0092684030532837,0.25,25.0,75.92684030532837
654,164,dav2_gt,ruler,1.0092600584030151,0.25,25.0,75.92600584030151
694,164,dav2_gt,ruler,1.0087506771087646,0.25,25.0,75.87506771087646
695,164,dav2_gt,ruler,1.0087168216705322,0.25,25.0,75.87168216705322
696,164,dav2_gt,ruler,1.0086853504180908,0.25,25.0,75.86853504180908
697,164,dav2_gt,ruler,1.0086580514907837,0.25,25.0,75.86580514907837
698,164,dav2_gt,ruler,1.0086324214935303,0.25,25.0,75.86324214935303
699,164,dav2_gt,ruler,1.0086082220077515,0.25,25.0,75.86082220077515
700,164,dav2_gt,ruler,1.008588433265686,0.25,25.0,75.8588433265686
701,164,dav2_gt,ruler,1.0085803270339966,0.25,25.0,75.85803270339966
702,164,dav2_gt,ruler,1.0085670948028564,0.25,25.0,75.85670948028564
703,164,dav2_gt,ruler,1.0085630416870117,0.25,25.0,75.85630416870117
704,164,dav2_gt,ruler,1.0085711479187012,0.25,25.0,75.85711479187012
705,164,dav2_gt,ruler,1.0085783004760742,0.25,25.0,75.85783004760742
706,164,dav2_gt,ruler,1.0085841417312622,0.25,25.0,75.85841417312622
707,164,dav2_gt,ruler,1.008584976196289,0.25,25.0,75.8584976196289
708,164,dav2_gt,ruler,1.0085750818252563,0.25,25.0,75.85750818252563
709,164,dav2_gt,ruler,1.0085701942443848,0.25,25.0,75.85701942443848
710,164,dav2_gt,ruler,1.0085679292678833,0.25,25.0,75.85679292678833
711,164,dav2_gt,ruler,1.0085692405700684,0.25,25.0,75.85692405700684
712,164,dav2_gt,ruler,1.0085804462432861,0.25,25.0,75.85804462432861
713,164,dav2_gt,ruler,1.008589506149292,0.25,25.0,75.8589506149292
714,164,dav2_gt,ruler,1.008600115776062,0.25,25.0,75.8600115776062
715,164,dav2_gt,ruler,1.0086146593093872,0.25,25.0,75.86146593093872
716,164,dav2_gt,ruler,1.0086140632629395,0.25,25.0,75.86140632629395
516,165,dav2_gt,ruler,1.01327645778656,0.25,25.0,76.327645778656
517,165,dav2_gt,ruler,1.0132274627685547,0.25,25.0,76.32274627685547
518,165,dav2_gt,ruler,1.0131837129592896,0.25,25.0,76.31837129592896
519,165,dav2_gt,ruler,1.013146996498108,0.25,25.0,76.31469964981079
520,165,dav2_gt,ruler,1.0131144523620605,0.25,25.0,76.31144523620605
521,165,dav2_gt,ruler,1.013084888458252,0.25,25.0,76.3084888458252
522,165,dav2_gt,ruler,1.013051152229309,0.25,25.0,76.30511522293091
523,165,dav2_gt,ruler,1.0130257606506348,0.25,25.0,76.30257606506348
524,165,dav2_gt,ruler,1.0130046606063843,0.25,25.0,76.30046606063843
525,165,dav2_gt,ruler,1.012978196144104,0.25,25.0,76.2978196144104
526,165,dav2_gt,ruler,1.0129421949386597,0.25,25.0,76.29421949386597
527,165,dav2_gt,ruler,1.0129050016403198,0.25,25.0,76.29050016403198
531,165,dav2_gt,ruler,1.0127356052398682,0.25,25.0,76.27356052398682
532,165,dav2_gt,ruler,1.012699007987976,0.25,25.0,76.26990079879761
533,165,dav2_gt,ruler,1.0126628875732422,0.25,25.0,76.26628875732422
534,165,dav2_gt,ruler,1.0126266479492188,0.25,25.0,76.26266479492188
535,165,dav2_gt,ruler,1.012590765953064,0.25,25.0,76.2590765953064
536,165,dav2_gt,ruler,1.0125607252120972,0.25,25.0,76.25607252120972
575,165,dav2_gt,ruler,1.0110918283462524,0.25,25.0,76.10918283462524
578,165,dav2_gt,ruler,1.0110052824020386,0.25,25.0,76.10052824020386
579,165,dav2_gt,ruler,1.0109801292419434,0.25,25.0,76.09801292419434
580,165,dav2_gt,ruler,1.010947585105896,0.25,25.0,76.0947585105896
581,165,dav2_gt,ruler,1.0109212398529053,0.25,25.0,76.09212398529053
582,165,dav2_gt,ruler,1.010907769203186,0.25,25.0,76.0907769203186
583,165,dav2_gt,ruler,1.0108965635299683,0.25,25.0,76.08965635299683
584,165,dav2_gt,ruler,1.010880947113037,0.25,25.0,76.08809471130371
585,165,dav2_gt,ruler,1.0108619928359985,0.25,25.0,76.08619928359985
586,165,dav2_gt,ruler,1.0108399391174316,0.25,25.0,76.08399391174316
587,165,dav2_gt,ruler,1.0108040571212769,0.25,25.0,76.08040571212769
588,165,dav2_gt,ruler,1.0107654333114624,0.25,25.0,76.07654333114624
589,165,dav2_gt,ruler,1.0107274055480957,0.25,25.0,76.07274055480957
590,165,dav2_gt,ruler,1.0107028484344482,0.25,25.0,76.07028484344482
591,165,dav2_gt,ruler,1.0106791257858276,0.25,25.0,76.06791257858276
592,165,dav2_gt,ruler,1.0106548070907593,0.25,25.0,76.06548070907593
593,165,dav2_gt,ruler,1.010628581047058,0.25,25.0,76.06285810470581
594,165,dav2_gt,ruler,1.0106042623519897,0.25,25.0,76.06042623519897
635,165,dav2_gt,ruler,1.0096378326416016,0.25,25.0,75.96378326416016
636,165,dav2_gt,ruler,1.0096147060394287,0.25,25.0,75.96147060394287
637,165,dav2_gt,ruler,1.0095900297164917,0.25,25.0,75.95900297164917
638,165,dav2_gt,ruler,1.0095667839050293,0.25,25.0,75.95667839050293
