u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
639,162,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
640,162,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
641,162,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
642,162,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
643,162,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
644,162,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
645,162,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
646,162,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
647,162,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
648,162,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
649,162,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
650,162,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
651,162,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
652,162,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
653,162,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
654,162,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
655,162,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
694,162,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
695,162,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
696,162,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
697,162,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
698,162,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
699,162,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
700,162,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
701,162,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
702,162,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
703,162,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
704,162,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
705,162,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
706,162,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
707,162,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
708,162,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
709,162,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
710,162,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
711,162,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
712,162,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
713,162,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
714,162,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
715,162,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
716,162,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
517,163,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
518,163,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
519,163,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
520,163,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
521,163,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
522,163,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
523,163,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
524,163,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
525,163,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
526,163,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
528,163,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
530,163,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
531,163,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
532,163,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
533,163,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
534,163,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
535,163,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
536,163,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
575,163,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
576,163,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
577,163,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
578,163,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
579,163,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
580,163,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
581,163,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
582,163,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
583,163,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
584,163,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
585,163,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
586,163,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
587,163,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
588,163,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
589,163,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
590,163,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
591,163,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
592,163,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
593,163,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
594,163,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
634,163,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
635,163,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
636,163,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
637,163,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
638,163,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
639,163,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
640,163,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
641,163,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
642,163,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
643,163,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
644,163,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
645,163,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
646,163,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
647,163,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
648,163,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
649,163,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
650,163,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
651,163,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
652,163,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
653,163,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
654,163,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
655,163,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
694,163,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
695,163,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
696,163,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
697,163,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
698,163,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
699,163,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
700,163,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
701,163,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
702,163,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
703,163,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
704,163,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
705,163,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
706,163,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
707,163,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
708,163,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
709,163,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
710,163,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
711,163,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
712,163,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
713,163,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
714,163,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
715,163,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
716,163,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
516,164,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
517,164,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
518,164,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
519,164,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
520,164,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
521,164,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
522,164,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
523,164,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
524,164,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
525,164,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
526,164,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
527,164,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
531,164,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
532,164,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
533,164,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
534,164,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
535,164,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
536,164,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
575,164,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
576,164,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
577,164,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
578,164,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
579,164,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
580,164,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
581,164,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
582,164,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
583,164,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
584,164,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
585,164,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
586,164,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
587,164,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
588,164,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
589,164,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
590,164,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
591,164,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
592,164,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
593,164,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
594,164,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
634,164,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
635,164,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
636,164,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
637,164,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
638,164,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
639,164,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
640,164,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
641,164,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
642,164,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
643,164,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
644,164,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
645,164,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
646,164,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
647,164,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
648,164,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
649,164,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
650,164,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
651,164,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
652,164,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
653,164,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
654,164,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
694,164,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
695,164,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
696,164,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
697,164,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
698,164,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
699,164,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
700,164,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
701,164,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
702,164,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
703,164,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
704,164,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
705,164,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
706,164,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
707,164,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
708,164,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
709,164,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
710,164,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
711,164,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
712,164,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
713,164,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
714,164,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
715,164,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
716,164,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
516,165,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
517,165,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
518,165,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
519,165,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
520,165,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
521,165,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
522,165,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
523,165,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
524,165,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
525,165,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
526,165,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
527,165,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
531,165,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
532,165,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
533,165,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
534,165,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
535,165,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
536,165,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
575,165,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
578,165,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
579,165,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
580,165,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
581,165,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
582,165,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
583,165,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
584,165,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
585,165,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
586,165,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
587,165,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
588,165,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
589,165,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
590,165,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
591,165,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
592,165,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
593,165,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
