u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
646,157,dav2,ruler,0.8316543102264404,0.25,25.0,58.16543102264404
647,157,dav2,ruler,0.8316479921340942,0.25,25.0,58.164799213409424
648,157,dav2,ruler,0.8316430449485779,0.25,25.0,58.16430449485779
649,157,dav2,ruler,0.8316372632980347,0.25,25.0,58.16372632980347
650,157,dav2,ruler,0.8316305875778198,0.25,25.0,58.16305875778198
651,157,dav2,ruler,0.8316246867179871,0.25,25.0,58.162468671798706
652,157,dav2,ruler,0.8316190242767334,0.25,25.0,58.16190242767334
653,157,dav2,ruler,0.8316135406494141,0.25,25.0,58.161354064941406
654,157,dav2,ruler,0.8316082954406738,0.25,25.0,58.16082954406738
695,157,dav2,ruler,0.83148193359375,0.25,25.0,58.148193359375
696,157,dav2,ruler,0.8314765095710754,0.25,25.0,58.147650957107544
697,157,dav2,ruler,0.8314716815948486,0.25,25.0,58.14716815948486
698,157,dav2,ruler,0.8314669132232666,0.25,25.0,58.14669132232666
699,157,dav2,ruler,0.8314622640609741,0.25,25.0,58.14622640609741
700,157,dav2,ruler,0.8314581513404846,0.25,25.0,58.14581513404846
701,157,dav2,ruler,0.8314559459686279,0.25,25.0,58.14559459686279
702,157,dav2,ruler,0.831451952457428,0.25,25.0,58.1451952457428
703,157,dav2,ruler,0.831449568271637,0.25,25.0,58.144956827163696
704,157,dav2,ruler,0.8314495086669922,0.25,25.0,58.14495086669922
705,157,dav2,ruler,0.8314497470855713,0.25,25.0,58.14497470855713
706,157,dav2,ruler,0.8314498662948608,0.25,25.0,58.144986629486084
707,157,dav2,ruler,0.831449031829834,0.25,25.0,58.1449031829834
708,157,dav2,ruler,0.8314459919929504,0.25,25.0,58.144599199295044
709,157,dav2,ruler,0.8314440250396729,0.25,25.0,58.144402503967285
710,157,dav2,ruler,0.8314427137374878,0.25,25.0,58.14427137374878
711,157,dav2,ruler,0.8314420580863953,0.25,25.0,58.144205808639526
712,157,dav2,ruler,0.831442654132843,0.25,25.0,58.1442654132843
713,157,dav2,ruler,0.8314439654350281,0.25,25.0,58.14439654350281
714,157,dav2,ruler,0.8314456343650818,0.25,25.0,58.14456343650818
715,157,dav2,ruler,0.8314476013183594,0.25,25.0,58.14476013183594
716,157,dav2,ruler,0.8314463496208191,0.25,25.0,58.14463496208191
517,158,dav2,ruler,0.8326003551483154,0.25,25.0,58.26003551483154
518,158,dav2,ruler,0.8325895071029663,0.25,25.0,58.25895071029663
519,158,dav2,ruler,0.8325805068016052,0.25,25.0,58.25805068016052
520,158,dav2,ruler,0.8325720429420471,0.25,25.0,58.25720429420471
521,158,dav2,ruler,0.8325632810592651,0.25,25.0,58.256328105926514
522,158,dav2,ruler,0.8325555324554443,0.25,25.0,58.255553245544434
523,158,dav2,ruler,0.8325492143630981,0.25,25.0,58.254921436309814
524,158,dav2,ruler,0.8325439095497131,0.25,25.0,58.25439095497131
525,158,dav2,ruler,0.8325389623641968,0.25,25.0,58.25389623641968
527,158,dav2,ruler,0.8325210809707642,0.25,25.0,58.252108097076416
528,158,dav2,ruler,0.8325127363204956,0.25,25.0,58.25127363204956
529,158,dav2,ruler,0.8325033783912659,0.25,25.0,58.25033783912659
530,158,dav2,ruler,0.8324927091598511,0.25,25.0,58.24927091598511
531,158,dav2,ruler,0.8324823975563049,0.25,25.0,58.24823975563049
532,158,dav2,ruler,0.8324745893478394,0.25,25.0,58.247458934783936
533,158,dav2,ruler,0.8324649930000305,0.25,25.0,58.24649930000305
534,158,dav2,ruler,0.8324555158615112,0.25,25.0,58.24555158615112
535,158,dav2,ruler,0.8324463963508606,0.25,25.0,58.24463963508606
536,158,dav2,ruler,0.8324376344680786,0.25,25.0,58.24376344680786
574,158,dav2,ruler,0.8320715427398682,0.25,25.0,58.207154273986816
575,158,dav2,ruler,0.8320600986480713,0.25,25.0,58.20600986480713
576,158,dav2,ruler,0.8320500254631042,0.25,25.0,58.205002546310425
577,158,dav2,ruler,0.8320412039756775,0.25,25.0,58.20412039756775
578,158,dav2,ruler,0.8320332765579224,0.25,25.0,58.203327655792236
579,158,dav2,ruler,0.8320251703262329,0.25,25.0,58.20251703262329
580,158,dav2,ruler,0.8320172429084778,0.25,25.0,58.20172429084778
581,158,dav2,ruler,0.8320110440254211,0.25,25.0,58.201104402542114
582,158,dav2,ruler,0.8320077061653137,0.25,25.0,58.20077061653137
583,158,dav2,ruler,0.8320058584213257,0.25,25.0,58.20058584213257
584,158,dav2,ruler,0.8320032358169556,0.25,25.0,58.20032358169556
585,158,dav2,ruler,0.8320002555847168,0.25,25.0,58.20002555847168
586,158,dav2,ruler,0.8319975733757019,0.25,25.0,58.19975733757019
587,158,dav2,ruler,0.8319907784461975,0.25,25.0,58.19907784461975
588,158,dav2,ruler,0.8319821953773499,0.25,25.0,58.198219537734985
589,158,dav2,ruler,0.831972599029541,0.25,25.0,58.1972599029541
590,158,dav2,ruler,0.8319656252861023,0.25,25.0,58.19656252861023
591,158,dav2,ruler,0.8319578766822815,0.25,25.0,58.19578766822815
592,158,dav2,ruler,0.8319502472877502,0.25,25.0,58.195024728775024
593,158,dav2,ruler,0.8319433927536011,0.25,25.0,58.19433927536011
594,158,dav2,ruler,0.8319380879402161,0.25,25.0,58.193808794021606
595,158,dav2,ruler,0.8319326043128967,0.25,25.0,58.19326043128967
634,158,dav2,ruler,0.8317038416862488,0.25,25.0,58.17038416862488
635,158,dav2,ruler,0.8316987752914429,0.25,25.0,58.16987752914429
636,158,dav2,ruler,0.8316941261291504,0.25,25.0,58.16941261291504
637,158,dav2,ruler,0.8316876888275146,0.25,25.0,58.168768882751465
638,158,dav2,ruler,0.8316825032234192,0.25,25.0,58.16825032234192
639,158,dav2,ruler,0.8316785097122192,0.25,25.0,58.167850971221924
640,158,dav2,ruler,0.8316754698753357,0.25,25.0,58.16754698753357
641,158,dav2,ruler,0.8316732048988342,0.25,25.0,58.16732048988342
642,158,dav2,ruler,0.8316709399223328,0.25,25.0,58.167093992233276
643,158,dav2,ruler,0.8316686153411865,0.25,25.0,58.16686153411865
644,158,dav2,ruler,0.8316677808761597,0.25,25.0,58.16677808761597
645,158,dav2,ruler,0.8316642045974731,0.25,25.0,58.166420459747314
646,158,dav2,ruler,0.8316587805747986,0.25,25.0,58.16587805747986
647,158,dav2,ruler,0.8316522240638733,0.25,25.0,58.16522240638733
648,158,dav2,ruler,0.8316471576690674,0.25,25.0,58.16471576690674
649,158,dav2,ruler,0.8316411375999451,0.25,25.0,58.16411375999451
650,158,dav2,ruler,0.8316341638565063,0.25,25.0,58.163416385650635
651,158,dav2,ruler,0.831628143787384,0.25,25.0,58.1628143787384
652,158,dav2,ruler,0.8316224217414856,0.25,25.0,58.16224217414856
653,158,dav2,ruler,0.8316170573234558,0.25,25.0,58.16170573234558
654,158,dav2,ruler,0.831612229347229,0.25,25.0,58.1612229347229
694,158,dav2,ruler,0.8314899206161499,0.25,25.0,58.14899206161499
695,158,dav2,ruler,0.8314838409423828,0.25,25.0,58.14838409423828
696,158,dav2,ruler,0.8314781785011292,0.25,25.0,58.147817850112915
697,158,dav2,ruler,0.8314732909202576,0.25,25.0,58.14732909202576
698,158,dav2,ruler,0.831468403339386,0.25,25.0,58.1468403339386
699,158,dav2,ruler,0.8314635157585144,0.25,25.0,58.14635157585144
700,158,dav2,ruler,0.8314592838287354,0.25,25.0,58.145928382873535
701,158,dav2,ruler,0.8314573168754578,0.25,25.0,58.145731687545776
702,158,dav2,ruler,0.8314536213874817,0.25,25.0,58.14536213874817
703,158,dav2,ruler,0.8314516544342041,0.25,25.0,58.14516544342041
704,158,dav2,ruler,0.8314522504806519,0.25,25.0,58.145225048065186
705,158,dav2,ruler,0.8314529657363892,0.25,25.0,58.145296573638916
706,158,dav2,ruler,0.8314535617828369,0.25,25.0,58.14535617828369
707,158,dav2,ruler,0.8314530849456787,0.25,25.0,58.14530849456787
708,158,dav2,ruler,0.8314501643180847,0.25,25.0,58.14501643180847
709,158,dav2,ruler,0.8314484357833862,0.25,25.0,58.14484357833862
710,158,dav2,ruler,0.8314471244812012,0.25,25.0,58.14471244812012
711,158,dav2,ruler,0.8314464092254639,0.25,25.0,58.14464092254639
712,158,dav2,ruler,0.831447184085846,0.25,25.0,58.144718408584595
713,158,dav2,ruler,0.8314483165740967,0.25,25.0,58.14483165740967
714,158,dav2,ruler,0.8314497470855713,0.25,25.0,58.14497470855713
715,158,dav2,ruler,0.8314515352249146,0.25,25.0,58.145153522491455
716,158,dav2,ruler,0.8314504623413086,0.25,25.0,58.14504623413086
517,159,dav2,ruler,0.8326070308685303,0.25,25.0,58.26070308685303
518,159,dav2,ruler,0.832595944404602,0.25,25.0,58.259594440460205
519,159,dav2,ruler,0.8325868844985962,0.25,25.0,58.25868844985962
520,159,dav2,ruler,0.8325783610343933,0.25,25.0,58.25783610343933
521,159,dav2,ruler,0.8325696587562561,0.25,25.0,58.25696587562561
522,159,dav2,ruler,0.8325616717338562,0.25,25.0,58.25616717338562
523,159,dav2,ruler,0.8325552344322205,0.25,25.0,58.255523443222046
524,159,dav2,ruler,0.8325499296188354,0.25,25.0,58.254992961883545
525,159,dav2,ruler,0.8325450420379639,0.25,25.0,58.25450420379639
527,159,dav2,ruler,0.8325275182723999,0.25,25.0,58.25275182723999
528,159,dav2,ruler,0.8325191736221313,0.25,25.0,58.251917362213135
529,159,dav2,ruler,0.8325093984603882,0.25,25.0,58.25093984603882
530,159,dav2,ruler,0.8324980735778809,0.25,25.0,58.249807357788086
531,159,dav2,ruler,0.8324870467185974,0.25,25.0,58.24870467185974
532,159,dav2,ruler,0.8324786424636841,0.25,25.0,58.24786424636841
533,159,dav2,ruler,0.832468569278717,0.25,25.0,58.246856927871704
534,159,dav2,ruler,0.8324589729309082,0.25,25.0,58.24589729309082
535,159,dav2,ruler,0.8324499726295471,0.25,25.0,58.24499726295471
536,159,dav2,ruler,0.8324410915374756,0.25,25.0,58.24410915374756
574,159,dav2,ruler,0.8320773839950562,0.25,25.0,58.207738399505615
575,159,dav2,ruler,0.8320661783218384,0.25,25.0,58.20661783218384
576,159,dav2,ruler,0.8320563435554504,0.25,25.0,58.205634355545044
577,159,dav2,ruler,0.8320477604866028,0.25,25.0,58.20477604866028
578,159,dav2,ruler,0.8320400714874268,0.25,25.0,58.204007148742676
579,159,dav2,ruler,0.8320320248603821,0.25,25.0,58.20320248603821
580,159,dav2,ruler,0.8320240378379822,0.25,25.0,58.20240378379822
581,159,dav2,ruler,0.8320178389549255,0.25,25.0,58.201783895492554
582,159,dav2,ruler,0.8320145606994629,0.25,25.0,58.20145606994629
583,159,dav2,ruler,0.8320128917694092,0.25,25.0,58.20128917694092
584,159,dav2,ruler,0.8320103287696838,0.25,25.0,58.201032876968384
585,159,dav2,ruler,0.8320073485374451,0.25,25.0,58.20073485374451
586,159,dav2,ruler,0.8320046663284302,0.25,25.0,58.20046663284302
587,159,dav2,ruler,0.8319975733757019,0.25,25.0,58.19975733757019
588,159,dav2,ruler,0.8319885730743408,0.25,25.0,58.19885730743408
589,159,dav2,ruler,0.831978440284729,0.25,25.0,58.1978440284729
590,159,dav2,ruler,0.831971287727356,0.25,25.0,58.197128772735596
591,159,dav2,ruler,0.8319634199142456,0.25,25.0,58.19634199142456
592,159,dav2,ruler,0.8319557309150696,0.25,25.0,58.19557309150696
593,159,dav2,ruler,0.8319491147994995,0.25,25.0,58.19491147994995
594,159,dav2,ruler,0.8319436311721802,0.25,25.0,58.19436311721802
595,159,dav2,ruler,0.8319380879402161,0.25,25.0,58.193808794021606
635,159,dav2,ruler,0.8317052721977234,0.25,25.0,58.17052721977234
636,159,dav2,ruler,0.8317002654075623,0.25,25.0,58.170026540756226
637,159,dav2,ruler,0.8316938877105713,0.25,25.0,58.16938877105713
638,159,dav2,ruler,0.8316884636878967,0.25,25.0,58.16884636878967
639,159,dav2,ruler,0.8316840529441833,0.25,25.0,58.168405294418335
640,159,dav2,ruler,0.8316808938980103,0.25,25.0,58.168089389801025
641,159,dav2,ruler,0.8316781520843506,0.25,25.0,58.16781520843506
642,159,dav2,ruler,0.83167564868927,0.25,25.0,58.167564868927
643,159,dav2,ruler,0.8316733241081238,0.25,25.0,58.16733241081238
644,159,dav2,ruler,0.8316723108291626,0.25,25.0,58.16723108291626
645,159,dav2,ruler,0.8316686749458313,0.25,25.0,58.16686749458313
646,159,dav2,ruler,0.8316631317138672,0.25,25.0,58.16631317138672
647,159,dav2,ruler,0.8316560983657837,0.25,25.0,58.16560983657837
648,159,dav2,ruler,0.8316505551338196,0.25,25.0,58.16505551338196
649,159,dav2,ruler,0.8316441178321838,0.25,25.0,58.164411783218384
650,159,dav2,ruler,0.8316366672515869,0.25,25.0,58.16366672515869
651,159,dav2,ruler,0.8316307067871094,0.25,25.0,58.16307067871094
652,159,dav2,ruler,0.8316249251365662,0.25,25.0,58.162492513656616
653,159,dav2,ruler,0.8316197395324707,0.25,25.0,58.16197395324707
654,159,dav2,ruler,0.8316155672073364,0.25,25.0,58.16155672073364
694,159,dav2,ruler,0.8314919471740723,0.25,25.0,58.14919471740723
695,159,dav2,ruler,0.8314856290817261,0.25,25.0,58.14856290817261
696,159,dav2,ruler,0.8314797878265381,0.25,25.0,58.14797878265381
697,159,dav2,ruler,0.831474781036377,0.25,25.0,58.147478103637695
698,159,dav2,ruler,0.8314697742462158,0.25,25.0,58.14697742462158
699,159,dav2,ruler,0.8314647674560547,0.25,25.0,58.14647674560547
700,159,dav2,ruler,0.8314605951309204,0.25,25.0,58.14605951309204
701,159,dav2,ruler,0.8314588665962219,0.25,25.0,58.14588665962219
702,159,dav2,ruler,0.8314554691314697,0.25,25.0,58.14554691314697
703,159,dav2,ruler,0.8314539194107056,0.25,25.0,58.14539194107056
704,159,dav2,ruler,0.8314549922943115,0.25,25.0,58.14549922943115
705,159,dav2,ruler,0.8314561247825623,0.25,25.0,58.145612478256226
706,159,dav2,ruler,0.8314571380615234,0.25,25.0,58.145713806152344
707,159,dav2,ruler,0.8314569592475891,0.25,25.0,58.14569592475891
708,159,dav2,ruler,0.8314540386199951,0.25,25.0,58.14540386199951
709,159,dav2,ruler,0.8314523696899414,0.25,25.0,58.14523696899414
710,159,dav2,ruler,0.8314510583877563,0.25,25.0,58.145105838775635
711,159,dav2,ruler,0.8314501643180847,0.25,25.0,58.14501643180847
712,159,dav2,ruler,0.8314512372016907,0.25,25.0,58.14512372016907
713,159,dav2,ruler,0.8314521908760071,0.25,25.0,58.14521908760071
714,159,dav2,ruler,0.8314533829689026,0.25,25.0,58.14533829689026
715,159,dav2,ruler,0.8314551115036011,0.25,25.0,58.14551115036011
716,159,dav2,ruler,0.8314540982246399,0.25,25.0,58.14540982246399
517,160,dav2,ruler,0.8326125741004944,0.25,25.0,58.26125741004944
518,160,dav2,ruler,0.8326012492179871,0.25,25.0,58.260124921798706
519,160,dav2,ruler,0.832592248916626,0.25,25.0,58.2592248916626
520,160,dav2,ruler,0.8325838446617126,0.25,25.0,58.258384466171265
521,160,dav2,ruler,0.8325753808021545,0.25,25.0,58.257538080215454
522,160,dav2,ruler,0.8325673341751099,0.25,25.0,58.256733417510986
523,160,dav2,ruler,0.8325610160827637,0.25,25.0,58.25610160827637
524,160,dav2,ruler,0.832555890083313,0.25,25.0,58.2555890083313
525,160,dav2,ruler,0.832551121711731,0.25,25.0,58.255112171173096
527,160,dav2,ruler,0.8325342535972595,0.25,25.0,58.25342535972595
528,160,dav2,ruler,0.8325256705284119,0.25,25.0,58.25256705284119
529,160,dav2,ruler,0.8325156569480896,0.25,25.0,58.25156569480896
530,160,dav2,ruler,0.8325037360191345,0.25,25.0,58.25037360191345
531,160,dav2,ruler,0.832491934299469,0.25,25.0,58.2491934299469
532,160,dav2,ruler,0.8324828743934631,0.25,25.0,58.24828743934631
533,160,dav2,ruler,0.8324723243713379,0.25,25.0,58.24723243713379
534,160,dav2,ruler,0.8324624300003052,0.25,25.0,58.24624300003052
535,160,dav2,ruler,0.8324533104896545,0.25,25.0,58.245331048965454
536,160,dav2,ruler,0.8324441313743591,0.25,25.0,58.24441313743591
574,160,dav2,ruler,0.8320837020874023,0.25,25.0,58.208370208740234
575,160,dav2,ruler,0.8320726752281189,0.25,25.0,58.20726752281189
576,160,dav2,ruler,0.8320633769035339,0.25,25.0,58.206337690353394
577,160,dav2,ruler,0.8320551514625549,0.25,25.0,58.20551514625549
578,160,dav2,ruler,0.832047700881958,0.25,25.0,58.2047700881958
579,160,dav2,ruler,0.8320399522781372,0.25,25.0,58.20399522781372
580,160,dav2,ruler,0.8320320248603821,0.25,25.0,58.20320248603821
581,160,dav2,ruler,0.832025945186615,0.25,25.0,58.2025945186615
582,160,dav2,ruler,0.8320228457450867,0.25,25.0,58.20228457450867
583,160,dav2,ruler,0.8320214152336121,0.25,25.0,58.202141523361206
584,160,dav2,ruler,0.8320189714431763,0.25,25.0,58.20189714431763
585,160,dav2,ruler,0.832015872001648,0.25,25.0,58.201587200164795
586,160,dav2,ruler,0.8320127725601196,0.25,25.0,58.20127725601196
587,160,dav2,ruler,0.8320050239562988,0.25,25.0,58.20050239562988
588,160,dav2,ruler,0.8319953083992004,0.25,25.0,58.199530839920044
589,160,dav2,ruler,0.8319846391677856,0.25,25.0,58.198463916778564
590,160,dav2,ruler,0.831977128982544,0.25,25.0,58.197712898254395
591,160,dav2,ruler,0.8319692611694336,0.25,25.0,58.19692611694336
592,160,dav2,ruler,0.8319615721702576,0.25,25.0,58.19615721702576
593,160,dav2,ruler,0.8319549560546875,0.25,25.0,58.19549560546875
594,160,dav2,ruler,0.8319491147994995,0.25,25.0,58.19491147994995
595,160,dav2,ruler,0.8319433927536011,0.25,25.0,58.19433927536011
635,160,dav2,ruler,0.8317112922668457,0.25,25.0,58.17112922668457
636,160,dav2,ruler,0.8317059278488159,0.25,25.0,58.17059278488159
637,160,dav2,ruler,0.831699550151825,0.25,25.0,58.169955015182495
638,160,dav2,ruler,0.8316940069198608,0.25,25.0,58.169400691986084
639,160,dav2,ruler,0.8316893577575684,0.25,25.0,58.168935775756836
640,160,dav2,ruler,0.83168625831604,0.25,25.0,58.168625831604004
641,160,dav2,ruler,0.8316833972930908,0.25,25.0,58.16833972930908
642,160,dav2,ruler,0.8316807746887207,0.25,25.0,58.16807746887207
643,160,dav2,ruler,0.8316785097122192,0.25,25.0,58.167850971221924
644,160,dav2,ruler,0.831677258014679,0.25,25.0,58.167725801467896
645,160,dav2,ruler,0.8316733241081238,0.25,25.0,58.16733241081238
646,160,dav2,ruler,0.8316673040390015,0.25,25.0,58.16673040390015
647,160,dav2,ruler,0.8316595554351807,0.25,25.0,58.165955543518066
648,160,dav2,ruler,0.8316532969474792,0.25,25.0,58.165329694747925
649,160,dav2,ruler,0.831646203994751,0.25,25.0,58.1646203994751
650,160,dav2,ruler,0.8316382169723511,0.25,25.0,58.16382169723511
651,160,dav2,ruler,0.8316322565078735,0.25,25.0,58.16322565078735
652,160,dav2,ruler,0.8316265940666199,0.25,25.0,58.16265940666199
653,160,dav2,ruler,0.8316217064857483,0.25,25.0,58.16217064857483
654,160,dav2,ruler,0.8316182494163513,0.25,25.0,58.16182494163513
695,160,dav2,ruler,0.8314881324768066,0.25,25.0,58.148813247680664
696,160,dav2,ruler,0.8314821124076843,0.25,25.0,58.14821124076843
697,160,dav2,ruler,0.8314770460128784,0.25,25.0,58.14770460128784
698,160,dav2,ruler,0.831471860408783,0.25,25.0,58.147186040878296
699,160,dav2,ruler,0.8314668536186218,0.25,25.0,58.14668536186218
700,160,dav2,ruler,0.8314627408981323,0.25,25.0,58.14627408981323
701,160,dav2,ruler,0.8314611315727234,0.25,25.0,58.14611315727234
702,160,dav2,ruler,0.8314580321311951,0.25,25.0,58.14580321311951
703,160,dav2,ruler,0.8314567804336548,0.25,25.0,58.14567804336548
704,160,dav2,ruler,0.8314580917358398,0.25,25.0,58.145809173583984
705,160,dav2,ruler,0.8314595222473145,0.25,25.0,58.145952224731445
706,160,dav2,ruler,0.83146071434021,0.25,25.0,58.146071434020996
707,160,dav2,ruler,0.8314605355262756,0.25,25.0,58.14605355262756
708,160,dav2,ruler,0.8314574956893921,0.25,25.0,58.14574956893921
709,160,dav2,ruler,0.8314558267593384,0.25,25.0,58.14558267593384
710,160,dav2,ruler,0.831454336643219,0.25,25.0,58.1454336643219
711,160,dav2,ruler,0.8314533829689026,0.25,25.0,58.14533829689026
712,160,dav2,ruler,0.8314547538757324,0.25,25.0,58.14547538757324
713,160,dav2,ruler,0.8314557075500488,0.25,25.0,58.14557075500488
714,160,dav2,ruler,0.8314568400382996,0.25,25.0,58.145684003829956
715,160,dav2,ruler,0.8314586877822876,0.25,25.0,58.14586877822876
716,160,dav2,ruler,0.8314577341079712,0.25,25.0,58.14577341079712
517,161,dav2,ruler,0.8326184749603271,0.25,25.0,58.261847496032715
518,161,dav2,ruler,0.8326071500778198,0.25,25.0,58.26071500778198
519,161,dav2,ruler,0.832598090171814,0.25,25.0,58.2598090171814
520,161,dav2,ruler,0.8325898051261902,0.25,25.0,58.25898051261902
521,161,dav2,ruler,0.8325814008712769,0.25,25.0,58.258140087127686
522,161,dav2,ruler,0.832572877407074,0.25,25.0,58.2572877407074
523,161,dav2,ruler,0.8325663805007935,0.25,25.0,58.256638050079346
524,161,dav2,ruler,0.8325612545013428,0.25,25.0,58.25612545013428
525,161,dav2,ruler,0.832556426525116,0.25,25.0,58.2556426525116
528,161,dav2,ruler,0.8325313925743103,0.25,25.0,58.25313925743103
