u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
716,103,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
717,103,opencv,ruler,0.6868205070495605,0.25,25.0,43.682050704956055
718,103,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
527,104,opencv,ruler,0.7226991653442383,0.25,25.0,47.26991653442383
528,104,opencv,ruler,0.7219295501708984,0.25,25.0,47.192955017089844
529,104,opencv,ruler,0.7226991653442383,0.25,25.0,47.26991653442383
530,104,opencv,ruler,0.7226991653442383,0.25,25.0,47.26991653442383
531,104,opencv,ruler,0.7226991653442383,0.25,25.0,47.26991653442383
532,104,opencv,ruler,0.7219295501708984,0.25,25.0,47.192955017089844
533,104,opencv,ruler,0.7219295501708984,0.25,25.0,47.192955017089844
534,104,opencv,ruler,0.7219295501708984,0.25,25.0,47.192955017089844
535,104,opencv,ruler,0.7226991653442383,0.25,25.0,47.26991653442383
536,104,opencv,ruler,0.7226991653442383,0.25,25.0,47.26991653442383
537,104,opencv,ruler,0.7211615443229675,0.25,25.0,47.11615443229675
575,104,opencv,ruler,0.7234705090522766,0.25,25.0,47.34705090522766
576,104,opencv,ruler,0.7234705090522766,0.25,25.0,47.34705090522766
577,104,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
578,104,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
579,104,opencv,ruler,0.7211615443229675,0.25,25.0,47.11615443229675
580,104,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
581,104,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
582,104,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
583,104,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
584,104,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
585,104,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
586,104,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
587,104,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
588,104,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
589,104,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
590,104,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
591,104,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
592,104,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
593,104,opencv,ruler,0.7219295501708984,0.25,25.0,47.192955017089844
594,104,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
595,104,opencv,ruler,0.718867301940918,0.25,25.0,46.8867301940918
637,104,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
638,104,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
639,104,opencv,ruler,0.7150757908821106,0.25,25.0,46.50757908821106
640,104,opencv,ruler,0.7150757908821106,0.25,25.0,46.50757908821106
641,104,opencv,ruler,0.7150757908821106,0.25,25.0,46.50757908821106
642,104,opencv,ruler,0.7150757908821106,0.25,25.0,46.50757908821106
643,104,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
644,104,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
645,104,opencv,ruler,0.7150757908821106,0.25,25.0,46.50757908821106
646,104,opencv,ruler,0.7150757908821106,0.25,25.0,46.50757908821106
647,104,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
648,104,opencv,ruler,0.7150757908821106,0.25,25.0,46.50757908821106
649,104,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
650,104,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
651,104,opencv,ruler,0.7150757908821106,0.25,25.0,46.50757908821106
652,104,opencv,ruler,0.7150757908821106,0.25,25.0,46.50757908821106
653,104,opencv,ruler,0.7150757908821106,0.25,25.0,46.50757908821106
654,104,opencv,ruler,0.7158308625221252,0.25,25.0,46.583086252212524
655,104,opencv,ruler,0.7181057929992676,0.25,25.0,46.81057929992676
656,104,opencv,ruler,0.7135703563690186,0.25,25.0,46.357035636901855
699,104,opencv,ruler,0.6847392320632935,0.25,25.0,43.473923206329346
700,104,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
701,104,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
702,104,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
703,104,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
704,104,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
705,104,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
706,104,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
707,104,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
708,104,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
709,104,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
710,104,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
711,104,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
712,104,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
713,104,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
714,104,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
715,104,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
716,104,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
717,104,opencv,ruler,0.6868205070495605,0.25,25.0,43.682050704956055
527,105,opencv,ruler,0.7226991653442383,0.25,25.0,47.26991653442383
528,105,opencv,ruler,0.7219295501708984,0.25,25.0,47.192955017089844
529,105,opencv,ruler,0.7219295501708984,0.25,25.0,47.192955017089844
530,105,opencv,ruler,0.7226991653442383,0.25,25.0,47.26991653442383
531,105,opencv,ruler,0.7219295501708984,0.25,25.0,47.192955017089844
532,105,opencv,ruler,0.7211615443229675,0.25,25.0,47.11615443229675
533,105,opencv,ruler,0.7211615443229675,0.25,25.0,47.11615443229675
534,105,opencv,ruler,0.7211615443229675,0.25,25.0,47.11615443229675
535,105,opencv,ruler,0.7219295501708984,0.25,25.0,47.192955017089844
536,105,opencv,ruler,0.7219295501708984,0.25,25.0,47.192955017089844
537,105,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
538,105,opencv,ruler,0.7196304202079773,0.25,25.0,46.96304202079773
575,105,opencv,ruler,0.7226991653442383,0.25,25.0,47.26991653442383
576,105,opencv,ruler,0.7234705090522766,0.25,25.0,47.34705090522766
577,105,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
578,105,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
579,105,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
580,105,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
581,105,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
582,105,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
583,105,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
584,105,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
585,105,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
586,105,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
587,105,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
588,105,opencv,ruler,0.7211615443229675,0.25,25.0,47.11615443229675
589,105,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
590,105,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
591,105,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
592,105,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
593,105,opencv,ruler,0.7219295501708984,0.25,25.0,47.192955017089844
595,105,opencv,ruler,0.7196304202079773,0.25,25.0,46.96304202079773
637,105,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
638,105,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
639,105,opencv,ruler,0.7150757908821106,0.25,25.0,46.50757908821106
640,105,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
641,105,opencv,ruler,0.7150757908821106,0.25,25.0,46.50757908821106
642,105,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
643,105,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
644,105,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
645,105,opencv,ruler,0.7150757908821106,0.25,25.0,46.50757908821106
646,105,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
647,105,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
648,105,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
649,105,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
650,105,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
651,105,opencv,ruler,0.7150757908821106,0.25,25.0,46.50757908821106
652,105,opencv,ruler,0.7150757908821106,0.25,25.0,46.50757908821106
653,105,opencv,ruler,0.7150757908821106,0.25,25.0,46.50757908821106
654,105,opencv,ruler,0.7158308625221252,0.25,25.0,46.583086252212524
655,105,opencv,ruler,0.7181057929992676,0.25,25.0,46.81057929992676
656,105,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
699,105,opencv,ruler,0.6847392320632935,0.25,25.0,43.473923206329346
700,105,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
701,105,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
702,105,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
703,105,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
704,105,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
705,105,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
706,105,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
707,105,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
708,105,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
709,105,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
710,105,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
711,105,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
712,105,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
713,105,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
714,105,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
715,105,opencv,ruler,0.6847392320632935,0.25,25.0,43.473923206329346
716,105,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
717,105,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
528,106,opencv,ruler,0.7211615443229675,0.25,25.0,47.11615443229675
529,106,opencv,ruler,0.7219295501708984,0.25,25.0,47.192955017089844
530,106,opencv,ruler,0.7219295501708984,0.25,25.0,47.192955017089844
531,106,opencv,ruler,0.7219295501708984,0.25,25.0,47.192955017089844
532,106,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
533,106,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
534,106,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
535,106,opencv,ruler,0.7211615443229675,0.25,25.0,47.11615443229675
536,106,opencv,ruler,0.7211615443229675,0.25,25.0,47.11615443229675
537,106,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
538,106,opencv,ruler,0.718867301940918,0.25,25.0,46.8867301940918
575,106,opencv,ruler,0.7226991653442383,0.25,25.0,47.26991653442383
576,106,opencv,ruler,0.7226991653442383,0.25,25.0,47.26991653442383
577,106,opencv,ruler,0.7196304202079773,0.25,25.0,46.96304202079773
578,106,opencv,ruler,0.7196304202079773,0.25,25.0,46.96304202079773
579,106,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
580,106,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
581,106,opencv,ruler,0.7196304202079773,0.25,25.0,46.96304202079773
582,106,opencv,ruler,0.7196304202079773,0.25,25.0,46.96304202079773
583,106,opencv,ruler,0.7196304202079773,0.25,25.0,46.96304202079773
584,106,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
585,106,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
586,106,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
587,106,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
588,106,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
589,106,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
590,106,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
591,106,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
592,106,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
593,106,opencv,ruler,0.7219295501708984,0.25,25.0,47.192955017089844
636,106,opencv,ruler,0.7158308625221252,0.25,25.0,46.583086252212524
637,106,opencv,ruler,0.7135703563690186,0.25,25.0,46.357035636901855
638,106,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
639,106,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
640,106,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
641,106,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
642,106,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
643,106,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
644,106,opencv,ruler,0.7135703563690186,0.25,25.0,46.357035636901855
645,106,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
646,106,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
647,106,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
648,106,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
649,106,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
650,106,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
651,106,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
652,106,opencv,ruler,0.7150757908821106,0.25,25.0,46.50757908821106
653,106,opencv,ruler,0.7150757908821106,0.25,25.0,46.50757908821106
654,106,opencv,ruler,0.7158308625221252,0.25,25.0,46.583086252212524
655,106,opencv,ruler,0.7181057929992676,0.25,25.0,46.81057929992676
656,106,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
700,106,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
701,106,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
702,106,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
703,106,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
704,106,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
705,106,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
706,106,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
707,106,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
708,106,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
709,106,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
710,106,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
711,106,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
712,106,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
713,106,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
714,106,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
715,106,opencv,ruler,0.6847392320632935,0.25,25.0,43.473923206329346
716,106,opencv,ruler,0.6847392320632935,0.25,25.0,43.473923206329346
530,107,opencv,ruler,0.7211615443229675,0.25,25.0,47.11615443229675
531,107,opencv,ruler,0.7211615443229675,0.25,25.0,47.11615443229675
532,107,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
533,107,opencv,ruler,0.7196304202079773,0.25,25.0,46.96304202079773
534,107,opencv,ruler,0.7196304202079773,0.25,25.0,46.96304202079773
535,107,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
536,107,opencv,ruler,0.7211615443229675,0.25,25.0,47.11615443229675
537,107,opencv,ruler,0.7196304202079773,0.25,25.0,46.96304202079773
576,107,opencv,ruler,0.7226991653442383,0.25,25.0,47.26991653442383
577,107,opencv,ruler,0.718867301940918,0.25,25.0,46.8867301940918
578,107,opencv,ruler,0.7196304202079773,0.25,25.0,46.96304202079773
579,107,opencv,ruler,0.7196304202079773,0.25,25.0,46.96304202079773
580,107,opencv,ruler,0.7196304202079773,0.25,25.0,46.96304202079773
581,107,opencv,ruler,0.7196304202079773,0.25,25.0,46.96304202079773
582,107,opencv,ruler,0.7196304202079773,0.25,25.0,46.96304202079773
583,107,opencv,ruler,0.7196304202079773,0.25,25.0,46.96304202079773
584,107,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
585,107,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
586,107,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
587,107,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
588,107,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
589,107,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
590,107,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
591,107,opencv,ruler,0.7196304202079773,0.25,25.0,46.96304202079773
592,107,opencv,ruler,0.7196304202079773,0.25,25.0,46.96304202079773
593,107,opencv,ruler,0.7211615443229675,0.25,25.0,47.11615443229675
637,107,opencv,ruler,0.7135703563690186,0.25,25.0,46.357035636901855
638,107,opencv,ruler,0.7135703563690186,0.25,25.0,46.357035636901855
639,107,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
640,107,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
641,107,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
642,107,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
643,107,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
644,107,opencv,ruler,0.7135703563690186,0.25,25.0,46.357035636901855
645,107,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
646,107,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
647,107,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
648,107,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
649,107,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
650,107,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
651,107,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
652,107,opencv,ruler,0.7150757908821106,0.25,25.0,46.50757908821106
653,107,opencv,ruler,0.7150757908821106,0.25,25.0,46.50757908821106
654,107,opencv,ruler,0.7158308625221252,0.25,25.0,46.583086252212524
655,107,opencv,ruler,0.7181057929992676,0.25,25.0,46.81057929992676
656,107,opencv,ruler,0.7143222689628601,0.25,25.0,46.43222689628601
701,107,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
702,107,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
703,107,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
704,107,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
705,107,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
706,107,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
707,107,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
708,107,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
709,107,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
710,107,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
711,107,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
712,107,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
713,107,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
714,107,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
