u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
1237,259,dav2_gt,ruler,1.0063003301620483,0.2,20.0,80.63003301620483
1238,259,dav2_gt,ruler,1.0062516927719116,0.2,20.0,80.62516927719116
1239,259,dav2_gt,ruler,1.0062018632888794,0.2,20.0,80.62018632888794
1240,259,dav2_gt,ruler,1.0061577558517456,0.2,20.0,80.61577558517456
1241,259,dav2_gt,ruler,1.0061123371124268,0.2,20.0,80.61123371124268
1242,259,dav2_gt,ruler,1.006070613861084,0.2,20.0,80.6070613861084
1243,259,dav2_gt,ruler,1.0060348510742188,0.2,20.0,80.60348510742188
1244,259,dav2_gt,ruler,1.0060025453567505,0.2,20.0,80.60025453567505
1245,259,dav2_gt,ruler,1.0059704780578613,0.2,20.0,80.59704780578613
1246,259,dav2_gt,ruler,1.005937099456787,0.2,20.0,80.59370994567871
1248,259,dav2_gt,ruler,1.0058611631393433,0.2,20.0,80.58611631393433
1249,259,dav2_gt,ruler,1.0058268308639526,0.2,20.0,80.58268308639526
1250,259,dav2_gt,ruler,1.005798578262329,0.2,20.0,80.57985782623291
1251,259,dav2_gt,ruler,1.0057767629623413,0.2,20.0,80.57767629623413
1254,259,dav2_gt,ruler,1.0057446956634521,0.2,20.0,80.57446956634521
1255,259,dav2_gt,ruler,1.0057343244552612,0.2,20.0,80.57343244552612
1258,259,dav2_gt,ruler,1.0056982040405273,0.2,20.0,80.56982040405273
1263,259,dav2_gt,ruler,1.005652666091919,0.2,20.0,80.5652666091919
1264,259,dav2_gt,ruler,1.0056358575820923,0.2,20.0,80.56358575820923
1265,259,dav2_gt,ruler,1.005618929862976,0.2,20.0,80.56189298629761
1266,259,dav2_gt,ruler,1.005610704421997,0.2,20.0,80.5610704421997
1267,259,dav2_gt,ruler,1.0056004524230957,0.2,20.0,80.56004524230957
1234,260,dav2_gt,ruler,1.0064451694488525,0.2,20.0,80.64451694488525
1236,260,dav2_gt,ruler,1.0063450336456299,0.2,20.0,80.63450336456299
1237,260,dav2_gt,ruler,1.0062999725341797,0.2,20.0,80.62999725341797
1238,260,dav2_gt,ruler,1.0062516927719116,0.2,20.0,80.62516927719116
1239,260,dav2_gt,ruler,1.0062021017074585,0.2,20.0,80.62021017074585
1240,260,dav2_gt,ruler,1.006157636642456,0.2,20.0,80.6157636642456
1241,260,dav2_gt,ruler,1.0061115026474,0.2,20.0,80.61115026473999
1242,260,dav2_gt,ruler,1.006069302558899,0.2,20.0,80.60693025588989
1243,260,dav2_gt,ruler,1.006033182144165,0.2,20.0,80.6033182144165
1244,260,dav2_gt,ruler,1.006000280380249,0.2,20.0,80.6000280380249
1245,260,dav2_gt,ruler,1.0059678554534912,0.2,20.0,80.59678554534912
1246,260,dav2_gt,ruler,1.005934476852417,0.2,20.0,80.5934476852417
1248,260,dav2_gt,ruler,1.005859136581421,0.2,20.0,80.58591365814209
1249,260,dav2_gt,ruler,1.0058248043060303,0.2,20.0,80.58248043060303
1250,260,dav2_gt,ruler,1.005795955657959,0.2,20.0,80.5795955657959
1251,260,dav2_gt,ruler,1.0057741403579712,0.2,20.0,80.57741403579712
1254,260,dav2_gt,ruler,1.0057395696640015,0.2,20.0,80.57395696640015
1255,260,dav2_gt,ruler,1.0057294368743896,0.2,20.0,80.57294368743896
1263,260,dav2_gt,ruler,1.005645513534546,0.2,20.0,80.56455135345459
1264,260,dav2_gt,ruler,1.0056284666061401,0.2,20.0,80.56284666061401
1265,260,dav2_gt,ruler,1.005611538887024,0.2,20.0,80.56115388870239
1266,260,dav2_gt,ruler,1.0056029558181763,0.2,20.0,80.56029558181763
1267,260,dav2_gt,ruler,1.0055925846099854,0.2,20.0,80.55925846099854
1234,261,dav2_gt,ruler,1.0064449310302734,0.2,20.0,80.64449310302734
1235,261,dav2_gt,ruler,1.006392240524292,0.2,20.0,80.6392240524292
1236,261,dav2_gt,ruler,1.0063456296920776,0.2,20.0,80.63456296920776
1237,261,dav2_gt,ruler,1.0063005685806274,0.2,20.0,80.63005685806274
1238,261,dav2_gt,ruler,1.0062520503997803,0.2,20.0,80.62520503997803
1239,261,dav2_gt,ruler,1.0062021017074585,0.2,20.0,80.62021017074585
1240,261,dav2_gt,ruler,1.0061570405960083,0.2,20.0,80.61570405960083
1241,261,dav2_gt,ruler,1.006110668182373,0.2,20.0,80.6110668182373
1242,261,dav2_gt,ruler,1.006068468093872,0.2,20.0,80.6068468093872
1243,261,dav2_gt,ruler,1.0060323476791382,0.2,20.0,80.60323476791382
1244,261,dav2_gt,ruler,1.0059995651245117,0.2,20.0,80.59995651245117
1245,261,dav2_gt,ruler,1.0059667825698853,0.2,20.0,80.59667825698853
1246,261,dav2_gt,ruler,1.0059326887130737,0.2,20.0,80.59326887130737
1247,261,dav2_gt,ruler,1.0058947801589966,0.2,20.0,80.58947801589966
1248,261,dav2_gt,ruler,1.0058562755584717,0.2,20.0,80.58562755584717
1249,261,dav2_gt,ruler,1.0058214664459229,0.2,20.0,80.58214664459229
1250,261,dav2_gt,ruler,1.0057917833328247,0.2,20.0,80.57917833328247
1251,261,dav2_gt,ruler,1.0057703256607056,0.2,20.0,80.57703256607056
1252,261,dav2_gt,ruler,1.0057547092437744,0.2,20.0,80.57547092437744
1255,261,dav2_gt,ruler,1.0057246685028076,0.2,20.0,80.57246685028076
1263,261,dav2_gt,ruler,1.0056389570236206,0.2,20.0,80.56389570236206
1264,261,dav2_gt,ruler,1.0056217908859253,0.2,20.0,80.56217908859253
1265,261,dav2_gt,ruler,1.0056045055389404,0.2,20.0,80.56045055389404
1266,261,dav2_gt,ruler,1.0055954456329346,0.2,20.0,80.55954456329346
1267,261,dav2_gt,ruler,1.0055845975875854,0.2,20.0,80.55845975875854
1234,262,dav2_gt,ruler,1.006445288658142,0.2,20.0,80.64452886581421
1236,262,dav2_gt,ruler,1.006346583366394,0.2,20.0,80.6346583366394
1237,262,dav2_gt,ruler,1.0063015222549438,0.2,20.0,80.63015222549438
1238,262,dav2_gt,ruler,1.0062528848648071,0.2,20.0,80.62528848648071
1239,262,dav2_gt,ruler,1.0062025785446167,0.2,20.0,80.62025785446167
1240,262,dav2_gt,ruler,1.0061570405960083,0.2,20.0,80.61570405960083
1241,262,dav2_gt,ruler,1.0061105489730835,0.2,20.0,80.61105489730835
1242,262,dav2_gt,ruler,1.0060681104660034,0.2,20.0,80.60681104660034
1243,262,dav2_gt,ruler,1.0060319900512695,0.2,20.0,80.60319900512695
1244,262,dav2_gt,ruler,1.005998969078064,0.2,20.0,80.5998969078064
1245,262,dav2_gt,ruler,1.0059654712677002,0.2,20.0,80.59654712677002
1246,262,dav2_gt,ruler,1.0059305429458618,0.2,20.0,80.59305429458618
1247,262,dav2_gt,ruler,1.005892038345337,0.2,20.0,80.58920383453369
1248,262,dav2_gt,ruler,1.005853533744812,0.2,20.0,80.5853533744812
1249,262,dav2_gt,ruler,1.005818486213684,0.2,20.0,80.58184862136841
1250,262,dav2_gt,ruler,1.0057884454727173,0.2,20.0,80.57884454727173
1251,262,dav2_gt,ruler,1.0057672262191772,0.2,20.0,80.57672262191772
1252,262,dav2_gt,ruler,1.0057510137557983,0.2,20.0,80.57510137557983
1253,262,dav2_gt,ruler,1.0057387351989746,0.2,20.0,80.57387351989746
1255,262,dav2_gt,ruler,1.0057201385498047,0.2,20.0,80.57201385498047
1257,262,dav2_gt,ruler,1.0056962966918945,0.2,20.0,80.56962966918945
1263,262,dav2_gt,ruler,1.0056325197219849,0.2,20.0,80.56325197219849
1264,262,dav2_gt,ruler,1.005615472793579,0.2,20.0,80.56154727935791
1265,262,dav2_gt,ruler,1.0055980682373047,0.2,20.0,80.55980682373047
1266,262,dav2_gt,ruler,1.0055885314941406,0.2,20.0,80.55885314941406
1267,262,dav2_gt,ruler,1.0055774450302124,0.2,20.0,80.55774450302124
1234,263,dav2_gt,ruler,1.0064462423324585,0.2,20.0,80.64462423324585
1236,263,dav2_gt,ruler,1.0063477754592896,0.2,20.0,80.63477754592896
1237,263,dav2_gt,ruler,1.0063027143478394,0.2,20.0,80.63027143478394
1238,263,dav2_gt,ruler,1.0062538385391235,0.2,20.0,80.62538385391235
1239,263,dav2_gt,ruler,1.006203293800354,0.2,20.0,80.6203293800354
1240,263,dav2_gt,ruler,1.0061572790145874,0.2,20.0,80.61572790145874
1241,263,dav2_gt,ruler,1.0061105489730835,0.2,20.0,80.61105489730835
1242,263,dav2_gt,ruler,1.0060679912567139,0.2,20.0,80.60679912567139
1243,263,dav2_gt,ruler,1.0060316324234009,0.2,20.0,80.60316324234009
1244,263,dav2_gt,ruler,1.0059982538223267,0.2,20.0,80.59982538223267
1245,263,dav2_gt,ruler,1.005963921546936,0.2,20.0,80.5963921546936
1246,263,dav2_gt,ruler,1.0059280395507812,0.2,20.0,80.59280395507812
1247,263,dav2_gt,ruler,1.0058891773223877,0.2,20.0,80.58891773223877
1248,263,dav2_gt,ruler,1.005850911140442,0.2,20.0,80.58509111404419
1249,263,dav2_gt,ruler,1.0058159828186035,0.2,20.0,80.58159828186035
1251,263,dav2_gt,ruler,1.0057647228240967,0.2,20.0,80.57647228240967
1252,263,dav2_gt,ruler,1.00574791431427,0.2,20.0,80.574791431427
1255,263,dav2_gt,ruler,1.0057153701782227,0.2,20.0,80.57153701782227
1257,263,dav2_gt,ruler,1.005691409111023,0.2,20.0,80.5691409111023
1258,263,dav2_gt,ruler,1.0056781768798828,0.2,20.0,80.56781768798828
1261,263,dav2_gt,ruler,1.0056488513946533,0.2,20.0,80.56488513946533
1262,263,dav2_gt,ruler,1.0056401491165161,0.2,20.0,80.56401491165161
1263,263,dav2_gt,ruler,1.0056262016296387,0.2,20.0,80.56262016296387
1264,263,dav2_gt,ruler,1.0056092739105225,0.2,20.0,80.56092739105225
1265,263,dav2_gt,ruler,1.005591869354248,0.2,20.0,80.5591869354248
1266,263,dav2_gt,ruler,1.0055822134017944,0.2,20.0,80.55822134017944
1267,263,dav2_gt,ruler,1.0055707693099976,0.2,20.0,80.55707693099976
1234,264,dav2_gt,ruler,1.0064473152160645,0.2,20.0,80.64473152160645
1236,264,dav2_gt,ruler,1.006348967552185,0.2,20.0,80.6348967552185
1237,264,dav2_gt,ruler,1.006303071975708,0.2,20.0,80.6303071975708
1238,264,dav2_gt,ruler,1.0062536001205444,0.2,20.0,80.62536001205444
1239,264,dav2_gt,ruler,1.0062025785446167,0.2,20.0,80.62025785446167
1240,264,dav2_gt,ruler,1.0061559677124023,0.2,20.0,80.61559677124023
1241,264,dav2_gt,ruler,1.0061088800430298,0.2,20.0,80.61088800430298
1242,264,dav2_gt,ruler,1.006066083908081,0.2,20.0,80.6066083908081
1243,264,dav2_gt,ruler,1.006029725074768,0.2,20.0,80.6029725074768
1244,264,dav2_gt,ruler,1.0059961080551147,0.2,20.0,80.59961080551147
1245,264,dav2_gt,ruler,1.005961298942566,0.2,20.0,80.59612989425659
1246,264,dav2_gt,ruler,1.0059250593185425,0.2,20.0,80.59250593185425
1247,264,dav2_gt,ruler,1.005886435508728,0.2,20.0,80.5886435508728
1248,264,dav2_gt,ruler,1.0058484077453613,0.2,20.0,80.58484077453613
1255,264,dav2_gt,ruler,1.0057094097137451,0.2,20.0,80.57094097137451
1256,264,dav2_gt,ruler,1.0056977272033691,0.2,20.0,80.56977272033691
1257,264,dav2_gt,ruler,1.0056849718093872,0.2,20.0,80.56849718093872
1258,264,dav2_gt,ruler,1.005671739578247,0.2,20.0,80.5671739578247
1259,264,dav2_gt,ruler,1.0056618452072144,0.2,20.0,80.56618452072144
1260,264,dav2_gt,ruler,1.0056525468826294,0.2,20.0,80.56525468826294
1261,264,dav2_gt,ruler,1.0056424140930176,0.2,20.0,80.56424140930176
1262,264,dav2_gt,ruler,1.0056335926055908,0.2,20.0,80.56335926055908
1263,264,dav2_gt,ruler,1.005619764328003,0.2,20.0,80.5619764328003
1264,264,dav2_gt,ruler,1.0056028366088867,0.2,20.0,80.56028366088867
1265,264,dav2_gt,ruler,1.0055856704711914,0.2,20.0,80.55856704711914
1266,264,dav2_gt,ruler,1.0055756568908691,0.2,20.0,80.55756568908691
1267,264,dav2_gt,ruler,1.0055638551712036,0.2,20.0,80.55638551712036
1234,265,dav2_gt,ruler,1.0064477920532227,0.2,20.0,80.64477920532227
1235,265,dav2_gt,ruler,1.0063960552215576,0.2,20.0,80.63960552215576
1236,265,dav2_gt,ruler,1.0063486099243164,0.2,20.0,80.63486099243164
1237,265,dav2_gt,ruler,1.006301760673523,0.2,20.0,80.6301760673523
1238,265,dav2_gt,ruler,1.0062518119812012,0.2,20.0,80.62518119812012
1239,265,dav2_gt,ruler,1.0062003135681152,0.2,20.0,80.62003135681152
1240,265,dav2_gt,ruler,1.0061531066894531,0.2,20.0,80.61531066894531
1241,265,dav2_gt,ruler,1.006105899810791,0.2,20.0,80.6105899810791
1242,265,dav2_gt,ruler,1.0060631036758423,0.2,20.0,80.60631036758423
1243,265,dav2_gt,ruler,1.0060266256332397,0.2,20.0,80.60266256332397
1244,265,dav2_gt,ruler,1.005993366241455,0.2,20.0,80.59933662414551
1245,265,dav2_gt,ruler,1.0059583187103271,0.2,20.0,80.59583187103271
1246,265,dav2_gt,ruler,1.0059219598770142,0.2,20.0,80.59219598770142
1247,265,dav2_gt,ruler,1.0058842897415161,0.2,20.0,80.58842897415161
1248,265,dav2_gt,ruler,1.0058470964431763,0.2,20.0,80.58470964431763
1249,265,dav2_gt,ruler,1.0058125257492065,0.2,20.0,80.58125257492065
1255,265,dav2_gt,ruler,1.0057051181793213,0.2,20.0,80.57051181793213
1257,265,dav2_gt,ruler,1.0056790113449097,0.2,20.0,80.56790113449097
1258,265,dav2_gt,ruler,1.0056653022766113,0.2,20.0,80.56653022766113
1260,265,dav2_gt,ruler,1.005645990371704,0.2,20.0,80.56459903717041
1261,265,dav2_gt,ruler,1.0056360960006714,0.2,20.0,80.56360960006714
1262,265,dav2_gt,ruler,1.0056273937225342,0.2,20.0,80.56273937225342
1263,265,dav2_gt,ruler,1.0056135654449463,0.2,20.0,80.56135654449463
1264,265,dav2_gt,ruler,1.0055965185165405,0.2,20.0,80.55965185165405
1265,265,dav2_gt,ruler,1.0055791139602661,0.2,20.0,80.55791139602661
1266,265,dav2_gt,ruler,1.0055692195892334,0.2,20.0,80.55692195892334
1267,265,dav2_gt,ruler,1.0055575370788574,0.2,20.0,80.55575370788574
1234,266,dav2_gt,ruler,1.006447672843933,0.2,20.0,80.64476728439331
1235,266,dav2_gt,ruler,1.006395697593689,0.2,20.0,80.6395697593689
1236,266,dav2_gt,ruler,1.0063477754592896,0.2,20.0,80.63477754592896
1237,266,dav2_gt,ruler,1.006300687789917,0.2,20.0,80.6300687789917
1238,266,dav2_gt,ruler,1.0062506198883057,0.2,20.0,80.62506198883057
1239,266,dav2_gt,ruler,1.0061990022659302,0.2,20.0,80.61990022659302
1240,266,dav2_gt,ruler,1.0061514377593994,0.2,20.0,80.61514377593994
1241,266,dav2_gt,ruler,1.0061039924621582,0.2,20.0,80.61039924621582
1242,266,dav2_gt,ruler,1.0060607194900513,0.2,20.0,80.60607194900513
1243,266,dav2_gt,ruler,1.00602388381958,0.2,20.0,80.60238838195801
1244,266,dav2_gt,ruler,1.0059903860092163,0.2,20.0,80.59903860092163
1245,266,dav2_gt,ruler,1.0059549808502197,0.2,20.0,80.59549808502197
1246,266,dav2_gt,ruler,1.0059183835983276,0.2,20.0,80.59183835983276
1247,266,dav2_gt,ruler,1.0058815479278564,0.2,20.0,80.58815479278564
1248,266,dav2_gt,ruler,1.0058451890945435,0.2,20.0,80.58451890945435
1249,266,dav2_gt,ruler,1.0058109760284424,0.2,20.0,80.58109760284424
1250,266,dav2_gt,ruler,1.0057799816131592,0.2,20.0,80.57799816131592
1251,266,dav2_gt,ruler,1.0057586431503296,0.2,20.0,80.57586431503296
1252,266,dav2_gt,ruler,1.0057400465011597,0.2,20.0,80.57400465011597
1253,266,dav2_gt,ruler,1.005724549293518,0.2,20.0,80.5724549293518
1255,266,dav2_gt,ruler,1.0057011842727661,0.2,20.0,80.57011842727661
1258,266,dav2_gt,ruler,1.0056593418121338,0.2,20.0,80.56593418121338
1263,266,dav2_gt,ruler,1.0056078433990479,0.2,20.0,80.56078433990479
1264,266,dav2_gt,ruler,1.005590558052063,0.2,20.0,80.5590558052063
1265,266,dav2_gt,ruler,1.0055729150772095,0.2,20.0,80.55729150772095
1266,266,dav2_gt,ruler,1.0055630207061768,0.2,20.0,80.55630207061768
1234,267,dav2_gt,ruler,1.0064467191696167,0.2,20.0,80.64467191696167
1235,267,dav2_gt,ruler,1.006394863128662,0.2,20.0,80.63948631286621
1236,267,dav2_gt,ruler,1.0063471794128418,0.2,20.0,80.63471794128418
1237,267,dav2_gt,ruler,1.0063008069992065,0.2,20.0,80.63008069992065
1238,267,dav2_gt,ruler,1.0062512159347534,0.2,20.0,80.62512159347534
1239,267,dav2_gt,ruler,1.006199836730957,0.2,20.0,80.6199836730957
1240,267,dav2_gt,ruler,1.0061525106430054,0.2,20.0,80.61525106430054
1241,267,dav2_gt,ruler,1.0061043500900269,0.2,20.0,80.61043500900269
1242,267,dav2_gt,ruler,1.0060601234436035,0.2,20.0,80.60601234436035
1243,267,dav2_gt,ruler,1.0060220956802368,0.2,20.0,80.60220956802368
1244,267,dav2_gt,ruler,1.0059874057769775,0.2,20.0,80.59874057769775
1245,267,dav2_gt,ruler,1.0059512853622437,0.2,20.0,80.59512853622437
1246,267,dav2_gt,ruler,1.005914330482483,0.2,20.0,80.59143304824829
1247,267,dav2_gt,ruler,1.0058776140213013,0.2,20.0,80.58776140213013
1248,267,dav2_gt,ruler,1.0058414936065674,0.2,20.0,80.58414936065674
1249,267,dav2_gt,ruler,1.0058075189590454,0.2,20.0,80.58075189590454
1250,267,dav2_gt,ruler,1.0057766437530518,0.2,20.0,80.57766437530518
1251,267,dav2_gt,ruler,1.0057549476623535,0.2,20.0,80.57549476623535
1252,267,dav2_gt,ruler,1.0057364702224731,0.2,20.0,80.57364702224731
1253,267,dav2_gt,ruler,1.0057209730148315,0.2,20.0,80.57209730148315
1255,267,dav2_gt,ruler,1.0056967735290527,0.2,20.0,80.56967735290527
1263,267,dav2_gt,ruler,1.0056028366088867,0.2,20.0,80.56028366088867
1264,267,dav2_gt,ruler,1.0055850744247437,0.2,20.0,80.55850744247437
1265,267,dav2_gt,ruler,1.0055675506591797,0.2,20.0,80.55675506591797
1266,267,dav2_gt,ruler,1.0055574178695679,0.2,20.0,80.55574178695679
1234,268,dav2_gt,ruler,1.0064444541931152,0.2,20.0,80.64444541931152
1235,268,dav2_gt,ruler,1.0063923597335815,0.2,20.0,80.63923597335815
1236,268,dav2_gt,ruler,1.0063445568084717,0.2,20.0,80.63445568084717
1237,268,dav2_gt,ruler,1.006298303604126,0.2,20.0,80.6298303604126
1238,268,dav2_gt,ruler,1.0062490701675415,0.2,20.0,80.62490701675415
1239,268,dav2_gt,ruler,1.0061981678009033,0.2,20.0,80.61981678009033
1240,268,dav2_gt,ruler,1.0061506032943726,0.2,20.0,80.61506032943726
1241,268,dav2_gt,ruler,1.0061019659042358,0.2,20.0,80.61019659042358
1242,268,dav2_gt,ruler,1.0060571432113647,0.2,20.0,80.60571432113647
1243,268,dav2_gt,ruler,1.0060181617736816,0.2,20.0,80.60181617736816
1244,268,dav2_gt,ruler,1.0059832334518433,0.2,20.0,80.59832334518433
1245,268,dav2_gt,ruler,1.0059468746185303,0.2,20.0,80.59468746185303
1246,268,dav2_gt,ruler,1.0059099197387695,0.2,20.0,80.59099197387695
1247,268,dav2_gt,ruler,1.0058733224868774,0.2,20.0,80.58733224868774
1248,268,dav2_gt,ruler,1.0058376789093018,0.2,20.0,80.58376789093018
1249,268,dav2_gt,ruler,1.0058035850524902,0.2,20.0,80.58035850524902
1250,268,dav2_gt,ruler,1.0057719945907593,0.2,20.0,80.57719945907593
1251,268,dav2_gt,ruler,1.0057499408721924,0.2,20.0,80.57499408721924
1252,268,dav2_gt,ruler,1.0057313442230225,0.2,20.0,80.57313442230225
1253,268,dav2_gt,ruler,1.0057157278060913,0.2,20.0,80.57157278060913
1255,268,dav2_gt,ruler,1.0056911706924438,0.2,20.0,80.56911706924438
1264,268,dav2_gt,ruler,1.0055776834487915,0.2,20.0,80.55776834487915
1265,268,dav2_gt,ruler,1.005558729171753,0.2,20.0,80.5558729171753
1266,268,dav2_gt,ruler,1.005548119544983,0.2,20.0,80.55481195449829
1234,269,dav2_gt,ruler,1.0064424276351929,0.2,20.0,80.64424276351929
1235,269,dav2_gt,ruler,1.0063903331756592,0.2,20.0,80.63903331756592
1236,269,dav2_gt,ruler,1.0063427686691284,0.2,20.0,80.63427686691284
1237,269,dav2_gt,ruler,1.0062968730926514,0.2,20.0,80.62968730926514
1238,269,dav2_gt,ruler,1.0062483549118042,0.2,20.0,80.62483549118042
1239,269,dav2_gt,ruler,1.0061982870101929,0.2,20.0,80.61982870101929
1240,269,dav2_gt,ruler,1.0061510801315308,0.2,20.0,80.61510801315308
1241,269,dav2_gt,ruler,1.0061020851135254,0.2,20.0,80.61020851135254
1242,269,dav2_gt,ruler,1.0060566663742065,0.2,20.0,80.60566663742065
1243,269,dav2_gt,ruler,1.0060169696807861,0.2,20.0,80.60169696807861
1244,269,dav2_gt,ruler,1.0059814453125,0.2,20.0,80.59814453125
1245,269,dav2_gt,ruler,1.005944848060608,0.2,20.0,80.59448480606079
1246,269,dav2_gt,ruler,1.005907654762268,0.2,20.0,80.5907654762268
1247,269,dav2_gt,ruler,1.0058702230453491,0.2,20.0,80.58702230453491
1248,269,dav2_gt,ruler,1.0058341026306152,0.2,20.0,80.58341026306152
1249,269,dav2_gt,ruler,1.005799412727356,0.2,20.0,80.5799412727356
1250,269,dav2_gt,ruler,1.0057672262191772,0.2,20.0,80.57672262191772
1251,269,dav2_gt,ruler,1.0057446956634521,0.2,20.0,80.57446956634521
1252,269,dav2_gt,ruler,1.0057262182235718,0.2,20.0,80.57262182235718
1253,269,dav2_gt,ruler,1.0057110786437988,0.2,20.0,80.57110786437988
1255,269,dav2_gt,ruler,1.0056865215301514,0.2,20.0,80.56865215301514
1266,269,dav2_gt,ruler,1.0055397748947144,0.2,20.0,80.55397748947144
1234,270,dav2_gt,ruler,1.00644052028656,0.2,20.0,80.644052028656
1235,270,dav2_gt,ruler,1.006388545036316,0.2,20.0,80.63885450363159
1236,270,dav2_gt,ruler,1.0063414573669434,0.2,20.0,80.63414573669434
1237,270,dav2_gt,ruler,1.0062962770462036,0.2,20.0,80.62962770462036
1238,270,dav2_gt,ruler,1.0062485933303833,0.2,20.0,80.62485933303833
1239,270,dav2_gt,ruler,1.0061994791030884,0.2,20.0,80.61994791030884
1240,270,dav2_gt,ruler,1.006152629852295,0.2,20.0,80.61526298522949
1241,270,dav2_gt,ruler,1.006103515625,0.2,20.0,80.6103515625
1242,270,dav2_gt,ruler,1.0060577392578125,0.2,20.0,80.60577392578125
1243,270,dav2_gt,ruler,1.0060173273086548,0.2,20.0,80.60173273086548
1244,270,dav2_gt,ruler,1.0059813261032104,0.2,20.0,80.59813261032104
1245,270,dav2_gt,ruler,1.0059444904327393,0.2,20.0,80.59444904327393
1246,270,dav2_gt,ruler,1.0059068202972412,0.2,20.0,80.59068202972412
1247,270,dav2_gt,ruler,1.0058680772781372,0.2,20.0,80.58680772781372
1248,270,dav2_gt,ruler,1.0058308839797974,0.2,20.0,80.58308839797974
1249,270,dav2_gt,ruler,1.0057953596115112,0.2,20.0,80.57953596115112
1250,270,dav2_gt,ruler,1.0057623386383057,0.2,20.0,80.57623386383057
1251,270,dav2_gt,ruler,1.005739450454712,0.2,20.0,80.57394504547119
1252,270,dav2_gt,ruler,1.0057213306427002,0.2,20.0,80.57213306427002
1253,270,dav2_gt,ruler,1.005706548690796,0.2,20.0,80.57065486907959
1255,270,dav2_gt,ruler,1.0056824684143066,0.2,20.0,80.56824684143066
1257,270,dav2_gt,ruler,1.0056540966033936,0.2,20.0,80.56540966033936
1259,270,dav2_gt,ruler,1.0056312084197998,0.2,20.0,80.56312084197998
1260,270,dav2_gt,ruler,1.0056216716766357,0.2,20.0,80.56216716766357
1234,271,dav2_gt,ruler,1.0064386129379272,0.2,20.0,80.64386129379272
1235,271,dav2_gt,ruler,1.0063872337341309,0.2,20.0,80.63872337341309
1236,271,dav2_gt,ruler,1.0063406229019165,0.2,20.0,80.63406229019165
1237,271,dav2_gt,ruler,1.0062956809997559,0.2,20.0,80.62956809997559
1238,271,dav2_gt,ruler,1.0062484741210938,0.2,20.0,80.62484741210938
1239,271,dav2_gt,ruler,1.006199836730957,0.2,20.0,80.6199836730957
1240,271,dav2_gt,ruler,1.0061529874801636,0.2,20.0,80.61529874801636
