u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
1245,210,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1246,210,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1252,210,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1253,210,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1254,210,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1255,210,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1256,210,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1238,211,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1239,211,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1240,211,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1241,211,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1242,211,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1243,211,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1244,211,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1245,211,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1246,211,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1247,211,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1248,211,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1252,211,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1253,211,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1254,211,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1255,211,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1256,211,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1257,211,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1239,212,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1240,212,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1241,212,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1242,212,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1243,212,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1244,212,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1245,212,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1246,212,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1247,212,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1248,212,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1252,212,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1253,212,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1254,212,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1255,212,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1256,212,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1257,212,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1240,213,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1241,213,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1242,213,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1243,213,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1247,213,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1252,213,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1253,213,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1254,213,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1255,213,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1256,213,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1257,213,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1258,213,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1240,214,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1241,214,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1242,214,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1243,214,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1244,214,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1253,214,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1254,214,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1255,214,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1256,214,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1257,214,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1240,215,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1241,215,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1242,215,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1243,215,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1244,215,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1253,215,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1254,215,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1255,215,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1256,215,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1257,215,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1240,216,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1241,216,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1242,216,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1243,216,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1244,216,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1245,216,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1254,216,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1255,216,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1257,216,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1258,216,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1240,217,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1241,217,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1242,217,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1243,217,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1244,217,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1245,217,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1254,217,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1255,217,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1256,217,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1257,217,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1258,217,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1241,218,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1242,218,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1243,218,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1244,218,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1245,218,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1254,218,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1255,218,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1256,218,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1257,218,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1241,219,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1242,219,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1243,219,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1244,219,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1245,219,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1254,219,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1255,219,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1256,219,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1257,219,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1241,220,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1242,220,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1243,220,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1244,220,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1245,220,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1254,220,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1255,220,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1257,220,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1258,220,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1241,221,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1242,221,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1243,221,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1244,221,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1245,221,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1254,221,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1257,221,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1241,222,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1242,222,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1243,222,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1244,222,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1245,222,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1253,222,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1254,222,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1255,222,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1257,222,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1258,222,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1241,223,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1242,223,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1243,223,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1244,223,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1245,223,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1253,223,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1254,223,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1255,223,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1257,223,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1258,223,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1241,224,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1242,224,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1243,224,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1244,224,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1245,224,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1253,224,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1254,224,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1255,224,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1257,224,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1258,224,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1242,225,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1253,225,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1254,225,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1255,225,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1257,225,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1258,225,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1242,226,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1254,226,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1255,226,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1257,226,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1258,226,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1242,227,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1257,227,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1258,227,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1257,228,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1257,229,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1258,229,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1255,230,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1256,230,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1257,230,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1258,230,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1255,231,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1256,231,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1257,231,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1255,232,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1256,232,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1257,232,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1255,233,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1256,233,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1257,233,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1255,234,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1256,234,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1257,234,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1255,235,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1256,235,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1257,235,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1255,236,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1255,237,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1254,241,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1254,242,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1254,243,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1254,244,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1242,245,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1253,245,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1254,245,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1242,246,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1253,246,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1254,246,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1256,246,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1239,247,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1240,247,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1242,247,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1243,247,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1244,247,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1253,247,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1254,247,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1255,247,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1256,247,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1239,248,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1240,248,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1241,248,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1242,248,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1243,248,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1244,248,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1253,248,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1254,248,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1255,248,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1256,248,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1239,249,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1240,249,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1241,249,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1242,249,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1243,249,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1244,249,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1245,249,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1247,249,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1253,249,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1254,249,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1255,249,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1256,249,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1239,250,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1240,250,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1241,250,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1242,250,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1243,250,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
