u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
1244,224,dav2,ruler,0.8970534205436707,0.2,20.0,69.70534205436707
1245,224,dav2,ruler,0.8970538973808289,0.2,20.0,69.70538973808289
1253,224,dav2,ruler,0.8970567584037781,0.2,20.0,69.70567584037781
1254,224,dav2,ruler,0.8970568776130676,0.2,20.0,69.70568776130676
1255,224,dav2,ruler,0.897057056427002,0.2,20.0,69.7057056427002
1257,224,dav2,ruler,0.8970574140548706,0.2,20.0,69.70574140548706
1258,224,dav2,ruler,0.8970575928688049,0.2,20.0,69.7057592868805
1242,225,dav2,ruler,0.8970523476600647,0.2,20.0,69.70523476600647
1253,225,dav2,ruler,0.8970567584037781,0.2,20.0,69.70567584037781
1254,225,dav2,ruler,0.8970568776130676,0.2,20.0,69.70568776130676
1255,225,dav2,ruler,0.897057056427002,0.2,20.0,69.7057056427002
1257,225,dav2,ruler,0.8970574140548706,0.2,20.0,69.70574140548706
1258,225,dav2,ruler,0.8970575928688049,0.2,20.0,69.7057592868805
1242,226,dav2,ruler,0.8970523476600647,0.2,20.0,69.70523476600647
1254,226,dav2,ruler,0.8970568776130676,0.2,20.0,69.70568776130676
1255,226,dav2,ruler,0.897057056427002,0.2,20.0,69.7057056427002
1257,226,dav2,ruler,0.8970574140548706,0.2,20.0,69.70574140548706
1258,226,dav2,ruler,0.8970575928688049,0.2,20.0,69.7057592868805
1242,227,dav2,ruler,0.8970523476600647,0.2,20.0,69.70523476600647
1257,227,dav2,ruler,0.8970574140548706,0.2,20.0,69.70574140548706
1258,227,dav2,ruler,0.8970575928688049,0.2,20.0,69.7057592868805
1257,228,dav2,ruler,0.8970574140548706,0.2,20.0,69.70574140548706
1257,229,dav2,ruler,0.8970573544502258,0.2,20.0,69.70573544502258
1258,229,dav2,ruler,0.8970575332641602,0.2,20.0,69.70575332641602
1255,230,dav2,ruler,0.8970569968223572,0.2,20.0,69.70569968223572
1256,230,dav2,ruler,0.8970571756362915,0.2,20.0,69.70571756362915
1257,230,dav2,ruler,0.8970573544502258,0.2,20.0,69.70573544502258
1258,230,dav2,ruler,0.8970574736595154,0.2,20.0,69.70574736595154
1255,231,dav2,ruler,0.8970569968223572,0.2,20.0,69.70569968223572
1256,231,dav2,ruler,0.8970571160316467,0.2,20.0,69.70571160316467
1257,231,dav2,ruler,0.897057294845581,0.2,20.0,69.7057294845581
1255,232,dav2,ruler,0.8970569372177124,0.2,20.0,69.70569372177124
1256,232,dav2,ruler,0.8970571160316467,0.2,20.0,69.70571160316467
1257,232,dav2,ruler,0.8970572352409363,0.2,20.0,69.70572352409363
1255,233,dav2,ruler,0.8970569372177124,0.2,20.0,69.70569372177124
1256,233,dav2,ruler,0.897057056427002,0.2,20.0,69.7057056427002
1257,233,dav2,ruler,0.8970572352409363,0.2,20.0,69.70572352409363
1255,234,dav2,ruler,0.8970569372177124,0.2,20.0,69.70569372177124
1256,234,dav2,ruler,0.897057056427002,0.2,20.0,69.7057056427002
1257,234,dav2,ruler,0.8970572352409363,0.2,20.0,69.70572352409363
1255,235,dav2,ruler,0.8970568776130676,0.2,20.0,69.70568776130676
1256,235,dav2,ruler,0.897057056427002,0.2,20.0,69.7057056427002
1257,235,dav2,ruler,0.8970572352409363,0.2,20.0,69.70572352409363
1255,236,dav2,ruler,0.8970569372177124,0.2,20.0,69.70569372177124
1255,237,dav2,ruler,0.8970569372177124,0.2,20.0,69.70569372177124
1254,241,dav2,ruler,0.8970568776130676,0.2,20.0,69.70568776130676
1254,242,dav2,ruler,0.8970569372177124,0.2,20.0,69.70569372177124
1254,243,dav2,ruler,0.8970569968223572,0.2,20.0,69.70569968223572
1254,244,dav2,ruler,0.8970569968223572,0.2,20.0,69.70569968223572
1242,245,dav2,ruler,0.8970521688461304,0.2,20.0,69.70521688461304
1253,245,dav2,ruler,0.8970569372177124,0.2,20.0,69.70569372177124
1254,245,dav2,ruler,0.897057056427002,0.2,20.0,69.7057056427002
1242,246,dav2,ruler,0.8970522284507751,0.2,20.0,69.70522284507751
1253,246,dav2,ruler,0.8970569372177124,0.2,20.0,69.70569372177124
1254,246,dav2,ruler,0.897057056427002,0.2,20.0,69.7057056427002
1256,246,dav2,ruler,0.8970574140548706,0.2,20.0,69.70574140548706
1239,247,dav2,ruler,0.8970502018928528,0.2,20.0,69.70502018928528
1240,247,dav2,ruler,0.8970509171485901,0.2,20.0,69.70509171485901
1242,247,dav2,ruler,0.8970522284507751,0.2,20.0,69.70522284507751
1243,247,dav2,ruler,0.8970528244972229,0.2,20.0,69.70528244972229
1244,247,dav2,ruler,0.8970533609390259,0.2,20.0,69.70533609390259
1253,247,dav2,ruler,0.8970569372177124,0.2,20.0,69.70569372177124
1254,247,dav2,ruler,0.8970571160316467,0.2,20.0,69.70571160316467
1255,247,dav2,ruler,0.8970572352409363,0.2,20.0,69.70572352409363
1256,247,dav2,ruler,0.8970574140548706,0.2,20.0,69.70574140548706
1239,248,dav2,ruler,0.8970502018928528,0.2,20.0,69.70502018928528
1240,248,dav2,ruler,0.8970509171485901,0.2,20.0,69.70509171485901
1241,248,dav2,ruler,0.8970515727996826,0.2,20.0,69.70515727996826
1242,248,dav2,ruler,0.8970522284507751,0.2,20.0,69.70522284507751
1243,248,dav2,ruler,0.8970528244972229,0.2,20.0,69.70528244972229
1244,248,dav2,ruler,0.8970534205436707,0.2,20.0,69.70534205436707
1253,248,dav2,ruler,0.8970569968223572,0.2,20.0,69.70569968223572
1254,248,dav2,ruler,0.8970571160316467,0.2,20.0,69.70571160316467
1255,248,dav2,ruler,0.897057294845581,0.2,20.0,69.7057294845581
1256,248,dav2,ruler,0.8970574736595154,0.2,20.0,69.70574736595154
1239,249,dav2,ruler,0.8970502614974976,0.2,20.0,69.70502614974976
1240,249,dav2,ruler,0.8970509171485901,0.2,20.0,69.70509171485901
1241,249,dav2,ruler,0.8970516324043274,0.2,20.0,69.70516324043274
1242,249,dav2,ruler,0.8970522880554199,0.2,20.0,69.70522880554199
1243,249,dav2,ruler,0.8970528841018677,0.2,20.0,69.70528841018677
1244,249,dav2,ruler,0.8970534205436707,0.2,20.0,69.70534205436707
1245,249,dav2,ruler,0.8970539569854736,0.2,20.0,69.70539569854736
1247,249,dav2,ruler,0.8970550298690796,0.2,20.0,69.70550298690796
1253,249,dav2,ruler,0.897057056427002,0.2,20.0,69.7057056427002
1254,249,dav2,ruler,0.8970571756362915,0.2,20.0,69.70571756362915
1255,249,dav2,ruler,0.8970573544502258,0.2,20.0,69.70573544502258
1256,249,dav2,ruler,0.8970575332641602,0.2,20.0,69.70575332641602
1239,250,dav2,ruler,0.8970502018928528,0.2,20.0,69.70502018928528
1240,250,dav2,ruler,0.8970509171485901,0.2,20.0,69.70509171485901
1241,250,dav2,ruler,0.8970516324043274,0.2,20.0,69.70516324043274
1242,250,dav2,ruler,0.8970522880554199,0.2,20.0,69.70522880554199
1243,250,dav2,ruler,0.8970528841018677,0.2,20.0,69.70528841018677
1244,250,dav2,ruler,0.8970534205436707,0.2,20.0,69.70534205436707
1245,250,dav2,ruler,0.8970539569854736,0.2,20.0,69.70539569854736
1247,250,dav2,ruler,0.8970550298690796,0.2,20.0,69.70550298690796
1253,250,dav2,ruler,0.8970571160316467,0.2,20.0,69.70571160316467
1254,250,dav2,ruler,0.8970572352409363,0.2,20.0,69.70572352409363
1255,250,dav2,ruler,0.8970573544502258,0.2,20.0,69.70573544502258
1256,250,dav2,ruler,0.8970575332641602,0.2,20.0,69.70575332641602
1257,250,dav2,ruler,0.8970577716827393,0.2,20.0,69.70577716827393
1239,251,dav2,ruler,0.8970502018928528,0.2,20.0,69.70502018928528
1240,251,dav2,ruler,0.8970509171485901,0.2,20.0,69.70509171485901
1241,251,dav2,ruler,0.8970516324043274,0.2,20.0,69.70516324043274
1242,251,dav2,ruler,0.8970522880554199,0.2,20.0,69.70522880554199
1243,251,dav2,ruler,0.8970528841018677,0.2,20.0,69.70528841018677
1244,251,dav2,ruler,0.8970534205436707,0.2,20.0,69.70534205436707
1245,251,dav2,ruler,0.8970539569854736,0.2,20.0,69.70539569854736
1246,251,dav2,ruler,0.8970545530319214,0.2,20.0,69.70545530319214
1247,251,dav2,ruler,0.8970550894737244,0.2,20.0,69.70550894737244
1253,251,dav2,ruler,0.8970571756362915,0.2,20.0,69.70571756362915
1254,251,dav2,ruler,0.897057294845581,0.2,20.0,69.7057294845581
1255,251,dav2,ruler,0.8970574140548706,0.2,20.0,69.70574140548706
1256,251,dav2,ruler,0.8970575928688049,0.2,20.0,69.7057592868805
1257,251,dav2,ruler,0.897057831287384,0.2,20.0,69.7057831287384
1239,252,dav2,ruler,0.8970502614974976,0.2,20.0,69.70502614974976
1240,252,dav2,ruler,0.8970509171485901,0.2,20.0,69.70509171485901
1241,252,dav2,ruler,0.8970516324043274,0.2,20.0,69.70516324043274
1242,252,dav2,ruler,0.8970522880554199,0.2,20.0,69.70522880554199
1243,252,dav2,ruler,0.8970528841018677,0.2,20.0,69.70528841018677
1244,252,dav2,ruler,0.8970534801483154,0.2,20.0,69.70534801483154
1245,252,dav2,ruler,0.8970540165901184,0.2,20.0,69.70540165901184
1246,252,dav2,ruler,0.8970545530319214,0.2,20.0,69.70545530319214
1254,252,dav2,ruler,0.8970573544502258,0.2,20.0,69.70573544502258
1255,252,dav2,ruler,0.8970574736595154,0.2,20.0,69.70574736595154
1256,252,dav2,ruler,0.8970576524734497,0.2,20.0,69.70576524734497
1257,252,dav2,ruler,0.897057831287384,0.2,20.0,69.7057831287384
1258,252,dav2,ruler,0.8970580101013184,0.2,20.0,69.70580101013184
1265,252,dav2,ruler,0.8970590829849243,0.2,20.0,69.70590829849243
1239,253,dav2,ruler,0.8970502614974976,0.2,20.0,69.70502614974976
1240,253,dav2,ruler,0.8970509767532349,0.2,20.0,69.70509767532349
1242,253,dav2,ruler,0.8970522880554199,0.2,20.0,69.70522880554199
1243,253,dav2,ruler,0.8970529437065125,0.2,20.0,69.70529437065125
1244,253,dav2,ruler,0.8970534801483154,0.2,20.0,69.70534801483154
1253,253,dav2,ruler,0.8970572352409363,0.2,20.0,69.70572352409363
1254,253,dav2,ruler,0.8970573544502258,0.2,20.0,69.70573544502258
1255,253,dav2,ruler,0.8970575332641602,0.2,20.0,69.70575332641602
1256,253,dav2,ruler,0.8970577120780945,0.2,20.0,69.70577120780945
1257,253,dav2,ruler,0.8970578908920288,0.2,20.0,69.70578908920288
1258,253,dav2,ruler,0.8970580697059631,0.2,20.0,69.70580697059631
1259,253,dav2,ruler,0.8970581889152527,0.2,20.0,69.70581889152527
1260,253,dav2,ruler,0.8970582485198975,0.2,20.0,69.70582485198975
1261,253,dav2,ruler,0.897058367729187,0.2,20.0,69.7058367729187
1265,253,dav2,ruler,0.8970592021942139,0.2,20.0,69.70592021942139
1241,254,dav2,ruler,0.8970516920089722,0.2,20.0,69.70516920089722
1243,254,dav2,ruler,0.8970529437065125,0.2,20.0,69.70529437065125
1244,254,dav2,ruler,0.8970534801483154,0.2,20.0,69.70534801483154
1253,254,dav2,ruler,0.897057294845581,0.2,20.0,69.7057294845581
1254,254,dav2,ruler,0.8970574140548706,0.2,20.0,69.70574140548706
1255,254,dav2,ruler,0.8970575928688049,0.2,20.0,69.7057592868805
1256,254,dav2,ruler,0.8970577716827393,0.2,20.0,69.70577716827393
1257,254,dav2,ruler,0.8970579504966736,0.2,20.0,69.70579504966736
1258,254,dav2,ruler,0.8970581293106079,0.2,20.0,69.70581293106079
1259,254,dav2,ruler,0.8970582485198975,0.2,20.0,69.70582485198975
1260,254,dav2,ruler,0.8970583081245422,0.2,20.0,69.70583081245422
1261,254,dav2,ruler,0.897058367729187,0.2,20.0,69.7058367729187
1262,254,dav2,ruler,0.8970585465431213,0.2,20.0,69.70585465431213
1263,254,dav2,ruler,0.8970587849617004,0.2,20.0,69.70587849617004
1264,254,dav2,ruler,0.8970590233802795,0.2,20.0,69.70590233802795
1265,254,dav2,ruler,0.8970592617988586,0.2,20.0,69.70592617988586
1237,255,dav2,ruler,0.8970488905906677,0.2,20.0,69.70488905906677
1241,255,dav2,ruler,0.8970517516136169,0.2,20.0,69.7051751613617
1242,255,dav2,ruler,0.8970524072647095,0.2,20.0,69.70524072647095
1243,255,dav2,ruler,0.8970530033111572,0.2,20.0,69.70530033111572
1244,255,dav2,ruler,0.8970535397529602,0.2,20.0,69.70535397529602
1252,255,dav2,ruler,0.8970571756362915,0.2,20.0,69.70571756362915
1253,255,dav2,ruler,0.8970573544502258,0.2,20.0,69.70573544502258
1254,255,dav2,ruler,0.8970574736595154,0.2,20.0,69.70574736595154
1255,255,dav2,ruler,0.8970576524734497,0.2,20.0,69.70576524734497
1256,255,dav2,ruler,0.897057831287384,0.2,20.0,69.7057831287384
1257,255,dav2,ruler,0.8970580101013184,0.2,20.0,69.70580101013184
1258,255,dav2,ruler,0.8970581889152527,0.2,20.0,69.70581889152527
1259,255,dav2,ruler,0.8970582485198975,0.2,20.0,69.70582485198975
1260,255,dav2,ruler,0.8970583081245422,0.2,20.0,69.70583081245422
1261,255,dav2,ruler,0.8970584273338318,0.2,20.0,69.70584273338318
1262,255,dav2,ruler,0.8970586061477661,0.2,20.0,69.70586061477661
1263,255,dav2,ruler,0.8970587849617004,0.2,20.0,69.70587849617004
1264,255,dav2,ruler,0.8970590233802795,0.2,20.0,69.70590233802795
1265,255,dav2,ruler,0.8970593214035034,0.2,20.0,69.70593214035034
1237,256,dav2,ruler,0.8970489501953125,0.2,20.0,69.70489501953125
1241,256,dav2,ruler,0.8970518112182617,0.2,20.0,69.70518112182617
1242,256,dav2,ruler,0.8970524668693542,0.2,20.0,69.70524668693542
1243,256,dav2,ruler,0.897053062915802,0.2,20.0,69.7053062915802
1244,256,dav2,ruler,0.897053599357605,0.2,20.0,69.7053599357605
1252,256,dav2,ruler,0.8970572352409363,0.2,20.0,69.70572352409363
1253,256,dav2,ruler,0.8970573544502258,0.2,20.0,69.70573544502258
1254,256,dav2,ruler,0.8970575332641602,0.2,20.0,69.70575332641602
1255,256,dav2,ruler,0.8970577120780945,0.2,20.0,69.70577120780945
1256,256,dav2,ruler,0.8970578908920288,0.2,20.0,69.70578908920288
1257,256,dav2,ruler,0.8970580101013184,0.2,20.0,69.70580101013184
1258,256,dav2,ruler,0.8970581889152527,0.2,20.0,69.70581889152527
1259,256,dav2,ruler,0.8970583081245422,0.2,20.0,69.70583081245422
1260,256,dav2,ruler,0.897058367729187,0.2,20.0,69.7058367729187
1261,256,dav2,ruler,0.8970584869384766,0.2,20.0,69.70584869384766
1262,256,dav2,ruler,0.8970586657524109,0.2,20.0,69.70586657524109
1263,256,dav2,ruler,0.8970588445663452,0.2,20.0,69.70588445663452
1264,256,dav2,ruler,0.8970590829849243,0.2,20.0,69.70590829849243
1265,256,dav2,ruler,0.8970593810081482,0.2,20.0,69.70593810081482
1237,257,dav2,ruler,0.8970490097999573,0.2,20.0,69.70490097999573
1239,257,dav2,ruler,0.8970505595207214,0.2,20.0,69.70505595207214
1240,257,dav2,ruler,0.897051215171814,0.2,20.0,69.7051215171814
1241,257,dav2,ruler,0.8970519304275513,0.2,20.0,69.70519304275513
1242,257,dav2,ruler,0.897052526473999,0.2,20.0,69.7052526473999
1243,257,dav2,ruler,0.8970531225204468,0.2,20.0,69.70531225204468
1244,257,dav2,ruler,0.897053599357605,0.2,20.0,69.7053599357605
1252,257,dav2,ruler,0.897057294845581,0.2,20.0,69.7057294845581
1253,257,dav2,ruler,0.8970574736595154,0.2,20.0,69.70574736595154
1254,257,dav2,ruler,0.8970575928688049,0.2,20.0,69.7057592868805
1255,257,dav2,ruler,0.8970577716827393,0.2,20.0,69.70577716827393
1256,257,dav2,ruler,0.8970579504966736,0.2,20.0,69.70579504966736
1257,257,dav2,ruler,0.8970581293106079,0.2,20.0,69.70581293106079
1258,257,dav2,ruler,0.8970583081245422,0.2,20.0,69.70583081245422
1259,257,dav2,ruler,0.8970584273338318,0.2,20.0,69.70584273338318
1260,257,dav2,ruler,0.8970584869384766,0.2,20.0,69.70584869384766
1261,257,dav2,ruler,0.8970586061477661,0.2,20.0,69.70586061477661
1262,257,dav2,ruler,0.8970587849617004,0.2,20.0,69.70587849617004
1263,257,dav2,ruler,0.8970589637756348,0.2,20.0,69.70589637756348
1264,257,dav2,ruler,0.8970592021942139,0.2,20.0,69.70592021942139
1265,257,dav2,ruler,0.897059440612793,0.2,20.0,69.7059440612793
1237,258,dav2,ruler,0.897049069404602,0.2,20.0,69.7049069404602
1239,258,dav2,ruler,0.8970505595207214,0.2,20.0,69.70505595207214
1240,258,dav2,ruler,0.8970512747764587,0.2,20.0,69.70512747764587
1241,258,dav2,ruler,0.897051990032196,0.2,20.0,69.7051990032196
1242,258,dav2,ruler,0.8970525860786438,0.2,20.0,69.70525860786438
1243,258,dav2,ruler,0.8970531821250916,0.2,20.0,69.70531821250916
1244,258,dav2,ruler,0.8970536589622498,0.2,20.0,69.70536589622498
1245,258,dav2,ruler,0.8970541954040527,0.2,20.0,69.70541954040527
1253,258,dav2,ruler,0.8970575332641602,0.2,20.0,69.70575332641602
1254,258,dav2,ruler,0.8970576524734497,0.2,20.0,69.70576524734497
1255,258,dav2,ruler,0.897057831287384,0.2,20.0,69.7057831287384
1256,258,dav2,ruler,0.8970580101013184,0.2,20.0,69.70580101013184
1257,258,dav2,ruler,0.8970581889152527,0.2,20.0,69.70581889152527
1258,258,dav2,ruler,0.897058367729187,0.2,20.0,69.7058367729187
1259,258,dav2,ruler,0.8970584869384766,0.2,20.0,69.70584869384766
1260,258,dav2,ruler,0.8970586061477661,0.2,20.0,69.70586061477661
1261,258,dav2,ruler,0.8970587253570557,0.2,20.0,69.70587253570557
1263,258,dav2,ruler,0.8970590233802795,0.2,20.0,69.70590233802795
1264,258,dav2,ruler,0.8970593214035034,0.2,20.0,69.70593214035034
1265,258,dav2,ruler,0.8970595598220825,0.2,20.0,69.70595598220825
1266,258,dav2,ruler,0.8970596790313721,0.2,20.0,69.7059679031372
1234,259,dav2,ruler,0.8970467448234558,0.2,20.0,69.70467448234558
1236,259,dav2,ruler,0.8970483541488647,0.2,20.0,69.70483541488647
1237,259,dav2,ruler,0.897049069404602,0.2,20.0,69.7049069404602
1238,259,dav2,ruler,0.8970498442649841,0.2,20.0,69.70498442649841
1239,259,dav2,ruler,0.8970506191253662,0.2,20.0,69.70506191253662
1240,259,dav2,ruler,0.8970512747764587,0.2,20.0,69.70512747764587
1241,259,dav2,ruler,0.897051990032196,0.2,20.0,69.7051990032196
1242,259,dav2,ruler,0.8970526456832886,0.2,20.0,69.70526456832886
1243,259,dav2,ruler,0.8970531821250916,0.2,20.0,69.70531821250916
1244,259,dav2,ruler,0.8970537185668945,0.2,20.0,69.70537185668945
1245,259,dav2,ruler,0.8970541954040527,0.2,20.0,69.70541954040527
1246,259,dav2,ruler,0.8970547318458557,0.2,20.0,69.70547318458557
1248,259,dav2,ruler,0.8970559239387512,0.2,20.0,69.70559239387512
1249,259,dav2,ruler,0.8970564603805542,0.2,20.0,69.70564603805542
1250,259,dav2,ruler,0.8970568776130676,0.2,20.0,69.70568776130676
1251,259,dav2,ruler,0.8970572352409363,0.2,20.0,69.70572352409363
1254,259,dav2,ruler,0.8970577120780945,0.2,20.0,69.70577120780945
1255,259,dav2,ruler,0.8970578908920288,0.2,20.0,69.70578908920288
1258,259,dav2,ruler,0.8970584273338318,0.2,20.0,69.70584273338318
1263,259,dav2,ruler,0.8970591425895691,0.2,20.0,69.70591425895691
1264,259,dav2,ruler,0.8970593810081482,0.2,20.0,69.70593810081482
1265,259,dav2,ruler,0.8970596194267273,0.2,20.0,69.70596194267273
1266,259,dav2,ruler,0.8970597386360168,0.2,20.0,69.70597386360168
1267,259,dav2,ruler,0.8970599174499512,0.2,20.0,69.70599174499512
1234,260,dav2,ruler,0.8970467448234558,0.2,20.0,69.70467448234558
1236,260,dav2,ruler,0.8970483541488647,0.2,20.0,69.70483541488647
1237,260,dav2,ruler,0.897049069404602,0.2,20.0,69.7049069404602
1238,260,dav2,ruler,0.8970498442649841,0.2,20.0,69.70498442649841
1239,260,dav2,ruler,0.8970506191253662,0.2,20.0,69.70506191253662
1240,260,dav2,ruler,0.8970512747764587,0.2,20.0,69.70512747764587
1241,260,dav2,ruler,0.897051990032196,0.2,20.0,69.7051990032196
1242,260,dav2,ruler,0.8970526456832886,0.2,20.0,69.70526456832886
1243,260,dav2,ruler,0.8970532417297363,0.2,20.0,69.70532417297363
1244,260,dav2,ruler,0.8970537185668945,0.2,20.0,69.70537185668945
1245,260,dav2,ruler,0.8970542550086975,0.2,20.0,69.70542550086975
1246,260,dav2,ruler,0.8970547914505005,0.2,20.0,69.70547914505005
1248,260,dav2,ruler,0.8970559239387512,0.2,20.0,69.70559239387512
1249,260,dav2,ruler,0.8970564603805542,0.2,20.0,69.70564603805542
1250,260,dav2,ruler,0.8970569372177124,0.2,20.0,69.70569372177124
1251,260,dav2,ruler,0.8970572352409363,0.2,20.0,69.70572352409363
1254,260,dav2,ruler,0.8970577716827393,0.2,20.0,69.70577716827393
1255,260,dav2,ruler,0.8970579504966736,0.2,20.0,69.70579504966736
1263,260,dav2,ruler,0.8970592021942139,0.2,20.0,69.70592021942139
1264,260,dav2,ruler,0.8970595002174377,0.2,20.0,69.70595002174377
1265,260,dav2,ruler,0.8970597386360168,0.2,20.0,69.70597386360168
1266,260,dav2,ruler,0.8970598578453064,0.2,20.0,69.70598578453064
1267,260,dav2,ruler,0.8970600366592407,0.2,20.0,69.70600366592407
1234,261,dav2,ruler,0.8970468044281006,0.2,20.0,69.70468044281006
1235,261,dav2,ruler,0.8970476388931274,0.2,20.0,69.70476388931274
1236,261,dav2,ruler,0.8970483541488647,0.2,20.0,69.70483541488647
1237,261,dav2,ruler,0.897049069404602,0.2,20.0,69.7049069404602
1238,261,dav2,ruler,0.8970497846603394,0.2,20.0,69.70497846603394
1239,261,dav2,ruler,0.8970506191253662,0.2,20.0,69.70506191253662
1240,261,dav2,ruler,0.8970512747764587,0.2,20.0,69.70512747764587
1241,261,dav2,ruler,0.8970520496368408,0.2,20.0,69.70520496368408
1242,261,dav2,ruler,0.8970527052879333,0.2,20.0,69.70527052879333
1243,261,dav2,ruler,0.8970532417297363,0.2,20.0,69.70532417297363
1244,261,dav2,ruler,0.8970537781715393,0.2,20.0,69.70537781715393
1245,261,dav2,ruler,0.8970542550086975,0.2,20.0,69.70542550086975
1246,261,dav2,ruler,0.8970547914505005,0.2,20.0,69.70547914505005
1247,261,dav2,ruler,0.8970553874969482,0.2,20.0,69.70553874969482
1248,261,dav2,ruler,0.897055983543396,0.2,20.0,69.7055983543396
1249,261,dav2,ruler,0.897056519985199,0.2,20.0,69.7056519985199
1250,261,dav2,ruler,0.8970569968223572,0.2,20.0,69.70569968223572
1251,261,dav2,ruler,0.897057294845581,0.2,20.0,69.7057294845581
1252,261,dav2,ruler,0.8970575332641602,0.2,20.0,69.70575332641602
1255,261,dav2,ruler,0.8970580101013184,0.2,20.0,69.70580101013184
1263,261,dav2,ruler,0.8970593214035034,0.2,20.0,69.70593214035034
