u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
1241,261,opencv,ruler,0.6270970106124878,0.2,20.0,42.70970106124878
1242,261,opencv,ruler,0.6276776194572449,0.2,20.0,42.76776194572449
1243,261,opencv,ruler,0.6270970106124878,0.2,20.0,42.70970106124878
1244,261,opencv,ruler,0.6270970106124878,0.2,20.0,42.70970106124878
1245,261,opencv,ruler,0.6276776194572449,0.2,20.0,42.76776194572449
1246,261,opencv,ruler,0.6270970106124878,0.2,20.0,42.70970106124878
1247,261,opencv,ruler,0.6276776194572449,0.2,20.0,42.76776194572449
1248,261,opencv,ruler,0.6288421750068665,0.2,20.0,42.884217500686646
1249,261,opencv,ruler,0.6282593607902527,0.2,20.0,42.82593607902527
1250,261,opencv,ruler,0.635921061038971,0.2,20.0,43.592106103897095
1251,261,opencv,ruler,0.6371163725852966,0.2,20.0,43.71163725852966
1252,261,opencv,ruler,0.6371163725852966,0.2,20.0,43.71163725852966
1255,261,opencv,ruler,0.5682244896888733,0.2,20.0,36.82244896888733
1263,261,opencv,ruler,0.5639699101448059,0.2,20.0,36.39699101448059
1264,261,opencv,ruler,0.5620993971824646,0.2,20.0,36.20993971824646
1265,261,opencv,ruler,0.5616336464881897,0.2,20.0,36.16336464881897
1266,261,opencv,ruler,0.5639699101448059,0.2,20.0,36.39699101448059
1267,261,opencv,ruler,0.56585294008255,0.2,20.0,36.585294008255005
1234,262,opencv,ruler,0.6247851252555847,0.2,20.0,42.47851252555847
1236,262,opencv,ruler,0.6265174150466919,0.2,20.0,42.65174150466919
1237,262,opencv,ruler,0.6265174150466919,0.2,20.0,42.65174150466919
1238,262,opencv,ruler,0.6294260621070862,0.2,20.0,42.94260621070862
1239,262,opencv,ruler,0.6288421750068665,0.2,20.0,42.884217500686646
1240,262,opencv,ruler,0.6294260621070862,0.2,20.0,42.94260621070862
1241,262,opencv,ruler,0.6288421750068665,0.2,20.0,42.884217500686646
1242,262,opencv,ruler,0.6294260621070862,0.2,20.0,42.94260621070862
1243,262,opencv,ruler,0.6282593607902527,0.2,20.0,42.82593607902527
1244,262,opencv,ruler,0.6282593607902527,0.2,20.0,42.82593607902527
1245,262,opencv,ruler,0.6288421750068665,0.2,20.0,42.884217500686646
1246,262,opencv,ruler,0.6270970106124878,0.2,20.0,42.70970106124878
1247,262,opencv,ruler,0.6288421750068665,0.2,20.0,42.884217500686646
1248,262,opencv,ruler,0.6300110220909119,0.2,20.0,43.00110220909119
1249,262,opencv,ruler,0.6294260621070862,0.2,20.0,42.94260621070862
1250,262,opencv,ruler,0.635921061038971,0.2,20.0,43.592106103897095
1251,262,opencv,ruler,0.6365181803703308,0.2,20.0,43.65181803703308
1252,262,opencv,ruler,0.6371163725852966,0.2,20.0,43.71163725852966
1253,262,opencv,ruler,0.637715756893158,0.2,20.0,43.771575689315796
1255,262,opencv,ruler,0.5687012076377869,0.2,20.0,36.87012076377869
1257,262,opencv,ruler,0.5730277895927429,0.2,20.0,37.30277895927429
1263,262,opencv,ruler,0.5649098753929138,0.2,20.0,36.49098753929138
1264,262,opencv,ruler,0.5625658631324768,0.2,20.0,36.25658631324768
1265,262,opencv,ruler,0.5620993971824646,0.2,20.0,36.20993971824646
1266,262,opencv,ruler,0.5644394755363464,0.2,20.0,36.443947553634644
1267,262,opencv,ruler,0.5672734975814819,0.2,20.0,36.72734975814819
1234,263,opencv,ruler,0.6253615021705627,0.2,20.0,42.536150217056274
1236,263,opencv,ruler,0.6270970106124878,0.2,20.0,42.70970106124878
1237,263,opencv,ruler,0.6270970106124878,0.2,20.0,42.70970106124878
1238,263,opencv,ruler,0.6300110220909119,0.2,20.0,43.00110220909119
1239,263,opencv,ruler,0.6300110220909119,0.2,20.0,43.00110220909119
1240,263,opencv,ruler,0.6300110220909119,0.2,20.0,43.00110220909119
1241,263,opencv,ruler,0.6294260621070862,0.2,20.0,42.94260621070862
1242,263,opencv,ruler,0.6300110220909119,0.2,20.0,43.00110220909119
1243,263,opencv,ruler,0.6288421750068665,0.2,20.0,42.884217500686646
1244,263,opencv,ruler,0.6288421750068665,0.2,20.0,42.884217500686646
1245,263,opencv,ruler,0.6294260621070862,0.2,20.0,42.94260621070862
1246,263,opencv,ruler,0.6282593607902527,0.2,20.0,42.82593607902527
1247,263,opencv,ruler,0.6294260621070862,0.2,20.0,42.94260621070862
1248,263,opencv,ruler,0.6305970549583435,0.2,20.0,43.05970549583435
1249,263,opencv,ruler,0.6300110220909119,0.2,20.0,43.00110220909119
1251,263,opencv,ruler,0.6365181803703308,0.2,20.0,43.65181803703308
1252,263,opencv,ruler,0.6365181803703308,0.2,20.0,43.65181803703308
1255,263,opencv,ruler,0.5691787004470825,0.2,20.0,36.91787004470825
1257,263,opencv,ruler,0.5739981532096863,0.2,20.0,37.39981532096863
1258,263,opencv,ruler,0.5701361298561096,0.2,20.0,37.01361298561096
1261,263,opencv,ruler,0.5672734975814819,0.2,20.0,36.72734975814819
1262,263,opencv,ruler,0.5667992234230042,0.2,20.0,36.679922342300415
1263,263,opencv,ruler,0.5649098753929138,0.2,20.0,36.49098753929138
1264,263,opencv,ruler,0.5620993971824646,0.2,20.0,36.20993971824646
1265,263,opencv,ruler,0.5616336464881897,0.2,20.0,36.16336464881897
1266,263,opencv,ruler,0.5639699101448059,0.2,20.0,36.39699101448059
1267,263,opencv,ruler,0.5663256645202637,0.2,20.0,36.63256645202637
1234,264,opencv,ruler,0.6253615021705627,0.2,20.0,42.536150217056274
1236,264,opencv,ruler,0.6270970106124878,0.2,20.0,42.70970106124878
1237,264,opencv,ruler,0.6270970106124878,0.2,20.0,42.70970106124878
1238,264,opencv,ruler,0.6294260621070862,0.2,20.0,42.94260621070862
1239,264,opencv,ruler,0.6300110220909119,0.2,20.0,43.00110220909119
1240,264,opencv,ruler,0.6294260621070862,0.2,20.0,42.94260621070862
1241,264,opencv,ruler,0.6288421750068665,0.2,20.0,42.884217500686646
1242,264,opencv,ruler,0.6294260621070862,0.2,20.0,42.94260621070862
1243,264,opencv,ruler,0.6282593607902527,0.2,20.0,42.82593607902527
1244,264,opencv,ruler,0.6282593607902527,0.2,20.0,42.82593607902527
1245,264,opencv,ruler,0.6288421750068665,0.2,20.0,42.884217500686646
1246,264,opencv,ruler,0.6282593607902527,0.2,20.0,42.82593607902527
1247,264,opencv,ruler,0.6288421750068665,0.2,20.0,42.884217500686646
1248,264,opencv,ruler,0.6300110220909119,0.2,20.0,43.00110220909119
1255,264,opencv,ruler,0.569657027721405,0.2,20.0,36.9657027721405
1256,264,opencv,ruler,0.5720606446266174,0.2,20.0,37.20606446266174
1257,264,opencv,ruler,0.5744845867156982,0.2,20.0,37.448458671569824
1258,264,opencv,ruler,0.5706160068511963,0.2,20.0,37.06160068511963
1259,264,opencv,ruler,0.5682244896888733,0.2,20.0,36.82244896888733
1260,264,opencv,ruler,0.5682244896888733,0.2,20.0,36.82244896888733
1261,264,opencv,ruler,0.5672734975814819,0.2,20.0,36.72734975814819
1262,264,opencv,ruler,0.5663256645202637,0.2,20.0,36.63256645202637
1263,264,opencv,ruler,0.5644394755363464,0.2,20.0,36.443947553634644
1264,264,opencv,ruler,0.5620993971824646,0.2,20.0,36.20993971824646
1265,264,opencv,ruler,0.5620993971824646,0.2,20.0,36.20993971824646
1266,264,opencv,ruler,0.5635011196136475,0.2,20.0,36.350111961364746
1267,264,opencv,ruler,0.5639699101448059,0.2,20.0,36.39699101448059
1234,265,opencv,ruler,0.625938892364502,0.2,20.0,42.593889236450195
1235,265,opencv,ruler,0.6270970106124878,0.2,20.0,42.70970106124878
1236,265,opencv,ruler,0.6276776194572449,0.2,20.0,42.76776194572449
1237,265,opencv,ruler,0.6276776194572449,0.2,20.0,42.76776194572449
1238,265,opencv,ruler,0.6294260621070862,0.2,20.0,42.94260621070862
1239,265,opencv,ruler,0.6300110220909119,0.2,20.0,43.00110220909119
1240,265,opencv,ruler,0.6294260621070862,0.2,20.0,42.94260621070862
1241,265,opencv,ruler,0.6288421750068665,0.2,20.0,42.884217500686646
1242,265,opencv,ruler,0.6288421750068665,0.2,20.0,42.884217500686646
1243,265,opencv,ruler,0.6282593607902527,0.2,20.0,42.82593607902527
1244,265,opencv,ruler,0.6282593607902527,0.2,20.0,42.82593607902527
1245,265,opencv,ruler,0.6282593607902527,0.2,20.0,42.82593607902527
1246,265,opencv,ruler,0.6282593607902527,0.2,20.0,42.82593607902527
1247,265,opencv,ruler,0.6288421750068665,0.2,20.0,42.884217500686646
1248,265,opencv,ruler,0.6300110220909119,0.2,20.0,43.00110220909119
1249,265,opencv,ruler,0.6300110220909119,0.2,20.0,43.00110220909119
1255,265,opencv,ruler,0.5701361298561096,0.2,20.0,37.01361298561096
1257,265,opencv,ruler,0.5744845867156982,0.2,20.0,37.448458671569824
1258,265,opencv,ruler,0.5710967779159546,0.2,20.0,37.10967779159546
1260,265,opencv,ruler,0.5677486062049866,0.2,20.0,36.77486062049866
1261,265,opencv,ruler,0.5672734975814819,0.2,20.0,36.72734975814819
1262,265,opencv,ruler,0.5663256645202637,0.2,20.0,36.63256645202637
1263,265,opencv,ruler,0.5644394755363464,0.2,20.0,36.443947553634644
1264,265,opencv,ruler,0.5616336464881897,0.2,20.0,36.16336464881897
1265,265,opencv,ruler,0.5620993971824646,0.2,20.0,36.20993971824646
1266,265,opencv,ruler,0.5635011196136475,0.2,20.0,36.350111961364746
1267,265,opencv,ruler,0.5630331039428711,0.2,20.0,36.30331039428711
1234,266,opencv,ruler,0.6265174150466919,0.2,20.0,42.65174150466919
1235,266,opencv,ruler,0.6282593607902527,0.2,20.0,42.82593607902527
1236,266,opencv,ruler,0.6282593607902527,0.2,20.0,42.82593607902527
1237,266,opencv,ruler,0.6282593607902527,0.2,20.0,42.82593607902527
1238,266,opencv,ruler,0.6294260621070862,0.2,20.0,42.94260621070862
1239,266,opencv,ruler,0.6300110220909119,0.2,20.0,43.00110220909119
1240,266,opencv,ruler,0.6288421750068665,0.2,20.0,42.884217500686646
1241,266,opencv,ruler,0.6288421750068665,0.2,20.0,42.884217500686646
1242,266,opencv,ruler,0.6288421750068665,0.2,20.0,42.884217500686646
1243,266,opencv,ruler,0.6282593607902527,0.2,20.0,42.82593607902527
1244,266,opencv,ruler,0.6282593607902527,0.2,20.0,42.82593607902527
1245,266,opencv,ruler,0.6282593607902527,0.2,20.0,42.82593607902527
1246,266,opencv,ruler,0.6276776194572449,0.2,20.0,42.76776194572449
1247,266,opencv,ruler,0.6288421750068665,0.2,20.0,42.884217500686646
1248,266,opencv,ruler,0.6294260621070862,0.2,20.0,42.94260621070862
1249,266,opencv,ruler,0.6300110220909119,0.2,20.0,43.00110220909119
1250,266,opencv,ruler,0.6335437893867493,0.2,20.0,43.35437893867493
1251,266,opencv,ruler,0.6347301602363586,0.2,20.0,43.473016023635864
1252,266,opencv,ruler,0.634136438369751,0.2,20.0,43.4136438369751
1253,266,opencv,ruler,0.6347301602363586,0.2,20.0,43.473016023635864
1255,266,opencv,ruler,0.5706160068511963,0.2,20.0,37.06160068511963
1258,266,opencv,ruler,0.5710967779159546,0.2,20.0,37.10967779159546
1263,266,opencv,ruler,0.5644394755363464,0.2,20.0,36.443947553634644
1264,266,opencv,ruler,0.5620993971824646,0.2,20.0,36.20993971824646
1265,266,opencv,ruler,0.5616336464881897,0.2,20.0,36.16336464881897
1266,266,opencv,ruler,0.5630331039428711,0.2,20.0,36.30331039428711
1234,267,opencv,ruler,0.6270970106124878,0.2,20.0,42.70970106124878
1235,267,opencv,ruler,0.6282593607902527,0.2,20.0,42.82593607902527
1236,267,opencv,ruler,0.6288421750068665,0.2,20.0,42.884217500686646
1237,267,opencv,ruler,0.6288421750068665,0.2,20.0,42.884217500686646
1238,267,opencv,ruler,0.6294260621070862,0.2,20.0,42.94260621070862
1239,267,opencv,ruler,0.6300110220909119,0.2,20.0,43.00110220909119
1240,267,opencv,ruler,0.6288421750068665,0.2,20.0,42.884217500686646
1241,267,opencv,ruler,0.6288421750068665,0.2,20.0,42.884217500686646
1242,267,opencv,ruler,0.6288421750068665,0.2,20.0,42.884217500686646
1243,267,opencv,ruler,0.6282593607902527,0.2,20.0,42.82593607902527
1244,267,opencv,ruler,0.6288421750068665,0.2,20.0,42.884217500686646
1245,267,opencv,ruler,0.6282593607902527,0.2,20.0,42.82593607902527
1246,267,opencv,ruler,0.6276776194572449,0.2,20.0,42.76776194572449
1247,267,opencv,ruler,0.6282593607902527,0.2,20.0,42.82593607902527
1248,267,opencv,ruler,0.6294260621070862,0.2,20.0,42.94260621070862
1249,267,opencv,ruler,0.6294260621070862,0.2,20.0,42.94260621070862
1250,267,opencv,ruler,0.6323617696762085,0.2,20.0,43.23617696762085
1251,267,opencv,ruler,0.6347301602363586,0.2,20.0,43.473016023635864
1252,267,opencv,ruler,0.6329522132873535,0.2,20.0,43.29522132873535
1253,267,opencv,ruler,0.6335437893867493,0.2,20.0,43.35437893867493
1255,267,opencv,ruler,0.5710967779159546,0.2,20.0,37.10967779159546
1263,267,opencv,ruler,0.5644394755363464,0.2,20.0,36.443947553634644
1264,267,opencv,ruler,0.5616336464881897,0.2,20.0,36.16336464881897
1265,267,opencv,ruler,0.5616336464881897,0.2,20.0,36.16336464881897
1266,267,opencv,ruler,0.5620993971824646,0.2,20.0,36.20993971824646
1234,268,opencv,ruler,0.6270970106124878,0.2,20.0,42.70970106124878
1235,268,opencv,ruler,0.6288421750068665,0.2,20.0,42.884217500686646
1236,268,opencv,ruler,0.6288421750068665,0.2,20.0,42.884217500686646
1237,268,opencv,ruler,0.6288421750068665,0.2,20.0,42.884217500686646
1238,268,opencv,ruler,0.6294260621070862,0.2,20.0,42.94260621070862
1239,268,opencv,ruler,0.6300110220909119,0.2,20.0,43.00110220909119
1240,268,opencv,ruler,0.6294260621070862,0.2,20.0,42.94260621070862
1241,268,opencv,ruler,0.6288421750068665,0.2,20.0,42.884217500686646
1242,268,opencv,ruler,0.6288421750068665,0.2,20.0,42.884217500686646
1243,268,opencv,ruler,0.6282593607902527,0.2,20.0,42.82593607902527
1244,268,opencv,ruler,0.6288421750068665,0.2,20.0,42.884217500686646
1245,268,opencv,ruler,0.6288421750068665,0.2,20.0,42.884217500686646
1246,268,opencv,ruler,0.6282593607902527,0.2,20.0,42.82593607902527
1247,268,opencv,ruler,0.6282593607902527,0.2,20.0,42.82593607902527
1248,268,opencv,ruler,0.6294260621070862,0.2,20.0,42.94260621070862
1249,268,opencv,ruler,0.6300110220909119,0.2,20.0,43.00110220909119
1250,268,opencv,ruler,0.6329522132873535,0.2,20.0,43.29522132873535
1251,268,opencv,ruler,0.6347301602363586,0.2,20.0,43.473016023635864
1252,268,opencv,ruler,0.6335437893867493,0.2,20.0,43.35437893867493
1253,268,opencv,ruler,0.6335437893867493,0.2,20.0,43.35437893867493
1255,268,opencv,ruler,0.5715782642364502,0.2,20.0,37.15782642364502
1264,268,opencv,ruler,0.5616336464881897,0.2,20.0,36.16336464881897
1265,268,opencv,ruler,0.5611687302589417,0.2,20.0,36.116873025894165
1266,268,opencv,ruler,0.5616336464881897,0.2,20.0,36.16336464881897
1234,269,opencv,ruler,0.6276776194572449,0.2,20.0,42.76776194572449
1235,269,opencv,ruler,0.6288421750068665,0.2,20.0,42.884217500686646
1236,269,opencv,ruler,0.6294260621070862,0.2,20.0,42.94260621070862
1237,269,opencv,ruler,0.6288421750068665,0.2,20.0,42.884217500686646
1238,269,opencv,ruler,0.6300110220909119,0.2,20.0,43.00110220909119
1239,269,opencv,ruler,0.6305970549583435,0.2,20.0,43.05970549583435
1240,269,opencv,ruler,0.6300110220909119,0.2,20.0,43.00110220909119
1241,269,opencv,ruler,0.6294260621070862,0.2,20.0,42.94260621070862
1242,269,opencv,ruler,0.6294260621070862,0.2,20.0,42.94260621070862
1243,269,opencv,ruler,0.6288421750068665,0.2,20.0,42.884217500686646
1244,269,opencv,ruler,0.6294260621070862,0.2,20.0,42.94260621070862
1245,269,opencv,ruler,0.6294260621070862,0.2,20.0,42.94260621070862
1246,269,opencv,ruler,0.6282593607902527,0.2,20.0,42.82593607902527
1247,269,opencv,ruler,0.6288421750068665,0.2,20.0,42.884217500686646
1248,269,opencv,ruler,0.6300110220909119,0.2,20.0,43.00110220909119
1249,269,opencv,ruler,0.6305970549583435,0.2,20.0,43.05970549583435
1250,269,opencv,ruler,0.6335437893867493,0.2,20.0,43.35437893867493
1251,269,opencv,ruler,0.635921061038971,0.2,20.0,43.592106103897095
1252,269,opencv,ruler,0.6347301602363586,0.2,20.0,43.473016023635864
1253,269,opencv,ruler,0.6347301602363586,0.2,20.0,43.473016023635864
1255,269,opencv,ruler,0.5720606446266174,0.2,20.0,37.20606446266174
1266,269,opencv,ruler,0.5611687302589417,0.2,20.0,36.116873025894165
1234,270,opencv,ruler,0.6282593607902527,0.2,20.0,42.82593607902527
1235,270,opencv,ruler,0.6294260621070862,0.2,20.0,42.94260621070862
1236,270,opencv,ruler,0.6294260621070862,0.2,20.0,42.94260621070862
1237,270,opencv,ruler,0.6294260621070862,0.2,20.0,42.94260621070862
1238,270,opencv,ruler,0.6305970549583435,0.2,20.0,43.05970549583435
1239,270,opencv,ruler,0.6311842203140259,0.2,20.0,43.11842203140259
1240,270,opencv,ruler,0.6300110220909119,0.2,20.0,43.00110220909119
1241,270,opencv,ruler,0.6300110220909119,0.2,20.0,43.00110220909119
1242,270,opencv,ruler,0.6294260621070862,0.2,20.0,42.94260621070862
1243,270,opencv,ruler,0.6294260621070862,0.2,20.0,42.94260621070862
1244,270,opencv,ruler,0.6294260621070862,0.2,20.0,42.94260621070862
1245,270,opencv,ruler,0.6294260621070862,0.2,20.0,42.94260621070862
1246,270,opencv,ruler,0.6288421750068665,0.2,20.0,42.884217500686646
1247,270,opencv,ruler,0.6294260621070862,0.2,20.0,42.94260621070862
1248,270,opencv,ruler,0.6305970549583435,0.2,20.0,43.05970549583435
1249,270,opencv,ruler,0.6317724585533142,0.2,20.0,43.17724585533142
1250,270,opencv,ruler,0.634136438369751,0.2,20.0,43.4136438369751
1251,270,opencv,ruler,0.635921061038971,0.2,20.0,43.592106103897095
1252,270,opencv,ruler,0.6353250741958618,0.2,20.0,43.53250741958618
1253,270,opencv,ruler,0.6353250741958618,0.2,20.0,43.53250741958618
1255,270,opencv,ruler,0.5735125541687012,0.2,20.0,37.35125541687012
1257,270,opencv,ruler,0.6395205855369568,0.2,20.0,43.95205855369568
1259,270,opencv,ruler,0.6329522132873535,0.2,20.0,43.29522132873535
1260,270,opencv,ruler,0.6270970106124878,0.2,20.0,42.70970106124878
1234,271,opencv,ruler,0.6288421750068665,0.2,20.0,42.884217500686646
1235,271,opencv,ruler,0.6300110220909119,0.2,20.0,43.00110220909119
1236,271,opencv,ruler,0.6300110220909119,0.2,20.0,43.00110220909119
1237,271,opencv,ruler,0.6300110220909119,0.2,20.0,43.00110220909119
1238,271,opencv,ruler,0.6311842203140259,0.2,20.0,43.11842203140259
1239,271,opencv,ruler,0.6317724585533142,0.2,20.0,43.17724585533142
1240,271,opencv,ruler,0.6305970549583435,0.2,20.0,43.05970549583435
1241,271,opencv,ruler,0.6305970549583435,0.2,20.0,43.05970549583435
1242,271,opencv,ruler,0.6300110220909119,0.2,20.0,43.00110220909119
1243,271,opencv,ruler,0.6300110220909119,0.2,20.0,43.00110220909119
1244,271,opencv,ruler,0.6300110220909119,0.2,20.0,43.00110220909119
1245,271,opencv,ruler,0.6300110220909119,0.2,20.0,43.00110220909119
1246,271,opencv,ruler,0.6294260621070862,0.2,20.0,42.94260621070862
1247,271,opencv,ruler,0.6300110220909119,0.2,20.0,43.00110220909119
1248,271,opencv,ruler,0.6311842203140259,0.2,20.0,43.11842203140259
1249,271,opencv,ruler,0.6323617696762085,0.2,20.0,43.23617696762085
1250,271,opencv,ruler,0.6347301602363586,0.2,20.0,43.473016023635864
1251,271,opencv,ruler,0.6365181803703308,0.2,20.0,43.65181803703308
1252,271,opencv,ruler,0.635921061038971,0.2,20.0,43.592106103897095
1253,271,opencv,ruler,0.635921061038971,0.2,20.0,43.592106103897095
1254,271,opencv,ruler,0.6365181803703308,0.2,20.0,43.65181803703308
1255,271,opencv,ruler,0.5744845867156982,0.2,20.0,37.448458671569824
1256,271,opencv,ruler,0.638917863368988,0.2,20.0,43.891786336898804
1257,271,opencv,ruler,0.640124499797821,0.2,20.0,44.012449979782104
1258,271,opencv,ruler,0.638917863368988,0.2,20.0,43.891786336898804
1259,271,opencv,ruler,0.634136438369751,0.2,20.0,43.4136438369751
1260,271,opencv,ruler,0.6276776194572449,0.2,20.0,42.76776194572449
1234,272,opencv,ruler,0.6294260621070862,0.2,20.0,42.94260621070862
1235,272,opencv,ruler,0.6311842203140259,0.2,20.0,43.11842203140259
1236,272,opencv,ruler,0.6311842203140259,0.2,20.0,43.11842203140259
1237,272,opencv,ruler,0.6311842203140259,0.2,20.0,43.11842203140259
1238,272,opencv,ruler,0.6323617696762085,0.2,20.0,43.23617696762085
1239,272,opencv,ruler,0.6329522132873535,0.2,20.0,43.29522132873535
1240,272,opencv,ruler,0.6317724585533142,0.2,20.0,43.17724585533142
1241,272,opencv,ruler,0.6311842203140259,0.2,20.0,43.11842203140259
1242,272,opencv,ruler,0.6305970549583435,0.2,20.0,43.05970549583435
1243,272,opencv,ruler,0.6305970549583435,0.2,20.0,43.05970549583435
1244,272,opencv,ruler,0.6311842203140259,0.2,20.0,43.11842203140259
