u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
281,353,dav2_gt,ruler,0.5833722352981567,0.5,50.0,8.337223529815674
282,353,dav2_gt,ruler,0.583354115486145,0.5,50.0,8.335411548614502
283,353,dav2_gt,ruler,0.5833359956741333,0.5,50.0,8.33359956741333
284,353,dav2_gt,ruler,0.5833165645599365,0.5,50.0,8.331656455993652
285,353,dav2_gt,ruler,0.5832958221435547,0.5,50.0,8.329582214355469
286,353,dav2_gt,ruler,0.5832750201225281,0.5,50.0,8.327502012252808
218,354,dav2_gt,ruler,0.584661066532135,0.5,50.0,8.466106653213501
219,354,dav2_gt,ruler,0.5846431255340576,0.5,50.0,8.464312553405762
221,354,dav2_gt,ruler,0.5846059918403625,0.5,50.0,8.460599184036255
222,354,dav2_gt,wall,0.584588885307312,1.0,100.0,41.5411114692688
223,354,dav2_gt,ruler,0.5845720171928406,0.5,50.0,8.457201719284058
270,354,dav2_gt,ruler,0.5835980176925659,0.5,50.0,8.359801769256592
271,354,dav2_gt,ruler,0.5835759043693542,0.5,50.0,8.357590436935425
272,354,dav2_gt,ruler,0.583555281162262,0.5,50.0,8.355528116226196
273,354,dav2_gt,ruler,0.5835389494895935,0.5,50.0,8.35389494895935
274,354,dav2_gt,ruler,0.5835111141204834,0.5,50.0,8.35111141204834
276,354,dav2_gt,ruler,0.5834551453590393,0.5,50.0,8.34551453590393
277,354,dav2_gt,ruler,0.5834363698959351,0.5,50.0,8.343636989593506
278,354,dav2_gt,ruler,0.5834195613861084,0.5,50.0,8.34195613861084
279,354,dav2_gt,ruler,0.5834028124809265,0.5,50.0,8.340281248092651
280,354,dav2_gt,ruler,0.5833855271339417,0.5,50.0,8.338552713394165
281,354,dav2_gt,ruler,0.5833660364151001,0.5,50.0,8.33660364151001
282,354,dav2_gt,ruler,0.5833478569984436,0.5,50.0,8.33478569984436
283,354,dav2_gt,ruler,0.5833299160003662,0.5,50.0,8.332991600036621
284,354,dav2_gt,ruler,0.5833110213279724,0.5,50.0,8.331102132797241
285,354,dav2_gt,ruler,0.5832898020744324,0.5,50.0,8.328980207443237
286,354,dav2_gt,ruler,0.5832688212394714,0.5,50.0,8.326882123947144
287,354,dav2_gt,ruler,0.5832480192184448,0.5,50.0,8.324801921844482
218,355,dav2_gt,ruler,0.5846568942070007,0.5,50.0,8.465689420700073
219,355,dav2_gt,ruler,0.5846391916275024,0.5,50.0,8.463919162750244
222,355,dav2_gt,ruler,0.5845853090286255,0.5,50.0,8.458530902862549
223,355,dav2_gt,ruler,0.5845685005187988,0.5,50.0,8.456850051879883
269,355,dav2_gt,ruler,0.5836086869239807,0.5,50.0,8.360868692398071
270,355,dav2_gt,ruler,0.5835928320884705,0.5,50.0,8.359283208847046
271,355,dav2_gt,ruler,0.583571195602417,0.5,50.0,8.3571195602417
272,355,dav2_gt,ruler,0.5835511684417725,0.5,50.0,8.355116844177246
273,355,dav2_gt,ruler,0.5835355520248413,0.5,50.0,8.35355520248413
274,355,dav2_gt,ruler,0.5835076570510864,0.5,50.0,8.350765705108643
275,355,dav2_gt,ruler,0.5834786295890808,0.5,50.0,8.347862958908081
276,355,dav2_gt,ruler,0.5834513902664185,0.5,50.0,8.345139026641846
277,355,dav2_gt,ruler,0.583431601524353,0.5,50.0,8.343160152435303
278,355,dav2_gt,ruler,0.5834143161773682,0.5,50.0,8.341431617736816
279,355,dav2_gt,ruler,0.583397388458252,0.5,50.0,8.339738845825195
280,355,dav2_gt,ruler,0.5833801031112671,0.5,50.0,8.338010311126709
281,355,dav2_gt,ruler,0.5833606123924255,0.5,50.0,8.336061239242554
282,355,dav2_gt,ruler,0.583342432975769,0.5,50.0,8.334243297576904
283,355,dav2_gt,ruler,0.5833246111869812,0.5,50.0,8.33246111869812
284,355,dav2_gt,ruler,0.5833063721656799,0.5,50.0,8.330637216567993
285,355,dav2_gt,ruler,0.5832846164703369,0.5,50.0,8.328461647033691
286,355,dav2_gt,ruler,0.5832633972167969,0.5,50.0,8.326339721679688
205,356,dav2_gt,ruler,0.5848199725151062,0.5,50.0,8.48199725151062
206,356,dav2_gt,ruler,0.5848089456558228,0.5,50.0,8.480894565582275
207,356,dav2_gt,ruler,0.5848001837730408,0.5,50.0,8.480018377304077
218,356,dav2_gt,ruler,0.5846540927886963,0.5,50.0,8.465409278869629
219,356,dav2_gt,ruler,0.5846362113952637,0.5,50.0,8.463621139526367
222,356,dav2_gt,ruler,0.584582507610321,0.5,50.0,8.458250761032104
223,356,dav2_gt,ruler,0.584566056728363,0.5,50.0,8.456605672836304
224,356,dav2_gt,ruler,0.5845471024513245,0.5,50.0,8.454710245132446
269,356,dav2_gt,ruler,0.5836050510406494,0.5,50.0,8.360505104064941
270,356,dav2_gt,ruler,0.5835894346237183,0.5,50.0,8.358943462371826
271,356,dav2_gt,ruler,0.5835686922073364,0.5,50.0,8.356869220733643
272,356,dav2_gt,ruler,0.5835494995117188,0.5,50.0,8.354949951171875
273,356,dav2_gt,ruler,0.5835345387458801,0.5,50.0,8.353453874588013
274,356,dav2_gt,ruler,0.5835068821907043,0.5,50.0,8.350688219070435
277,356,dav2_gt,ruler,0.5834301710128784,0.5,50.0,8.343017101287842
278,356,dav2_gt,ruler,0.5834119915962219,0.5,50.0,8.341199159622192
279,356,dav2_gt,ruler,0.5833942294120789,0.5,50.0,8.339422941207886
280,356,dav2_gt,ruler,0.5833762884140015,0.5,50.0,8.337628841400146
281,356,dav2_gt,ruler,0.5833562612533569,0.5,50.0,8.335626125335693
282,356,dav2_gt,ruler,0.5833379030227661,0.5,50.0,8.333790302276611
283,356,dav2_gt,ruler,0.5833202600479126,0.5,50.0,8.33202600479126
284,356,dav2_gt,ruler,0.5833024978637695,0.5,50.0,8.330249786376953
285,356,dav2_gt,ruler,0.5832804441452026,0.5,50.0,8.328044414520264
286,356,dav2_gt,ruler,0.5832592248916626,0.5,50.0,8.32592248916626
204,357,dav2_gt,ruler,0.5848294496536255,0.5,50.0,8.482944965362549
205,357,dav2_gt,ruler,0.5848164558410645,0.5,50.0,8.481645584106445
206,357,dav2_gt,ruler,0.5848055481910706,0.5,50.0,8.480554819107056
207,357,dav2_gt,ruler,0.5847964286804199,0.5,50.0,8.479642868041992
214,357,dav2_gt,ruler,0.5847151875495911,0.5,50.0,8.471518754959106
215,357,dav2_gt,ruler,0.5847005844116211,0.5,50.0,8.47005844116211
216,357,dav2_gt,ruler,0.5846846103668213,0.5,50.0,8.468461036682129
218,357,dav2_gt,ruler,0.5846490263938904,0.5,50.0,8.464902639389038
219,357,dav2_gt,ruler,0.5846318602561951,0.5,50.0,8.463186025619507
222,357,dav2_gt,ruler,0.5845789313316345,0.5,50.0,8.457893133163452
270,357,dav2_gt,ruler,0.5835840702056885,0.5,50.0,8.358407020568848
271,357,dav2_gt,ruler,0.583564281463623,0.5,50.0,8.356428146362305
272,357,dav2_gt,ruler,0.5835459232330322,0.5,50.0,8.354592323303223
273,357,dav2_gt,ruler,0.5835312008857727,0.5,50.0,8.35312008857727
277,357,dav2_gt,ruler,0.5834276080131531,0.5,50.0,8.342760801315308
278,357,dav2_gt,ruler,0.5834090709686279,0.5,50.0,8.340907096862793
279,357,dav2_gt,ruler,0.5833909511566162,0.5,50.0,8.339095115661621
280,357,dav2_gt,ruler,0.5833727121353149,0.5,50.0,8.337271213531494
281,357,dav2_gt,ruler,0.5833523273468018,0.5,50.0,8.335232734680176
282,357,dav2_gt,ruler,0.5833337903022766,0.5,50.0,8.333379030227661
283,357,dav2_gt,ruler,0.5833161473274231,0.5,50.0,8.33161473274231
284,357,dav2_gt,ruler,0.5832988023757935,0.5,50.0,8.329880237579346
285,357,dav2_gt,ruler,0.5832763910293579,0.5,50.0,8.327639102935791
286,357,dav2_gt,ruler,0.5832549333572388,0.5,50.0,8.325493335723877
203,358,dav2_gt,ruler,0.5848422646522522,0.5,50.0,8.48422646522522
204,358,dav2_gt,ruler,0.5848279595375061,0.5,50.0,8.48279595375061
205,358,dav2_gt,ruler,0.5848138928413391,0.5,50.0,8.481389284133911
206,358,dav2_gt,ruler,0.5848029255867004,0.5,50.0,8.480292558670044
207,358,dav2_gt,ruler,0.584793210029602,0.5,50.0,8.479321002960205
208,358,dav2_gt,ruler,0.5847845077514648,0.5,50.0,8.478450775146484
214,358,dav2_gt,ruler,0.5847091674804688,0.5,50.0,8.470916748046875
215,358,dav2_gt,ruler,0.5846946835517883,0.5,50.0,8.469468355178833
216,358,dav2_gt,ruler,0.5846787691116333,0.5,50.0,8.46787691116333
217,358,dav2_gt,ruler,0.5846609473228455,0.5,50.0,8.466094732284546
218,358,dav2_gt,ruler,0.5846434235572815,0.5,50.0,8.46434235572815
219,358,dav2_gt,ruler,0.5846267342567444,0.5,50.0,8.462673425674438
220,358,dav2_gt,ruler,0.5846087336540222,0.5,50.0,8.460873365402222
222,358,dav2_gt,ruler,0.584574818611145,0.5,50.0,8.457481861114502
269,358,dav2_gt,ruler,0.5835959315299988,0.5,50.0,8.359593152999878
270,358,dav2_gt,ruler,0.5835802555084229,0.5,50.0,8.358025550842285
271,358,dav2_gt,ruler,0.5835616588592529,0.5,50.0,8.356165885925293
272,358,dav2_gt,ruler,0.583544135093689,0.5,50.0,8.354413509368896
278,358,dav2_gt,ruler,0.5834059715270996,0.5,50.0,8.340597152709961
279,358,dav2_gt,ruler,0.5833870768547058,0.5,50.0,8.338707685470581
280,358,dav2_gt,ruler,0.5833681225776672,0.5,50.0,8.336812257766724
281,358,dav2_gt,ruler,0.5833470821380615,0.5,50.0,8.334708213806152
282,358,dav2_gt,ruler,0.583328127861023,0.5,50.0,8.332812786102295
283,358,dav2_gt,ruler,0.5833103060722351,0.5,50.0,8.33103060722351
203,359,dav2_gt,ruler,0.5848428010940552,0.5,50.0,8.484280109405518
204,359,dav2_gt,ruler,0.5848274827003479,0.5,50.0,8.48274827003479
205,359,dav2_gt,ruler,0.5848119854927063,0.5,50.0,8.48119854927063
206,359,dav2_gt,ruler,0.5848006010055542,0.5,50.0,8.48006010055542
207,359,dav2_gt,ruler,0.584790050983429,0.5,50.0,8.479005098342896
208,359,dav2_gt,ruler,0.584780216217041,0.5,50.0,8.478021621704102
214,359,dav2_gt,ruler,0.5847026705741882,0.5,50.0,8.470267057418823
215,359,dav2_gt,ruler,0.5846883654594421,0.5,50.0,8.468836545944214
216,359,dav2_gt,ruler,0.5846725702285767,0.5,50.0,8.467257022857666
217,359,dav2_gt,ruler,0.5846548080444336,0.5,50.0,8.46548080444336
218,359,dav2_gt,ruler,0.5846375226974487,0.5,50.0,8.463752269744873
219,359,dav2_gt,ruler,0.5846211314201355,0.5,50.0,8.46211314201355
220,359,dav2_gt,ruler,0.584603488445282,0.5,50.0,8.460348844528198
222,359,dav2_gt,ruler,0.5845702886581421,0.5,50.0,8.457028865814209
269,359,dav2_gt,ruler,0.5835935473442078,0.5,50.0,8.359354734420776
270,359,dav2_gt,ruler,0.5835773944854736,0.5,50.0,8.357739448547363
271,359,dav2_gt,ruler,0.5835599899291992,0.5,50.0,8.355998992919922
272,359,dav2_gt,ruler,0.5835432410240173,0.5,50.0,8.354324102401733
278,359,dav2_gt,ruler,0.5834024548530579,0.5,50.0,8.340245485305786
279,359,dav2_gt,ruler,0.5833826661109924,0.5,50.0,8.338266611099243
280,359,dav2_gt,ruler,0.5833628177642822,0.5,50.0,8.336281776428223
281,359,dav2_gt,ruler,0.5833408832550049,0.5,50.0,8.334088325500488
282,359,dav2_gt,ruler,0.5833214521408081,0.5,50.0,8.33214521408081
283,359,dav2_gt,ruler,0.5833033323287964,0.5,50.0,8.330333232879639
203,360,dav2_gt,ruler,0.5848430395126343,0.5,50.0,8.484303951263428
204,360,dav2_gt,ruler,0.584826648235321,0.5,50.0,8.482664823532104
205,360,dav2_gt,ruler,0.5848097801208496,0.5,50.0,8.480978012084961
206,360,dav2_gt,ruler,0.5847975611686707,0.5,50.0,8.479756116867065
207,360,dav2_gt,ruler,0.5847861170768738,0.5,50.0,8.478611707687378
208,360,dav2_gt,ruler,0.5847752690315247,0.5,50.0,8.477526903152466
209,360,dav2_gt,ruler,0.5847660303115845,0.5,50.0,8.476603031158447
210,360,dav2_gt,ruler,0.5847550630569458,0.5,50.0,8.47550630569458
214,360,dav2_gt,ruler,0.5846953392028809,0.5,50.0,8.469533920288086
215,360,dav2_gt,ruler,0.5846813917160034,0.5,50.0,8.468139171600342
216,360,dav2_gt,ruler,0.5846659541130066,0.5,50.0,8.46659541130066
217,360,dav2_gt,ruler,0.5846484899520874,0.5,50.0,8.46484899520874
218,360,dav2_gt,ruler,0.5846314430236816,0.5,50.0,8.463144302368164
219,360,dav2_gt,ruler,0.5846154093742371,0.5,50.0,8.461540937423706
220,360,dav2_gt,ruler,0.5845980048179626,0.5,50.0,8.459800481796265
222,360,dav2_gt,ruler,0.5845653414726257,0.5,50.0,8.456534147262573
269,360,dav2_gt,ruler,0.5835908055305481,0.5,50.0,8.35908055305481
270,360,dav2_gt,ruler,0.5835739970207214,0.5,50.0,8.357399702072144
271,360,dav2_gt,ruler,0.5835569500923157,0.5,50.0,8.355695009231567
272,360,dav2_gt,ruler,0.5835402607917786,0.5,50.0,8.354026079177856
279,360,dav2_gt,ruler,0.5833777189254761,0.5,50.0,8.337771892547607
280,360,dav2_gt,ruler,0.5833574533462524,0.5,50.0,8.335745334625244
281,360,dav2_gt,ruler,0.5833351612091064,0.5,50.0,8.333516120910645
282,360,dav2_gt,ruler,0.583315372467041,0.5,50.0,8.331537246704102
283,360,dav2_gt,ruler,0.583297073841095,0.5,50.0,8.329707384109497
200,361,dav2_gt,ruler,0.5848796367645264,0.5,50.0,8.487963676452637
203,361,dav2_gt,ruler,0.5848435163497925,0.5,50.0,8.484351634979248
204,361,dav2_gt,ruler,0.5848264098167419,0.5,50.0,8.482640981674194
205,361,dav2_gt,ruler,0.5848082304000854,0.5,50.0,8.480823040008545
206,361,dav2_gt,ruler,0.5847951173782349,0.5,50.0,8.479511737823486
207,361,dav2_gt,ruler,0.5847828984260559,0.5,50.0,8.47828984260559
208,361,dav2_gt,ruler,0.5847712755203247,0.5,50.0,8.47712755203247
209,361,dav2_gt,ruler,0.5847612023353577,0.5,50.0,8.476120233535767
210,361,dav2_gt,ruler,0.584749698638916,0.5,50.0,8.474969863891602
211,361,dav2_gt,ruler,0.584736168384552,0.5,50.0,8.4736168384552
212,361,dav2_gt,ruler,0.5847201347351074,0.5,50.0,8.472013473510742
213,361,dav2_gt,ruler,0.5847038626670837,0.5,50.0,8.470386266708374
214,361,dav2_gt,ruler,0.5846892595291138,0.5,50.0,8.468925952911377
215,361,dav2_gt,ruler,0.5846753716468811,0.5,50.0,8.46753716468811
216,361,dav2_gt,ruler,0.5846603512763977,0.5,50.0,8.46603512763977
217,361,dav2_gt,ruler,0.5846431255340576,0.5,50.0,8.464312553405762
218,361,dav2_gt,ruler,0.584626317024231,0.5,50.0,8.462631702423096
219,361,dav2_gt,ruler,0.5846105813980103,0.5,50.0,8.461058139801025
220,361,dav2_gt,ruler,0.5845934748649597,0.5,50.0,8.459347486495972
221,361,dav2_gt,ruler,0.5845773220062256,0.5,50.0,8.457732200622559
222,361,dav2_gt,ruler,0.5845614671707153,0.5,50.0,8.456146717071533
268,361,dav2_gt,ruler,0.5836116075515747,0.5,50.0,8.36116075515747
269,361,dav2_gt,ruler,0.5835902094841003,0.5,50.0,8.359020948410034
270,361,dav2_gt,ruler,0.5835724472999573,0.5,50.0,8.357244729995728
271,361,dav2_gt,ruler,0.5835546255111694,0.5,50.0,8.355462551116943
272,361,dav2_gt,ruler,0.5835371017456055,0.5,50.0,8.353710174560547
281,361,dav2_gt,ruler,0.5833311676979065,0.5,50.0,8.33311676979065
282,361,dav2_gt,ruler,0.5833112001419067,0.5,50.0,8.331120014190674
200,362,dav2_gt,ruler,0.5848807692527771,0.5,50.0,8.48807692527771
201,362,dav2_gt,ruler,0.5848686695098877,0.5,50.0,8.48686695098877
202,362,dav2_gt,ruler,0.5848596096038818,0.5,50.0,8.485960960388184
203,362,dav2_gt,ruler,0.5848451852798462,0.5,50.0,8.48451852798462
204,362,dav2_gt,ruler,0.5848277807235718,0.5,50.0,8.482778072357178
205,362,dav2_gt,ruler,0.5848090648651123,0.5,50.0,8.48090648651123
206,362,dav2_gt,ruler,0.5847951769828796,0.5,50.0,8.479517698287964
207,362,dav2_gt,ruler,0.5847823023796082,0.5,50.0,8.478230237960815
208,362,dav2_gt,ruler,0.5847702622413635,0.5,50.0,8.477026224136353
209,362,dav2_gt,ruler,0.5847597718238831,0.5,50.0,8.475977182388306
210,362,dav2_gt,ruler,0.5847477316856384,0.5,50.0,8.474773168563843
211,362,dav2_gt,ruler,0.5847336649894714,0.5,50.0,8.473366498947144
212,362,dav2_gt,ruler,0.5847171545028687,0.5,50.0,8.471715450286865
213,362,dav2_gt,ruler,0.5847006440162659,0.5,50.0,8.470064401626587
214,362,dav2_gt,ruler,0.584685742855072,0.5,50.0,8.468574285507202
215,362,dav2_gt,ruler,0.5846717953681946,0.5,50.0,8.467179536819458
216,362,dav2_gt,ruler,0.5846571922302246,0.5,50.0,8.465719223022461
217,362,dav2_gt,ruler,0.5846403241157532,0.5,50.0,8.464032411575317
218,362,dav2_gt,ruler,0.5846238732337952,0.5,50.0,8.462387323379517
219,362,dav2_gt,ruler,0.5846083760261536,0.5,50.0,8.460837602615356
220,362,dav2_gt,ruler,0.5845916271209717,0.5,50.0,8.459162712097168
222,362,dav2_gt,ruler,0.5845602750778198,0.5,50.0,8.456027507781982
223,362,dav2_gt,ruler,0.5845445394515991,0.5,50.0,8.454453945159912
199,363,dav2_gt,ruler,0.5848953127861023,0.5,50.0,8.48953127861023
200,363,dav2_gt,ruler,0.5848824381828308,0.5,50.0,8.488243818283081
201,363,dav2_gt,ruler,0.5848710536956787,0.5,50.0,8.487105369567871
202,363,dav2_gt,ruler,0.584862470626831,0.5,50.0,8.486247062683105
203,363,dav2_gt,ruler,0.5848484039306641,0.5,50.0,8.484840393066406
204,363,dav2_gt,ruler,0.5848312377929688,0.5,50.0,8.483123779296875
205,363,dav2_gt,ruler,0.5848129391670227,0.5,50.0,8.48129391670227
206,363,dav2_gt,ruler,0.5847983360290527,0.5,50.0,8.479833602905273
207,363,dav2_gt,ruler,0.5847851634025574,0.5,50.0,8.478516340255737
208,363,dav2_gt,ruler,0.5847733020782471,0.5,50.0,8.477330207824707
209,363,dav2_gt,ruler,0.5847627520561218,0.5,50.0,8.476275205612183
210,363,dav2_gt,ruler,0.5847500562667847,0.5,50.0,8.475005626678467
211,363,dav2_gt,ruler,0.5847352147102356,0.5,50.0,8.47352147102356
212,363,dav2_gt,ruler,0.5847179889678955,0.5,50.0,8.47179889678955
213,363,dav2_gt,ruler,0.5847008228302002,0.5,50.0,8.47008228302002
214,363,dav2_gt,ruler,0.5846855044364929,0.5,50.0,8.468550443649292
215,363,dav2_gt,ruler,0.5846713781356812,0.5,50.0,8.467137813568115
216,363,dav2_gt,ruler,0.5846572518348694,0.5,50.0,8.465725183486938
217,363,dav2_gt,ruler,0.5846408605575562,0.5,50.0,8.464086055755615
218,363,dav2_gt,ruler,0.5846247673034668,0.5,50.0,8.46247673034668
219,363,dav2_gt,ruler,0.5846095085144043,0.5,50.0,8.46095085144043
220,363,dav2_gt,ruler,0.5845932960510254,0.5,50.0,8.459329605102539
222,363,dav2_gt,ruler,0.5845625400543213,0.5,50.0,8.456254005432129
223,363,dav2_gt,ruler,0.5845469832420349,0.5,50.0,8.454698324203491
224,363,dav2_gt,ruler,0.584528386592865,0.5,50.0,8.452838659286499
199,364,dav2_gt,ruler,0.584894061088562,0.5,50.0,8.489406108856201
200,364,dav2_gt,ruler,0.5848808884620667,0.5,50.0,8.488088846206665
201,364,dav2_gt,ruler,0.5848694443702698,0.5,50.0,8.486944437026978
202,364,dav2_gt,ruler,0.5848610997200012,0.5,50.0,8.486109972000122
203,364,dav2_gt,ruler,0.5848479270935059,0.5,50.0,8.484792709350586
204,364,dav2_gt,ruler,0.584831953048706,0.5,50.0,8.483195304870605
205,364,dav2_gt,ruler,0.5848144888877869,0.5,50.0,8.481448888778687
206,364,dav2_gt,ruler,0.5847997665405273,0.5,50.0,8.479976654052734
207,364,dav2_gt,ruler,0.5847863554954529,0.5,50.0,8.478635549545288
208,364,dav2_gt,ruler,0.5847740769386292,0.5,50.0,8.477407693862915
209,364,dav2_gt,ruler,0.5847634673118591,0.5,50.0,8.476346731185913
210,364,dav2_gt,ruler,0.5847506523132324,0.5,50.0,8.475065231323242
211,364,dav2_gt,ruler,0.5847358703613281,0.5,50.0,8.473587036132812
212,364,dav2_gt,ruler,0.5847187638282776,0.5,50.0,8.471876382827759
213,364,dav2_gt,ruler,0.5847014784812927,0.5,50.0,8.470147848129272
214,364,dav2_gt,ruler,0.5846854448318481,0.5,50.0,8.468544483184814
215,364,dav2_gt,ruler,0.5846705436706543,0.5,50.0,8.46705436706543
216,364,dav2_gt,ruler,0.5846565365791321,0.5,50.0,8.465653657913208
217,364,dav2_gt,ruler,0.5846403241157532,0.5,50.0,8.464032411575317
218,364,dav2_gt,ruler,0.5846243500709534,0.5,50.0,8.462435007095337
219,364,dav2_gt,ruler,0.5846090912818909,0.5,50.0,8.460909128189087
220,364,dav2_gt,ruler,0.5845931768417358,0.5,50.0,8.459317684173584
222,364,dav2_gt,ruler,0.5845629572868347,0.5,50.0,8.456295728683472
224,364,dav2_gt,ruler,0.5845299363136292,0.5,50.0,8.452993631362915
199,365,dav2_gt,ruler,0.5848933458328247,0.5,50.0,8.48933458328247
200,365,dav2_gt,ruler,0.5848799347877502,0.5,50.0,8.487993478775024
201,365,dav2_gt,ruler,0.5848686695098877,0.5,50.0,8.48686695098877
202,365,dav2_gt,ruler,0.5848607420921326,0.5,50.0,8.486074209213257
203,365,dav2_gt,ruler,0.5848482251167297,0.5,50.0,8.484822511672974
204,365,dav2_gt,ruler,0.5848332047462463,0.5,50.0,8.483320474624634
205,365,dav2_gt,ruler,0.584817111492157,0.5,50.0,8.481711149215698
206,365,dav2_gt,ruler,0.5848024487495422,0.5,50.0,8.480244874954224
207,365,dav2_gt,ruler,0.5847888588905334,0.5,50.0,8.478885889053345
208,365,dav2_gt,ruler,0.5847765207290649,0.5,50.0,8.477652072906494
209,365,dav2_gt,ruler,0.5847659111022949,0.5,50.0,8.476591110229492
210,365,dav2_gt,ruler,0.5847528576850891,0.5,50.0,8.475285768508911
211,365,dav2_gt,ruler,0.5847377777099609,0.5,50.0,8.473777770996094
212,365,dav2_gt,ruler,0.5847207307815552,0.5,50.0,8.472073078155518
213,365,dav2_gt,ruler,0.5847032070159912,0.5,50.0,8.470320701599121
214,365,dav2_gt,ruler,0.5846865177154541,0.5,50.0,8.46865177154541
215,365,dav2_gt,ruler,0.584670901298523,0.5,50.0,8.467090129852295
216,365,dav2_gt,ruler,0.5846570134162903,0.5,50.0,8.465701341629028
217,365,dav2_gt,ruler,0.5846413373947144,0.5,50.0,8.464133739471436
218,365,dav2_gt,ruler,0.584625780582428,0.5,50.0,8.462578058242798
219,365,dav2_gt,ruler,0.5846107602119446,0.5,50.0,8.461076021194458
199,366,dav2_gt,ruler,0.5848926305770874,0.5,50.0,8.48926305770874
200,366,dav2_gt,ruler,0.5848788619041443,0.5,50.0,8.487886190414429
201,366,dav2_gt,ruler,0.5848678946495056,0.5,50.0,8.486789464950562
202,366,dav2_gt,ruler,0.5848603844642639,0.5,50.0,8.486038446426392
203,366,dav2_gt,ruler,0.5848485231399536,0.5,50.0,8.484852313995361
204,366,dav2_gt,ruler,0.5848345160484314,0.5,50.0,8.48345160484314
205,366,dav2_gt,ruler,0.584820032119751,0.5,50.0,8.482003211975098
206,366,dav2_gt,ruler,0.5848052501678467,0.5,50.0,8.480525016784668
207,366,dav2_gt,ruler,0.5847914218902588,0.5,50.0,8.479142189025879
208,366,dav2_gt,ruler,0.5847787857055664,0.5,50.0,8.47787857055664
209,366,dav2_gt,ruler,0.5847682356834412,0.5,50.0,8.476823568344116
210,366,dav2_gt,ruler,0.5847547650337219,0.5,50.0,8.475476503372192
211,366,dav2_gt,ruler,0.5847394466400146,0.5,50.0,8.473944664001465
212,366,dav2_gt,ruler,0.5847225189208984,0.5,50.0,8.472251892089844
