u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
252,386,dav2,wall,1.076542854309082,1.0,100.0,7.654285430908203
253,386,dav2,wall,1.0766109228134155,1.0,100.0,7.661092281341553
271,386,dav2,ruler,1.0775779485702515,0.5,50.0,57.75779485702515
272,386,dav2,ruler,1.077623963356018,0.5,50.0,57.76239633560181
273,386,dav2,ruler,1.0776714086532593,0.5,50.0,57.76714086532593
274,386,dav2,ruler,1.077731728553772,0.5,50.0,57.7731728553772
275,386,dav2,ruler,1.0777992010116577,0.5,50.0,57.77992010116577
276,386,dav2,ruler,1.0778663158416748,0.5,50.0,57.78663158416748
277,386,dav2,ruler,1.0779192447662354,0.5,50.0,57.791924476623535
278,386,dav2,ruler,1.0779792070388794,0.5,50.0,57.79792070388794
279,386,dav2,ruler,1.0780408382415771,0.5,50.0,57.804083824157715
280,386,dav2,ruler,1.0781025886535645,0.5,50.0,57.810258865356445
281,386,dav2,ruler,1.0781638622283936,0.5,50.0,57.816386222839355
282,386,dav2,ruler,1.0782204866409302,0.5,50.0,57.82204866409302
283,386,dav2,ruler,1.0782756805419922,0.5,50.0,57.82756805419922
284,386,dav2,ruler,1.0783320665359497,0.5,50.0,57.83320665359497
164,387,dav2,ruler,1.0721042156219482,0.5,50.0,57.210421562194824
165,387,dav2,ruler,1.0721697807312012,0.5,50.0,57.21697807312012
166,387,dav2,ruler,1.0722119808197021,0.5,50.0,57.221198081970215
167,387,dav2,ruler,1.0722650289535522,0.5,50.0,57.226502895355225
168,387,dav2,ruler,1.0723313093185425,0.5,50.0,57.23313093185425
169,387,dav2,ruler,1.0724151134490967,0.5,50.0,57.24151134490967
170,387,dav2,ruler,1.072487235069275,0.5,50.0,57.24872350692749
171,387,dav2,ruler,1.0725480318069458,0.5,50.0,57.25480318069458
172,387,dav2,ruler,1.0725975036621094,0.5,50.0,57.25975036621094
173,387,dav2,ruler,1.0726341009140015,0.5,50.0,57.26341009140015
174,387,dav2,ruler,1.0726784467697144,0.5,50.0,57.267844676971436
175,387,dav2,ruler,1.0727258920669556,0.5,50.0,57.27258920669556
176,387,dav2,ruler,1.07277512550354,0.5,50.0,57.277512550354004
177,387,dav2,ruler,1.0728271007537842,0.5,50.0,57.28271007537842
178,387,dav2,ruler,1.0728766918182373,0.5,50.0,57.28766918182373
179,387,dav2,ruler,1.072924256324768,0.5,50.0,57.29242563247681
180,387,dav2,ruler,1.0729695558547974,0.5,50.0,57.296955585479736
181,387,dav2,ruler,1.0730165243148804,0.5,50.0,57.30165243148804
182,387,dav2,ruler,1.0730634927749634,0.5,50.0,57.30634927749634
215,387,dav2,ruler,1.0743160247802734,0.5,50.0,57.431602478027344
216,387,dav2,ruler,1.0743612051010132,0.5,50.0,57.43612051010132
217,387,dav2,ruler,1.0744112730026245,0.5,50.0,57.44112730026245
218,387,dav2,ruler,1.0744609832763672,0.5,50.0,57.44609832763672
230,387,dav2,wall,1.0751316547393799,1.0,100.0,7.513165473937988
233,387,dav2,wall,1.0752860307693481,1.0,100.0,7.5286030769348145
234,387,dav2,wall,1.0753506422042847,1.0,100.0,7.535064220428467
235,387,dav2,wall,1.0754177570343018,1.0,100.0,7.541775703430176
236,387,dav2,wall,1.0754849910736084,1.0,100.0,7.54849910736084
237,387,dav2,wall,1.0755516290664673,1.0,100.0,7.5551629066467285
238,387,dav2,wall,1.075620412826538,1.0,100.0,7.562041282653809
239,387,dav2,wall,1.075677514076233,1.0,100.0,7.567751407623291
240,387,dav2,wall,1.0757324695587158,1.0,100.0,7.573246955871582
241,387,dav2,wall,1.0757976770401,1.0,100.0,7.57976770401001
242,387,dav2,wall,1.0758707523345947,1.0,100.0,7.587075233459473
243,387,dav2,wall,1.0759429931640625,1.0,100.0,7.59429931640625
244,387,dav2,wall,1.076013207435608,1.0,100.0,7.601320743560791
245,387,dav2,wall,1.0760811567306519,1.0,100.0,7.6081156730651855
246,387,dav2,wall,1.0761454105377197,1.0,100.0,7.614541053771973
247,387,dav2,wall,1.0762089490890503,1.0,100.0,7.620894908905029
248,387,dav2,wall,1.0762739181518555,1.0,100.0,7.627391815185547
249,387,dav2,wall,1.0763391256332397,1.0,100.0,7.633912563323975
252,387,dav2,wall,1.0765471458435059,1.0,100.0,7.654714584350586
253,387,dav2,wall,1.0766143798828125,1.0,100.0,7.66143798828125
271,387,dav2,ruler,1.0775856971740723,0.5,50.0,57.75856971740723
272,387,dav2,ruler,1.0776304006576538,0.5,50.0,57.76304006576538
273,387,dav2,ruler,1.0776758193969727,0.5,50.0,57.767581939697266
274,387,dav2,ruler,1.0777353048324585,0.5,50.0,57.77353048324585
275,387,dav2,ruler,1.0777971744537354,0.5,50.0,57.779717445373535
276,387,dav2,ruler,1.0778580904006958,0.5,50.0,57.78580904006958
277,387,dav2,ruler,1.0779114961624146,0.5,50.0,57.791149616241455
278,387,dav2,ruler,1.0779728889465332,0.5,50.0,57.79728889465332
279,387,dav2,ruler,1.0780376195907593,0.5,50.0,57.80376195907593
280,387,dav2,ruler,1.0781041383743286,0.5,50.0,57.81041383743286
281,387,dav2,ruler,1.0781636238098145,0.5,50.0,57.816362380981445
282,387,dav2,ruler,1.0782191753387451,0.5,50.0,57.82191753387451
283,387,dav2,ruler,1.0782743692398071,0.5,50.0,57.82743692398071
284,387,dav2,ruler,1.0783324241638184,0.5,50.0,57.833242416381836
164,388,dav2,ruler,1.0721241235733032,0.5,50.0,57.21241235733032
165,388,dav2,ruler,1.0721834897994995,0.5,50.0,57.21834897994995
166,388,dav2,ruler,1.0722224712371826,0.5,50.0,57.22224712371826
167,388,dav2,ruler,1.0722757577896118,0.5,50.0,57.22757577896118
168,388,dav2,ruler,1.072343111038208,0.5,50.0,57.2343111038208
169,388,dav2,ruler,1.0724273920059204,0.5,50.0,57.24273920059204
170,388,dav2,ruler,1.0725083351135254,0.5,50.0,57.25083351135254
171,388,dav2,ruler,1.0725743770599365,0.5,50.0,57.25743770599365
172,388,dav2,ruler,1.0726258754730225,0.5,50.0,57.262587547302246
173,388,dav2,ruler,1.072662591934204,0.5,50.0,57.26625919342041
174,388,dav2,ruler,1.0727053880691528,0.5,50.0,57.27053880691528
175,388,dav2,ruler,1.072751522064209,0.5,50.0,57.2751522064209
176,388,dav2,ruler,1.0728001594543457,0.5,50.0,57.28001594543457
177,388,dav2,ruler,1.072852611541748,0.5,50.0,57.285261154174805
178,388,dav2,ruler,1.072903037071228,0.5,50.0,57.2903037071228
179,388,dav2,ruler,1.0729511976242065,0.5,50.0,57.295119762420654
180,388,dav2,ruler,1.072995662689209,0.5,50.0,57.2995662689209
181,388,dav2,ruler,1.0730414390563965,0.5,50.0,57.30414390563965
182,388,dav2,ruler,1.0730869770050049,0.5,50.0,57.30869770050049
213,388,dav2,ruler,1.074206829071045,0.5,50.0,57.42068290710449
214,388,dav2,ruler,1.0742651224136353,0.5,50.0,57.426512241363525
215,388,dav2,ruler,1.074318289756775,0.5,50.0,57.43182897567749
216,388,dav2,ruler,1.0743622779846191,0.5,50.0,57.436227798461914
217,388,dav2,ruler,1.0744125843048096,0.5,50.0,57.44125843048096
218,388,dav2,ruler,1.074463129043579,0.5,50.0,57.44631290435791
230,388,dav2,wall,1.075137972831726,1.0,100.0,7.513797283172607
231,388,dav2,wall,1.075191855430603,1.0,100.0,7.519185543060303
232,388,dav2,wall,1.0752408504486084,1.0,100.0,7.52408504486084
233,388,dav2,wall,1.0752904415130615,1.0,100.0,7.529044151306152
234,388,dav2,wall,1.075355887413025,1.0,100.0,7.53558874130249
235,388,dav2,wall,1.0754244327545166,1.0,100.0,7.54244327545166
236,388,dav2,wall,1.0754936933517456,1.0,100.0,7.5493693351745605
237,388,dav2,wall,1.0755633115768433,1.0,100.0,7.556331157684326
238,388,dav2,wall,1.0756365060806274,1.0,100.0,7.563650608062744
239,388,dav2,wall,1.0756949186325073,1.0,100.0,7.569491863250732
240,388,dav2,wall,1.0757497549057007,1.0,100.0,7.574975490570068
241,388,dav2,wall,1.0758154392242432,1.0,100.0,7.581543922424316
242,388,dav2,wall,1.0758898258209229,1.0,100.0,7.588982582092285
243,388,dav2,wall,1.0759632587432861,1.0,100.0,7.596325874328613
244,388,dav2,wall,1.0760338306427002,1.0,100.0,7.6033830642700195
245,388,dav2,wall,1.0760968923568726,1.0,100.0,7.609689235687256
246,388,dav2,wall,1.076157808303833,1.0,100.0,7.615780830383301
247,388,dav2,wall,1.076219081878662,1.0,100.0,7.621908187866211
248,388,dav2,wall,1.0762821435928345,1.0,100.0,7.628214359283447
249,388,dav2,wall,1.076345443725586,1.0,100.0,7.634544372558594
250,388,dav2,wall,1.0764127969741821,1.0,100.0,7.641279697418213
271,388,dav2,ruler,1.077595829963684,0.5,50.0,57.75958299636841
272,388,dav2,ruler,1.0776402950286865,0.5,50.0,57.76402950286865
273,388,dav2,ruler,1.077683448791504,0.5,50.0,57.76834487915039
274,388,dav2,ruler,1.0777418613433838,0.5,50.0,57.77418613433838
275,388,dav2,ruler,1.0777947902679443,0.5,50.0,57.779479026794434
276,388,dav2,ruler,1.0778462886810303,0.5,50.0,57.78462886810303
277,388,dav2,ruler,1.077903151512146,0.5,50.0,57.7903151512146
278,388,dav2,ruler,1.0779653787612915,0.5,50.0,57.79653787612915
279,388,dav2,ruler,1.0780341625213623,0.5,50.0,57.80341625213623
280,388,dav2,ruler,1.0781075954437256,0.5,50.0,57.81075954437256
281,388,dav2,ruler,1.078165054321289,0.5,50.0,57.816505432128906
282,388,dav2,ruler,1.0782194137573242,0.5,50.0,57.82194137573242
284,388,dav2,ruler,1.0783348083496094,0.5,50.0,57.83348083496094
164,389,dav2,ruler,1.072149634361267,0.5,50.0,57.21496343612671
165,389,dav2,ruler,1.0722001791000366,0.5,50.0,57.22001791000366
166,389,dav2,ruler,1.0722399950027466,0.5,50.0,57.22399950027466
167,389,dav2,ruler,1.0722944736480713,0.5,50.0,57.22944736480713
168,389,dav2,ruler,1.0723628997802734,0.5,50.0,57.236289978027344
169,389,dav2,ruler,1.0724480152130127,0.5,50.0,57.24480152130127
170,389,dav2,ruler,1.072532057762146,0.5,50.0,57.2532057762146
171,389,dav2,ruler,1.0726029872894287,0.5,50.0,57.26029872894287
172,389,dav2,ruler,1.0726597309112549,0.5,50.0,57.26597309112549
173,389,dav2,ruler,1.0726972818374634,0.5,50.0,57.26972818374634
174,389,dav2,ruler,1.072738766670227,0.5,50.0,57.273876667022705
175,389,dav2,ruler,1.0727827548980713,0.5,50.0,57.27827548980713
176,389,dav2,ruler,1.0728288888931274,0.5,50.0,57.282888889312744
177,389,dav2,ruler,1.0728813409805298,0.5,50.0,57.28813409805298
178,389,dav2,ruler,1.0729312896728516,0.5,50.0,57.293128967285156
179,389,dav2,ruler,1.0729786157608032,0.5,50.0,57.29786157608032
180,389,dav2,ruler,1.0730211734771729,0.5,50.0,57.302117347717285
181,389,dav2,ruler,1.0730655193328857,0.5,50.0,57.306551933288574
182,389,dav2,ruler,1.0731090307235718,0.5,50.0,57.31090307235718
213,389,dav2,ruler,1.0742156505584717,0.5,50.0,57.42156505584717
214,389,dav2,ruler,1.07427179813385,0.5,50.0,57.42717981338501
215,389,dav2,ruler,1.0743231773376465,0.5,50.0,57.43231773376465
216,389,dav2,ruler,1.0743675231933594,0.5,50.0,57.43675231933594
217,389,dav2,ruler,1.0744175910949707,0.5,50.0,57.44175910949707
218,389,dav2,ruler,1.074468731880188,0.5,50.0,57.4468731880188
230,389,dav2,wall,1.0751445293426514,1.0,100.0,7.514452934265137
231,389,dav2,wall,1.0751975774765015,1.0,100.0,7.5197577476501465
232,389,dav2,wall,1.0752464532852173,1.0,100.0,7.5246453285217285
233,389,dav2,wall,1.07529616355896,1.0,100.0,7.529616355895996
234,389,dav2,wall,1.0753612518310547,1.0,100.0,7.536125183105469
235,389,dav2,wall,1.075432538986206,1.0,100.0,7.5432538986206055
236,389,dav2,wall,1.075505018234253,1.0,100.0,7.550501823425293
237,389,dav2,wall,1.075577735900879,1.0,100.0,7.557773590087891
238,389,dav2,wall,1.0756546258926392,1.0,100.0,7.565462589263916
239,389,dav2,wall,1.075716495513916,1.0,100.0,7.571649551391602
240,389,dav2,wall,1.0757735967636108,1.0,100.0,7.577359676361084
241,389,dav2,wall,1.075838327407837,1.0,100.0,7.583832740783691
242,389,dav2,wall,1.0759137868881226,1.0,100.0,7.591378688812256
243,389,dav2,wall,1.075986385345459,1.0,100.0,7.598638534545898
244,389,dav2,wall,1.0760536193847656,1.0,100.0,7.6053619384765625
245,389,dav2,wall,1.0761138200759888,1.0,100.0,7.611382007598877
246,389,dav2,wall,1.0761724710464478,1.0,100.0,7.617247104644775
247,389,dav2,wall,1.076231598854065,1.0,100.0,7.623159885406494
248,389,dav2,wall,1.076292872428894,1.0,100.0,7.629287242889404
249,389,dav2,wall,1.0763541460037231,1.0,100.0,7.6354146003723145
269,389,dav2,ruler,1.0774985551834106,0.5,50.0,57.749855518341064
270,389,dav2,ruler,1.077552318572998,0.5,50.0,57.755231857299805
271,389,dav2,ruler,1.077603816986084,0.5,50.0,57.7603816986084
272,389,dav2,ruler,1.0776511430740356,0.5,50.0,57.765114307403564
273,389,dav2,ruler,1.0776937007904053,0.5,50.0,57.76937007904053
274,389,dav2,ruler,1.077749490737915,0.5,50.0,57.774949073791504
275,389,dav2,ruler,1.0777968168258667,0.5,50.0,57.77968168258667
276,389,dav2,ruler,1.077842354774475,0.5,50.0,57.78423547744751
277,389,dav2,ruler,1.077897548675537,0.5,50.0,57.78975486755371
278,389,dav2,ruler,1.0779612064361572,0.5,50.0,57.79612064361572
279,389,dav2,ruler,1.0780344009399414,0.5,50.0,57.80344009399414
280,389,dav2,ruler,1.0781141519546509,0.5,50.0,57.81141519546509
281,389,dav2,ruler,1.0781697034835815,0.5,50.0,57.816970348358154
282,389,dav2,ruler,1.0782225131988525,0.5,50.0,57.822251319885254
283,389,dav2,ruler,1.0782774686813354,0.5,50.0,57.827746868133545
284,389,dav2,ruler,1.0783389806747437,0.5,50.0,57.833898067474365
164,390,dav2,ruler,1.0721851587295532,0.5,50.0,57.21851587295532
165,390,dav2,ruler,1.0722284317016602,0.5,50.0,57.222843170166016
166,390,dav2,ruler,1.0722686052322388,0.5,50.0,57.22686052322388
167,390,dav2,ruler,1.0723240375518799,0.5,50.0,57.23240375518799
168,390,dav2,ruler,1.072393774986267,0.5,50.0,57.23937749862671
169,390,dav2,ruler,1.0724798440933228,0.5,50.0,57.247984409332275
170,390,dav2,ruler,1.0725655555725098,0.5,50.0,57.25655555725098
171,390,dav2,ruler,1.0726397037506104,0.5,50.0,57.263970375061035
172,390,dav2,ruler,1.0727001428604126,0.5,50.0,57.27001428604126
173,390,dav2,ruler,1.0727378129959106,0.5,50.0,57.273781299591064
174,390,dav2,ruler,1.0727778673171997,0.5,50.0,57.27778673171997
175,390,dav2,ruler,1.0728200674057007,0.5,50.0,57.28200674057007
176,390,dav2,ruler,1.072864294052124,0.5,50.0,57.2864294052124
177,390,dav2,ruler,1.0729173421859741,0.5,50.0,57.29173421859741
178,390,dav2,ruler,1.0729669332504272,0.5,50.0,57.296693325042725
179,390,dav2,ruler,1.073012351989746,0.5,50.0,57.30123519897461
180,390,dav2,ruler,1.0730514526367188,0.5,50.0,57.305145263671875
181,390,dav2,ruler,1.0730928182601929,0.5,50.0,57.30928182601929
182,390,dav2,ruler,1.0731333494186401,0.5,50.0,57.313334941864014
213,390,dav2,ruler,1.074230432510376,0.5,50.0,57.4230432510376
214,390,dav2,ruler,1.0742844343185425,0.5,50.0,57.42844343185425
215,390,dav2,ruler,1.0743341445922852,0.5,50.0,57.433414459228516
216,390,dav2,ruler,1.0743788480758667,0.5,50.0,57.43788480758667
217,390,dav2,ruler,1.0744285583496094,0.5,50.0,57.44285583496094
230,390,dav2,wall,1.0751508474349976,1.0,100.0,7.515084743499756
231,390,dav2,wall,1.0752042531967163,1.0,100.0,7.520425319671631
232,390,dav2,wall,1.075254201889038,1.0,100.0,7.525420188903809
233,390,dav2,wall,1.075305461883545,1.0,100.0,7.530546188354492
234,390,dav2,wall,1.0753713846206665,1.0,100.0,7.53713846206665
235,390,dav2,wall,1.0754456520080566,1.0,100.0,7.544565200805664
236,390,dav2,wall,1.075521469116211,1.0,100.0,7.552146911621094
237,390,dav2,wall,1.0755966901779175,1.0,100.0,7.559669017791748
238,390,dav2,wall,1.0756756067276,1.0,100.0,7.56756067276001
239,390,dav2,wall,1.0757426023483276,1.0,100.0,7.574260234832764
240,390,dav2,wall,1.075804352760315,1.0,100.0,7.580435276031494
241,390,dav2,wall,1.075868844985962,1.0,100.0,7.586884498596191
242,390,dav2,wall,1.0759421586990356,1.0,100.0,7.5942158699035645
243,390,dav2,wall,1.0760122537612915,1.0,100.0,7.60122537612915
244,390,dav2,wall,1.0760771036148071,1.0,100.0,7.607710361480713
245,390,dav2,wall,1.0761348009109497,1.0,100.0,7.613480091094971
246,390,dav2,wall,1.0761908292770386,1.0,100.0,7.619082927703857
247,390,dav2,wall,1.0762473344802856,1.0,100.0,7.6247334480285645
248,390,dav2,wall,1.0763059854507446,1.0,100.0,7.630598545074463
268,390,dav2,ruler,1.0774463415145874,0.5,50.0,57.74463415145874
269,390,dav2,ruler,1.077500343322754,0.5,50.0,57.75003433227539
270,390,dav2,ruler,1.077554702758789,0.5,50.0,57.755470275878906
271,390,dav2,ruler,1.0776079893112183,0.5,50.0,57.760798931121826
272,390,dav2,ruler,1.0776574611663818,0.5,50.0,57.765746116638184
273,390,dav2,ruler,1.077701449394226,0.5,50.0,57.77014493942261
274,390,dav2,ruler,1.0777567625045776,0.5,50.0,57.775676250457764
275,390,dav2,ruler,1.0778006315231323,0.5,50.0,57.78006315231323
276,390,dav2,ruler,1.0778417587280273,0.5,50.0,57.784175872802734
277,390,dav2,ruler,1.0778945684432983,0.5,50.0,57.789456844329834
278,390,dav2,ruler,1.0779591798782349,0.5,50.0,57.795917987823486
279,390,dav2,ruler,1.0780364274978638,0.5,50.0,57.80364274978638
280,390,dav2,ruler,1.0781223773956299,0.5,50.0,57.81223773956299
281,390,dav2,ruler,1.0781763792037964,0.5,50.0,57.81763792037964
282,390,dav2,ruler,1.0782278776168823,0.5,50.0,57.82278776168823
283,390,dav2,ruler,1.0782825946807861,0.5,50.0,57.82825946807861
164,391,dav2,ruler,1.0722252130508423,0.5,50.0,57.22252130508423
165,391,dav2,ruler,1.0722630023956299,0.5,50.0,57.22630023956299
166,391,dav2,ruler,1.0723034143447876,0.5,50.0,57.23034143447876
167,391,dav2,ruler,1.072359561920166,0.5,50.0,57.2359561920166
168,391,dav2,ruler,1.0724300146102905,0.5,50.0,57.24300146102905
169,391,dav2,ruler,1.0725167989730835,0.5,50.0,57.25167989730835
170,391,dav2,ruler,1.0726029872894287,0.5,50.0,57.26029872894287
171,391,dav2,ruler,1.0726780891418457,0.5,50.0,57.26780891418457
172,391,dav2,ruler,1.0727397203445435,0.5,50.0,57.273972034454346
173,391,dav2,ruler,1.0727781057357788,0.5,50.0,57.27781057357788
174,391,dav2,ruler,1.0728175640106201,0.5,50.0,57.28175640106201
175,391,dav2,ruler,1.072858452796936,0.5,50.0,57.2858452796936
176,391,dav2,ruler,1.0729014873504639,0.5,50.0,57.29014873504639
177,391,dav2,ruler,1.0729562044143677,0.5,50.0,57.29562044143677
178,391,dav2,ruler,1.0730055570602417,0.5,50.0,57.30055570602417
179,391,dav2,ruler,1.0730489492416382,0.5,50.0,57.30489492416382
180,391,dav2,ruler,1.0730838775634766,0.5,50.0,57.308387756347656
181,391,dav2,ruler,1.0731219053268433,0.5,50.0,57.312190532684326
182,391,dav2,ruler,1.073159098625183,0.5,50.0,57.31590986251831
213,391,dav2,ruler,1.0742470026016235,0.5,50.0,57.42470026016235
214,391,dav2,ruler,1.0742990970611572,0.5,50.0,57.42990970611572
215,391,dav2,ruler,1.0743470191955566,0.5,50.0,57.434701919555664
216,391,dav2,ruler,1.0743926763534546,0.5,50.0,57.43926763534546
217,391,dav2,ruler,1.0744415521621704,0.5,50.0,57.44415521621704
230,391,dav2,wall,1.0751540660858154,1.0,100.0,7.515406608581543
231,391,dav2,wall,1.0752084255218506,1.0,100.0,7.520842552185059
232,391,dav2,wall,1.0752602815628052,1.0,100.0,7.526028156280518
233,391,dav2,wall,1.075313925743103,1.0,100.0,7.531392574310303
234,391,dav2,wall,1.0753813982009888,1.0,100.0,7.538139820098877
235,391,dav2,wall,1.0754588842391968,1.0,100.0,7.545888423919678
236,391,dav2,wall,1.0755374431610107,1.0,100.0,7.553744316101074
237,391,dav2,wall,1.0756146907806396,1.0,100.0,7.561469078063965
238,391,dav2,wall,1.07569420337677,1.0,100.0,7.569420337677002
239,391,dav2,wall,1.07576584815979,1.0,100.0,7.576584815979004
240,391,dav2,wall,1.075832724571228,1.0,100.0,7.583272457122803
241,391,dav2,wall,1.075897455215454,1.0,100.0,7.58974552154541
242,391,dav2,wall,1.0759668350219727,1.0,100.0,7.596683502197266
243,391,dav2,wall,1.0760340690612793,1.0,100.0,7.60340690612793
244,391,dav2,wall,1.0760974884033203,1.0,100.0,7.609748840332031
245,391,dav2,wall,1.0761533975601196,1.0,100.0,7.615339756011963
246,391,dav2,wall,1.0762072801589966,1.0,100.0,7.620728015899658
247,391,dav2,wall,1.0762615203857422,1.0,100.0,7.626152038574219
268,391,dav2,ruler,1.0774427652359009,0.5,50.0,57.74427652359009
269,391,dav2,ruler,1.077497959136963,0.5,50.0,57.74979591369629
270,391,dav2,ruler,1.0775529146194458,0.5,50.0,57.75529146194458
271,391,dav2,ruler,1.0776066780090332,0.5,50.0,57.76066780090332
272,391,dav2,ruler,1.0776572227478027,0.5,50.0,57.76572227478027
273,391,dav2,ruler,1.0777034759521484,0.5,50.0,57.770347595214844
274,391,dav2,ruler,1.0777596235275269,0.5,50.0,57.775962352752686
275,391,dav2,ruler,1.0778017044067383,0.5,50.0,57.78017044067383
276,391,dav2,ruler,1.0778394937515259,0.5,50.0,57.78394937515259
277,391,dav2,ruler,1.0778896808624268,0.5,50.0,57.788968086242676
278,391,dav2,ruler,1.077954649925232,0.5,50.0,57.79546499252319
279,391,dav2,ruler,1.0780348777770996,0.5,50.0,57.80348777770996
280,391,dav2,ruler,1.0781258344650269,0.5,50.0,57.812583446502686
281,391,dav2,ruler,1.0781805515289307,0.5,50.0,57.818055152893066
282,391,dav2,ruler,1.078231930732727,0.5,50.0,57.823193073272705
283,391,dav2,ruler,1.0782861709594727,0.5,50.0,57.828617095947266
164,392,dav2,ruler,1.0722569227218628,0.5,50.0,57.22569227218628
165,392,dav2,ruler,1.0722929239273071,0.5,50.0,57.22929239273071
166,392,dav2,ruler,1.0723342895507812,0.5,50.0,57.233428955078125
167,392,dav2,ruler,1.0723896026611328,0.5,50.0,57.23896026611328
168,392,dav2,ruler,1.0724588632583618,0.5,50.0,57.24588632583618
169,392,dav2,ruler,1.0725455284118652,0.5,50.0,57.25455284118652
170,392,dav2,ruler,1.0726301670074463,0.5,50.0,57.26301670074463
171,392,dav2,ruler,1.0727014541625977,0.5,50.0,57.270145416259766
172,392,dav2,ruler,1.0727591514587402,0.5,50.0,57.27591514587402
173,392,dav2,ruler,1.0728027820587158,0.5,50.0,57.28027820587158
174,392,dav2,ruler,1.0728446245193481,0.5,50.0,57.284462451934814
175,392,dav2,ruler,1.0728862285614014,0.5,50.0,57.28862285614014
176,392,dav2,ruler,1.0729286670684814,0.5,50.0,57.292866706848145
177,392,dav2,ruler,1.0729869604110718,0.5,50.0,57.29869604110718
178,392,dav2,ruler,1.0730371475219727,0.5,50.0,57.303714752197266
179,392,dav2,ruler,1.0730795860290527,0.5,50.0,57.30795860290527
180,392,dav2,ruler,1.0731127262115479,0.5,50.0,57.311272621154785
181,392,dav2,ruler,1.0731489658355713,0.5,50.0,57.31489658355713
182,392,dav2,ruler,1.0731841325759888,0.5,50.0,57.31841325759888
213,392,dav2,ruler,1.0742558240890503,0.5,50.0,57.42558240890503
214,392,dav2,ruler,1.0743062496185303,0.5,50.0,57.43062496185303
215,392,dav2,ruler,1.0743526220321655,0.5,50.0,57.43526220321655
216,392,dav2,ruler,1.0744001865386963,0.5,50.0,57.44001865386963
217,392,dav2,ruler,1.0744472742080688,0.5,50.0,57.444727420806885
218,392,dav2,ruler,1.07449471950531,0.5,50.0,57.449471950531006
230,392,dav2,wall,1.0751450061798096,1.0,100.0,7.514500617980957
231,392,dav2,wall,1.0752005577087402,1.0,100.0,7.520055770874023
232,392,dav2,wall,1.0752543210983276,1.0,100.0,7.525432109832764
233,392,dav2,wall,1.075310468673706,1.0,100.0,7.5310468673706055
234,392,dav2,wall,1.0753796100616455,1.0,100.0,7.537961006164551
235,392,dav2,wall,1.0754588842391968,1.0,100.0,7.545888423919678
236,392,dav2,wall,1.075538992881775,1.0,100.0,7.55389928817749
237,392,dav2,wall,1.0756173133850098,1.0,100.0,7.561731338500977
238,392,dav2,wall,1.0756958723068237,1.0,100.0,7.569587230682373
239,392,dav2,wall,1.0757675170898438,1.0,100.0,7.576751708984375
240,392,dav2,wall,1.07583487033844,1.0,100.0,7.583487033843994
241,392,dav2,wall,1.0758999586105347,1.0,100.0,7.589995861053467
242,392,dav2,wall,1.0759665966033936,1.0,100.0,7.5966596603393555
243,392,dav2,wall,1.0760326385498047,1.0,100.0,7.603263854980469
244,392,dav2,wall,1.0760971307754517,1.0,100.0,7.609713077545166
245,392,dav2,wall,1.07615327835083,1.0,100.0,7.615327835083008
246,392,dav2,wall,1.0762072801589966,1.0,100.0,7.620728015899658
268,392,dav2,ruler,1.077431321144104,0.5,50.0,57.7431321144104
269,392,dav2,ruler,1.0774860382080078,0.5,50.0,57.74860382080078
270,392,dav2,ruler,1.077539324760437,0.5,50.0,57.7539324760437
271,392,dav2,ruler,1.0775936841964722,0.5,50.0,57.75936841964722
272,392,dav2,ruler,1.0776443481445312,0.5,50.0,57.764434814453125
273,392,dav2,ruler,1.077689528465271,0.5,50.0,57.7689528465271
274,392,dav2,ruler,1.0777473449707031,0.5,50.0,57.77473449707031
275,392,dav2,ruler,1.0777877569198608,0.5,50.0,57.778775691986084
276,392,dav2,ruler,1.0778225660324097,0.5,50.0,57.78225660324097
277,392,dav2,ruler,1.077871322631836,0.5,50.0,57.787132263183594
278,392,dav2,ruler,1.0779353380203247,0.5,50.0,57.79353380203247
279,392,dav2,ruler,1.0780154466629028,0.5,50.0,57.80154466629028
280,392,dav2,ruler,1.0781078338623047,0.5,50.0,57.81078338623047
281,392,dav2,ruler,1.0781701803207397,0.5,50.0,57.817018032073975
282,392,dav2,ruler,1.0782253742218018,0.5,50.0,57.822537422180176
283,392,dav2,ruler,1.0782780647277832,0.5,50.0,57.82780647277832
164,393,dav2,ruler,1.0722980499267578,0.5,50.0,57.22980499267578
165,393,dav2,ruler,1.0723365545272827,0.5,50.0,57.23365545272827
166,393,dav2,ruler,1.0723787546157837,0.5,50.0,57.23787546157837
167,393,dav2,ruler,1.072433590888977,0.5,50.0,57.243359088897705
168,393,dav2,ruler,1.0725018978118896,0.5,50.0,57.250189781188965
169,393,dav2,ruler,1.072587251663208,0.5,50.0,57.2587251663208
170,393,dav2,ruler,1.0726649761199951,0.5,50.0,57.26649761199951
171,393,dav2,ruler,1.0727264881134033,0.5,50.0,57.27264881134033
172,393,dav2,ruler,1.0727756023406982,0.5,50.0,57.277560234069824
173,393,dav2,ruler,1.0728241205215454,0.5,50.0,57.28241205215454
174,393,dav2,ruler,1.0728716850280762,0.5,50.0,57.28716850280762
175,393,dav2,ruler,1.072917103767395,0.5,50.0,57.2917103767395
176,393,dav2,ruler,1.0729600191116333,0.5,50.0,57.29600191116333
177,393,dav2,ruler,1.0730215311050415,0.5,50.0,57.30215311050415
