u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
222,354,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
223,354,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
270,354,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
271,354,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
272,354,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
273,354,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
274,354,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
276,354,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
277,354,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
278,354,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
279,354,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
280,354,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
281,354,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
282,354,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
283,354,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
284,354,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
285,354,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
286,354,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
287,354,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
218,355,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
219,355,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
222,355,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
223,355,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
269,355,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
270,355,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
271,355,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
272,355,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
273,355,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
274,355,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
275,355,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
276,355,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
277,355,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
278,355,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
279,355,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
280,355,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
281,355,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
282,355,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
283,355,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
284,355,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
285,355,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
286,355,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
205,356,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
206,356,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
207,356,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
218,356,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
219,356,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
222,356,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
223,356,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
224,356,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
269,356,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
270,356,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
271,356,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
272,356,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
273,356,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
274,356,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
277,356,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
278,356,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
279,356,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
280,356,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
281,356,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
282,356,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
283,356,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
284,356,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
285,356,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
286,356,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
204,357,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
205,357,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
206,357,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
207,357,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
214,357,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
215,357,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
216,357,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
218,357,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
219,357,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
222,357,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
270,357,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
271,357,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
272,357,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
273,357,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
277,357,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
278,357,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
279,357,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
280,357,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
281,357,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
282,357,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
283,357,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
284,357,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
285,357,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
286,357,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
203,358,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
204,358,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
205,358,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
206,358,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
207,358,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
208,358,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
214,358,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
215,358,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
216,358,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
217,358,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
218,358,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
219,358,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
220,358,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
222,358,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
269,358,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
270,358,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
271,358,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
272,358,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
278,358,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
279,358,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
280,358,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
281,358,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
282,358,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
283,358,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
203,359,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
204,359,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
205,359,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
206,359,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
207,359,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
208,359,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
214,359,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
215,359,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
216,359,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
217,359,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
218,359,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
219,359,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
220,359,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
222,359,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
269,359,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
270,359,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
271,359,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
272,359,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
278,359,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
279,359,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
280,359,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
281,359,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
282,359,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
283,359,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
203,360,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
204,360,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
205,360,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
206,360,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
207,360,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
208,360,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
209,360,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
210,360,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
214,360,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
215,360,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
216,360,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
217,360,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
218,360,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
219,360,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
220,360,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
222,360,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
269,360,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
270,360,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
271,360,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
272,360,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
279,360,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
280,360,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
281,360,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
282,360,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
283,360,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
200,361,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
203,361,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
204,361,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
205,361,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
206,361,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
207,361,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
208,361,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
209,361,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
210,361,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
211,361,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
212,361,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
213,361,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
214,361,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
215,361,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
216,361,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
217,361,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
218,361,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
219,361,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
220,361,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
221,361,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
222,361,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
268,361,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
269,361,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
270,361,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
271,361,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
272,361,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
281,361,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
282,361,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
200,362,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
201,362,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
202,362,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
203,362,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
204,362,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
205,362,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
206,362,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
207,362,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
208,362,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
209,362,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
210,362,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
211,362,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
212,362,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
213,362,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
214,362,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
215,362,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
216,362,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
217,362,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
218,362,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
219,362,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
220,362,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
222,362,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
223,362,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
199,363,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
200,363,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
201,363,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
202,363,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
203,363,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
204,363,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
205,363,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
206,363,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
207,363,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
208,363,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
209,363,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
210,363,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
211,363,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
212,363,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
213,363,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
214,363,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
215,363,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
216,363,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
217,363,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
218,363,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
219,363,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
220,363,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
222,363,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
223,363,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
224,363,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
199,364,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
200,364,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
201,364,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
202,364,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
203,364,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
