u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
604,134,opencv,wall,1.9423835277557373,1.0,100.0,94.23835277557373
605,134,opencv,wall,1.9368338584899902,1.0,100.0,93.68338584899902
609,134,opencv,wall,1.9258290529251099,1.0,100.0,92.58290529251099
610,134,opencv,wall,1.9095544815063477,1.0,100.0,90.95544815063477
611,134,opencv,wall,1.9095544815063477,1.0,100.0,90.95544815063477
900,134,opencv,ruler,0.6600699424743652,0.2,20.0,46.00699424743652
901,134,opencv,ruler,0.6587870121002197,0.2,20.0,45.87870121002197
902,134,opencv,ruler,0.6594278812408447,0.2,20.0,45.94278812408447
903,134,opencv,ruler,0.6594278812408447,0.2,20.0,45.94278812408447
904,134,opencv,ruler,0.6607133150100708,0.2,20.0,46.07133150100708
905,134,opencv,ruler,0.6600699424743652,0.2,20.0,46.00699424743652
906,134,opencv,ruler,0.658147394657135,0.2,20.0,45.8147394657135
907,134,opencv,ruler,0.6575090885162354,0.2,20.0,45.750908851623535
908,134,opencv,ruler,0.6587870121002197,0.2,20.0,45.87870121002197
909,134,opencv,ruler,0.658147394657135,0.2,20.0,45.8147394657135
910,134,opencv,ruler,0.6568719148635864,0.2,20.0,45.68719148635864
911,134,opencv,ruler,0.6543357372283936,0.2,20.0,45.433573722839355
930,134,opencv,ruler,0.6785703897476196,0.2,20.0,47.85703897476196
932,134,opencv,ruler,0.6778918504714966,0.2,20.0,47.78918504714966
933,134,opencv,ruler,0.6765387654304504,0.2,20.0,47.653876543045044
934,134,opencv,ruler,0.6758642196655273,0.2,20.0,47.586421966552734
935,134,opencv,ruler,0.6751911044120789,0.2,20.0,47.519110441207886
936,134,opencv,ruler,0.6745192408561707,0.2,20.0,47.451924085617065
937,134,opencv,ruler,0.673179566860199,0.2,20.0,47.3179566860199
938,134,opencv,ruler,0.6738487482070923,0.2,20.0,47.38487482070923
939,134,opencv,ruler,0.6738487482070923,0.2,20.0,47.38487482070923
940,134,opencv,ruler,0.6745192408561707,0.2,20.0,47.451924085617065
941,134,opencv,ruler,0.6745192408561707,0.2,20.0,47.451924085617065
586,135,opencv,ruler,0.5977882146835327,0.2,20.0,39.77882146835327
587,135,opencv,ruler,0.5956870317459106,0.2,20.0,39.568703174591064
588,135,opencv,ruler,0.5941208004951477,0.2,20.0,39.41208004951477
589,135,opencv,ruler,0.5951640605926514,0.2,20.0,39.51640605926514
590,135,opencv,ruler,0.5951640605926514,0.2,20.0,39.51640605926514
610,135,opencv,wall,1.9203734397888184,1.0,100.0,92.03734397888184
900,135,opencv,ruler,0.6600699424743652,0.2,20.0,46.00699424743652
901,135,opencv,ruler,0.6587870121002197,0.2,20.0,45.87870121002197
902,135,opencv,ruler,0.6594278812408447,0.2,20.0,45.94278812408447
903,135,opencv,ruler,0.6594278812408447,0.2,20.0,45.94278812408447
904,135,opencv,ruler,0.6607133150100708,0.2,20.0,46.07133150100708
905,135,opencv,ruler,0.6607133150100708,0.2,20.0,46.07133150100708
906,135,opencv,ruler,0.658147394657135,0.2,20.0,45.8147394657135
907,135,opencv,ruler,0.6575090885162354,0.2,20.0,45.750908851623535
908,135,opencv,ruler,0.6587870121002197,0.2,20.0,45.87870121002197
909,135,opencv,ruler,0.658147394657135,0.2,20.0,45.8147394657135
910,135,opencv,ruler,0.6568719148635864,0.2,20.0,45.68719148635864
911,135,opencv,ruler,0.6537047624588013,0.2,20.0,45.37047624588013
928,135,opencv,ruler,0.6745192408561707,0.2,20.0,47.451924085617065
929,135,opencv,ruler,0.6765387654304504,0.2,20.0,47.653876543045044
930,135,opencv,ruler,0.6772146224975586,0.2,20.0,47.72146224975586
931,135,opencv,ruler,0.6772146224975586,0.2,20.0,47.72146224975586
932,135,opencv,ruler,0.6772146224975586,0.2,20.0,47.72146224975586
933,135,opencv,ruler,0.6765387654304504,0.2,20.0,47.653876543045044
934,135,opencv,ruler,0.6758642196655273,0.2,20.0,47.586421966552734
935,135,opencv,ruler,0.6745192408561707,0.2,20.0,47.451924085617065
936,135,opencv,ruler,0.6745192408561707,0.2,20.0,47.451924085617065
937,135,opencv,ruler,0.673179566860199,0.2,20.0,47.3179566860199
938,135,opencv,ruler,0.6738487482070923,0.2,20.0,47.38487482070923
939,135,opencv,ruler,0.6738487482070923,0.2,20.0,47.38487482070923
940,135,opencv,ruler,0.6745192408561707,0.2,20.0,47.451924085617065
941,135,opencv,ruler,0.6738487482070923,0.2,20.0,47.38487482070923
587,136,opencv,ruler,0.5967357754707336,0.2,20.0,39.673577547073364
588,136,opencv,ruler,0.5951640605926514,0.2,20.0,39.51640605926514
590,136,opencv,ruler,0.5956870317459106,0.2,20.0,39.568703174591064
900,136,opencv,ruler,0.6594278812408447,0.2,20.0,45.94278812408447
901,136,opencv,ruler,0.6587870121002197,0.2,20.0,45.87870121002197
902,136,opencv,ruler,0.6594278812408447,0.2,20.0,45.94278812408447
903,136,opencv,ruler,0.6594278812408447,0.2,20.0,45.94278812408447
904,136,opencv,ruler,0.6600699424743652,0.2,20.0,46.00699424743652
905,136,opencv,ruler,0.6600699424743652,0.2,20.0,46.00699424743652
906,136,opencv,ruler,0.658147394657135,0.2,20.0,45.8147394657135
908,136,opencv,ruler,0.6587870121002197,0.2,20.0,45.87870121002197
909,136,opencv,ruler,0.658147394657135,0.2,20.0,45.8147394657135
910,136,opencv,ruler,0.6562360525131226,0.2,20.0,45.623605251312256
911,136,opencv,ruler,0.652446448802948,0.2,20.0,45.2446448802948
928,136,opencv,ruler,0.6738487482070923,0.2,20.0,47.38487482070923
929,136,opencv,ruler,0.6758642196655273,0.2,20.0,47.586421966552734
930,136,opencv,ruler,0.6772146224975586,0.2,20.0,47.72146224975586
931,136,opencv,ruler,0.6765387654304504,0.2,20.0,47.653876543045044
932,136,opencv,ruler,0.6765387654304504,0.2,20.0,47.653876543045044
933,136,opencv,ruler,0.6758642196655273,0.2,20.0,47.586421966552734
934,136,opencv,ruler,0.6758642196655273,0.2,20.0,47.586421966552734
935,136,opencv,ruler,0.6745192408561707,0.2,20.0,47.451924085617065
936,136,opencv,ruler,0.6738487482070923,0.2,20.0,47.38487482070923
937,136,opencv,ruler,0.673179566860199,0.2,20.0,47.3179566860199
938,136,opencv,ruler,0.6745192408561707,0.2,20.0,47.451924085617065
939,136,opencv,ruler,0.6745192408561707,0.2,20.0,47.451924085617065
940,136,opencv,ruler,0.6738487482070923,0.2,20.0,47.38487482070923
941,136,opencv,ruler,0.6738487482070923,0.2,20.0,47.38487482070923
598,137,opencv,ruler,1.2392903566360474,0.2,20.0,103.92903566360474
894,137,opencv,ruler,0.6575090885162354,0.2,20.0,45.750908851623535
900,137,opencv,ruler,0.6587870121002197,0.2,20.0,45.87870121002197
901,137,opencv,ruler,0.658147394657135,0.2,20.0,45.8147394657135
902,137,opencv,ruler,0.6587870121002197,0.2,20.0,45.87870121002197
903,137,opencv,ruler,0.6587870121002197,0.2,20.0,45.87870121002197
904,137,opencv,ruler,0.6594278812408447,0.2,20.0,45.94278812408447
905,137,opencv,ruler,0.6594278812408447,0.2,20.0,45.94278812408447
906,137,opencv,ruler,0.6575090885162354,0.2,20.0,45.750908851623535
908,137,opencv,ruler,0.658147394657135,0.2,20.0,45.8147394657135
909,137,opencv,ruler,0.6575090885162354,0.2,20.0,45.750908851623535
910,137,opencv,ruler,0.6549679636955261,0.2,20.0,45.49679636955261
911,137,opencv,ruler,0.6505680084228516,0.2,20.0,45.056800842285156
928,137,opencv,ruler,0.673179566860199,0.2,20.0,47.3179566860199
929,137,opencv,ruler,0.6758642196655273,0.2,20.0,47.586421966552734
930,137,opencv,ruler,0.6778918504714966,0.2,20.0,47.78918504714966
931,137,opencv,ruler,0.6772146224975586,0.2,20.0,47.72146224975586
932,137,opencv,ruler,0.6772146224975586,0.2,20.0,47.72146224975586
933,137,opencv,ruler,0.6765387654304504,0.2,20.0,47.653876543045044
934,137,opencv,ruler,0.6751911044120789,0.2,20.0,47.519110441207886
935,137,opencv,ruler,0.6745192408561707,0.2,20.0,47.451924085617065
936,137,opencv,ruler,0.6738487482070923,0.2,20.0,47.38487482070923
937,137,opencv,ruler,0.673179566860199,0.2,20.0,47.3179566860199
938,137,opencv,ruler,0.6745192408561707,0.2,20.0,47.451924085617065
939,137,opencv,ruler,0.6745192408561707,0.2,20.0,47.451924085617065
940,137,opencv,ruler,0.6738487482070923,0.2,20.0,47.38487482070923
941,137,opencv,ruler,0.673179566860199,0.2,20.0,47.3179566860199
595,138,opencv,ruler,1.2415601015090942,0.2,20.0,104.15601015090942
598,138,opencv,ruler,1.2392903566360474,0.2,20.0,103.92903566360474
891,138,opencv,ruler,0.6562360525131226,0.2,20.0,45.623605251312256
894,138,opencv,ruler,0.6568719148635864,0.2,20.0,45.68719148635864
900,138,opencv,ruler,0.658147394657135,0.2,20.0,45.8147394657135
901,138,opencv,ruler,0.658147394657135,0.2,20.0,45.8147394657135
902,138,opencv,ruler,0.658147394657135,0.2,20.0,45.8147394657135
903,138,opencv,ruler,0.658147394657135,0.2,20.0,45.8147394657135
904,138,opencv,ruler,0.6587870121002197,0.2,20.0,45.87870121002197
905,138,opencv,ruler,0.6587870121002197,0.2,20.0,45.87870121002197
906,138,opencv,ruler,0.6568719148635864,0.2,20.0,45.68719148635864
909,138,opencv,ruler,0.6568719148635864,0.2,20.0,45.68719148635864
910,138,opencv,ruler,0.6537047624588013,0.2,20.0,45.37047624588013
911,138,opencv,ruler,0.6487003564834595,0.2,20.0,44.87003564834595
929,138,opencv,ruler,0.6751911044120789,0.2,20.0,47.519110441207886
930,138,opencv,ruler,0.6772146224975586,0.2,20.0,47.72146224975586
931,138,opencv,ruler,0.6765387654304504,0.2,20.0,47.653876543045044
932,138,opencv,ruler,0.6772146224975586,0.2,20.0,47.72146224975586
933,138,opencv,ruler,0.6758642196655273,0.2,20.0,47.586421966552734
934,138,opencv,ruler,0.6751911044120789,0.2,20.0,47.519110441207886
935,138,opencv,ruler,0.6745192408561707,0.2,20.0,47.451924085617065
936,138,opencv,ruler,0.6738487482070923,0.2,20.0,47.38487482070923
937,138,opencv,ruler,0.673179566860199,0.2,20.0,47.3179566860199
938,138,opencv,ruler,0.6745192408561707,0.2,20.0,47.451924085617065
939,138,opencv,ruler,0.6745192408561707,0.2,20.0,47.451924085617065
940,138,opencv,ruler,0.6738487482070923,0.2,20.0,47.38487482070923
941,138,opencv,ruler,0.673179566860199,0.2,20.0,47.3179566860199
594,139,opencv,ruler,1.2392903566360474,0.2,20.0,103.92903566360474
595,139,opencv,ruler,1.2461247444152832,0.2,20.0,104.61247444152832
596,139,opencv,ruler,1.2415601015090942,0.2,20.0,104.15601015090942
597,139,opencv,ruler,1.2325305938720703,0.2,20.0,103.25305938720703
598,139,opencv,ruler,1.2415601015090942,0.2,20.0,104.15601015090942
890,139,opencv,ruler,0.658147394657135,0.2,20.0,45.8147394657135
891,139,opencv,ruler,0.6568719148635864,0.2,20.0,45.68719148635864
892,139,opencv,ruler,0.6562360525131226,0.2,20.0,45.623605251312256
893,139,opencv,ruler,0.6568719148635864,0.2,20.0,45.68719148635864
894,139,opencv,ruler,0.6568719148635864,0.2,20.0,45.68719148635864
895,139,opencv,ruler,0.6575090885162354,0.2,20.0,45.750908851623535
901,139,opencv,ruler,0.658147394657135,0.2,20.0,45.8147394657135
902,139,opencv,ruler,0.658147394657135,0.2,20.0,45.8147394657135
903,139,opencv,ruler,0.658147394657135,0.2,20.0,45.8147394657135
904,139,opencv,ruler,0.6587870121002197,0.2,20.0,45.87870121002197
905,139,opencv,ruler,0.6587870121002197,0.2,20.0,45.87870121002197
930,139,opencv,ruler,0.6772146224975586,0.2,20.0,47.72146224975586
931,139,opencv,ruler,0.6765387654304504,0.2,20.0,47.653876543045044
932,139,opencv,ruler,0.6772146224975586,0.2,20.0,47.72146224975586
933,139,opencv,ruler,0.6765387654304504,0.2,20.0,47.653876543045044
934,139,opencv,ruler,0.6751911044120789,0.2,20.0,47.519110441207886
935,139,opencv,ruler,0.6745192408561707,0.2,20.0,47.451924085617065
936,139,opencv,ruler,0.6738487482070923,0.2,20.0,47.38487482070923
937,139,opencv,ruler,0.6738487482070923,0.2,20.0,47.38487482070923
938,139,opencv,ruler,0.6751911044120789,0.2,20.0,47.519110441207886
939,139,opencv,ruler,0.6745192408561707,0.2,20.0,47.451924085617065
940,139,opencv,ruler,0.6738487482070923,0.2,20.0,47.38487482070923
941,139,opencv,ruler,0.673179566860199,0.2,20.0,47.3179566860199
587,140,opencv,ruler,1.2347756624221802,0.2,20.0,103.47756624221802
588,140,opencv,ruler,1.2325305938720703,0.2,20.0,103.25305938720703
591,140,opencv,ruler,1.237028956413269,0.2,20.0,103.7028956413269
592,140,opencv,ruler,1.2347756624221802,0.2,20.0,103.47756624221802
593,140,opencv,ruler,1.2347756624221802,0.2,20.0,103.47756624221802
594,140,opencv,ruler,1.2438381910324097,0.2,20.0,104.38381910324097
595,140,opencv,ruler,1.2484196424484253,0.2,20.0,104.84196424484253
596,140,opencv,ruler,1.2438381910324097,0.2,20.0,104.38381910324097
597,140,opencv,ruler,1.2438381910324097,0.2,20.0,104.38381910324097
598,140,opencv,ruler,1.2438381910324097,0.2,20.0,104.38381910324097
599,140,opencv,ruler,1.2302937507629395,0.2,20.0,103.02937507629395
890,140,opencv,ruler,0.6587870121002197,0.2,20.0,45.87870121002197
891,140,opencv,ruler,0.6568719148635864,0.2,20.0,45.68719148635864
892,140,opencv,ruler,0.6562360525131226,0.2,20.0,45.623605251312256
893,140,opencv,ruler,0.6568719148635864,0.2,20.0,45.68719148635864
894,140,opencv,ruler,0.6562360525131226,0.2,20.0,45.623605251312256
895,140,opencv,ruler,0.6568719148635864,0.2,20.0,45.68719148635864
896,140,opencv,ruler,0.6562360525131226,0.2,20.0,45.623605251312256
898,140,opencv,ruler,0.6568719148635864,0.2,20.0,45.68719148635864
901,140,opencv,ruler,0.6575090885162354,0.2,20.0,45.750908851623535
902,140,opencv,ruler,0.658147394657135,0.2,20.0,45.8147394657135
903,140,opencv,ruler,0.658147394657135,0.2,20.0,45.8147394657135
904,140,opencv,ruler,0.6587870121002197,0.2,20.0,45.87870121002197
905,140,opencv,ruler,0.6587870121002197,0.2,20.0,45.87870121002197
932,140,opencv,ruler,0.6772146224975586,0.2,20.0,47.72146224975586
933,140,opencv,ruler,0.6765387654304504,0.2,20.0,47.653876543045044
934,140,opencv,ruler,0.6758642196655273,0.2,20.0,47.586421966552734
935,140,opencv,ruler,0.6751911044120789,0.2,20.0,47.519110441207886
936,140,opencv,ruler,0.6745192408561707,0.2,20.0,47.451924085617065
937,140,opencv,ruler,0.6751911044120789,0.2,20.0,47.519110441207886
938,140,opencv,ruler,0.6758642196655273,0.2,20.0,47.586421966552734
939,140,opencv,ruler,0.6751911044120789,0.2,20.0,47.519110441207886
940,140,opencv,ruler,0.6745192408561707,0.2,20.0,47.451924085617065
941,140,opencv,ruler,0.6738487482070923,0.2,20.0,47.38487482070923
586,141,opencv,ruler,1.237028956413269,0.2,20.0,103.7028956413269
587,141,opencv,ruler,1.2347756624221802,0.2,20.0,103.47756624221802
588,141,opencv,ruler,1.2302937507629395,0.2,20.0,103.02937507629395
589,141,opencv,ruler,1.2302937507629395,0.2,20.0,103.02937507629395
590,141,opencv,ruler,1.2325305938720703,0.2,20.0,103.25305938720703
591,141,opencv,ruler,1.2347756624221802,0.2,20.0,103.47756624221802
592,141,opencv,ruler,1.2325305938720703,0.2,20.0,103.25305938720703
593,141,opencv,ruler,1.2325305938720703,0.2,20.0,103.25305938720703
594,141,opencv,ruler,1.2415601015090942,0.2,20.0,104.15601015090942
595,141,opencv,ruler,1.2438381910324097,0.2,20.0,104.38381910324097
596,141,opencv,ruler,1.2392903566360474,0.2,20.0,103.92903566360474
597,141,opencv,ruler,1.2302937507629395,0.2,20.0,103.02937507629395
598,141,opencv,ruler,1.2392903566360474,0.2,20.0,103.92903566360474
600,141,opencv,ruler,1.2062132358551025,0.2,20.0,100.62132358551025
890,141,opencv,ruler,0.6594278812408447,0.2,20.0,45.94278812408447
891,141,opencv,ruler,0.6575090885162354,0.2,20.0,45.750908851623535
892,141,opencv,ruler,0.6575090885162354,0.2,20.0,45.750908851623535
893,141,opencv,ruler,0.6575090885162354,0.2,20.0,45.750908851623535
894,141,opencv,ruler,0.6568719148635864,0.2,20.0,45.68719148635864
895,141,opencv,ruler,0.6575090885162354,0.2,20.0,45.750908851623535
896,141,opencv,ruler,0.6562360525131226,0.2,20.0,45.623605251312256
897,141,opencv,ruler,0.6568719148635864,0.2,20.0,45.68719148635864
898,141,opencv,ruler,0.6568719148635864,0.2,20.0,45.68719148635864
899,141,opencv,ruler,0.6575090885162354,0.2,20.0,45.750908851623535
900,141,opencv,ruler,0.6575090885162354,0.2,20.0,45.750908851623535
901,141,opencv,ruler,0.6575090885162354,0.2,20.0,45.750908851623535
902,141,opencv,ruler,0.6587870121002197,0.2,20.0,45.87870121002197
903,141,opencv,ruler,0.658147394657135,0.2,20.0,45.8147394657135
904,141,opencv,ruler,0.6587870121002197,0.2,20.0,45.87870121002197
905,141,opencv,ruler,0.6594278812408447,0.2,20.0,45.94278812408447
906,141,opencv,ruler,0.6575090885162354,0.2,20.0,45.750908851623535
931,141,opencv,ruler,0.6785703897476196,0.2,20.0,47.85703897476196
932,141,opencv,ruler,0.6785703897476196,0.2,20.0,47.85703897476196
933,141,opencv,ruler,0.6772146224975586,0.2,20.0,47.72146224975586
934,141,opencv,ruler,0.6765387654304504,0.2,20.0,47.653876543045044
935,141,opencv,ruler,0.6758642196655273,0.2,20.0,47.586421966552734
936,141,opencv,ruler,0.6758642196655273,0.2,20.0,47.586421966552734
937,141,opencv,ruler,0.6758642196655273,0.2,20.0,47.586421966552734
938,141,opencv,ruler,0.6765387654304504,0.2,20.0,47.653876543045044
939,141,opencv,ruler,0.6758642196655273,0.2,20.0,47.586421966552734
940,141,opencv,ruler,0.6751911044120789,0.2,20.0,47.519110441207886
941,141,opencv,ruler,0.6751911044120789,0.2,20.0,47.519110441207886
586,142,opencv,ruler,1.2347756624221802,0.2,20.0,103.47756624221802
587,142,opencv,ruler,1.2347756624221802,0.2,20.0,103.47756624221802
588,142,opencv,ruler,1.2302937507629395,0.2,20.0,103.02937507629395
589,142,opencv,ruler,1.2280648946762085,0.2,20.0,102.80648946762085
590,142,opencv,ruler,1.2302937507629395,0.2,20.0,103.02937507629395
591,142,opencv,ruler,1.2302937507629395,0.2,20.0,103.02937507629395
592,142,opencv,ruler,1.2302937507629395,0.2,20.0,103.02937507629395
593,142,opencv,ruler,1.2302937507629395,0.2,20.0,103.02937507629395
594,142,opencv,ruler,1.237028956413269,0.2,20.0,103.7028956413269
595,142,opencv,ruler,1.2392903566360474,0.2,20.0,103.92903566360474
596,142,opencv,ruler,1.237028956413269,0.2,20.0,103.7028956413269
598,142,opencv,ruler,1.2347756624221802,0.2,20.0,103.47756624221802
599,142,opencv,ruler,1.225844144821167,0.2,20.0,102.5844144821167
600,142,opencv,ruler,1.201935887336731,0.2,20.0,100.1935887336731
892,142,opencv,ruler,0.6587870121002197,0.2,20.0,45.87870121002197
893,142,opencv,ruler,0.658147394657135,0.2,20.0,45.8147394657135
894,142,opencv,ruler,0.6575090885162354,0.2,20.0,45.750908851623535
895,142,opencv,ruler,0.658147394657135,0.2,20.0,45.8147394657135
897,142,opencv,ruler,0.6575090885162354,0.2,20.0,45.750908851623535
898,142,opencv,ruler,0.6575090885162354,0.2,20.0,45.750908851623535
899,142,opencv,ruler,0.6575090885162354,0.2,20.0,45.750908851623535
900,142,opencv,ruler,0.6575090885162354,0.2,20.0,45.750908851623535
901,142,opencv,ruler,0.658147394657135,0.2,20.0,45.8147394657135
902,142,opencv,ruler,0.6587870121002197,0.2,20.0,45.87870121002197
903,142,opencv,ruler,0.658147394657135,0.2,20.0,45.8147394657135
904,142,opencv,ruler,0.6587870121002197,0.2,20.0,45.87870121002197
905,142,opencv,ruler,0.6594278812408447,0.2,20.0,45.94278812408447
906,142,opencv,ruler,0.6575090885162354,0.2,20.0,45.750908851623535
931,142,opencv,ruler,0.6819837689399719,0.2,20.0,48.19837689399719
932,142,opencv,ruler,0.6806142926216125,0.2,20.0,48.061429262161255
933,142,opencv,ruler,0.679931640625,0.2,20.0,47.9931640625
934,142,opencv,ruler,0.6772146224975586,0.2,20.0,47.72146224975586
935,142,opencv,ruler,0.6765387654304504,0.2,20.0,47.653876543045044
936,142,opencv,ruler,0.6765387654304504,0.2,20.0,47.653876543045044
