u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
589,195,dav2,ruler,0.9274798035621643,0.2,20.0,72.74798035621643
590,195,dav2,ruler,0.927498996257782,0.2,20.0,72.7498996257782
591,195,dav2,ruler,0.9274735450744629,0.2,20.0,72.74735450744629
592,195,dav2,ruler,0.9274276494979858,0.2,20.0,72.74276494979858
593,195,dav2,ruler,0.9273805618286133,0.2,20.0,72.73805618286133
594,195,dav2,ruler,0.9273534417152405,0.2,20.0,72.73534417152405
595,195,dav2,ruler,0.9271326661109924,0.2,20.0,72.71326661109924
596,195,dav2,ruler,0.9265548586845398,0.2,20.0,72.65548586845398
597,195,dav2,ruler,0.924910843372345,0.2,20.0,72.4910843372345
598,195,dav2,ruler,0.9233793616294861,0.2,20.0,72.33793616294861
612,195,dav2,ruler,0.9209178686141968,0.2,20.0,72.09178686141968
613,195,dav2,ruler,0.9208250641822815,0.2,20.0,72.08250641822815
614,195,dav2,ruler,0.9207245111465454,0.2,20.0,72.07245111465454
615,195,dav2,ruler,0.9206072688102722,0.2,20.0,72.06072688102722
616,195,dav2,ruler,0.9204862117767334,0.2,20.0,72.04862117767334
617,195,dav2,ruler,0.9203541278839111,0.2,20.0,72.03541278839111
618,195,dav2,ruler,0.9202051162719727,0.2,20.0,72.02051162719727
619,195,dav2,ruler,0.9200594425201416,0.2,20.0,72.00594425201416
620,195,dav2,ruler,0.9199188947677612,0.2,20.0,71.99188947677612
621,195,dav2,ruler,0.9197880625724792,0.2,20.0,71.97880625724792
622,195,dav2,ruler,0.9196813106536865,0.2,20.0,71.96813106536865
623,195,dav2,ruler,0.919589638710022,0.2,20.0,71.9589638710022
624,195,dav2,ruler,0.9195070266723633,0.2,20.0,71.95070266723633
625,195,dav2,ruler,0.9194327592849731,0.2,20.0,71.94327592849731
626,195,dav2,ruler,0.9193739891052246,0.2,20.0,71.93739891052246
575,196,dav2,ruler,0.9283376336097717,0.2,20.0,72.83376336097717
576,196,dav2,ruler,0.9282845258712769,0.2,20.0,72.82845258712769
577,196,dav2,ruler,0.9282257556915283,0.2,20.0,72.82257556915283
580,196,dav2,ruler,0.9280112981796265,0.2,20.0,72.80112981796265
589,196,dav2,ruler,0.927587628364563,0.2,20.0,72.7587628364563
590,196,dav2,ruler,0.9276089072227478,0.2,20.0,72.76089072227478
591,196,dav2,ruler,0.9275869131088257,0.2,20.0,72.75869131088257
594,196,dav2,ruler,0.9274824261665344,0.2,20.0,72.74824261665344
595,196,dav2,ruler,0.9272683262825012,0.2,20.0,72.72683262825012
596,196,dav2,ruler,0.9266971349716187,0.2,20.0,72.66971349716187
597,196,dav2,ruler,0.925055205821991,0.2,20.0,72.5055205821991
598,196,dav2,ruler,0.9235065579414368,0.2,20.0,72.35065579414368
599,196,dav2,ruler,0.9224574565887451,0.2,20.0,72.24574565887451
600,196,dav2,ruler,0.9221822023391724,0.2,20.0,72.21822023391724
601,196,dav2,ruler,0.9219647645950317,0.2,20.0,72.19647645950317
612,196,dav2,ruler,0.9209951162338257,0.2,20.0,72.09951162338257
613,196,dav2,ruler,0.9209030270576477,0.2,20.0,72.09030270576477
614,196,dav2,ruler,0.9208030104637146,0.2,20.0,72.08030104637146
615,196,dav2,ruler,0.9206849932670593,0.2,20.0,72.06849932670593
616,196,dav2,ruler,0.9205639958381653,0.2,20.0,72.05639958381653
617,196,dav2,ruler,0.9204320311546326,0.2,20.0,72.04320311546326
618,196,dav2,ruler,0.920282781124115,0.2,20.0,72.0282781124115
619,196,dav2,ruler,0.9201393723487854,0.2,20.0,72.01393723487854
620,196,dav2,ruler,0.9200003147125244,0.2,20.0,72.00003147125244
621,196,dav2,ruler,0.9198704361915588,0.2,20.0,71.98704361915588
622,196,dav2,ruler,0.9197643995285034,0.2,20.0,71.97643995285034
623,196,dav2,ruler,0.9196704626083374,0.2,20.0,71.96704626083374
624,196,dav2,ruler,0.9195852279663086,0.2,20.0,71.95852279663086
625,196,dav2,ruler,0.9195086359977722,0.2,20.0,71.95086359977722
574,197,dav2,ruler,0.9284988045692444,0.2,20.0,72.84988045692444
575,197,dav2,ruler,0.9284435510635376,0.2,20.0,72.84435510635376
576,197,dav2,ruler,0.9283888936042786,0.2,20.0,72.83888936042786
577,197,dav2,ruler,0.9283297657966614,0.2,20.0,72.83297657966614
578,197,dav2,ruler,0.9282668232917786,0.2,20.0,72.82668232917786
580,197,dav2,ruler,0.9281185865402222,0.2,20.0,72.81185865402222
581,197,dav2,ruler,0.9280304312705994,0.2,20.0,72.80304312705994
594,197,dav2,ruler,0.9275930523872375,0.2,20.0,72.75930523872375
595,197,dav2,ruler,0.9273887872695923,0.2,20.0,72.73887872695923
596,197,dav2,ruler,0.9268324971199036,0.2,20.0,72.68324971199036
597,197,dav2,ruler,0.9252032041549683,0.2,20.0,72.52032041549683
598,197,dav2,ruler,0.9236463308334351,0.2,20.0,72.3646330833435
599,197,dav2,ruler,0.9225802421569824,0.2,20.0,72.25802421569824
600,197,dav2,ruler,0.9222842454910278,0.2,20.0,72.22842454910278
601,197,dav2,ruler,0.9220551252365112,0.2,20.0,72.20551252365112
602,197,dav2,ruler,0.9219104647636414,0.2,20.0,72.19104647636414
615,197,dav2,ruler,0.9207696318626404,0.2,20.0,72.07696318626404
616,197,dav2,ruler,0.9206493496894836,0.2,20.0,72.06493496894836
619,197,dav2,ruler,0.9202283620834351,0.2,20.0,72.0228362083435
620,197,dav2,ruler,0.9200904965400696,0.2,20.0,72.00904965400696
622,197,dav2,ruler,0.9198586344718933,0.2,20.0,71.98586344718933
623,197,dav2,ruler,0.9197651743888855,0.2,20.0,71.97651743888855
624,197,dav2,ruler,0.9196785092353821,0.2,20.0,71.96785092353821
625,197,dav2,ruler,0.9195988178253174,0.2,20.0,71.95988178253174
573,198,dav2,ruler,0.9286808371543884,0.2,20.0,72.86808371543884
574,198,dav2,ruler,0.9286070466041565,0.2,20.0,72.86070466041565
575,198,dav2,ruler,0.9285500049591064,0.2,20.0,72.85500049591064
576,198,dav2,ruler,0.9284931421279907,0.2,20.0,72.84931421279907
577,198,dav2,ruler,0.9284337759017944,0.2,20.0,72.84337759017944
578,198,dav2,ruler,0.9283716678619385,0.2,20.0,72.83716678619385
579,198,dav2,ruler,0.9283062815666199,0.2,20.0,72.83062815666199
580,198,dav2,ruler,0.9282229542732239,0.2,20.0,72.82229542732239
581,198,dav2,ruler,0.928135871887207,0.2,20.0,72.8135871887207
582,198,dav2,ruler,0.9280510544776917,0.2,20.0,72.80510544776917
583,198,dav2,ruler,0.9279690980911255,0.2,20.0,72.79690980911255
595,198,dav2,ruler,0.9275022149085999,0.2,20.0,72.75022149085999
596,198,dav2,ruler,0.9269593954086304,0.2,20.0,72.69593954086304
597,198,dav2,ruler,0.9253520965576172,0.2,20.0,72.53520965576172
598,198,dav2,ruler,0.9237818121910095,0.2,20.0,72.37818121910095
599,198,dav2,ruler,0.9226966500282288,0.2,20.0,72.26966500282288
600,198,dav2,ruler,0.9223901629447937,0.2,20.0,72.23901629447937
601,198,dav2,ruler,0.922145426273346,0.2,20.0,72.2145426273346
602,198,dav2,ruler,0.9219909906387329,0.2,20.0,72.19909906387329
624,198,dav2,ruler,0.9197654724121094,0.2,20.0,71.97654724121094
625,198,dav2,ruler,0.9196857213973999,0.2,20.0,71.96857213973999
573,199,dav2,ruler,0.9287867546081543,0.2,20.0,72.87867546081543
574,199,dav2,ruler,0.9287132620811462,0.2,20.0,72.87132620811462
575,199,dav2,ruler,0.928657054901123,0.2,20.0,72.8657054901123
576,199,dav2,ruler,0.9285979866981506,0.2,20.0,72.85979866981506
577,199,dav2,ruler,0.9285386204719543,0.2,20.0,72.85386204719543
578,199,dav2,ruler,0.9284776449203491,0.2,20.0,72.84776449203491
579,199,dav2,ruler,0.9284088015556335,0.2,20.0,72.84088015556335
580,199,dav2,ruler,0.9283252358436584,0.2,20.0,72.83252358436584
581,199,dav2,ruler,0.928238034248352,0.2,20.0,72.8238034248352
583,199,dav2,ruler,0.9280690550804138,0.2,20.0,72.80690550804138
595,199,dav2,ruler,0.9276098608970642,0.2,20.0,72.76098608970642
596,199,dav2,ruler,0.9270790815353394,0.2,20.0,72.70790815353394
597,199,dav2,ruler,0.92550128698349,0.2,20.0,72.550128698349
598,199,dav2,ruler,0.923911988735199,0.2,20.0,72.3911988735199
599,199,dav2,ruler,0.9228050708770752,0.2,20.0,72.28050708770752
600,199,dav2,ruler,0.922497034072876,0.2,20.0,72.2497034072876
601,199,dav2,ruler,0.9222343564033508,0.2,20.0,72.22343564033508
602,199,dav2,ruler,0.9220678806304932,0.2,20.0,72.20678806304932
939,199,dav2,ruler,0.9173774719238281,0.2,20.0,71.73774719238281
571,200,dav2,ruler,0.9290204644203186,0.2,20.0,72.90204644203186
572,200,dav2,ruler,0.9289621710777283,0.2,20.0,72.89621710777283
573,200,dav2,ruler,0.9288903474807739,0.2,20.0,72.88903474807739
574,200,dav2,ruler,0.9288197755813599,0.2,20.0,72.88197755813599
575,200,dav2,ruler,0.9287638664245605,0.2,20.0,72.87638664245605
576,200,dav2,ruler,0.9287047982215881,0.2,20.0,72.87047982215881
577,200,dav2,ruler,0.9286459684371948,0.2,20.0,72.86459684371948
578,200,dav2,ruler,0.9285855889320374,0.2,20.0,72.85855889320374
579,200,dav2,ruler,0.9285148978233337,0.2,20.0,72.85148978233337
580,200,dav2,ruler,0.9284308552742004,0.2,20.0,72.84308552742004
581,200,dav2,ruler,0.9283428192138672,0.2,20.0,72.83428192138672
582,200,dav2,ruler,0.9282546043395996,0.2,20.0,72.82546043395996
583,200,dav2,ruler,0.9281690716743469,0.2,20.0,72.81690716743469
596,200,dav2,ruler,0.9271990060806274,0.2,20.0,72.71990060806274
597,200,dav2,ruler,0.9256499409675598,0.2,20.0,72.56499409675598
600,200,dav2,ruler,0.9225856065750122,0.2,20.0,72.25856065750122
601,200,dav2,ruler,0.9223140478134155,0.2,20.0,72.23140478134155
937,200,dav2,ruler,0.9176225662231445,0.2,20.0,71.76225662231445
938,200,dav2,ruler,0.9176007509231567,0.2,20.0,71.76007509231567
939,200,dav2,ruler,0.9174380302429199,0.2,20.0,71.74380302429199
571,201,dav2,ruler,0.9291175603866577,0.2,20.0,72.91175603866577
572,201,dav2,ruler,0.9290608167648315,0.2,20.0,72.90608167648315
573,201,dav2,ruler,0.9289918541908264,0.2,20.0,72.89918541908264
574,201,dav2,ruler,0.928923487663269,0.2,20.0,72.8923487663269
575,201,dav2,ruler,0.9288672208786011,0.2,20.0,72.88672208786011
576,201,dav2,ruler,0.9288069605827332,0.2,20.0,72.88069605827332
577,201,dav2,ruler,0.9287474155426025,0.2,20.0,72.87474155426025
578,201,dav2,ruler,0.928686261177063,0.2,20.0,72.8686261177063
579,201,dav2,ruler,0.9286131858825684,0.2,20.0,72.86131858825684
580,201,dav2,ruler,0.9285295009613037,0.2,20.0,72.85295009613037
581,201,dav2,ruler,0.9284422993659973,0.2,20.0,72.84422993659973
582,201,dav2,ruler,0.9283543229103088,0.2,20.0,72.83543229103088
583,201,dav2,ruler,0.9282698631286621,0.2,20.0,72.82698631286621
584,201,dav2,ruler,0.9282018542289734,0.2,20.0,72.82018542289734
596,201,dav2,ruler,0.9273068308830261,0.2,20.0,72.73068308830261
600,201,dav2,ruler,0.9226279258728027,0.2,20.0,72.26279258728027
938,201,dav2,ruler,0.9176746606826782,0.2,20.0,71.76746606826782
939,201,dav2,ruler,0.9175121784210205,0.2,20.0,71.75121784210205
571,202,dav2,ruler,0.9292133450508118,0.2,20.0,72.92133450508118
572,202,dav2,ruler,0.9291572570800781,0.2,20.0,72.91572570800781
573,202,dav2,ruler,0.9290899038314819,0.2,20.0,72.9089903831482
574,202,dav2,ruler,0.9290227293968201,0.2,20.0,72.902272939682
575,202,dav2,ruler,0.92896568775177,0.2,20.0,72.896568775177
576,202,dav2,ruler,0.9289044141769409,0.2,20.0,72.89044141769409
577,202,dav2,ruler,0.928844153881073,0.2,20.0,72.8844153881073
578,202,dav2,ruler,0.9287825226783752,0.2,20.0,72.87825226783752
579,202,dav2,ruler,0.9287077784538269,0.2,20.0,72.87077784538269
580,202,dav2,ruler,0.9286246299743652,0.2,20.0,72.86246299743652
581,202,dav2,ruler,0.9285383224487305,0.2,20.0,72.85383224487305
582,202,dav2,ruler,0.9284507632255554,0.2,20.0,72.84507632255554
583,202,dav2,ruler,0.9283685684204102,0.2,20.0,72.83685684204102
584,202,dav2,ruler,0.9283011555671692,0.2,20.0,72.83011555671692
596,202,dav2,ruler,0.9274072647094727,0.2,20.0,72.74072647094727
597,202,dav2,ruler,0.9259202480316162,0.2,20.0,72.59202480316162
885,202,dav2,ruler,0.9083279967308044,0.2,20.0,70.83279967308044
939,202,dav2,ruler,0.9175906181335449,0.2,20.0,71.75906181335449
573,203,dav2,ruler,0.9291828870773315,0.2,20.0,72.91828870773315
574,203,dav2,ruler,0.9291152954101562,0.2,20.0,72.91152954101562
575,203,dav2,ruler,0.9290575385093689,0.2,20.0,72.90575385093689
576,203,dav2,ruler,0.9289961457252502,0.2,20.0,72.89961457252502
577,203,dav2,ruler,0.9289363026618958,0.2,20.0,72.89363026618958
578,203,dav2,ruler,0.9288753271102905,0.2,20.0,72.88753271102905
579,203,dav2,ruler,0.9288005828857422,0.2,20.0,72.88005828857422
580,203,dav2,ruler,0.9287176728248596,0.2,20.0,72.87176728248596
581,203,dav2,ruler,0.9286313652992249,0.2,20.0,72.86313652992249
582,203,dav2,ruler,0.9285433888435364,0.2,20.0,72.85433888435364
583,203,dav2,ruler,0.9284627437591553,0.2,20.0,72.84627437591553
584,203,dav2,ruler,0.9283955693244934,0.2,20.0,72.83955693244934
596,203,dav2,ruler,0.9275016784667969,0.2,20.0,72.75016784667969
885,203,dav2,ruler,0.9083966612815857,0.2,20.0,70.83966612815857
886,203,dav2,ruler,0.9084204435348511,0.2,20.0,70.84204435348511
939,203,dav2,ruler,0.9176679253578186,0.2,20.0,71.76679253578186
576,204,dav2,ruler,0.9290880560874939,0.2,20.0,72.90880560874939
577,204,dav2,ruler,0.9290267825126648,0.2,20.0,72.90267825126648
578,204,dav2,ruler,0.9289647340774536,0.2,20.0,72.89647340774536
579,204,dav2,ruler,0.9288899898529053,0.2,20.0,72.88899898529053
580,204,dav2,ruler,0.9288065433502197,0.2,20.0,72.88065433502197
581,204,dav2,ruler,0.9287205934524536,0.2,20.0,72.87205934524536
582,204,dav2,ruler,0.9286348819732666,0.2,20.0,72.86348819732666
583,204,dav2,ruler,0.9285571575164795,0.2,20.0,72.85571575164795
885,204,dav2,ruler,0.9084603786468506,0.2,20.0,70.84603786468506
886,204,dav2,ruler,0.9084842205047607,0.2,20.0,70.84842205047607
939,204,dav2,ruler,0.9177471995353699,0.2,20.0,71.77471995353699
576,205,dav2,ruler,0.9291768074035645,0.2,20.0,72.91768074035645
577,205,dav2,ruler,0.9291163086891174,0.2,20.0,72.91163086891174
578,205,dav2,ruler,0.9290549159049988,0.2,20.0,72.90549159049988
579,205,dav2,ruler,0.9289807677268982,0.2,20.0,72.89807677268982
580,205,dav2,ruler,0.9288963079452515,0.2,20.0,72.88963079452515
581,205,dav2,ruler,0.9288097023963928,0.2,20.0,72.88097023963928
582,205,dav2,ruler,0.9287242293357849,0.2,20.0,72.87242293357849
583,205,dav2,ruler,0.9286482334136963,0.2,20.0,72.86482334136963
584,205,dav2,ruler,0.9285850524902344,0.2,20.0,72.85850524902344
777,205,dav2,ruler,0.911119818687439,0.2,20.0,71.1119818687439
778,205,dav2,ruler,0.911060631275177,0.2,20.0,71.1060631275177
782,205,dav2,ruler,0.9108186960220337,0.2,20.0,71.08186960220337
885,205,dav2,ruler,0.9085257053375244,0.2,20.0,70.85257053375244
886,205,dav2,ruler,0.9085493683815002,0.2,20.0,70.85493683815002
939,205,dav2,ruler,0.9178236126899719,0.2,20.0,71.78236126899719
577,206,dav2,ruler,0.9292038679122925,0.2,20.0,72.92038679122925
578,206,dav2,ruler,0.9291439056396484,0.2,20.0,72.91439056396484
579,206,dav2,ruler,0.9290705323219299,0.2,20.0,72.907053232193
580,206,dav2,ruler,0.9289854764938354,0.2,20.0,72.89854764938354
581,206,dav2,ruler,0.9288978576660156,0.2,20.0,72.88978576660156
582,206,dav2,ruler,0.9288116097450256,0.2,20.0,72.88116097450256
583,206,dav2,ruler,0.9287362098693848,0.2,20.0,72.87362098693848
584,206,dav2,ruler,0.9286738634109497,0.2,20.0,72.86738634109497
773,206,dav2,ruler,0.9114073514938354,0.2,20.0,71.14073514938354
774,206,dav2,ruler,0.91135174036026,0.2,20.0,71.135174036026
775,206,dav2,ruler,0.9112963676452637,0.2,20.0,71.12963676452637
776,206,dav2,ruler,0.9112429022789001,0.2,20.0,71.12429022789001
777,206,dav2,ruler,0.9111843705177307,0.2,20.0,71.11843705177307
780,206,dav2,ruler,0.9110047221183777,0.2,20.0,71.10047221183777
782,206,dav2,ruler,0.9108876585960388,0.2,20.0,71.08876585960388
783,206,dav2,ruler,0.9108256697654724,0.2,20.0,71.08256697654724
885,206,dav2,ruler,0.9085911512374878,0.2,20.0,70.85911512374878
886,206,dav2,ruler,0.908613920211792,0.2,20.0,70.8613920211792
939,206,dav2,ruler,0.9178978204727173,0.2,20.0,71.78978204727173
580,207,dav2,ruler,0.9290671348571777,0.2,20.0,72.90671348571777
581,207,dav2,ruler,0.928981602191925,0.2,20.0,72.8981602191925
582,207,dav2,ruler,0.9288970232009888,0.2,20.0,72.88970232009888
583,207,dav2,ruler,0.9288216233253479,0.2,20.0,72.88216233253479
584,207,dav2,ruler,0.9287589192390442,0.2,20.0,72.87589192390442
773,207,dav2,ruler,0.9114700555801392,0.2,20.0,71.14700555801392
774,207,dav2,ruler,0.9114156365394592,0.2,20.0,71.14156365394592
775,207,dav2,ruler,0.9113620519638062,0.2,20.0,71.13620519638062
776,207,dav2,ruler,0.9113113284111023,0.2,20.0,71.13113284111023
777,207,dav2,ruler,0.9112548828125,0.2,20.0,71.12548828125
778,207,dav2,ruler,0.9111974239349365,0.2,20.0,71.11974239349365
779,207,dav2,ruler,0.9111384153366089,0.2,20.0,71.11384153366089
780,207,dav2,ruler,0.9110764861106873,0.2,20.0,71.10764861106873
781,207,dav2,ruler,0.911019504070282,0.2,20.0,71.1019504070282
782,207,dav2,ruler,0.9109618663787842,0.2,20.0,71.09618663787842
783,207,dav2,ruler,0.9109037518501282,0.2,20.0,71.09037518501282
886,207,dav2,ruler,0.9086695909500122,0.2,20.0,70.86695909500122
938,207,dav2,ruler,0.918146014213562,0.2,20.0,71.8146014213562
939,207,dav2,ruler,0.917972207069397,0.2,20.0,71.7972207069397
581,208,dav2,ruler,0.9290611147880554,0.2,20.0,72.90611147880554
582,208,dav2,ruler,0.9289776682853699,0.2,20.0,72.89776682853699
583,208,dav2,ruler,0.9289028644561768,0.2,20.0,72.89028644561768
773,208,dav2,ruler,0.9115391373634338,0.2,20.0,71.15391373634338
774,208,dav2,ruler,0.9114854335784912,0.2,20.0,71.14854335784912
775,208,dav2,ruler,0.9114318490028381,0.2,20.0,71.14318490028381
776,208,dav2,ruler,0.9113801121711731,0.2,20.0,71.13801121711731
777,208,dav2,ruler,0.911323070526123,0.2,20.0,71.1323070526123
778,208,dav2,ruler,0.9112634658813477,0.2,20.0,71.12634658813477
779,208,dav2,ruler,0.9112025499343872,0.2,20.0,71.12025499343872
780,208,dav2,ruler,0.9111425280570984,0.2,20.0,71.11425280570984
781,208,dav2,ruler,0.9110855460166931,0.2,20.0,71.10855460166931
782,208,dav2,ruler,0.9110291004180908,0.2,20.0,71.10291004180908
783,208,dav2,ruler,0.9109737277030945,0.2,20.0,71.09737277030945
784,208,dav2,ruler,0.9109297394752502,0.2,20.0,71.09297394752502
885,208,dav2,ruler,0.9087236523628235,0.2,20.0,70.87236523628235
886,208,dav2,ruler,0.9087446928024292,0.2,20.0,70.87446928024292
932,208,dav2,ruler,0.9160980582237244,0.2,20.0,71.60980582237244
933,208,dav2,ruler,0.9166379570960999,0.2,20.0,71.66379570960999
938,208,dav2,ruler,0.9182360172271729,0.2,20.0,71.82360172271729
939,208,dav2,ruler,0.9180505871772766,0.2,20.0,71.80505871772766
773,209,dav2,ruler,0.9116047620773315,0.2,20.0,71.16047620773315
774,209,dav2,ruler,0.9115514755249023,0.2,20.0,71.15514755249023
775,209,dav2,ruler,0.9114976525306702,0.2,20.0,71.14976525306702
776,209,dav2,ruler,0.9114447236061096,0.2,20.0,71.14447236061096
777,209,dav2,ruler,0.9113870859146118,0.2,20.0,71.13870859146118
778,209,dav2,ruler,0.9113253951072693,0.2,20.0,71.13253951072693
779,209,dav2,ruler,0.9112625122070312,0.2,20.0,71.12625122070312
780,209,dav2,ruler,0.9112036824226379,0.2,20.0,71.1203682422638
781,209,dav2,ruler,0.911146879196167,0.2,20.0,71.1146879196167
782,209,dav2,ruler,0.9110915064811707,0.2,20.0,71.10915064811707
783,209,dav2,ruler,0.9110381007194519,0.2,20.0,71.10381007194519
784,209,dav2,ruler,0.9109949469566345,0.2,20.0,71.09949469566345
885,209,dav2,ruler,0.9087925553321838,0.2,20.0,70.87925553321838
886,209,dav2,ruler,0.908815324306488,0.2,20.0,70.8815324306488
889,209,dav2,ruler,0.9089099168777466,0.2,20.0,70.89099168777466
932,209,dav2,ruler,0.9161738157272339,0.2,20.0,71.61738157272339
933,209,dav2,ruler,0.9167174696922302,0.2,20.0,71.67174696922302
938,209,dav2,ruler,0.9183215498924255,0.2,20.0,71.83215498924255
939,209,dav2,ruler,0.9181244373321533,0.2,20.0,71.81244373321533
773,210,dav2,ruler,0.9116625189781189,0.2,20.0,71.16625189781189
774,210,dav2,ruler,0.9116091728210449,0.2,20.0,71.16091728210449
775,210,dav2,ruler,0.9115555882453918,0.2,20.0,71.15555882453918
776,210,dav2,ruler,0.9115026593208313,0.2,20.0,71.15026593208313
777,210,dav2,ruler,0.9114456176757812,0.2,20.0,71.14456176757812
778,210,dav2,ruler,0.9113831520080566,0.2,20.0,71.13831520080566
779,210,dav2,ruler,0.9113190174102783,0.2,20.0,71.13190174102783
780,210,dav2,ruler,0.9112597703933716,0.2,20.0,71.12597703933716
781,210,dav2,ruler,0.9112036228179932,0.2,20.0,71.12036228179932
783,210,dav2,ruler,0.9110974073410034,0.2,20.0,71.10974073410034
784,210,dav2,ruler,0.9110561609268188,0.2,20.0,71.10561609268188
785,210,dav2,ruler,0.9110130071640015,0.2,20.0,71.10130071640015
