u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
590,224,foundation,ruler,0.9176366925239563,0.2,20.0,71.76366925239563
591,224,foundation,ruler,0.9176366925239563,0.2,20.0,71.76366925239563
592,224,foundation,ruler,0.9165937900543213,0.2,20.0,71.65937900543213
593,224,foundation,ruler,0.9176366925239563,0.2,20.0,71.76366925239563
594,224,foundation,ruler,0.9165937900543213,0.2,20.0,71.65937900543213
595,224,foundation,ruler,0.9155335426330566,0.2,20.0,71.55335426330566
596,224,foundation,ruler,0.9144555330276489,0.2,20.0,71.44555330276489
597,224,foundation,ruler,0.9196720123291016,0.2,20.0,71.96720123291016
598,224,foundation,ruler,0.9271965026855469,0.2,20.0,72.71965026855469
599,224,foundation,ruler,0.9369155168533325,0.2,20.0,73.69155168533325
932,224,foundation,ruler,0.8513875603675842,0.2,20.0,65.13875603675842
933,224,foundation,ruler,0.8438899517059326,0.2,20.0,64.38899517059326
934,224,foundation,ruler,0.832934558391571,0.2,20.0,63.29345583915711
935,224,foundation,ruler,0.8238964080810547,0.2,20.0,62.389640808105476
936,224,foundation,ruler,0.8207090497016907,0.2,20.0,62.070904970169074
588,225,foundation,ruler,0.9186626672744751,0.2,20.0,71.86626672744751
589,225,foundation,ruler,0.9186626672744751,0.2,20.0,71.86626672744751
590,225,foundation,ruler,0.9186626672744751,0.2,20.0,71.86626672744751
591,225,foundation,ruler,0.9176366925239563,0.2,20.0,71.76366925239563
592,225,foundation,ruler,0.9155335426330566,0.2,20.0,71.55335426330566
593,225,foundation,ruler,0.9165937900543213,0.2,20.0,71.65937900543213
594,225,foundation,ruler,0.9165937900543213,0.2,20.0,71.65937900543213
595,225,foundation,ruler,0.9144555330276489,0.2,20.0,71.44555330276489
596,225,foundation,ruler,0.9144555330276489,0.2,20.0,71.44555330276489
597,225,foundation,ruler,0.9196720123291016,0.2,20.0,71.96720123291016
598,225,foundation,ruler,0.9289372563362122,0.2,20.0,72.89372563362122
599,225,foundation,ruler,0.9390974044799805,0.2,20.0,73.90974044799805
600,225,foundation,ruler,0.9418716430664062,0.2,20.0,74.18716430664062
656,225,foundation,wall,0.9330698847770691,1.0,100.0,6.693011522293091
657,225,foundation,wall,0.9330698847770691,1.0,100.0,6.693011522293091
658,225,foundation,wall,0.9330698847770691,1.0,100.0,6.693011522293091
659,225,foundation,wall,0.9314530491828918,1.0,100.0,6.854695081710815
588,226,foundation,ruler,0.9186626672744751,0.2,20.0,71.86626672744751
589,226,foundation,ruler,0.9186626672744751,0.2,20.0,71.86626672744751
590,226,foundation,ruler,0.9176366925239563,0.2,20.0,71.76366925239563
591,226,foundation,ruler,0.9165937900543213,0.2,20.0,71.65937900543213
592,226,foundation,ruler,0.9155335426330566,0.2,20.0,71.55335426330566
593,226,foundation,ruler,0.9155335426330566,0.2,20.0,71.55335426330566
594,226,foundation,ruler,0.9155335426330566,0.2,20.0,71.55335426330566
595,226,foundation,ruler,0.9144555330276489,0.2,20.0,71.44555330276489
596,226,foundation,ruler,0.9144555330276489,0.2,20.0,71.44555330276489
597,226,foundation,ruler,0.9206652045249939,0.2,20.0,72.06652045249939
598,226,foundation,ruler,0.9289372563362122,0.2,20.0,72.89372563362122
599,226,foundation,ruler,0.9390974044799805,0.2,20.0,73.90974044799805
600,226,foundation,ruler,0.9405031204223633,0.2,20.0,74.05031204223633
601,226,foundation,ruler,0.9411919713020325,0.2,20.0,74.11919713020325
602,226,foundation,ruler,0.9418716430664062,0.2,20.0,74.18716430664062
603,226,foundation,ruler,0.9425423741340637,0.2,20.0,74.25423741340637
656,226,foundation,wall,0.9330698847770691,1.0,100.0,6.693011522293091
657,226,foundation,wall,0.9330698847770691,1.0,100.0,6.693011522293091
658,226,foundation,wall,0.9322673082351685,1.0,100.0,6.773269176483154
659,226,foundation,wall,0.9314530491828918,1.0,100.0,6.854695081710815
660,226,foundation,wall,0.9314530491828918,1.0,100.0,6.854695081710815
366,227,foundation,ruler,0.958297610282898,0.2,20.0,75.8297610282898
367,227,foundation,ruler,0.9578197598457336,0.2,20.0,75.78197598457336
368,227,foundation,ruler,0.9573365449905396,0.2,20.0,75.73365449905396
370,227,foundation,ruler,0.958297610282898,0.2,20.0,75.8297610282898
588,227,foundation,ruler,0.9186626672744751,0.2,20.0,71.86626672744751
589,227,foundation,ruler,0.9176366925239563,0.2,20.0,71.76366925239563
590,227,foundation,ruler,0.9165937900543213,0.2,20.0,71.65937900543213
591,227,foundation,ruler,0.9155335426330566,0.2,20.0,71.55335426330566
592,227,foundation,ruler,0.9165937900543213,0.2,20.0,71.65937900543213
593,227,foundation,ruler,0.9155335426330566,0.2,20.0,71.55335426330566
594,227,foundation,ruler,0.9144555330276489,0.2,20.0,71.44555330276489
595,227,foundation,ruler,0.9133591055870056,0.2,20.0,71.33591055870056
596,227,foundation,ruler,0.9155335426330566,0.2,20.0,71.55335426330566
597,227,foundation,ruler,0.9216427206993103,0.2,20.0,72.16427206993103
598,227,foundation,ruler,0.9289372563362122,0.2,20.0,72.89372563362122
599,227,foundation,ruler,0.9369155168533325,0.2,20.0,73.69155168533325
600,227,foundation,ruler,0.9376528859138489,0.2,20.0,73.76528859138489
601,227,foundation,ruler,0.9361679553985596,0.2,20.0,73.61679553985596
602,227,foundation,ruler,0.9369155168533325,0.2,20.0,73.69155168533325
603,227,foundation,ruler,0.9411919713020325,0.2,20.0,74.11919713020325
656,227,foundation,wall,0.9322673082351685,1.0,100.0,6.773269176483154
657,227,foundation,wall,0.9322673082351685,1.0,100.0,6.773269176483154
658,227,foundation,wall,0.9322673082351685,1.0,100.0,6.773269176483154
659,227,foundation,wall,0.9322673082351685,1.0,100.0,6.773269176483154
660,227,foundation,wall,0.9314530491828918,1.0,100.0,6.854695081710815
366,228,foundation,ruler,0.9587700963020325,0.2,20.0,75.87700963020325
367,228,foundation,ruler,0.958297610282898,0.2,20.0,75.8297610282898
368,228,foundation,ruler,0.9578197598457336,0.2,20.0,75.78197598457336
369,228,foundation,ruler,0.958297610282898,0.2,20.0,75.8297610282898
370,228,foundation,ruler,0.958297610282898,0.2,20.0,75.8297610282898
588,228,foundation,ruler,0.9186626672744751,0.2,20.0,71.86626672744751
589,228,foundation,ruler,0.9176366925239563,0.2,20.0,71.76366925239563
590,228,foundation,ruler,0.9165937900543213,0.2,20.0,71.65937900543213
591,228,foundation,ruler,0.9144555330276489,0.2,20.0,71.44555330276489
592,228,foundation,ruler,0.9144555330276489,0.2,20.0,71.44555330276489
593,228,foundation,ruler,0.9133591055870056,0.2,20.0,71.33591055870056
594,228,foundation,ruler,0.9122440218925476,0.2,20.0,71.22440218925476
595,228,foundation,ruler,0.909955620765686,0.2,20.0,70.9955620765686
596,228,foundation,ruler,0.9144555330276489,0.2,20.0,71.44555330276489
597,228,foundation,ruler,0.9216427206993103,0.2,20.0,72.16427206993103
598,228,foundation,ruler,0.9289372563362122,0.2,20.0,72.89372563362122
599,228,foundation,ruler,0.9354097843170166,0.2,20.0,73.54097843170166
600,228,foundation,ruler,0.9361679553985596,0.2,20.0,73.61679553985596
601,228,foundation,ruler,0.9361679553985596,0.2,20.0,73.61679553985596
602,228,foundation,ruler,0.9369155168533325,0.2,20.0,73.69155168533325
603,228,foundation,ruler,0.9390974044799805,0.2,20.0,73.90974044799805
657,228,foundation,wall,0.9314530491828918,1.0,100.0,6.854695081710815
658,228,foundation,wall,0.9314530491828918,1.0,100.0,6.854695081710815
659,228,foundation,wall,0.9314530491828918,1.0,100.0,6.854695081710815
660,228,foundation,ruler,0.9314530491828918,0.2,20.0,73.14530491828918
365,229,foundation,ruler,0.9592373967170715,0.2,20.0,75.92373967170715
366,229,foundation,ruler,0.9592373967170715,0.2,20.0,75.92373967170715
367,229,foundation,ruler,0.9587700963020325,0.2,20.0,75.87700963020325
368,229,foundation,ruler,0.958297610282898,0.2,20.0,75.8297610282898
369,229,foundation,ruler,0.9587700963020325,0.2,20.0,75.87700963020325
370,229,foundation,ruler,0.9587700963020325,0.2,20.0,75.87700963020325
587,229,foundation,ruler,0.9196720123291016,0.2,20.0,71.96720123291016
588,229,foundation,ruler,0.9176366925239563,0.2,20.0,71.76366925239563
589,229,foundation,ruler,0.9176366925239563,0.2,20.0,71.76366925239563
590,229,foundation,ruler,0.9155335426330566,0.2,20.0,71.55335426330566
591,229,foundation,ruler,0.9144555330276489,0.2,20.0,71.44555330276489
592,229,foundation,ruler,0.9133591055870056,0.2,20.0,71.33591055870056
593,229,foundation,ruler,0.9122440218925476,0.2,20.0,71.22440218925476
594,229,foundation,ruler,0.9111096858978271,0.2,20.0,71.11096858978271
595,229,foundation,ruler,0.9087814092636108,0.2,20.0,70.87814092636108
596,229,foundation,ruler,0.9122440218925476,0.2,20.0,71.22440218925476
597,229,foundation,ruler,0.9196720123291016,0.2,20.0,71.96720123291016
598,229,foundation,ruler,0.9280734062194824,0.2,20.0,72.80734062194824
599,229,foundation,ruler,0.9346408843994141,0.2,20.0,73.4640884399414
600,229,foundation,ruler,0.9346408843994141,0.2,20.0,73.4640884399414
601,229,foundation,ruler,0.9346408843994141,0.2,20.0,73.4640884399414
602,229,foundation,ruler,0.9361679553985596,0.2,20.0,73.61679553985596
603,229,foundation,ruler,0.9376528859138489,0.2,20.0,73.76528859138489
604,229,foundation,ruler,0.9398050308227539,0.2,20.0,73.98050308227539
657,229,foundation,wall,0.9314530491828918,1.0,100.0,6.854695081710815
658,229,foundation,wall,0.9314530491828918,1.0,100.0,6.854695081710815
659,229,foundation,wall,0.9314530491828918,1.0,100.0,6.854695081710815
660,229,foundation,ruler,0.9314530491828918,0.2,20.0,73.14530491828918
661,229,foundation,ruler,0.9314530491828918,0.2,20.0,73.14530491828918
662,229,foundation,ruler,0.9306267499923706,0.2,20.0,73.06267499923706
663,229,foundation,ruler,0.9306267499923706,0.2,20.0,73.06267499923706
365,230,foundation,ruler,0.9592373967170715,0.2,20.0,75.92373967170715
366,230,foundation,ruler,0.9592373967170715,0.2,20.0,75.92373967170715
367,230,foundation,ruler,0.9587700963020325,0.2,20.0,75.87700963020325
369,230,foundation,ruler,0.9587700963020325,0.2,20.0,75.87700963020325
370,230,foundation,ruler,0.9587700963020325,0.2,20.0,75.87700963020325
587,230,foundation,ruler,0.9196720123291016,0.2,20.0,71.96720123291016
588,230,foundation,ruler,0.9186626672744751,0.2,20.0,71.86626672744751
589,230,foundation,ruler,0.9176366925239563,0.2,20.0,71.76366925239563
590,230,foundation,ruler,0.9155335426330566,0.2,20.0,71.55335426330566
591,230,foundation,ruler,0.9133591055870056,0.2,20.0,71.33591055870056
592,230,foundation,ruler,0.9122440218925476,0.2,20.0,71.22440218925476
593,230,foundation,ruler,0.9111096858978271,0.2,20.0,71.11096858978271
594,230,foundation,ruler,0.909955620765686,0.2,20.0,70.9955620765686
595,230,foundation,ruler,0.9075862765312195,0.2,20.0,70.75862765312195
596,230,foundation,ruler,0.9111096858978271,0.2,20.0,71.11096858978271
597,230,foundation,ruler,0.9186626672744751,0.2,20.0,71.86626672744751
598,230,foundation,ruler,0.9280734062194824,0.2,20.0,72.80734062194824
599,230,foundation,ruler,0.9346408843994141,0.2,20.0,73.4640884399414
600,230,foundation,ruler,0.9338610172271729,0.2,20.0,73.38610172271729
601,230,foundation,ruler,0.9330698847770691,0.2,20.0,73.30698847770691
602,230,foundation,ruler,0.9346408843994141,0.2,20.0,73.4640884399414
603,230,foundation,ruler,0.9369155168533325,0.2,20.0,73.69155168533325
604,230,foundation,ruler,0.9390974044799805,0.2,20.0,73.90974044799805
656,230,foundation,wall,0.9314530491828918,1.0,100.0,6.854695081710815
657,230,foundation,wall,0.9314530491828918,1.0,100.0,6.854695081710815
658,230,foundation,wall,0.9314530491828918,1.0,100.0,6.854695081710815
659,230,foundation,wall,0.9314530491828918,1.0,100.0,6.854695081710815
660,230,foundation,wall,0.9314530491828918,1.0,100.0,6.854695081710815
661,230,foundation,wall,0.9314530491828918,1.0,100.0,6.854695081710815
662,230,foundation,ruler,0.9314530491828918,0.2,20.0,73.14530491828918
663,230,foundation,ruler,0.9306267499923706,0.2,20.0,73.06267499923706
664,230,foundation,wall,0.9306267499923706,1.0,100.0,6.9373250007629395
665,230,foundation,wall,0.9306267499923706,1.0,100.0,6.9373250007629395
666,230,foundation,wall,0.9297882318496704,1.0,100.0,7.021176815032959
361,231,foundation,ruler,0.9592373967170715,0.2,20.0,75.92373967170715
362,231,foundation,ruler,0.9592373967170715,0.2,20.0,75.92373967170715
363,231,foundation,ruler,0.9587700963020325,0.2,20.0,75.87700963020325
365,231,foundation,ruler,0.9592373967170715,0.2,20.0,75.92373967170715
366,231,foundation,ruler,0.9592373967170715,0.2,20.0,75.92373967170715
367,231,foundation,ruler,0.9592373967170715,0.2,20.0,75.92373967170715
368,231,foundation,ruler,0.9592373967170715,0.2,20.0,75.92373967170715
369,231,foundation,ruler,0.9587700963020325,0.2,20.0,75.87700963020325
370,231,foundation,ruler,0.958297610282898,0.2,20.0,75.8297610282898
371,231,foundation,ruler,0.9587700963020325,0.2,20.0,75.87700963020325
448,231,foundation,ruler,0.9361679553985596,0.2,20.0,73.61679553985596
449,231,foundation,ruler,0.9361679553985596,0.2,20.0,73.61679553985596
450,231,foundation,ruler,0.9361679553985596,0.2,20.0,73.61679553985596
587,231,foundation,ruler,0.9206652045249939,0.2,20.0,72.06652045249939
588,231,foundation,ruler,0.9196720123291016,0.2,20.0,71.96720123291016
589,231,foundation,ruler,0.9176366925239563,0.2,20.0,71.76366925239563
590,231,foundation,ruler,0.9155335426330566,0.2,20.0,71.55335426330566
591,231,foundation,ruler,0.9122440218925476,0.2,20.0,71.22440218925476
592,231,foundation,ruler,0.9111096858978271,0.2,20.0,71.11096858978271
593,231,foundation,ruler,0.909955620765686,0.2,20.0,70.9955620765686
594,231,foundation,ruler,0.9087814092636108,0.2,20.0,70.87814092636108
595,231,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
596,231,foundation,ruler,0.9111096858978271,0.2,20.0,71.11096858978271
597,231,foundation,ruler,0.9196720123291016,0.2,20.0,71.96720123291016
598,231,foundation,ruler,0.9289372563362122,0.2,20.0,72.89372563362122
599,231,foundation,ruler,0.9354097843170166,0.2,20.0,73.54097843170166
600,231,foundation,ruler,0.9338610172271729,0.2,20.0,73.38610172271729
601,231,foundation,ruler,0.9330698847770691,0.2,20.0,73.30698847770691
602,231,foundation,ruler,0.9330698847770691,0.2,20.0,73.30698847770691
603,231,foundation,ruler,0.9346408843994141,0.2,20.0,73.4640884399414
604,231,foundation,ruler,0.9369155168533325,0.2,20.0,73.69155168533325
655,231,foundation,wall,0.9306267499923706,1.0,100.0,6.9373250007629395
656,231,foundation,wall,0.9314530491828918,1.0,100.0,6.854695081710815
657,231,foundation,wall,0.9314530491828918,1.0,100.0,6.854695081710815
658,231,foundation,wall,0.9314530491828918,1.0,100.0,6.854695081710815
659,231,foundation,wall,0.9314530491828918,1.0,100.0,6.854695081710815
660,231,foundation,wall,0.9314530491828918,1.0,100.0,6.854695081710815
661,231,foundation,wall,0.9314530491828918,1.0,100.0,6.854695081710815
662,231,foundation,ruler,0.9314530491828918,0.2,20.0,73.14530491828918
663,231,foundation,wall,0.9314530491828918,1.0,100.0,6.854695081710815
664,231,foundation,wall,0.9306267499923706,1.0,100.0,6.9373250007629395
665,231,foundation,wall,0.9306267499923706,1.0,100.0,6.9373250007629395
666,231,foundation,wall,0.9306267499923706,1.0,100.0,6.9373250007629395
667,231,foundation,wall,0.9297882318496704,1.0,100.0,7.021176815032959
668,231,foundation,wall,0.9297882318496704,1.0,100.0,7.021176815032959
361,232,foundation,ruler,0.9578197598457336,0.2,20.0,75.78197598457336
362,232,foundation,ruler,0.958297610282898,0.2,20.0,75.8297610282898
363,232,foundation,ruler,0.9587700963020325,0.2,20.0,75.87700963020325
367,232,foundation,ruler,0.9592373967170715,0.2,20.0,75.92373967170715
368,232,foundation,ruler,0.9587700963020325,0.2,20.0,75.87700963020325
369,232,foundation,ruler,0.9587700963020325,0.2,20.0,75.87700963020325
370,232,foundation,ruler,0.9587700963020325,0.2,20.0,75.87700963020325
371,232,foundation,ruler,0.9592373967170715,0.2,20.0,75.92373967170715
446,232,foundation,ruler,0.9361679553985596,0.2,20.0,73.61679553985596
447,232,foundation,ruler,0.9369155168533325,0.2,20.0,73.69155168533325
448,232,foundation,ruler,0.9361679553985596,0.2,20.0,73.61679553985596
449,232,foundation,ruler,0.9361679553985596,0.2,20.0,73.61679553985596
450,232,foundation,ruler,0.9361679553985596,0.2,20.0,73.61679553985596
587,232,foundation,ruler,0.9226047396659851,0.2,20.0,72.26047396659851
588,232,foundation,ruler,0.9196720123291016,0.2,20.0,71.96720123291016
589,232,foundation,ruler,0.9186626672744751,0.2,20.0,71.86626672744751
590,232,foundation,ruler,0.9165937900543213,0.2,20.0,71.65937900543213
591,232,foundation,ruler,0.9155335426330566,0.2,20.0,71.55335426330566
592,232,foundation,ruler,0.9122440218925476,0.2,20.0,71.22440218925476
593,232,foundation,ruler,0.9133591055870056,0.2,20.0,71.33591055870056
594,232,foundation,ruler,0.9122440218925476,0.2,20.0,71.22440218925476
595,232,foundation,ruler,0.9111096858978271,0.2,20.0,71.11096858978271
596,232,foundation,ruler,0.9133591055870056,0.2,20.0,71.33591055870056
597,232,foundation,ruler,0.9186626672744751,0.2,20.0,71.86626672744751
598,232,foundation,ruler,0.9263061285018921,0.2,20.0,72.63061285018921
599,232,foundation,ruler,0.9354097843170166,0.2,20.0,73.54097843170166
600,232,foundation,ruler,0.9383800625801086,0.2,20.0,73.83800625801086
601,232,foundation,ruler,0.9411919713020325,0.2,20.0,74.11919713020325
602,232,foundation,ruler,0.9411919713020325,0.2,20.0,74.11919713020325
603,232,foundation,ruler,0.9390974044799805,0.2,20.0,73.90974044799805
604,232,foundation,ruler,0.9390974044799805,0.2,20.0,73.90974044799805
652,232,foundation,wall,0.9314530491828918,1.0,100.0,6.854695081710815
654,232,foundation,wall,0.9306267499923706,1.0,100.0,6.9373250007629395
655,232,foundation,wall,0.9306267499923706,1.0,100.0,6.9373250007629395
