u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
589,194,dav2_gt,ruler,1.0110281705856323,0.2,20.0,81.10281705856323
590,194,dav2_gt,ruler,1.0110307931900024,0.2,20.0,81.10307931900024
591,194,dav2_gt,ruler,1.0110260248184204,0.2,20.0,81.10260248184204
592,194,dav2_gt,ruler,1.0110173225402832,0.2,20.0,81.10173225402832
593,194,dav2_gt,ruler,1.0110077857971191,0.2,20.0,81.10077857971191
594,194,dav2_gt,ruler,1.011002779006958,0.2,20.0,81.1002779006958
595,194,dav2_gt,ruler,1.0109647512435913,0.2,20.0,81.09647512435913
596,194,dav2_gt,ruler,1.0108660459518433,0.2,20.0,81.08660459518433
597,194,dav2_gt,ruler,1.0105892419815063,0.2,20.0,81.05892419815063
612,194,dav2_gt,ruler,1.0099220275878906,0.2,20.0,80.99220275878906
613,194,dav2_gt,ruler,1.00990629196167,0.2,20.0,80.99062919616699
614,194,dav2_gt,ruler,1.0098893642425537,0.2,20.0,80.98893642425537
615,194,dav2_gt,ruler,1.009869933128357,0.2,20.0,80.9869933128357
616,194,dav2_gt,ruler,1.0098497867584229,0.2,20.0,80.98497867584229
617,194,dav2_gt,ruler,1.0098278522491455,0.2,20.0,80.98278522491455
618,194,dav2_gt,ruler,1.009803056716919,0.2,20.0,80.9803056716919
619,194,dav2_gt,ruler,1.0097784996032715,0.2,20.0,80.97784996032715
620,194,dav2_gt,ruler,1.0097547769546509,0.2,20.0,80.97547769546509
621,194,dav2_gt,ruler,1.0097326040267944,0.2,20.0,80.97326040267944
622,194,dav2_gt,ruler,1.0097148418426514,0.2,20.0,80.97148418426514
623,194,dav2_gt,ruler,1.0096993446350098,0.2,20.0,80.96993446350098
624,194,dav2_gt,ruler,1.0096856355667114,0.2,20.0,80.96856355667114
625,194,dav2_gt,ruler,1.0096733570098877,0.2,20.0,80.96733570098877
577,195,dav2_gt,ruler,1.0111539363861084,0.2,20.0,81.11539363861084
588,195,dav2_gt,ruler,1.0110422372817993,0.2,20.0,81.10422372817993
589,195,dav2_gt,ruler,1.011046290397644,0.2,20.0,81.1046290397644
590,195,dav2_gt,ruler,1.011049509048462,0.2,20.0,81.10495090484619
591,195,dav2_gt,ruler,1.011045217514038,0.2,20.0,81.10452175140381
592,195,dav2_gt,ruler,1.0110374689102173,0.2,20.0,81.10374689102173
593,195,dav2_gt,ruler,1.011029601097107,0.2,20.0,81.1029601097107
594,195,dav2_gt,ruler,1.0110249519348145,0.2,20.0,81.10249519348145
595,195,dav2_gt,ruler,1.010987639427185,0.2,20.0,81.0987639427185
596,195,dav2_gt,ruler,1.010890007019043,0.2,20.0,81.0890007019043
597,195,dav2_gt,ruler,1.0106120109558105,0.2,20.0,81.06120109558105
598,195,dav2_gt,ruler,1.0103532075881958,0.2,20.0,81.03532075881958
612,195,dav2_gt,ruler,1.0099371671676636,0.2,20.0,80.99371671676636
613,195,dav2_gt,ruler,1.0099214315414429,0.2,20.0,80.99214315414429
614,195,dav2_gt,ruler,1.009904384613037,0.2,20.0,80.99043846130371
615,195,dav2_gt,ruler,1.0098845958709717,0.2,20.0,80.98845958709717
616,195,dav2_gt,ruler,1.009864091873169,0.2,20.0,80.9864091873169
617,195,dav2_gt,ruler,1.009841799736023,0.2,20.0,80.9841799736023
618,195,dav2_gt,ruler,1.0098166465759277,0.2,20.0,80.98166465759277
619,195,dav2_gt,ruler,1.0097919702529907,0.2,20.0,80.97919702529907
620,195,dav2_gt,ruler,1.0097682476043701,0.2,20.0,80.97682476043701
621,195,dav2_gt,ruler,1.0097460746765137,0.2,20.0,80.97460746765137
622,195,dav2_gt,ruler,1.0097280740737915,0.2,20.0,80.97280740737915
623,195,dav2_gt,ruler,1.00971257686615,0.2,20.0,80.97125768661499
624,195,dav2_gt,ruler,1.0096986293792725,0.2,20.0,80.96986293792725
625,195,dav2_gt,ruler,1.0096861124038696,0.2,20.0,80.96861124038696
626,195,dav2_gt,ruler,1.0096760988235474,0.2,20.0,80.96760988235474
575,196,dav2_gt,ruler,1.0111913681030273,0.2,20.0,81.11913681030273
576,196,dav2_gt,ruler,1.0111823081970215,0.2,20.0,81.11823081970215
577,196,dav2_gt,ruler,1.0111724138259888,0.2,20.0,81.11724138259888
580,196,dav2_gt,ruler,1.0111361742019653,0.2,20.0,81.11361742019653
589,196,dav2_gt,ruler,1.0110645294189453,0.2,20.0,81.10645294189453
590,196,dav2_gt,ruler,1.0110681056976318,0.2,20.0,81.10681056976318
591,196,dav2_gt,ruler,1.0110644102096558,0.2,20.0,81.10644102096558
594,196,dav2_gt,ruler,1.0110467672348022,0.2,20.0,81.10467672348022
595,196,dav2_gt,ruler,1.0110105276107788,0.2,20.0,81.10105276107788
596,196,dav2_gt,ruler,1.0109140872955322,0.2,20.0,81.09140872955322
597,196,dav2_gt,ruler,1.0106364488601685,0.2,20.0,81.06364488601685
598,196,dav2_gt,ruler,1.010374665260315,0.2,20.0,81.0374665260315
599,196,dav2_gt,ruler,1.010197401046753,0.2,20.0,81.0197401046753
600,196,dav2_gt,ruler,1.0101507902145386,0.2,20.0,81.01507902145386
601,196,dav2_gt,ruler,1.010114073753357,0.2,20.0,81.0114073753357
612,196,dav2_gt,ruler,1.0099501609802246,0.2,20.0,80.99501609802246
613,196,dav2_gt,ruler,1.009934663772583,0.2,20.0,80.9934663772583
614,196,dav2_gt,ruler,1.0099177360534668,0.2,20.0,80.99177360534668
615,196,dav2_gt,ruler,1.0098977088928223,0.2,20.0,80.98977088928223
616,196,dav2_gt,ruler,1.009877324104309,0.2,20.0,80.98773241043091
617,196,dav2_gt,ruler,1.009855031967163,0.2,20.0,80.98550319671631
618,196,dav2_gt,ruler,1.0098297595977783,0.2,20.0,80.98297595977783
619,196,dav2_gt,ruler,1.0098055601119995,0.2,20.0,80.98055601119995
620,196,dav2_gt,ruler,1.009782075881958,0.2,20.0,80.9782075881958
621,196,dav2_gt,ruler,1.0097600221633911,0.2,20.0,80.97600221633911
622,196,dav2_gt,ruler,1.0097421407699585,0.2,20.0,80.97421407699585
623,196,dav2_gt,ruler,1.0097262859344482,0.2,20.0,80.97262859344482
624,196,dav2_gt,ruler,1.0097118616104126,0.2,20.0,80.97118616104126
625,196,dav2_gt,ruler,1.0096988677978516,0.2,20.0,80.96988677978516
574,197,dav2_gt,ruler,1.011218547821045,0.2,20.0,81.12185478210449
575,197,dav2_gt,ruler,1.01120924949646,0.2,20.0,81.120924949646
576,197,dav2_gt,ruler,1.011199951171875,0.2,20.0,81.1199951171875
577,197,dav2_gt,ruler,1.0111899375915527,0.2,20.0,81.11899375915527
578,197,dav2_gt,ruler,1.0111793279647827,0.2,20.0,81.11793279647827
580,197,dav2_gt,ruler,1.011154294013977,0.2,20.0,81.1154294013977
581,197,dav2_gt,ruler,1.0111393928527832,0.2,20.0,81.11393928527832
594,197,dav2_gt,ruler,1.0110654830932617,0.2,20.0,81.10654830932617
595,197,dav2_gt,ruler,1.011030912399292,0.2,20.0,81.1030912399292
596,197,dav2_gt,ruler,1.0109368562698364,0.2,20.0,81.09368562698364
597,197,dav2_gt,ruler,1.0106614828109741,0.2,20.0,81.06614828109741
598,197,dav2_gt,ruler,1.010398268699646,0.2,20.0,81.0398268699646
599,197,dav2_gt,ruler,1.0102181434631348,0.2,20.0,81.02181434631348
600,197,dav2_gt,ruler,1.0101680755615234,0.2,20.0,81.01680755615234
601,197,dav2_gt,ruler,1.0101293325424194,0.2,20.0,81.01293325424194
602,197,dav2_gt,ruler,1.0101048946380615,0.2,20.0,81.01048946380615
615,197,dav2_gt,ruler,1.0099120140075684,0.2,20.0,80.99120140075684
616,197,dav2_gt,ruler,1.0098917484283447,0.2,20.0,80.98917484283447
619,197,dav2_gt,ruler,1.009820580482483,0.2,20.0,80.98205804824829
620,197,dav2_gt,ruler,1.009797215461731,0.2,20.0,80.9797215461731
622,197,dav2_gt,ruler,1.0097581148147583,0.2,20.0,80.97581148147583
623,197,dav2_gt,ruler,1.009742259979248,0.2,20.0,80.9742259979248
624,197,dav2_gt,ruler,1.0097275972366333,0.2,20.0,80.97275972366333
625,197,dav2_gt,ruler,1.009714126586914,0.2,20.0,80.9714126586914
573,198,dav2_gt,ruler,1.011249303817749,0.2,20.0,81.1249303817749
574,198,dav2_gt,ruler,1.0112369060516357,0.2,20.0,81.12369060516357
575,198,dav2_gt,ruler,1.0112272500991821,0.2,20.0,81.12272500991821
576,198,dav2_gt,ruler,1.0112175941467285,0.2,20.0,81.12175941467285
577,198,dav2_gt,ruler,1.0112075805664062,0.2,20.0,81.12075805664062
578,198,dav2_gt,ruler,1.0111970901489258,0.2,20.0,81.11970901489258
579,198,dav2_gt,ruler,1.0111860036849976,0.2,20.0,81.11860036849976
580,198,dav2_gt,ruler,1.0111719369888306,0.2,20.0,81.11719369888306
581,198,dav2_gt,ruler,1.0111572742462158,0.2,20.0,81.11572742462158
582,198,dav2_gt,ruler,1.0111428499221802,0.2,20.0,81.11428499221802
583,198,dav2_gt,ruler,1.0111290216445923,0.2,20.0,81.11290216445923
595,198,dav2_gt,ruler,1.0110501050949097,0.2,20.0,81.10501050949097
596,198,dav2_gt,ruler,1.0109583139419556,0.2,20.0,81.09583139419556
597,198,dav2_gt,ruler,1.0106866359710693,0.2,20.0,81.06866359710693
598,198,dav2_gt,ruler,1.0104212760925293,0.2,20.0,81.04212760925293
599,198,dav2_gt,ruler,1.0102378129959106,0.2,20.0,81.02378129959106
600,198,dav2_gt,ruler,1.010185956954956,0.2,20.0,81.0185956954956
601,198,dav2_gt,ruler,1.010144591331482,0.2,20.0,81.0144591331482
602,198,dav2_gt,ruler,1.0101184844970703,0.2,20.0,81.01184844970703
624,198,dav2_gt,ruler,1.009742259979248,0.2,20.0,80.9742259979248
625,198,dav2_gt,ruler,1.0097287893295288,0.2,20.0,80.97287893295288
573,199,dav2_gt,ruler,1.0112671852111816,0.2,20.0,81.12671852111816
574,199,dav2_gt,ruler,1.0112547874450684,0.2,20.0,81.12547874450684
575,199,dav2_gt,ruler,1.0112453699111938,0.2,20.0,81.12453699111938
576,199,dav2_gt,ruler,1.0112353563308716,0.2,20.0,81.12353563308716
577,199,dav2_gt,ruler,1.0112253427505493,0.2,20.0,81.12253427505493
578,199,dav2_gt,ruler,1.0112149715423584,0.2,20.0,81.12149715423584
579,199,dav2_gt,ruler,1.0112032890319824,0.2,20.0,81.12032890319824
580,199,dav2_gt,ruler,1.0111892223358154,0.2,20.0,81.11892223358154
581,199,dav2_gt,ruler,1.0111744403839111,0.2,20.0,81.11744403839111
583,199,dav2_gt,ruler,1.0111459493637085,0.2,20.0,81.11459493637085
595,199,dav2_gt,ruler,1.011068344116211,0.2,20.0,81.1068344116211
596,199,dav2_gt,ruler,1.0109785795211792,0.2,20.0,81.09785795211792
597,199,dav2_gt,ruler,1.010711908340454,0.2,20.0,81.07119083404541
598,199,dav2_gt,ruler,1.0104432106018066,0.2,20.0,81.04432106018066
599,199,dav2_gt,ruler,1.010256052017212,0.2,20.0,81.02560520172119
600,199,dav2_gt,ruler,1.0102040767669678,0.2,20.0,81.02040767669678
601,199,dav2_gt,ruler,1.0101596117019653,0.2,20.0,81.01596117019653
602,199,dav2_gt,ruler,1.0101314783096313,0.2,20.0,81.01314783096313
939,199,dav2_gt,ruler,1.009338617324829,0.2,20.0,80.93386173248291
571,200,dav2_gt,ruler,1.0113067626953125,0.2,20.0,81.13067626953125
572,200,dav2_gt,ruler,1.0112968683242798,0.2,20.0,81.12968683242798
573,200,dav2_gt,ruler,1.0112847089767456,0.2,20.0,81.12847089767456
574,200,dav2_gt,ruler,1.0112727880477905,0.2,20.0,81.12727880477905
575,200,dav2_gt,ruler,1.011263370513916,0.2,20.0,81.1263370513916
576,200,dav2_gt,ruler,1.0112533569335938,0.2,20.0,81.12533569335938
577,200,dav2_gt,ruler,1.011243462562561,0.2,20.0,81.1243462562561
578,200,dav2_gt,ruler,1.0112332105636597,0.2,20.0,81.12332105636597
579,200,dav2_gt,ruler,1.0112212896347046,0.2,20.0,81.12212896347046
580,200,dav2_gt,ruler,1.011207103729248,0.2,20.0,81.1207103729248
581,200,dav2_gt,ruler,1.0111922025680542,0.2,20.0,81.11922025680542
582,200,dav2_gt,ruler,1.0111773014068604,0.2,20.0,81.11773014068604
583,200,dav2_gt,ruler,1.0111628770828247,0.2,20.0,81.11628770828247
596,200,dav2_gt,ruler,1.0109988451004028,0.2,20.0,81.09988451004028
597,200,dav2_gt,ruler,1.0107370615005493,0.2,20.0,81.07370615005493
600,200,dav2_gt,ruler,1.0102189779281616,0.2,20.0,81.02189779281616
601,200,dav2_gt,ruler,1.0101730823516846,0.2,20.0,81.01730823516846
937,200,dav2_gt,ruler,1.0093801021575928,0.2,20.0,80.93801021575928
938,200,dav2_gt,ruler,1.0093764066696167,0.2,20.0,80.93764066696167
939,200,dav2_gt,ruler,1.0093488693237305,0.2,20.0,80.93488693237305
571,201,dav2_gt,ruler,1.0113232135772705,0.2,20.0,81.13232135772705
572,201,dav2_gt,ruler,1.011313557624817,0.2,20.0,81.13135576248169
573,201,dav2_gt,ruler,1.011301875114441,0.2,20.0,81.13018751144409
574,201,dav2_gt,ruler,1.0112903118133545,0.2,20.0,81.12903118133545
575,201,dav2_gt,ruler,1.01128089427948,0.2,20.0,81.128089427948
576,201,dav2_gt,ruler,1.0112706422805786,0.2,20.0,81.12706422805786
577,201,dav2_gt,ruler,1.0112606287002563,0.2,20.0,81.12606287002563
578,201,dav2_gt,ruler,1.0112502574920654,0.2,20.0,81.12502574920654
579,201,dav2_gt,ruler,1.0112378597259521,0.2,20.0,81.12378597259521
580,201,dav2_gt,ruler,1.0112237930297852,0.2,20.0,81.12237930297852
581,201,dav2_gt,ruler,1.0112090110778809,0.2,20.0,81.12090110778809
582,201,dav2_gt,ruler,1.011194109916687,0.2,20.0,81.1194109916687
583,201,dav2_gt,ruler,1.0111799240112305,0.2,20.0,81.11799240112305
584,201,dav2_gt,ruler,1.011168360710144,0.2,20.0,81.1168360710144
596,201,dav2_gt,ruler,1.011017084121704,0.2,20.0,81.10170841217041
600,201,dav2_gt,ruler,1.0102261304855347,0.2,20.0,81.02261304855347
938,201,dav2_gt,ruler,1.0093889236450195,0.2,20.0,80.93889236450195
939,201,dav2_gt,ruler,1.0093613862991333,0.2,20.0,80.93613862991333
571,202,dav2_gt,ruler,1.0113393068313599,0.2,20.0,81.13393068313599
572,202,dav2_gt,ruler,1.0113298892974854,0.2,20.0,81.13298892974854
573,202,dav2_gt,ruler,1.0113184452056885,0.2,20.0,81.13184452056885
574,202,dav2_gt,ruler,1.0113071203231812,0.2,20.0,81.13071203231812
575,202,dav2_gt,ruler,1.0112974643707275,0.2,20.0,81.12974643707275
576,202,dav2_gt,ruler,1.0112870931625366,0.2,20.0,81.12870931625366
577,202,dav2_gt,ruler,1.0112769603729248,0.2,20.0,81.12769603729248
578,202,dav2_gt,ruler,1.0112665891647339,0.2,20.0,81.12665891647339
579,202,dav2_gt,ruler,1.011253833770752,0.2,20.0,81.1253833770752
580,202,dav2_gt,ruler,1.0112398862838745,0.2,20.0,81.12398862838745
581,202,dav2_gt,ruler,1.0112252235412598,0.2,20.0,81.12252235412598
582,202,dav2_gt,ruler,1.0112104415893555,0.2,20.0,81.12104415893555
583,202,dav2_gt,ruler,1.0111966133117676,0.2,20.0,81.11966133117676
584,202,dav2_gt,ruler,1.0111851692199707,0.2,20.0,81.11851692199707
596,202,dav2_gt,ruler,1.0110340118408203,0.2,20.0,81.10340118408203
597,202,dav2_gt,ruler,1.0107827186584473,0.2,20.0,81.07827186584473
885,202,dav2_gt,ruler,1.0078089237213135,0.2,20.0,80.78089237213135
939,202,dav2_gt,ruler,1.009374737739563,0.2,20.0,80.9374737739563
573,203,dav2_gt,ruler,1.0113341808319092,0.2,20.0,81.13341808319092
574,203,dav2_gt,ruler,1.0113227367401123,0.2,20.0,81.13227367401123
575,203,dav2_gt,ruler,1.0113129615783691,0.2,20.0,81.13129615783691
576,203,dav2_gt,ruler,1.0113025903701782,0.2,20.0,81.13025903701782
577,203,dav2_gt,ruler,1.011292576789856,0.2,20.0,81.1292576789856
578,203,dav2_gt,ruler,1.011282205581665,0.2,20.0,81.1282205581665
579,203,dav2_gt,ruler,1.0112695693969727,0.2,20.0,81.12695693969727
580,203,dav2_gt,ruler,1.0112556219100952,0.2,20.0,81.12556219100952
581,203,dav2_gt,ruler,1.0112409591674805,0.2,20.0,81.12409591674805
582,203,dav2_gt,ruler,1.0112260580062866,0.2,20.0,81.12260580062866
583,203,dav2_gt,ruler,1.0112124681472778,0.2,20.0,81.12124681472778
584,203,dav2_gt,ruler,1.0112011432647705,0.2,20.0,81.12011432647705
596,203,dav2_gt,ruler,1.0110499858856201,0.2,20.0,81.10499858856201
885,203,dav2_gt,ruler,1.0078206062316895,0.2,20.0,80.78206062316895
886,203,dav2_gt,ruler,1.0078245401382446,0.2,20.0,80.78245401382446
939,203,dav2_gt,ruler,1.009387731552124,0.2,20.0,80.9387731552124
576,204,dav2_gt,ruler,1.0113182067871094,0.2,20.0,81.13182067871094
577,204,dav2_gt,ruler,1.0113078355789185,0.2,20.0,81.13078355789185
578,204,dav2_gt,ruler,1.011297345161438,0.2,20.0,81.1297345161438
579,204,dav2_gt,ruler,1.0112847089767456,0.2,20.0,81.12847089767456
580,204,dav2_gt,ruler,1.011270523071289,0.2,20.0,81.1270523071289
581,204,dav2_gt,ruler,1.0112560987472534,0.2,20.0,81.12560987472534
582,204,dav2_gt,ruler,1.0112415552139282,0.2,20.0,81.12415552139282
583,204,dav2_gt,ruler,1.0112284421920776,0.2,20.0,81.12284421920776
885,204,dav2_gt,ruler,1.007831335067749,0.2,20.0,80.7831335067749
886,204,dav2_gt,ruler,1.0078353881835938,0.2,20.0,80.78353881835938
939,204,dav2_gt,ruler,1.0094012022018433,0.2,20.0,80.94012022018433
576,205,dav2_gt,ruler,1.0113332271575928,0.2,20.0,81.13332271575928
577,205,dav2_gt,ruler,1.0113229751586914,0.2,20.0,81.13229751586914
578,205,dav2_gt,ruler,1.0113126039505005,0.2,20.0,81.13126039505005
579,205,dav2_gt,ruler,1.0113000869750977,0.2,20.0,81.13000869750977
580,205,dav2_gt,ruler,1.0112857818603516,0.2,20.0,81.12857818603516
581,205,dav2_gt,ruler,1.0112711191177368,0.2,20.0,81.12711191177368
582,205,dav2_gt,ruler,1.0112566947937012,0.2,20.0,81.12566947937012
583,205,dav2_gt,ruler,1.0112438201904297,0.2,20.0,81.12438201904297
584,205,dav2_gt,ruler,1.0112330913543701,0.2,20.0,81.12330913543701
777,205,dav2_gt,ruler,1.008280873298645,0.2,20.0,80.8280873298645
778,205,dav2_gt,ruler,1.0082708597183228,0.2,20.0,80.82708597183228
782,205,dav2_gt,ruler,1.0082299709320068,0.2,20.0,80.82299709320068
885,205,dav2_gt,ruler,1.0078424215316772,0.2,20.0,80.78424215316772
886,205,dav2_gt,ruler,1.0078463554382324,0.2,20.0,80.78463554382324
939,205,dav2_gt,ruler,1.0094140768051147,0.2,20.0,80.94140768051147
577,206,dav2_gt,ruler,1.0113377571105957,0.2,20.0,81.13377571105957
578,206,dav2_gt,ruler,1.0113276243209839,0.2,20.0,81.13276243209839
579,206,dav2_gt,ruler,1.0113152265548706,0.2,20.0,81.13152265548706
580,206,dav2_gt,ruler,1.011300802230835,0.2,20.0,81.1300802230835
581,206,dav2_gt,ruler,1.0112860202789307,0.2,20.0,81.12860202789307
582,206,dav2_gt,ruler,1.0112714767456055,0.2,20.0,81.12714767456055
583,206,dav2_gt,ruler,1.0112587213516235,0.2,20.0,81.12587213516235
584,206,dav2_gt,ruler,1.0112481117248535,0.2,20.0,81.12481117248535
773,206,dav2_gt,ruler,1.0083295106887817,0.2,20.0,80.83295106887817
774,206,dav2_gt,ruler,1.0083200931549072,0.2,20.0,80.83200931549072
775,206,dav2_gt,ruler,1.0083106756210327,0.2,20.0,80.83106756210327
776,206,dav2_gt,ruler,1.0083017349243164,0.2,20.0,80.83017349243164
777,206,dav2_gt,ruler,1.0082918405532837,0.2,20.0,80.82918405532837
780,206,dav2_gt,ruler,1.0082614421844482,0.2,20.0,80.82614421844482
782,206,dav2_gt,ruler,1.0082416534423828,0.2,20.0,80.82416534423828
783,206,dav2_gt,ruler,1.0082311630249023,0.2,20.0,80.82311630249023
885,206,dav2_gt,ruler,1.007853388786316,0.2,20.0,80.78533887863159
886,206,dav2_gt,ruler,1.007857322692871,0.2,20.0,80.78573226928711
939,206,dav2_gt,ruler,1.0094265937805176,0.2,20.0,80.94265937805176
580,207,dav2_gt,ruler,1.0113146305084229,0.2,20.0,81.13146305084229
581,207,dav2_gt,ruler,1.0113002061843872,0.2,20.0,81.13002061843872
582,207,dav2_gt,ruler,1.0112859010696411,0.2,20.0,81.12859010696411
583,207,dav2_gt,ruler,1.0112731456756592,0.2,20.0,81.12731456756592
584,207,dav2_gt,ruler,1.0112625360488892,0.2,20.0,81.12625360488892
773,207,dav2_gt,ruler,1.0083401203155518,0.2,20.0,80.83401203155518
774,207,dav2_gt,ruler,1.0083308219909668,0.2,20.0,80.83308219909668
775,207,dav2_gt,ruler,1.0083218812942505,0.2,20.0,80.83218812942505
776,207,dav2_gt,ruler,1.0083132982254028,0.2,20.0,80.83132982254028
777,207,dav2_gt,ruler,1.0083037614822388,0.2,20.0,80.83037614822388
778,207,dav2_gt,ruler,1.0082939863204956,0.2,20.0,80.82939863204956
779,207,dav2_gt,ruler,1.0082839727401733,0.2,20.0,80.82839727401733
780,207,dav2_gt,ruler,1.0082736015319824,0.2,20.0,80.82736015319824
781,207,dav2_gt,ruler,1.0082639455795288,0.2,20.0,80.82639455795288
782,207,dav2_gt,ruler,1.0082541704177856,0.2,20.0,80.82541704177856
783,207,dav2_gt,ruler,1.0082443952560425,0.2,20.0,80.82443952560425
886,207,dav2_gt,ruler,1.0078667402267456,0.2,20.0,80.78667402267456
938,207,dav2_gt,ruler,1.0094685554504395,0.2,20.0,80.94685554504395
939,207,dav2_gt,ruler,1.00943922996521,0.2,20.0,80.943922996521
581,208,dav2_gt,ruler,1.0113136768341064,0.2,20.0,81.13136768341064
582,208,dav2_gt,ruler,1.01129949092865,0.2,20.0,81.12994909286499
583,208,dav2_gt,ruler,1.0112868547439575,0.2,20.0,81.12868547439575
773,208,dav2_gt,ruler,1.0083518028259277,0.2,20.0,80.83518028259277
774,208,dav2_gt,ruler,1.0083427429199219,0.2,20.0,80.83427429199219
775,208,dav2_gt,ruler,1.008333683013916,0.2,20.0,80.8333683013916
776,208,dav2_gt,ruler,1.0083248615264893,0.2,20.0,80.83248615264893
777,208,dav2_gt,ruler,1.0083152055740356,0.2,20.0,80.83152055740356
778,208,dav2_gt,ruler,1.0083051919937134,0.2,20.0,80.83051919937134
779,208,dav2_gt,ruler,1.0082948207855225,0.2,20.0,80.82948207855225
780,208,dav2_gt,ruler,1.0082846879959106,0.2,20.0,80.82846879959106
781,208,dav2_gt,ruler,1.008275032043457,0.2,20.0,80.8275032043457
782,208,dav2_gt,ruler,1.008265495300293,0.2,20.0,80.8265495300293
783,208,dav2_gt,ruler,1.008256196975708,0.2,20.0,80.8256196975708
784,208,dav2_gt,ruler,1.0082488059997559,0.2,20.0,80.82488059997559
885,208,dav2_gt,ruler,1.0078758001327515,0.2,20.0,80.78758001327515
886,208,dav2_gt,ruler,1.007879376411438,0.2,20.0,80.7879376411438
932,208,dav2_gt,ruler,1.009122371673584,0.2,20.0,80.9122371673584
933,208,dav2_gt,ruler,1.0092136859893799,0.2,20.0,80.92136859893799
938,208,dav2_gt,ruler,1.009483814239502,0.2,20.0,80.9483814239502
939,208,dav2_gt,ruler,1.00945246219635,0.2,20.0,80.94524621963501
773,209,dav2_gt,ruler,1.008362889289856,0.2,20.0,80.8362889289856
774,209,dav2_gt,ruler,1.00835382938385,0.2,20.0,80.83538293838501
775,209,dav2_gt,ruler,1.0083447694778442,0.2,20.0,80.83447694778442
776,209,dav2_gt,ruler,1.008335828781128,0.2,20.0,80.8335828781128
777,209,dav2_gt,ruler,1.0083260536193848,0.2,20.0,80.83260536193848
778,209,dav2_gt,ruler,1.0083156824111938,0.2,20.0,80.83156824111938
