u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
828,203,opencv,ruler,0.640124499797821,0.15,15.0,49.012449979782104
829,203,opencv,ruler,0.640124499797821,0.15,15.0,49.012449979782104
830,203,opencv,ruler,0.640729546546936,0.15,15.0,49.0729546546936
831,203,opencv,ruler,0.6413357257843018,0.15,15.0,49.133572578430176
832,203,opencv,ruler,0.640729546546936,0.15,15.0,49.0729546546936
833,203,opencv,ruler,0.640729546546936,0.15,15.0,49.0729546546936
834,203,opencv,ruler,0.640729546546936,0.15,15.0,49.0729546546936
835,203,opencv,ruler,0.6419430375099182,0.15,15.0,49.19430375099182
836,203,opencv,ruler,0.6431611180305481,0.15,15.0,49.31611180305481
953,203,opencv,ruler,0.56585294008255,0.15,15.0,41.585294008255005
954,203,opencv,ruler,0.56585294008255,0.15,15.0,41.585294008255005
955,203,opencv,ruler,0.56585294008255,0.15,15.0,41.585294008255005
956,203,opencv,ruler,0.5663256645202637,0.15,15.0,41.63256645202637
957,203,opencv,ruler,0.56585294008255,0.15,15.0,41.585294008255005
958,203,opencv,ruler,0.56585294008255,0.15,15.0,41.585294008255005
959,203,opencv,ruler,0.5667992234230042,0.15,15.0,41.679922342300415
960,203,opencv,ruler,0.5663256645202637,0.15,15.0,41.63256645202637
961,203,opencv,ruler,0.5649098753929138,0.15,15.0,41.49098753929138
962,203,opencv,ruler,0.56585294008255,0.15,15.0,41.585294008255005
963,203,opencv,ruler,0.5677486062049866,0.15,15.0,41.77486062049866
964,203,opencv,ruler,0.5667992234230042,0.15,15.0,41.679922342300415
341,204,opencv,ruler,0.872447669506073,0.15,15.0,72.2447669506073
343,204,opencv,ruler,0.8690921068191528,0.15,15.0,71.90921068191528
344,204,opencv,ruler,0.872447669506073,0.15,15.0,72.2447669506073
345,204,opencv,ruler,0.8713262677192688,0.15,15.0,72.13262677192688
346,204,opencv,ruler,0.8735719323158264,0.15,15.0,72.35719323158264
347,204,opencv,ruler,0.8735719323158264,0.15,15.0,72.35719323158264
348,204,opencv,ruler,0.872447669506073,0.15,15.0,72.2447669506073
349,204,opencv,ruler,0.8746991753578186,0.15,15.0,72.46991753578186
350,204,opencv,ruler,0.8735719323158264,0.15,15.0,72.35719323158264
450,204,opencv,ruler,0.4730578064918518,0.15,15.0,32.30578064918518
451,204,opencv,ruler,0.4710853695869446,0.15,15.0,32.10853695869446
452,204,opencv,ruler,0.4691292941570282,0.15,15.0,31.912929415702816
455,204,opencv,ruler,0.4568004310131073,0.15,15.0,30.680043101310726
456,204,opencv,ruler,0.45618563890457153,0.15,15.0,30.61856389045715
568,204,opencv,ruler,0.6745192408561707,0.15,15.0,52.451924085617065
569,204,opencv,ruler,0.6738487482070923,0.15,15.0,52.38487482070923
570,204,opencv,ruler,0.6738487482070923,0.15,15.0,52.38487482070923
571,204,opencv,ruler,0.6698536276817322,0.15,15.0,51.98536276817322
572,204,opencv,ruler,0.6691923141479492,0.15,15.0,51.91923141479492
573,204,opencv,ruler,0.6691923141479492,0.15,15.0,51.91923141479492
574,204,opencv,ruler,0.6711800694465637,0.15,15.0,52.11800694465637
575,204,opencv,ruler,0.6705161929130554,0.15,15.0,52.05161929130554
576,204,opencv,ruler,0.6698536276817322,0.15,15.0,51.98536276817322
577,204,opencv,ruler,0.6705161929130554,0.15,15.0,52.05161929130554
578,204,opencv,ruler,0.6705161929130554,0.15,15.0,52.05161929130554
579,204,opencv,ruler,0.6711800694465637,0.15,15.0,52.11800694465637
580,204,opencv,ruler,0.6718452572822571,0.15,15.0,52.18452572822571
581,204,opencv,ruler,0.6718452572822571,0.15,15.0,52.18452572822571
582,204,opencv,ruler,0.6711800694465637,0.15,15.0,52.11800694465637
583,204,opencv,ruler,0.6705161929130554,0.15,15.0,52.05161929130554
584,204,opencv,ruler,0.6711800694465637,0.15,15.0,52.11800694465637
585,204,opencv,ruler,0.6718452572822571,0.15,15.0,52.18452572822571
586,204,opencv,ruler,0.6711800694465637,0.15,15.0,52.11800694465637
587,204,opencv,ruler,0.673179566860199,0.15,15.0,52.3179566860199
588,204,opencv,ruler,0.6691923141479492,0.15,15.0,51.91923141479492
589,204,opencv,ruler,0.6691923141479492,0.15,15.0,51.91923141479492
692,204,opencv,ruler,0.7024785876274109,0.15,15.0,55.24785876274109
693,204,opencv,ruler,0.7017514109611511,0.15,15.0,55.17514109611511
694,204,opencv,ruler,0.7017514109611511,0.15,15.0,55.17514109611511
695,204,opencv,ruler,0.7017514109611511,0.15,15.0,55.17514109611511
696,204,opencv,ruler,0.7024785876274109,0.15,15.0,55.24785876274109
697,204,opencv,ruler,0.7032073140144348,0.15,15.0,55.32073140144348
698,204,opencv,ruler,0.7039375305175781,0.15,15.0,55.39375305175781
699,204,opencv,ruler,0.7032073140144348,0.15,15.0,55.32073140144348
700,204,opencv,ruler,0.7032073140144348,0.15,15.0,55.32073140144348
701,204,opencv,ruler,0.7032073140144348,0.15,15.0,55.32073140144348
702,204,opencv,ruler,0.7024785876274109,0.15,15.0,55.24785876274109
703,204,opencv,ruler,0.7024785876274109,0.15,15.0,55.24785876274109
704,204,opencv,ruler,0.7032073140144348,0.15,15.0,55.32073140144348
705,204,opencv,ruler,0.7032073140144348,0.15,15.0,55.32073140144348
706,204,opencv,ruler,0.7032073140144348,0.15,15.0,55.32073140144348
707,204,opencv,ruler,0.7032073140144348,0.15,15.0,55.32073140144348
708,204,opencv,ruler,0.7039375305175781,0.15,15.0,55.39375305175781
709,204,opencv,ruler,0.7039375305175781,0.15,15.0,55.39375305175781
710,204,opencv,ruler,0.7032073140144348,0.15,15.0,55.32073140144348
711,204,opencv,ruler,0.7017514109611511,0.15,15.0,55.17514109611511
712,204,opencv,ruler,0.7024785876274109,0.15,15.0,55.24785876274109
713,204,opencv,ruler,0.7024785876274109,0.15,15.0,55.24785876274109
714,204,opencv,ruler,0.7032073140144348,0.15,15.0,55.32073140144348
818,204,opencv,ruler,0.6413357257843018,0.15,15.0,49.133572578430176
819,204,opencv,ruler,0.6413357257843018,0.15,15.0,49.133572578430176
820,204,opencv,ruler,0.6413357257843018,0.15,15.0,49.133572578430176
821,204,opencv,ruler,0.640729546546936,0.15,15.0,49.0729546546936
822,204,opencv,ruler,0.6395205855369568,0.15,15.0,48.95205855369568
823,204,opencv,ruler,0.640124499797821,0.15,15.0,49.012449979782104
824,204,opencv,ruler,0.640124499797821,0.15,15.0,49.012449979782104
825,204,opencv,ruler,0.640729546546936,0.15,15.0,49.0729546546936
826,204,opencv,ruler,0.640729546546936,0.15,15.0,49.0729546546936
827,204,opencv,ruler,0.640124499797821,0.15,15.0,49.012449979782104
828,204,opencv,ruler,0.640124499797821,0.15,15.0,49.012449979782104
829,204,opencv,ruler,0.640124499797821,0.15,15.0,49.012449979782104
830,204,opencv,ruler,0.640729546546936,0.15,15.0,49.0729546546936
831,204,opencv,ruler,0.6413357257843018,0.15,15.0,49.133572578430176
832,204,opencv,ruler,0.640729546546936,0.15,15.0,49.0729546546936
833,204,opencv,ruler,0.640729546546936,0.15,15.0,49.0729546546936
834,204,opencv,ruler,0.640729546546936,0.15,15.0,49.0729546546936
835,204,opencv,ruler,0.6419430375099182,0.15,15.0,49.19430375099182
836,204,opencv,ruler,0.6431611180305481,0.15,15.0,49.31611180305481
953,204,opencv,ruler,0.5667992234230042,0.15,15.0,41.679922342300415
954,204,opencv,ruler,0.5663256645202637,0.15,15.0,41.63256645202637
955,204,opencv,ruler,0.5667992234230042,0.15,15.0,41.679922342300415
956,204,opencv,ruler,0.5663256645202637,0.15,15.0,41.63256645202637
957,204,opencv,ruler,0.56585294008255,0.15,15.0,41.585294008255005
958,204,opencv,ruler,0.5663256645202637,0.15,15.0,41.63256645202637
959,204,opencv,ruler,0.5667992234230042,0.15,15.0,41.679922342300415
960,204,opencv,ruler,0.5663256645202637,0.15,15.0,41.63256645202637
961,204,opencv,ruler,0.5653809905052185,0.15,15.0,41.53809905052185
962,204,opencv,ruler,0.56585294008255,0.15,15.0,41.585294008255005
963,204,opencv,ruler,0.5677486062049866,0.15,15.0,41.77486062049866
964,204,opencv,ruler,0.5667992234230042,0.15,15.0,41.679922342300415
341,205,opencv,ruler,0.8713262677192688,0.15,15.0,72.13262677192688
343,205,opencv,ruler,0.8690921068191528,0.15,15.0,71.90921068191528
344,205,opencv,ruler,0.8713262677192688,0.15,15.0,72.13262677192688
345,205,opencv,ruler,0.8702077269554138,0.15,15.0,72.02077269554138
346,205,opencv,ruler,0.8735719323158264,0.15,15.0,72.35719323158264
347,205,opencv,ruler,0.8735719323158264,0.15,15.0,72.35719323158264
348,205,opencv,ruler,0.872447669506073,0.15,15.0,72.2447669506073
349,205,opencv,ruler,0.8746991753578186,0.15,15.0,72.46991753578186
350,205,opencv,ruler,0.8735719323158264,0.15,15.0,72.35719323158264
351,205,opencv,ruler,0.8746991753578186,0.15,15.0,72.46991753578186
450,205,opencv,ruler,0.4730578064918518,0.15,15.0,32.30578064918518
451,205,opencv,ruler,0.47075822949409485,0.15,15.0,32.075822949409485
452,205,opencv,ruler,0.46880486607551575,0.15,15.0,31.88048660755157
455,205,opencv,ruler,0.4568004310131073,0.15,15.0,30.680043101310726
456,205,opencv,ruler,0.45618563890457153,0.15,15.0,30.61856389045715
569,205,opencv,ruler,0.6738487482070923,0.15,15.0,52.38487482070923
570,205,opencv,ruler,0.673179566860199,0.15,15.0,52.3179566860199
571,205,opencv,ruler,0.6698536276817322,0.15,15.0,51.98536276817322
572,205,opencv,ruler,0.6691923141479492,0.15,15.0,51.91923141479492
573,205,opencv,ruler,0.6691923141479492,0.15,15.0,51.91923141479492
574,205,opencv,ruler,0.6711800694465637,0.15,15.0,52.11800694465637
575,205,opencv,ruler,0.6705161929130554,0.15,15.0,52.05161929130554
576,205,opencv,ruler,0.6698536276817322,0.15,15.0,51.98536276817322
577,205,opencv,ruler,0.6698536276817322,0.15,15.0,51.98536276817322
578,205,opencv,ruler,0.6698536276817322,0.15,15.0,51.98536276817322
579,205,opencv,ruler,0.6705161929130554,0.15,15.0,52.05161929130554
580,205,opencv,ruler,0.6711800694465637,0.15,15.0,52.11800694465637
581,205,opencv,ruler,0.6711800694465637,0.15,15.0,52.11800694465637
582,205,opencv,ruler,0.6705161929130554,0.15,15.0,52.05161929130554
583,205,opencv,ruler,0.6698536276817322,0.15,15.0,51.98536276817322
584,205,opencv,ruler,0.6718452572822571,0.15,15.0,52.18452572822571
585,205,opencv,ruler,0.6725117564201355,0.15,15.0,52.25117564201355
586,205,opencv,ruler,0.6718452572822571,0.15,15.0,52.18452572822571
587,205,opencv,ruler,0.673179566860199,0.15,15.0,52.3179566860199
588,205,opencv,ruler,0.6698536276817322,0.15,15.0,51.98536276817322
589,205,opencv,ruler,0.6698536276817322,0.15,15.0,51.98536276817322
692,205,opencv,ruler,0.7024785876274109,0.15,15.0,55.24785876274109
693,205,opencv,ruler,0.7024785876274109,0.15,15.0,55.24785876274109
694,205,opencv,ruler,0.7017514109611511,0.15,15.0,55.17514109611511
695,205,opencv,ruler,0.7024785876274109,0.15,15.0,55.24785876274109
696,205,opencv,ruler,0.7032073140144348,0.15,15.0,55.32073140144348
697,205,opencv,ruler,0.7039375305175781,0.15,15.0,55.39375305175781
698,205,opencv,ruler,0.7039375305175781,0.15,15.0,55.39375305175781
699,205,opencv,ruler,0.7032073140144348,0.15,15.0,55.32073140144348
700,205,opencv,ruler,0.7032073140144348,0.15,15.0,55.32073140144348
701,205,opencv,ruler,0.7032073140144348,0.15,15.0,55.32073140144348
702,205,opencv,ruler,0.7032073140144348,0.15,15.0,55.32073140144348
703,205,opencv,ruler,0.7024785876274109,0.15,15.0,55.24785876274109
704,205,opencv,ruler,0.7032073140144348,0.15,15.0,55.32073140144348
705,205,opencv,ruler,0.7032073140144348,0.15,15.0,55.32073140144348
706,205,opencv,ruler,0.7024785876274109,0.15,15.0,55.24785876274109
707,205,opencv,ruler,0.7032073140144348,0.15,15.0,55.32073140144348
708,205,opencv,ruler,0.7039375305175781,0.15,15.0,55.39375305175781
709,205,opencv,ruler,0.7039375305175781,0.15,15.0,55.39375305175781
710,205,opencv,ruler,0.7032073140144348,0.15,15.0,55.32073140144348
711,205,opencv,ruler,0.7017514109611511,0.15,15.0,55.17514109611511
712,205,opencv,ruler,0.7024785876274109,0.15,15.0,55.24785876274109
713,205,opencv,ruler,0.7024785876274109,0.15,15.0,55.24785876274109
818,205,opencv,ruler,0.6413357257843018,0.15,15.0,49.133572578430176
819,205,opencv,ruler,0.6413357257843018,0.15,15.0,49.133572578430176
820,205,opencv,ruler,0.6413357257843018,0.15,15.0,49.133572578430176
821,205,opencv,ruler,0.640729546546936,0.15,15.0,49.0729546546936
822,205,opencv,ruler,0.6395205855369568,0.15,15.0,48.95205855369568
823,205,opencv,ruler,0.640124499797821,0.15,15.0,49.012449979782104
824,205,opencv,ruler,0.640124499797821,0.15,15.0,49.012449979782104
825,205,opencv,ruler,0.640729546546936,0.15,15.0,49.0729546546936
826,205,opencv,ruler,0.640729546546936,0.15,15.0,49.0729546546936
827,205,opencv,ruler,0.640124499797821,0.15,15.0,49.012449979782104
828,205,opencv,ruler,0.640124499797821,0.15,15.0,49.012449979782104
829,205,opencv,ruler,0.640124499797821,0.15,15.0,49.012449979782104
830,205,opencv,ruler,0.640729546546936,0.15,15.0,49.0729546546936
831,205,opencv,ruler,0.6413357257843018,0.15,15.0,49.133572578430176
832,205,opencv,ruler,0.6413357257843018,0.15,15.0,49.133572578430176
833,205,opencv,ruler,0.6413357257843018,0.15,15.0,49.133572578430176
834,205,opencv,ruler,0.6413357257843018,0.15,15.0,49.133572578430176
835,205,opencv,ruler,0.6419430375099182,0.15,15.0,49.19430375099182
836,205,opencv,ruler,0.6431611180305481,0.15,15.0,49.31611180305481
953,205,opencv,ruler,0.5667992234230042,0.15,15.0,41.679922342300415
954,205,opencv,ruler,0.5663256645202637,0.15,15.0,41.63256645202637
955,205,opencv,ruler,0.5667992234230042,0.15,15.0,41.679922342300415
956,205,opencv,ruler,0.5667992234230042,0.15,15.0,41.679922342300415
957,205,opencv,ruler,0.5663256645202637,0.15,15.0,41.63256645202637
958,205,opencv,ruler,0.5663256645202637,0.15,15.0,41.63256645202637
959,205,opencv,ruler,0.5672734975814819,0.15,15.0,41.72734975814819
960,205,opencv,ruler,0.5663256645202637,0.15,15.0,41.63256645202637
961,205,opencv,ruler,0.5653809905052185,0.15,15.0,41.53809905052185
962,205,opencv,ruler,0.56585294008255,0.15,15.0,41.585294008255005
963,205,opencv,ruler,0.5677486062049866,0.15,15.0,41.77486062049866
964,205,opencv,ruler,0.5667992234230042,0.15,15.0,41.679922342300415
341,206,opencv,ruler,0.872447669506073,0.15,15.0,72.2447669506073
343,206,opencv,ruler,0.8690921068191528,0.15,15.0,71.90921068191528
344,206,opencv,ruler,0.8713262677192688,0.15,15.0,72.13262677192688
345,206,opencv,ruler,0.8690921068191528,0.15,15.0,71.90921068191528
346,206,opencv,ruler,0.8735719323158264,0.15,15.0,72.35719323158264
347,206,opencv,ruler,0.8735719323158264,0.15,15.0,72.35719323158264
348,206,opencv,ruler,0.8713262677192688,0.15,15.0,72.13262677192688
349,206,opencv,ruler,0.8746991753578186,0.15,15.0,72.46991753578186
350,206,opencv,ruler,0.8735719323158264,0.15,15.0,72.35719323158264
351,206,opencv,ruler,0.8735719323158264,0.15,15.0,72.35719323158264
352,206,opencv,ruler,0.862457811832428,0.15,15.0,71.2457811832428
449,206,opencv,ruler,0.4727279245853424,0.15,15.0,32.27279245853424
450,206,opencv,ruler,0.4727279245853424,0.15,15.0,32.27279245853424
451,206,opencv,ruler,0.47043153643608093,0.15,15.0,32.04315364360809
452,206,opencv,ruler,0.4684808850288391,0.15,15.0,31.848088502883908
455,206,opencv,ruler,0.4571084678173065,0.15,15.0,30.71084678173065
456,206,opencv,ruler,0.4564928114414215,0.15,15.0,30.649281144142147
569,206,opencv,ruler,0.673179566860199,0.15,15.0,52.3179566860199
570,206,opencv,ruler,0.6725117564201355,0.15,15.0,52.25117564201355
571,206,opencv,ruler,0.6691923141479492,0.15,15.0,51.91923141479492
572,206,opencv,ruler,0.6685323715209961,0.15,15.0,51.85323715209961
573,206,opencv,ruler,0.6691923141479492,0.15,15.0,51.91923141479492
574,206,opencv,ruler,0.6711800694465637,0.15,15.0,52.11800694465637
575,206,opencv,ruler,0.6698536276817322,0.15,15.0,51.98536276817322
576,206,opencv,ruler,0.6691923141479492,0.15,15.0,51.91923141479492
577,206,opencv,ruler,0.6698536276817322,0.15,15.0,51.98536276817322
578,206,opencv,ruler,0.6698536276817322,0.15,15.0,51.98536276817322
579,206,opencv,ruler,0.6705161929130554,0.15,15.0,52.05161929130554
580,206,opencv,ruler,0.6705161929130554,0.15,15.0,52.05161929130554
581,206,opencv,ruler,0.6705161929130554,0.15,15.0,52.05161929130554
582,206,opencv,ruler,0.6705161929130554,0.15,15.0,52.05161929130554
583,206,opencv,ruler,0.6698536276817322,0.15,15.0,51.98536276817322
584,206,opencv,ruler,0.6718452572822571,0.15,15.0,52.18452572822571
585,206,opencv,ruler,0.6718452572822571,0.15,15.0,52.18452572822571
586,206,opencv,ruler,0.6711800694465637,0.15,15.0,52.11800694465637
587,206,opencv,ruler,0.6725117564201355,0.15,15.0,52.25117564201355
588,206,opencv,ruler,0.6698536276817322,0.15,15.0,51.98536276817322
589,206,opencv,ruler,0.6705161929130554,0.15,15.0,52.05161929130554
692,206,opencv,ruler,0.7017514109611511,0.15,15.0,55.17514109611511
693,206,opencv,ruler,0.7017514109611511,0.15,15.0,55.17514109611511
694,206,opencv,ruler,0.701025664806366,0.15,15.0,55.1025664806366
695,206,opencv,ruler,0.7024785876274109,0.15,15.0,55.24785876274109
696,206,opencv,ruler,0.7032073140144348,0.15,15.0,55.32073140144348
697,206,opencv,ruler,0.7039375305175781,0.15,15.0,55.39375305175781
698,206,opencv,ruler,0.7039375305175781,0.15,15.0,55.39375305175781
699,206,opencv,ruler,0.7032073140144348,0.15,15.0,55.32073140144348
700,206,opencv,ruler,0.7032073140144348,0.15,15.0,55.32073140144348
701,206,opencv,ruler,0.7032073140144348,0.15,15.0,55.32073140144348
702,206,opencv,ruler,0.7024785876274109,0.15,15.0,55.24785876274109
703,206,opencv,ruler,0.7024785876274109,0.15,15.0,55.24785876274109
704,206,opencv,ruler,0.7024785876274109,0.15,15.0,55.24785876274109
705,206,opencv,ruler,0.7032073140144348,0.15,15.0,55.32073140144348
706,206,opencv,ruler,0.7024785876274109,0.15,15.0,55.24785876274109
707,206,opencv,ruler,0.7032073140144348,0.15,15.0,55.32073140144348
708,206,opencv,ruler,0.7046692967414856,0.15,15.0,55.46692967414856
709,206,opencv,ruler,0.7039375305175781,0.15,15.0,55.39375305175781
710,206,opencv,ruler,0.7039375305175781,0.15,15.0,55.39375305175781
711,206,opencv,ruler,0.7024785876274109,0.15,15.0,55.24785876274109
712,206,opencv,ruler,0.7032073140144348,0.15,15.0,55.32073140144348
713,206,opencv,ruler,0.7032073140144348,0.15,15.0,55.32073140144348
818,206,opencv,ruler,0.6419430375099182,0.15,15.0,49.19430375099182
819,206,opencv,ruler,0.6419430375099182,0.15,15.0,49.19430375099182
820,206,opencv,ruler,0.6419430375099182,0.15,15.0,49.19430375099182
821,206,opencv,ruler,0.6413357257843018,0.15,15.0,49.133572578430176
822,206,opencv,ruler,0.640124499797821,0.15,15.0,49.012449979782104
823,206,opencv,ruler,0.640124499797821,0.15,15.0,49.012449979782104
824,206,opencv,ruler,0.640124499797821,0.15,15.0,49.012449979782104
825,206,opencv,ruler,0.640729546546936,0.15,15.0,49.0729546546936
826,206,opencv,ruler,0.640729546546936,0.15,15.0,49.0729546546936
827,206,opencv,ruler,0.640729546546936,0.15,15.0,49.0729546546936
828,206,opencv,ruler,0.640729546546936,0.15,15.0,49.0729546546936
829,206,opencv,ruler,0.640124499797821,0.15,15.0,49.012449979782104
830,206,opencv,ruler,0.640729546546936,0.15,15.0,49.0729546546936
831,206,opencv,ruler,0.6413357257843018,0.15,15.0,49.133572578430176
832,206,opencv,ruler,0.6413357257843018,0.15,15.0,49.133572578430176
