u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
924,132,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
925,132,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
926,132,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
927,132,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
137,133,foundation,ruler,0.6951112151145935,0.15,15.0,54.51112151145935
138,133,foundation,ruler,0.6951112151145935,0.15,15.0,54.51112151145935
139,133,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
140,133,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
141,133,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
142,133,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
143,133,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
144,133,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
145,133,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
146,133,foundation,ruler,0.695694625377655,0.15,15.0,54.5694625377655
147,133,foundation,ruler,0.695694625377655,0.15,15.0,54.5694625377655
148,133,foundation,ruler,0.695694625377655,0.15,15.0,54.5694625377655
914,133,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
915,133,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
916,133,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
917,133,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
918,133,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
919,133,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
920,133,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
921,133,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
922,133,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
924,133,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
925,133,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
926,133,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
927,133,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
137,134,foundation,ruler,0.6951112151145935,0.15,15.0,54.51112151145935
138,134,foundation,ruler,0.6951112151145935,0.15,15.0,54.51112151145935
139,134,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
140,134,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
141,134,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
142,134,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
143,134,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
144,134,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
145,134,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
146,134,foundation,ruler,0.695694625377655,0.15,15.0,54.5694625377655
147,134,foundation,ruler,0.695694625377655,0.15,15.0,54.5694625377655
148,134,foundation,ruler,0.695694625377655,0.15,15.0,54.5694625377655
915,134,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
916,134,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
917,134,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
918,134,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
920,134,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
921,134,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
922,134,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
925,134,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
926,134,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
927,134,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
139,135,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
140,135,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
141,135,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
142,135,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
143,135,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
144,135,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
145,135,foundation,ruler,0.695694625377655,0.15,15.0,54.5694625377655
146,135,foundation,ruler,0.695694625377655,0.15,15.0,54.5694625377655
147,135,foundation,ruler,0.695694625377655,0.15,15.0,54.5694625377655
148,135,foundation,ruler,0.695694625377655,0.15,15.0,54.5694625377655
925,135,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
926,135,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
927,135,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
140,136,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
141,136,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
142,136,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
143,136,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
144,136,foundation,ruler,0.695694625377655,0.15,15.0,54.5694625377655
145,136,foundation,ruler,0.695694625377655,0.15,15.0,54.5694625377655
146,136,foundation,ruler,0.695694625377655,0.15,15.0,54.5694625377655
147,136,foundation,ruler,0.695694625377655,0.15,15.0,54.5694625377655
148,136,foundation,ruler,0.6958944201469421,0.15,15.0,54.589442014694214
926,136,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
927,136,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
140,137,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
141,137,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
142,137,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
143,137,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
144,137,foundation,ruler,0.695694625377655,0.15,15.0,54.5694625377655
145,137,foundation,ruler,0.695694625377655,0.15,15.0,54.5694625377655
146,137,foundation,ruler,0.695694625377655,0.15,15.0,54.5694625377655
147,137,foundation,ruler,0.695694625377655,0.15,15.0,54.5694625377655
148,137,foundation,ruler,0.6958944201469421,0.15,15.0,54.589442014694214
926,137,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
927,137,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
140,138,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
141,138,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
142,138,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
143,138,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
144,138,foundation,ruler,0.695694625377655,0.15,15.0,54.5694625377655
145,138,foundation,ruler,0.695694625377655,0.15,15.0,54.5694625377655
146,138,foundation,ruler,0.695694625377655,0.15,15.0,54.5694625377655
147,138,foundation,ruler,0.695694625377655,0.15,15.0,54.5694625377655
148,138,foundation,ruler,0.6958944201469421,0.15,15.0,54.589442014694214
927,138,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
138,139,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
139,139,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
140,139,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
141,139,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
142,139,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
143,139,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
144,139,foundation,ruler,0.695694625377655,0.15,15.0,54.5694625377655
145,139,foundation,ruler,0.695694625377655,0.15,15.0,54.5694625377655
146,139,foundation,ruler,0.695694625377655,0.15,15.0,54.5694625377655
147,139,foundation,ruler,0.695694625377655,0.15,15.0,54.5694625377655
926,139,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
927,139,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
928,139,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
137,140,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
138,140,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
139,140,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
140,140,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
141,140,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
142,140,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
143,140,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
144,140,foundation,ruler,0.695694625377655,0.15,15.0,54.5694625377655
145,140,foundation,ruler,0.695694625377655,0.15,15.0,54.5694625377655
146,140,foundation,ruler,0.695694625377655,0.15,15.0,54.5694625377655
147,140,foundation,ruler,0.695694625377655,0.15,15.0,54.5694625377655
926,140,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
927,140,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
137,141,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
140,141,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
141,141,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
142,141,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
143,141,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
144,141,foundation,ruler,0.695694625377655,0.15,15.0,54.5694625377655
145,141,foundation,ruler,0.695694625377655,0.15,15.0,54.5694625377655
146,141,foundation,ruler,0.695694625377655,0.15,15.0,54.5694625377655
927,141,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
137,142,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
138,142,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
139,142,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
141,142,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
142,142,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
143,142,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
144,142,foundation,ruler,0.695694625377655,0.15,15.0,54.5694625377655
145,142,foundation,ruler,0.695694625377655,0.15,15.0,54.5694625377655
927,142,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
137,143,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
138,143,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
139,143,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
140,143,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
141,143,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
142,143,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
143,143,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
144,143,foundation,ruler,0.695694625377655,0.15,15.0,54.5694625377655
145,143,foundation,ruler,0.695694625377655,0.15,15.0,54.5694625377655
137,144,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
138,144,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
139,144,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
140,144,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
141,144,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
142,144,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
143,144,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
144,144,foundation,ruler,0.695694625377655,0.15,15.0,54.5694625377655
145,144,foundation,ruler,0.695694625377655,0.15,15.0,54.5694625377655
137,145,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
138,145,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
140,145,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
141,145,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
142,145,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
143,145,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
137,146,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
138,146,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
139,146,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
141,146,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
142,146,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
137,147,foundation,ruler,0.6951112151145935,0.15,15.0,54.51112151145935
141,147,foundation,ruler,0.6951112151145935,0.15,15.0,54.51112151145935
904,147,foundation,ruler,0.6867333054542542,0.15,15.0,53.673330545425415
905,147,foundation,ruler,0.6867333054542542,0.15,15.0,53.673330545425415
906,147,foundation,ruler,0.6866379380226135,0.15,15.0,53.66379380226135
913,147,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
137,148,foundation,ruler,0.6951112151145935,0.15,15.0,54.51112151145935
138,148,foundation,ruler,0.6951112151145935,0.15,15.0,54.51112151145935
141,148,foundation,ruler,0.6951112151145935,0.15,15.0,54.51112151145935
142,148,foundation,ruler,0.6951112151145935,0.15,15.0,54.51112151145935
903,148,foundation,ruler,0.6867333054542542,0.15,15.0,53.673330545425415
904,148,foundation,ruler,0.6867333054542542,0.15,15.0,53.673330545425415
905,148,foundation,ruler,0.6867333054542542,0.15,15.0,53.673330545425415
906,148,foundation,ruler,0.6866379380226135,0.15,15.0,53.66379380226135
907,148,foundation,ruler,0.6864498853683472,0.15,15.0,53.64498853683472
913,148,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
137,149,foundation,ruler,0.6951112151145935,0.15,15.0,54.51112151145935
138,149,foundation,ruler,0.6951112151145935,0.15,15.0,54.51112151145935
141,149,foundation,ruler,0.6951112151145935,0.15,15.0,54.51112151145935
142,149,foundation,ruler,0.6951112151145935,0.15,15.0,54.51112151145935
897,149,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
898,149,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
899,149,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
900,149,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
903,149,foundation,ruler,0.6867333054542542,0.15,15.0,53.673330545425415
904,149,foundation,ruler,0.6867333054542542,0.15,15.0,53.673330545425415
905,149,foundation,ruler,0.6867333054542542,0.15,15.0,53.673330545425415
906,149,foundation,ruler,0.6866379380226135,0.15,15.0,53.66379380226135
907,149,foundation,ruler,0.6864498853683472,0.15,15.0,53.64498853683472
908,149,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
909,149,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
910,149,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
911,149,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
913,149,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
897,150,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
898,150,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
899,150,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
900,150,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
901,150,foundation,ruler,0.6866379380226135,0.15,15.0,53.66379380226135
902,150,foundation,ruler,0.6868295669555664,0.15,15.0,53.68295669555664
903,150,foundation,ruler,0.6867333054542542,0.15,15.0,53.673330545425415
904,150,foundation,ruler,0.6867333054542542,0.15,15.0,53.673330545425415
905,150,foundation,ruler,0.6867333054542542,0.15,15.0,53.673330545425415
906,150,foundation,ruler,0.6866379380226135,0.15,15.0,53.66379380226135
907,150,foundation,ruler,0.6864498853683472,0.15,15.0,53.64498853683472
908,150,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
909,150,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
910,150,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
911,150,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
912,150,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
913,150,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
897,151,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
898,151,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
899,151,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
900,151,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
901,151,foundation,ruler,0.6866379380226135,0.15,15.0,53.66379380226135
902,151,foundation,ruler,0.6868295669555664,0.15,15.0,53.68295669555664
903,151,foundation,ruler,0.6867333054542542,0.15,15.0,53.673330545425415
904,151,foundation,ruler,0.6867333054542542,0.15,15.0,53.673330545425415
905,151,foundation,ruler,0.6867333054542542,0.15,15.0,53.673330545425415
906,151,foundation,ruler,0.6866379380226135,0.15,15.0,53.66379380226135
907,151,foundation,ruler,0.6864498853683472,0.15,15.0,53.64498853683472
908,151,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
909,151,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
910,151,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
911,151,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
912,151,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
913,151,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
896,152,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
897,152,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
898,152,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
899,152,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
900,152,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
