u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
455,235,dav2,ruler,0.734830915927887,0.15,15.0,58.483091592788696
456,235,dav2,ruler,0.7348518967628479,0.15,15.0,58.48518967628479
457,235,dav2,ruler,0.7348804473876953,0.15,15.0,58.48804473876953
458,235,dav2,ruler,0.7348960041999817,0.15,15.0,58.48960041999817
459,235,dav2,ruler,0.7349058389663696,0.15,15.0,58.49058389663696
460,235,dav2,ruler,0.7349145412445068,0.15,15.0,58.491454124450684
461,235,dav2,ruler,0.7349300384521484,0.15,15.0,58.493003845214844
462,235,dav2,ruler,0.7349432706832886,0.15,15.0,58.49432706832886
463,235,dav2,ruler,0.7349545359611511,0.15,15.0,58.49545359611511
464,235,dav2,ruler,0.734965980052948,0.15,15.0,58.4965980052948
465,235,dav2,ruler,0.7349812984466553,0.15,15.0,58.49812984466553
466,235,dav2,ruler,0.7349965572357178,0.15,15.0,58.49965572357178
467,235,dav2,ruler,0.7350102663040161,0.15,15.0,58.50102663040161
468,235,dav2,ruler,0.7350305318832397,0.15,15.0,58.503053188323975
957,235,dav2,ruler,0.7442322969436646,0.15,15.0,59.423229694366455
958,235,dav2,ruler,0.7439303398132324,0.15,15.0,59.39303398132324
959,235,dav2,ruler,0.7436195015907288,0.15,15.0,59.361950159072876
960,235,dav2,ruler,0.74334716796875,0.15,15.0,59.334716796875
961,235,dav2,ruler,0.7431285381317139,0.15,15.0,59.31285381317139
335,236,dav2,wall,0.7327534556388855,1.0,100.0,26.72465443611145
336,236,dav2,wall,0.7327727675437927,1.0,100.0,26.722723245620728
337,236,dav2,wall,0.7327902317047119,1.0,100.0,26.72097682952881
338,236,dav2,wall,0.7328069806098938,1.0,100.0,26.71930193901062
339,236,dav2,wall,0.7328206300735474,1.0,100.0,26.717936992645264
340,236,dav2,wall,0.7328338623046875,1.0,100.0,26.71661376953125
341,236,dav2,wall,0.7328463792800903,1.0,100.0,26.715362071990967
342,236,dav2,wall,0.7328548431396484,1.0,100.0,26.714515686035156
451,236,dav2,ruler,0.7347183227539062,0.15,15.0,58.471832275390625
452,236,dav2,ruler,0.7347365617752075,0.15,15.0,58.47365617752075
453,236,dav2,ruler,0.7347555756568909,0.15,15.0,58.47555756568909
454,236,dav2,ruler,0.7347743511199951,0.15,15.0,58.47743511199951
455,236,dav2,ruler,0.7347930669784546,0.15,15.0,58.47930669784546
456,236,dav2,ruler,0.7348127365112305,0.15,15.0,58.48127365112305
457,236,dav2,ruler,0.734839677810669,0.15,15.0,58.483967781066895
458,236,dav2,ruler,0.734855055809021,0.15,15.0,58.4855055809021
459,236,dav2,ruler,0.7348650097846985,0.15,15.0,58.48650097846985
460,236,dav2,ruler,0.734873354434967,0.15,15.0,58.487335443496704
461,236,dav2,ruler,0.7348899841308594,0.15,15.0,58.48899841308594
462,236,dav2,ruler,0.7349041700363159,0.15,15.0,58.49041700363159
463,236,dav2,ruler,0.734916090965271,0.15,15.0,58.4916090965271
464,236,dav2,ruler,0.7349286079406738,0.15,15.0,58.49286079406738
465,236,dav2,ruler,0.7349433898925781,0.15,15.0,58.49433898925781
466,236,dav2,ruler,0.7349581718444824,0.15,15.0,58.49581718444824
467,236,dav2,ruler,0.7349720597267151,0.15,15.0,58.49720597267151
468,236,dav2,ruler,0.7349910736083984,0.15,15.0,58.499107360839844
957,236,dav2,ruler,0.744166374206543,0.15,15.0,59.4166374206543
958,236,dav2,ruler,0.7438648343086243,0.15,15.0,59.38648343086243
959,236,dav2,ruler,0.7435576915740967,0.15,15.0,59.35576915740967
960,236,dav2,ruler,0.7433003187179565,0.15,15.0,59.330031871795654
961,236,dav2,ruler,0.7430874705314636,0.15,15.0,59.30874705314636
336,237,dav2,wall,0.7327215671539307,1.0,100.0,26.727843284606934
337,237,dav2,wall,0.7327381372451782,1.0,100.0,26.726186275482178
338,237,dav2,wall,0.7327547073364258,1.0,100.0,26.724529266357422
339,237,dav2,wall,0.7327687740325928,1.0,100.0,26.723122596740723
340,237,dav2,wall,0.7327819466590881,1.0,100.0,26.721805334091187
341,237,dav2,wall,0.7327940464019775,1.0,100.0,26.720595359802246
342,237,dav2,wall,0.7328028082847595,1.0,100.0,26.719719171524048
451,237,dav2,ruler,0.73468416929245,0.15,15.0,58.468416929244995
452,237,dav2,ruler,0.7347022891044617,0.15,15.0,58.47022891044617
453,237,dav2,ruler,0.7347211837768555,0.15,15.0,58.47211837768555
454,237,dav2,ruler,0.734739363193512,0.15,15.0,58.473936319351196
455,237,dav2,ruler,0.7347573637962341,0.15,15.0,58.47573637962341
456,237,dav2,ruler,0.7347760796546936,0.15,15.0,58.47760796546936
457,237,dav2,ruler,0.7348020076751709,0.15,15.0,58.48020076751709
458,237,dav2,ruler,0.7348169088363647,0.15,15.0,58.481690883636475
459,237,dav2,ruler,0.7348265051841736,0.15,15.0,58.48265051841736
460,237,dav2,ruler,0.7348343729972839,0.15,15.0,58.483437299728394
461,237,dav2,ruler,0.7348513007164001,0.15,15.0,58.485130071640015
462,237,dav2,ruler,0.7348659634590149,0.15,15.0,58.48659634590149
463,237,dav2,ruler,0.734878659248352,0.15,15.0,58.487865924835205
464,237,dav2,ruler,0.7348923683166504,0.15,15.0,58.48923683166504
465,237,dav2,ruler,0.7349079251289368,0.15,15.0,58.49079251289368
466,237,dav2,ruler,0.7349235415458679,0.15,15.0,58.49235415458679
467,237,dav2,ruler,0.7349385619163513,0.15,15.0,58.49385619163513
468,237,dav2,ruler,0.7349576354026794,0.15,15.0,58.495763540267944
957,237,dav2,ruler,0.7441086769104004,0.15,15.0,59.41086769104004
958,237,dav2,ruler,0.7438077330589294,0.15,15.0,59.380773305892944
959,237,dav2,ruler,0.7435041666030884,0.15,15.0,59.35041666030884
960,237,dav2,ruler,0.7432587146759033,0.15,15.0,59.32587146759033
961,237,dav2,ruler,0.7430499196052551,0.15,15.0,59.30499196052551
334,238,dav2,wall,0.7326321601867676,1.0,100.0,26.736783981323242
335,238,dav2,wall,0.7326536178588867,1.0,100.0,26.734638214111328
336,238,dav2,wall,0.7326715588569641,1.0,100.0,26.73284411430359
337,238,dav2,wall,0.7326879501342773,1.0,100.0,26.731204986572266
338,238,dav2,wall,0.7327051758766174,1.0,100.0,26.729482412338257
339,238,dav2,wall,0.7327202558517456,1.0,100.0,26.72797441482544
340,238,dav2,wall,0.732733428478241,1.0,100.0,26.726657152175903
341,238,dav2,wall,0.732744574546814,1.0,100.0,26.725542545318604
342,238,dav2,wall,0.732752799987793,1.0,100.0,26.724720001220703
451,238,dav2,ruler,0.734649658203125,0.15,15.0,58.4649658203125
452,238,dav2,ruler,0.7346675395965576,0.15,15.0,58.46675395965576
453,238,dav2,ruler,0.7346863150596619,0.15,15.0,58.46863150596619
454,238,dav2,ruler,0.7347041964530945,0.15,15.0,58.47041964530945
455,238,dav2,ruler,0.7347217798233032,0.15,15.0,58.47217798233032
456,238,dav2,ruler,0.7347398996353149,0.15,15.0,58.473989963531494
457,238,dav2,ruler,0.7347651720046997,0.15,15.0,58.47651720046997
458,238,dav2,ruler,0.7347793579101562,0.15,15.0,58.477935791015625
459,238,dav2,ruler,0.7347883582115173,0.15,15.0,58.47883582115173
460,238,dav2,ruler,0.7347956299781799,0.15,15.0,58.47956299781799
461,238,dav2,ruler,0.7348123788833618,0.15,15.0,58.48123788833618
462,238,dav2,ruler,0.7348271608352661,0.15,15.0,58.48271608352661
463,238,dav2,ruler,0.7348403930664062,0.15,15.0,58.484039306640625
464,238,dav2,ruler,0.7348554134368896,0.15,15.0,58.485541343688965
465,238,dav2,ruler,0.7348722815513611,0.15,15.0,58.48722815513611
466,238,dav2,ruler,0.7348893880844116,0.15,15.0,58.48893880844116
467,238,dav2,ruler,0.7349059581756592,0.15,15.0,58.49059581756592
468,238,dav2,ruler,0.7349257469177246,0.15,15.0,58.49257469177246
957,238,dav2,ruler,0.7440578937530518,0.15,15.0,59.405789375305176
958,238,dav2,ruler,0.7437579035758972,0.15,15.0,59.37579035758972
959,238,dav2,ruler,0.7434573173522949,0.15,15.0,59.34573173522949
960,238,dav2,ruler,0.7432222962379456,0.15,15.0,59.322229623794556
961,238,dav2,ruler,0.7430165410041809,0.15,15.0,59.30165410041809
335,239,dav2,wall,0.7326009273529053,1.0,100.0,26.739907264709473
336,239,dav2,wall,0.7326189279556274,1.0,100.0,26.738107204437256
337,239,dav2,wall,0.7326349020004272,1.0,100.0,26.736509799957275
338,239,dav2,wall,0.7326510548591614,1.0,100.0,26.734894514083862
339,239,dav2,wall,0.7326661944389343,1.0,100.0,26.733380556106567
340,239,dav2,wall,0.7326788902282715,1.0,100.0,26.73211097717285
341,239,dav2,wall,0.7326891422271729,1.0,100.0,26.731085777282715
447,239,dav2,ruler,0.7345290184020996,0.15,15.0,58.45290184020996
448,239,dav2,ruler,0.7345463633537292,0.15,15.0,58.454636335372925
449,239,dav2,ruler,0.7345690727233887,0.15,15.0,58.45690727233887
451,239,dav2,ruler,0.7346094846725464,0.15,15.0,58.46094846725464
452,239,dav2,ruler,0.734627366065979,0.15,15.0,58.4627366065979
453,239,dav2,ruler,0.734645664691925,0.15,15.0,58.464566469192505
454,239,dav2,ruler,0.7346630096435547,0.15,15.0,58.46630096435547
455,239,dav2,ruler,0.7346799373626709,0.15,15.0,58.46799373626709
456,239,dav2,ruler,0.7346972823143005,0.15,15.0,58.469728231430054
457,239,dav2,ruler,0.7347214221954346,0.15,15.0,58.47214221954346
458,239,dav2,ruler,0.7347351312637329,0.15,15.0,58.47351312637329
459,239,dav2,ruler,0.7347438931465149,0.15,15.0,58.47438931465149
460,239,dav2,ruler,0.7347508668899536,0.15,15.0,58.47508668899536
461,239,dav2,ruler,0.7347679734230042,0.15,15.0,58.476797342300415
462,239,dav2,ruler,0.7347830533981323,0.15,15.0,58.47830533981323
463,239,dav2,ruler,0.7347964644432068,0.15,15.0,58.47964644432068
464,239,dav2,ruler,0.7348119020462036,0.15,15.0,58.48119020462036
465,239,dav2,ruler,0.734828770160675,0.15,15.0,58.482877016067505
466,239,dav2,ruler,0.7348456978797913,0.15,15.0,58.484569787979126
467,239,dav2,ruler,0.7348623275756836,0.15,15.0,58.48623275756836
468,239,dav2,ruler,0.7348816990852356,0.15,15.0,58.48816990852356
957,239,dav2,ruler,0.7440101504325867,0.15,15.0,59.40101504325867
958,239,dav2,ruler,0.7437118291854858,0.15,15.0,59.371182918548584
959,239,dav2,ruler,0.7434125542640686,0.15,15.0,59.34125542640686
960,239,dav2,ruler,0.7431917190551758,0.15,15.0,59.31917190551758
961,239,dav2,ruler,0.7429906129837036,0.15,15.0,59.29906129837036
335,240,dav2,wall,0.7325451374053955,1.0,100.0,26.74548625946045
336,240,dav2,wall,0.7325639724731445,1.0,100.0,26.743602752685547
337,240,dav2,wall,0.7325807809829712,1.0,100.0,26.74192190170288
338,240,dav2,wall,0.7325974702835083,1.0,100.0,26.74025297164917
339,240,dav2,wall,0.7326130270957947,1.0,100.0,26.738697290420532
340,240,dav2,wall,0.7326252460479736,1.0,100.0,26.737475395202637
341,240,dav2,wall,0.7326345443725586,1.0,100.0,26.73654556274414
342,240,dav2,wall,0.7326447367668152,1.0,100.0,26.73552632331848
447,240,dav2,ruler,0.7344896793365479,0.15,15.0,58.448967933654785
448,240,dav2,ruler,0.734506368637085,0.15,15.0,58.450636863708496
449,240,dav2,ruler,0.7345280051231384,0.15,15.0,58.45280051231384
451,240,dav2,ruler,0.734567403793335,0.15,15.0,58.456740379333496
452,240,dav2,ruler,0.7345855236053467,0.15,15.0,58.45855236053467
453,240,dav2,ruler,0.734603762626648,0.15,15.0,58.460376262664795
454,240,dav2,ruler,0.7346214056015015,0.15,15.0,58.46214056015015
455,240,dav2,ruler,0.7346386909484863,0.15,15.0,58.46386909484863
456,240,dav2,ruler,0.7346562743186951,0.15,15.0,58.46562743186951
457,240,dav2,ruler,0.7346803545951843,0.15,15.0,58.46803545951843
458,240,dav2,ruler,0.7346938848495483,0.15,15.0,58.469388484954834
459,240,dav2,ruler,0.7347026467323303,0.15,15.0,58.47026467323303
460,240,dav2,ruler,0.734710156917572,0.15,15.0,58.4710156917572
461,240,dav2,ruler,0.734727144241333,0.15,15.0,58.4727144241333
462,240,dav2,ruler,0.7347425222396851,0.15,15.0,58.474252223968506
463,240,dav2,ruler,0.7347566485404968,0.15,15.0,58.47566485404968
464,240,dav2,ruler,0.7347724437713623,0.15,15.0,58.47724437713623
465,240,dav2,ruler,0.7347899079322815,0.15,15.0,58.47899079322815
466,240,dav2,ruler,0.7348071336746216,0.15,15.0,58.48071336746216
467,240,dav2,ruler,0.7348235249519348,0.15,15.0,58.48235249519348
468,240,dav2,ruler,0.7348432540893555,0.15,15.0,58.48432540893555
957,240,dav2,ruler,0.7439724802970886,0.15,15.0,59.39724802970886
958,240,dav2,ruler,0.743674635887146,0.15,15.0,59.3674635887146
959,240,dav2,ruler,0.7433730363845825,0.15,15.0,59.33730363845825
960,240,dav2,ruler,0.7431650161743164,0.15,15.0,59.31650161743164
961,240,dav2,ruler,0.7429673671722412,0.15,15.0,59.29673671722412
335,241,dav2,wall,0.7324883341789246,1.0,100.0,26.751166582107544
336,241,dav2,wall,0.7325082421302795,1.0,100.0,26.749175786972046
338,241,dav2,wall,0.7325432300567627,1.0,100.0,26.74567699432373
339,241,dav2,wall,0.7325589656829834,1.0,100.0,26.74410343170166
340,241,dav2,wall,0.7325712442398071,1.0,100.0,26.742875576019287
341,241,dav2,wall,0.732580304145813,1.0,100.0,26.7419695854187
446,241,dav2,ruler,0.734436571598053,0.15,15.0,58.4436571598053
447,241,dav2,ruler,0.7344517111778259,0.15,15.0,58.44517111778259
448,241,dav2,ruler,0.7344678640365601,0.15,15.0,58.446786403656006
449,241,dav2,ruler,0.7344881296157837,0.15,15.0,58.44881296157837
453,241,dav2,ruler,0.7345618009567261,0.15,15.0,58.45618009567261
454,241,dav2,ruler,0.7345796823501587,0.15,15.0,58.45796823501587
455,241,dav2,ruler,0.7345975637435913,0.15,15.0,58.45975637435913
456,241,dav2,ruler,0.7346159815788269,0.15,15.0,58.46159815788269
457,241,dav2,ruler,0.7346404790878296,0.15,15.0,58.46404790878296
458,241,dav2,ruler,0.7346541881561279,0.15,15.0,58.46541881561279
459,241,dav2,ruler,0.734663188457489,0.15,15.0,58.4663188457489
460,241,dav2,ruler,0.7346712946891785,0.15,15.0,58.46712946891785
461,241,dav2,ruler,0.7346876859664917,0.15,15.0,58.46876859664917
462,241,dav2,ruler,0.7347028851509094,0.15,15.0,58.47028851509094
463,241,dav2,ruler,0.7347171306610107,0.15,15.0,58.471713066101074
464,241,dav2,ruler,0.7347326278686523,0.15,15.0,58.473262786865234
465,241,dav2,ruler,0.7347503304481506,0.15,15.0,58.47503304481506
466,241,dav2,ruler,0.7347675561904907,0.15,15.0,58.47675561904907
467,241,dav2,ruler,0.734783411026001,0.15,15.0,58.4783411026001
468,241,dav2,ruler,0.7348035573959351,0.15,15.0,58.480355739593506
958,241,dav2,ruler,0.7436458468437195,0.15,15.0,59.36458468437195
959,241,dav2,ruler,0.7433421611785889,0.15,15.0,59.33421611785889
334,242,dav2,wall,0.7324062585830688,1.0,100.0,26.759374141693115
335,242,dav2,wall,0.7324312329292297,1.0,100.0,26.756876707077026
336,242,dav2,wall,0.7324521541595459,1.0,100.0,26.75478458404541
337,242,dav2,wall,0.7324706315994263,1.0,100.0,26.752936840057373
338,242,dav2,wall,0.7324877977371216,1.0,100.0,26.751220226287842
339,242,dav2,wall,0.7325035333633423,1.0,100.0,26.74964666366577
340,242,dav2,wall,0.7325162291526794,1.0,100.0,26.748377084732056
341,242,dav2,wall,0.732526421546936,1.0,100.0,26.747357845306396
445,242,dav2,ruler,0.7343763113021851,0.15,15.0,58.437631130218506
446,242,dav2,ruler,0.7344001531600952,0.15,15.0,58.44001531600952
447,242,dav2,ruler,0.7344157099723816,0.15,15.0,58.44157099723816
448,242,dav2,ruler,0.7344315648078918,0.15,15.0,58.443156480789185
449,242,dav2,ruler,0.7344505786895752,0.15,15.0,58.44505786895752
453,242,dav2,ruler,0.7345200777053833,0.15,15.0,58.45200777053833
454,242,dav2,ruler,0.7345380783081055,0.15,15.0,58.45380783081055
455,242,dav2,ruler,0.7345565557479858,0.15,15.0,58.455655574798584
456,242,dav2,ruler,0.7345761060714722,0.15,15.0,58.45761060714722
457,242,dav2,ruler,0.734601616859436,0.15,15.0,58.4601616859436
458,242,dav2,ruler,0.7346158027648926,0.15,15.0,58.46158027648926
459,242,dav2,ruler,0.7346251606941223,0.15,15.0,58.46251606941223
460,242,dav2,ruler,0.7346335649490356,0.15,15.0,58.463356494903564
461,242,dav2,ruler,0.7346489429473877,0.15,15.0,58.46489429473877
462,242,dav2,ruler,0.734663188457489,0.15,15.0,58.4663188457489
463,242,dav2,ruler,0.7346765995025635,0.15,15.0,58.46765995025635
464,242,dav2,ruler,0.7346910238265991,0.15,15.0,58.46910238265991
465,242,dav2,ruler,0.7347080707550049,0.15,15.0,58.47080707550049
466,242,dav2,ruler,0.7347247004508972,0.15,15.0,58.47247004508972
467,242,dav2,ruler,0.7347396612167358,0.15,15.0,58.473966121673584
468,242,dav2,ruler,0.7347599267959595,0.15,15.0,58.47599267959595
958,242,dav2,ruler,0.743625819683075,0.15,15.0,59.362581968307495
959,242,dav2,ruler,0.7433216571807861,0.15,15.0,59.33216571807861
333,243,dav2,wall,0.7323287725448608,1.0,100.0,26.767122745513916
334,243,dav2,wall,0.7323480248451233,1.0,100.0,26.76519751548767
335,243,dav2,wall,0.7323732376098633,1.0,100.0,26.762676239013672
336,243,dav2,wall,0.7323949933052063,1.0,100.0,26.76050066947937
338,243,dav2,wall,0.7324321269989014,1.0,100.0,26.756787300109863
340,243,dav2,wall,0.7324612140655518,1.0,100.0,26.753878593444824
341,243,dav2,wall,0.7324724793434143,1.0,100.0,26.75275206565857
444,243,dav2,ruler,0.734319806098938,0.15,15.0,58.4319806098938
445,243,dav2,ruler,0.7343425750732422,0.15,15.0,58.43425750732422
446,243,dav2,ruler,0.7343659400939941,0.15,15.0,58.436594009399414
447,243,dav2,ruler,0.734381377696991,0.15,15.0,58.4381377696991
448,243,dav2,ruler,0.7343966364860535,0.15,15.0,58.43966364860535
453,243,dav2,ruler,0.7344818115234375,0.15,15.0,58.44818115234375
454,243,dav2,ruler,0.7345001697540283,0.15,15.0,58.45001697540283
455,243,dav2,ruler,0.7345193028450012,0.15,15.0,58.45193028450012
456,243,dav2,ruler,0.7345397472381592,0.15,15.0,58.45397472381592
457,243,dav2,ruler,0.7345659732818604,0.15,15.0,58.456597328186035
458,243,dav2,ruler,0.734580397605896,0.15,15.0,58.4580397605896
459,243,dav2,ruler,0.7345898151397705,0.15,15.0,58.45898151397705
460,243,dav2,ruler,0.7345982789993286,0.15,15.0,58.45982789993286
461,243,dav2,ruler,0.734613299369812,0.15,15.0,58.4613299369812
462,243,dav2,ruler,0.7346274256706238,0.15,15.0,58.46274256706238
463,243,dav2,ruler,0.7346408367156982,0.15,15.0,58.464083671569824
464,243,dav2,ruler,0.7346552610397339,0.15,15.0,58.46552610397339
465,243,dav2,ruler,0.7346723079681396,0.15,15.0,58.467230796813965
466,243,dav2,ruler,0.7346885800361633,0.15,15.0,58.46885800361633
467,243,dav2,ruler,0.7347027063369751,0.15,15.0,58.47027063369751
468,243,dav2,ruler,0.7347230315208435,0.15,15.0,58.47230315208435
958,243,dav2,ruler,0.7435946464538574,0.15,15.0,59.35946464538574
332,244,dav2,wall,0.7322483062744141,1.0,100.0,26.775169372558594
333,244,dav2,wall,0.7322700619697571,1.0,100.0,26.772993803024292
334,244,dav2,wall,0.7322894930839539,1.0,100.0,26.771050691604614
335,244,dav2,wall,0.7323144674301147,1.0,100.0,26.768553256988525
336,244,dav2,wall,0.732336699962616,1.0,100.0,26.766330003738403
337,244,dav2,wall,0.7323570251464844,1.0,100.0,26.764297485351562
340,244,dav2,wall,0.732406735420227,1.0,100.0,26.759326457977295
445,244,dav2,ruler,0.7343081831932068,0.15,15.0,58.43081831932068
446,244,dav2,ruler,0.7343319654464722,0.15,15.0,58.43319654464722
447,244,dav2,ruler,0.7343473434448242,0.15,15.0,58.43473434448242
448,244,dav2,ruler,0.7343619465827942,0.15,15.0,58.43619465827942
453,244,dav2,ruler,0.7344437837600708,0.15,15.0,58.44437837600708
454,244,dav2,ruler,0.7344628572463989,0.15,15.0,58.44628572463989
455,244,dav2,ruler,0.7344829440116882,0.15,15.0,58.44829440116882
456,244,dav2,ruler,0.7345044612884521,0.15,15.0,58.450446128845215
457,244,dav2,ruler,0.7345315217971802,0.15,15.0,58.45315217971802
458,244,dav2,ruler,0.7345462441444397,0.15,15.0,58.45462441444397
459,244,dav2,ruler,0.7345554828643799,0.15,15.0,58.45554828643799
460,244,dav2,ruler,0.7345633506774902,0.15,15.0,58.45633506774902
461,244,dav2,ruler,0.7345777750015259,0.15,15.0,58.45777750015259
462,244,dav2,ruler,0.7345911264419556,0.15,15.0,58.45911264419556
463,244,dav2,ruler,0.734603762626648,0.15,15.0,58.460376262664795
464,244,dav2,ruler,0.7346181869506836,0.15,15.0,58.46181869506836
465,244,dav2,ruler,0.734635055065155,0.15,15.0,58.4635055065155
466,244,dav2,ruler,0.7346509099006653,0.15,15.0,58.46509099006653
