u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
961,210,dav2_gt,ruler,0.9780139923095703,0.15,15.0,82.80139923095703
962,210,dav2_gt,ruler,0.9780356884002686,0.15,15.0,82.80356884002686
963,210,dav2_gt,ruler,0.9780628085136414,0.15,15.0,82.80628085136414
348,211,dav2_gt,wall,0.9788413047790527,1.0,100.0,2.1158695220947266
349,211,dav2_gt,wall,0.9788402318954468,1.0,100.0,2.1159768104553223
350,211,dav2_gt,wall,0.9788391590118408,1.0,100.0,2.116084098815918
351,211,dav2_gt,wall,0.9788379669189453,1.0,100.0,2.1162033081054688
352,211,dav2_gt,wall,0.9788367748260498,1.0,100.0,2.1163225173950195
353,211,dav2_gt,ruler,0.9788358211517334,0.15,15.0,82.88358211517334
354,211,dav2_gt,ruler,0.9788348078727722,0.15,15.0,82.88348078727722
355,211,dav2_gt,ruler,0.9788337349891663,0.15,15.0,82.88337349891663
449,211,dav2_gt,ruler,0.9787182807922363,0.15,15.0,82.87182807922363
450,211,dav2_gt,ruler,0.9787166118621826,0.15,15.0,82.87166118621826
451,211,dav2_gt,ruler,0.9787152409553528,0.15,15.0,82.87152409553528
452,211,dav2_gt,ruler,0.9787139296531677,0.15,15.0,82.87139296531677
453,211,dav2_gt,ruler,0.9787123799324036,0.15,15.0,82.87123799324036
454,211,dav2_gt,ruler,0.9787107706069946,0.15,15.0,82.87107706069946
455,211,dav2_gt,ruler,0.9787092208862305,0.15,15.0,82.87092208862305
458,211,dav2_gt,ruler,0.9787046313285828,0.15,15.0,82.87046313285828
459,211,dav2_gt,ruler,0.9787039756774902,0.15,15.0,82.87039756774902
460,211,dav2_gt,ruler,0.9787032008171082,0.15,15.0,82.87032008171082
699,211,dav2_gt,ruler,0.9782435894012451,0.15,15.0,82.82435894012451
819,211,dav2_gt,ruler,0.9779508709907532,0.15,15.0,82.79508709907532
820,211,dav2_gt,ruler,0.9779490232467651,0.15,15.0,82.79490232467651
821,211,dav2_gt,ruler,0.9779471755027771,0.15,15.0,82.79471755027771
822,211,dav2_gt,ruler,0.9779452681541443,0.15,15.0,82.79452681541443
823,211,dav2_gt,ruler,0.9779434204101562,0.15,15.0,82.79434204101562
824,211,dav2_gt,ruler,0.9779417514801025,0.15,15.0,82.79417514801025
825,211,dav2_gt,ruler,0.9779398441314697,0.15,15.0,82.79398441314697
826,211,dav2_gt,ruler,0.9779377579689026,0.15,15.0,82.79377579689026
827,211,dav2_gt,ruler,0.9779365658760071,0.15,15.0,82.79365658760071
828,211,dav2_gt,ruler,0.9779354929924011,0.15,15.0,82.79354929924011
829,211,dav2_gt,ruler,0.9779345393180847,0.15,15.0,82.79345393180847
830,211,dav2_gt,ruler,0.9779338836669922,0.15,15.0,82.79338836669922
831,211,dav2_gt,ruler,0.9779325723648071,0.15,15.0,82.79325723648071
832,211,dav2_gt,ruler,0.9779312014579773,0.15,15.0,82.79312014579773
833,211,dav2_gt,ruler,0.9779297113418579,0.15,15.0,82.79297113418579
834,211,dav2_gt,ruler,0.9779279232025146,0.15,15.0,82.79279232025146
835,211,dav2_gt,ruler,0.9779263138771057,0.15,15.0,82.79263138771057
836,211,dav2_gt,ruler,0.9779248237609863,0.15,15.0,82.79248237609863
948,211,dav2_gt,ruler,0.9778702855110168,0.15,15.0,82.78702855110168
949,211,dav2_gt,ruler,0.9778770208358765,0.15,15.0,82.78770208358765
950,211,dav2_gt,ruler,0.9778856635093689,0.15,15.0,82.78856635093689
951,211,dav2_gt,ruler,0.9778937697410583,0.15,15.0,82.78937697410583
952,211,dav2_gt,ruler,0.9779004454612732,0.15,15.0,82.79004454612732
953,211,dav2_gt,ruler,0.9779085516929626,0.15,15.0,82.79085516929626
954,211,dav2_gt,ruler,0.9779136776924133,0.15,15.0,82.79136776924133
955,211,dav2_gt,ruler,0.9779185056686401,0.15,15.0,82.79185056686401
956,211,dav2_gt,ruler,0.9779272675514221,0.15,15.0,82.79272675514221
957,211,dav2_gt,ruler,0.9779428243637085,0.15,15.0,82.79428243637085
958,211,dav2_gt,ruler,0.9779605269432068,0.15,15.0,82.79605269432068
959,211,dav2_gt,ruler,0.9779794216156006,0.15,15.0,82.79794216156006
960,211,dav2_gt,ruler,0.9779987335205078,0.15,15.0,82.79987335205078
961,211,dav2_gt,ruler,0.9780178666114807,0.15,15.0,82.80178666114807
962,211,dav2_gt,ruler,0.978039562702179,0.15,15.0,82.8039562702179
963,211,dav2_gt,ruler,0.9780667424201965,0.15,15.0,82.80667424201965
349,212,dav2_gt,wall,0.9788443446159363,1.0,100.0,2.115565538406372
350,212,dav2_gt,wall,0.9788431525230408,1.0,100.0,2.115684747695923
351,212,dav2_gt,wall,0.9788418412208557,1.0,100.0,2.1158158779144287
352,212,dav2_gt,wall,0.9788404703140259,1.0,100.0,2.115952968597412
353,212,dav2_gt,wall,0.9788395762443542,1.0,100.0,2.116042375564575
354,212,dav2_gt,wall,0.9788384437561035,1.0,100.0,2.1161556243896484
449,212,dav2_gt,ruler,0.9787218570709229,0.15,15.0,82.87218570709229
450,212,dav2_gt,ruler,0.9787201881408691,0.15,15.0,82.87201881408691
452,212,dav2_gt,ruler,0.9787173271179199,0.15,15.0,82.87173271179199
453,212,dav2_gt,ruler,0.9787158370018005,0.15,15.0,82.87158370018005
454,212,dav2_gt,ruler,0.9787142872810364,0.15,15.0,82.87142872810364
455,212,dav2_gt,ruler,0.978712797164917,0.15,15.0,82.8712797164917
458,212,dav2_gt,ruler,0.9787081480026245,0.15,15.0,82.87081480026245
459,212,dav2_gt,ruler,0.9787073731422424,0.15,15.0,82.87073731422424
460,212,dav2_gt,ruler,0.9787064790725708,0.15,15.0,82.87064790725708
819,212,dav2_gt,ruler,0.9779542684555054,0.15,15.0,82.79542684555054
820,212,dav2_gt,ruler,0.9779523015022278,0.15,15.0,82.79523015022278
821,212,dav2_gt,ruler,0.9779503345489502,0.15,15.0,82.79503345489502
822,212,dav2_gt,ruler,0.9779484272003174,0.15,15.0,82.79484272003174
823,212,dav2_gt,ruler,0.9779465198516846,0.15,15.0,82.79465198516846
824,212,dav2_gt,ruler,0.9779447913169861,0.15,15.0,82.79447913169861
825,212,dav2_gt,ruler,0.9779428243637085,0.15,15.0,82.79428243637085
826,212,dav2_gt,ruler,0.9779406785964966,0.15,15.0,82.79406785964966
827,212,dav2_gt,ruler,0.9779396057128906,0.15,15.0,82.79396057128906
828,212,dav2_gt,ruler,0.9779385924339294,0.15,15.0,82.79385924339294
829,212,dav2_gt,ruler,0.9779376983642578,0.15,15.0,82.79376983642578
830,212,dav2_gt,ruler,0.9779371023178101,0.15,15.0,82.793710231781
831,212,dav2_gt,ruler,0.9779356718063354,0.15,15.0,82.79356718063354
832,212,dav2_gt,ruler,0.9779342412948608,0.15,15.0,82.79342412948608
833,212,dav2_gt,ruler,0.9779326915740967,0.15,15.0,82.79326915740967
834,212,dav2_gt,ruler,0.9779307842254639,0.15,15.0,82.79307842254639
835,212,dav2_gt,ruler,0.9779291152954102,0.15,15.0,82.79291152954102
836,212,dav2_gt,ruler,0.9779275059700012,0.15,15.0,82.79275059700012
947,212,dav2_gt,ruler,0.9778687357902527,0.15,15.0,82.78687357902527
948,212,dav2_gt,ruler,0.9778746366500854,0.15,15.0,82.78746366500854
949,212,dav2_gt,ruler,0.9778814911842346,0.15,15.0,82.78814911842346
950,212,dav2_gt,ruler,0.9778900146484375,0.15,15.0,82.78900146484375
951,212,dav2_gt,ruler,0.9778980612754822,0.15,15.0,82.78980612754822
952,212,dav2_gt,ruler,0.9779049158096313,0.15,15.0,82.79049158096313
953,212,dav2_gt,ruler,0.9779124855995178,0.15,15.0,82.79124855995178
954,212,dav2_gt,ruler,0.9779175519943237,0.15,15.0,82.79175519943237
955,212,dav2_gt,ruler,0.9779226183891296,0.15,15.0,82.79226183891296
956,212,dav2_gt,ruler,0.9779317378997803,0.15,15.0,82.79317378997803
957,212,dav2_gt,ruler,0.9779472947120667,0.15,15.0,82.79472947120667
958,212,dav2_gt,ruler,0.9779649972915649,0.15,15.0,82.7964997291565
959,212,dav2_gt,ruler,0.9779838919639587,0.15,15.0,82.79838919639587
960,212,dav2_gt,ruler,0.9780029654502869,0.15,15.0,82.80029654502869
961,212,dav2_gt,ruler,0.978022038936615,0.15,15.0,82.8022038936615
962,212,dav2_gt,ruler,0.9780436754226685,0.15,15.0,82.80436754226685
963,212,dav2_gt,ruler,0.9780705571174622,0.15,15.0,82.80705571174622
350,213,dav2_gt,wall,0.9788471460342407,1.0,100.0,2.1152853965759277
351,213,dav2_gt,wall,0.9788457155227661,1.0,100.0,2.1154284477233887
352,213,dav2_gt,wall,0.9788442254066467,1.0,100.0,2.115577459335327
353,213,dav2_gt,wall,0.9788433313369751,1.0,100.0,2.1156668663024902
354,213,dav2_gt,wall,0.9788421988487244,1.0,100.0,2.1157801151275635
448,213,dav2_gt,ruler,0.9787271618843079,0.15,15.0,82.87271618843079
449,213,dav2_gt,ruler,0.9787253737449646,0.15,15.0,82.87253737449646
450,213,dav2_gt,ruler,0.9787238240242004,0.15,15.0,82.87238240242004
452,213,dav2_gt,ruler,0.9787207841873169,0.15,15.0,82.87207841873169
453,213,dav2_gt,ruler,0.9787192344665527,0.15,15.0,82.87192344665527
454,213,dav2_gt,ruler,0.9787177443504333,0.15,15.0,82.87177443504333
455,213,dav2_gt,ruler,0.9787163138389587,0.15,15.0,82.87163138389587
456,213,dav2_gt,ruler,0.9787148237228394,0.15,15.0,82.87148237228394
457,213,dav2_gt,ruler,0.9787126779556274,0.15,15.0,82.87126779556274
458,213,dav2_gt,ruler,0.9787115454673767,0.15,15.0,82.87115454673767
459,213,dav2_gt,ruler,0.9787107110023499,0.15,15.0,82.87107110023499
460,213,dav2_gt,ruler,0.9787096977233887,0.15,15.0,82.87096977233887
461,213,dav2_gt,ruler,0.9787077307701111,0.15,15.0,82.87077307701111
821,213,dav2_gt,ruler,0.9779536724090576,0.15,15.0,82.79536724090576
822,213,dav2_gt,ruler,0.97795170545578,0.15,15.0,82.795170545578
826,213,dav2_gt,ruler,0.9779435992240906,0.15,15.0,82.79435992240906
827,213,dav2_gt,ruler,0.9779425859451294,0.15,15.0,82.79425859451294
828,213,dav2_gt,ruler,0.9779415726661682,0.15,15.0,82.79415726661682
829,213,dav2_gt,ruler,0.9779406785964966,0.15,15.0,82.79406785964966
830,213,dav2_gt,ruler,0.9779402613639832,0.15,15.0,82.79402613639832
831,213,dav2_gt,ruler,0.977938711643219,0.15,15.0,82.7938711643219
832,213,dav2_gt,ruler,0.9779371619224548,0.15,15.0,82.79371619224548
833,213,dav2_gt,ruler,0.9779355525970459,0.15,15.0,82.79355525970459
834,213,dav2_gt,ruler,0.9779334664344788,0.15,15.0,82.79334664344788
835,213,dav2_gt,ruler,0.9779317378997803,0.15,15.0,82.79317378997803
836,213,dav2_gt,ruler,0.9779300689697266,0.15,15.0,82.79300689697266
947,213,dav2_gt,ruler,0.9778730273246765,0.15,15.0,82.78730273246765
948,213,dav2_gt,ruler,0.9778790473937988,0.15,15.0,82.78790473937988
949,213,dav2_gt,ruler,0.9778859615325928,0.15,15.0,82.78859615325928
950,213,dav2_gt,ruler,0.9778943061828613,0.15,15.0,82.78943061828613
952,213,dav2_gt,ruler,0.9779092073440552,0.15,15.0,82.79092073440552
953,213,dav2_gt,ruler,0.9779163599014282,0.15,15.0,82.79163599014282
954,213,dav2_gt,ruler,0.9779214262962341,0.15,15.0,82.79214262962341
955,213,dav2_gt,ruler,0.9779267311096191,0.15,15.0,82.79267311096191
956,213,dav2_gt,ruler,0.977936327457428,0.15,15.0,82.7936327457428
957,213,dav2_gt,ruler,0.9779519438743591,0.15,15.0,82.79519438743591
958,213,dav2_gt,ruler,0.9779697060585022,0.15,15.0,82.79697060585022
959,213,dav2_gt,ruler,0.977988600730896,0.15,15.0,82.7988600730896
960,213,dav2_gt,ruler,0.9780074954032898,0.15,15.0,82.80074954032898
961,213,dav2_gt,ruler,0.9780265688896179,0.15,15.0,82.80265688896179
962,213,dav2_gt,ruler,0.9780480265617371,0.15,15.0,82.8048026561737
963,213,dav2_gt,ruler,0.9780744910240173,0.15,15.0,82.80744910240173
353,214,dav2_gt,wall,0.9788472652435303,1.0,100.0,2.1152734756469727
354,214,dav2_gt,wall,0.9788460731506348,1.0,100.0,2.1153926849365234
448,214,dav2_gt,ruler,0.9787307977676392,0.15,15.0,82.87307977676392
449,214,dav2_gt,ruler,0.9787290692329407,0.15,15.0,82.87290692329407
450,214,dav2_gt,ruler,0.9787275195121765,0.15,15.0,82.87275195121765
452,214,dav2_gt,ruler,0.978724479675293,0.15,15.0,82.8724479675293
453,214,dav2_gt,ruler,0.9787229299545288,0.15,15.0,82.87229299545288
454,214,dav2_gt,ruler,0.9787214398384094,0.15,15.0,82.87214398384094
455,214,dav2_gt,ruler,0.9787198901176453,0.15,15.0,82.87198901176453
456,214,dav2_gt,ruler,0.9787183403968811,0.15,15.0,82.87183403968811
457,214,dav2_gt,ruler,0.9787160754203796,0.15,15.0,82.87160754203796
458,214,dav2_gt,ruler,0.9787148237228394,0.15,15.0,82.87148237228394
459,214,dav2_gt,ruler,0.9787139296531677,0.15,15.0,82.87139296531677
460,214,dav2_gt,ruler,0.9787128567695618,0.15,15.0,82.87128567695618
461,214,dav2_gt,ruler,0.978710949420929,0.15,15.0,82.8710949420929
462,214,dav2_gt,ruler,0.9787093997001648,0.15,15.0,82.87093997001648
828,214,dav2_gt,ruler,0.9779444932937622,0.15,15.0,82.79444932937622
829,214,dav2_gt,ruler,0.9779435992240906,0.15,15.0,82.79435992240906
830,214,dav2_gt,ruler,0.9779431819915771,0.15,15.0,82.79431819915771
831,214,dav2_gt,ruler,0.9779416918754578,0.15,15.0,82.79416918754578
832,214,dav2_gt,ruler,0.977940022945404,0.15,15.0,82.7940022945404
833,214,dav2_gt,ruler,0.9779382348060608,0.15,15.0,82.79382348060608
834,214,dav2_gt,ruler,0.9779361486434937,0.15,15.0,82.79361486434937
835,214,dav2_gt,ruler,0.9779343605041504,0.15,15.0,82.79343605041504
836,214,dav2_gt,ruler,0.9779326915740967,0.15,15.0,82.79326915740967
947,214,dav2_gt,ruler,0.9778771996498108,0.15,15.0,82.78771996498108
948,214,dav2_gt,ruler,0.9778832197189331,0.15,15.0,82.78832197189331
949,214,dav2_gt,ruler,0.977890133857727,0.15,15.0,82.7890133857727
950,214,dav2_gt,ruler,0.9778984189033508,0.15,15.0,82.78984189033508
952,214,dav2_gt,ruler,0.9779132008552551,0.15,15.0,82.79132008552551
953,214,dav2_gt,ruler,0.97791987657547,0.15,15.0,82.791987657547
954,214,dav2_gt,ruler,0.9779248833656311,0.15,15.0,82.79248833656311
955,214,dav2_gt,ruler,0.9779305458068848,0.15,15.0,82.79305458068848
956,214,dav2_gt,ruler,0.9779407382011414,0.15,15.0,82.79407382011414
957,214,dav2_gt,ruler,0.9779565930366516,0.15,15.0,82.79565930366516
958,214,dav2_gt,ruler,0.9779744744300842,0.15,15.0,82.79744744300842
959,214,dav2_gt,ruler,0.9779935479164124,0.15,15.0,82.79935479164124
960,214,dav2_gt,ruler,0.9780124425888062,0.15,15.0,82.80124425888062
961,214,dav2_gt,ruler,0.9780315160751343,0.15,15.0,82.80315160751343
962,214,dav2_gt,ruler,0.9780529141426086,0.15,15.0,82.80529141426086
963,214,dav2_gt,ruler,0.9780789017677307,0.15,15.0,82.80789017677307
354,215,dav2_gt,wall,0.9788503050804138,1.0,100.0,2.114969491958618
448,215,dav2_gt,ruler,0.9787347912788391,0.15,15.0,82.87347912788391
449,215,dav2_gt,ruler,0.9787331223487854,0.15,15.0,82.87331223487854
450,215,dav2_gt,ruler,0.978731632232666,0.15,15.0,82.8731632232666
452,215,dav2_gt,ruler,0.9787286520004272,0.15,15.0,82.87286520004272
453,215,dav2_gt,ruler,0.9787271022796631,0.15,15.0,82.87271022796631
454,215,dav2_gt,ruler,0.9787255525588989,0.15,15.0,82.87255525588989
455,215,dav2_gt,ruler,0.9787240028381348,0.15,15.0,82.87240028381348
456,215,dav2_gt,ruler,0.9787222743034363,0.15,15.0,82.87222743034363
457,215,dav2_gt,ruler,0.97871994972229,0.15,15.0,82.871994972229
458,215,dav2_gt,ruler,0.978718638420105,0.15,15.0,82.8718638420105
459,215,dav2_gt,ruler,0.9787176847457886,0.15,15.0,82.87176847457886
460,215,dav2_gt,ruler,0.9787166118621826,0.15,15.0,82.87166118621826
461,215,dav2_gt,ruler,0.9787148237228394,0.15,15.0,82.87148237228394
462,215,dav2_gt,ruler,0.97871333360672,0.15,15.0,82.871333360672
463,215,dav2_gt,ruler,0.9787120223045349,0.15,15.0,82.87120223045349
836,215,dav2_gt,ruler,0.9779353737831116,0.15,15.0,82.79353737831116
947,215,dav2_gt,ruler,0.9778806567192078,0.15,15.0,82.78806567192078
948,215,dav2_gt,ruler,0.9778866767883301,0.15,15.0,82.78866767883301
949,215,dav2_gt,ruler,0.9778937697410583,0.15,15.0,82.78937697410583
952,215,dav2_gt,ruler,0.9779168963432312,0.15,15.0,82.79168963432312
953,215,dav2_gt,ruler,0.9779231548309326,0.15,15.0,82.79231548309326
954,215,dav2_gt,ruler,0.9779281616210938,0.15,15.0,82.79281616210938
955,215,dav2_gt,ruler,0.9779340624809265,0.15,15.0,82.79340624809265
956,215,dav2_gt,ruler,0.9779447913169861,0.15,15.0,82.79447913169861
957,215,dav2_gt,ruler,0.9779607653617859,0.15,15.0,82.79607653617859
958,215,dav2_gt,ruler,0.9779787063598633,0.15,15.0,82.79787063598633
959,215,dav2_gt,ruler,0.977997899055481,0.15,15.0,82.7997899055481
960,215,dav2_gt,ruler,0.9780168533325195,0.15,15.0,82.80168533325195
961,215,dav2_gt,ruler,0.9780361652374268,0.15,15.0,82.80361652374268
962,215,dav2_gt,ruler,0.9780578017234802,0.15,15.0,82.80578017234802
963,215,dav2_gt,ruler,0.9780838489532471,0.15,15.0,82.8083848953247
448,216,dav2_gt,ruler,0.9787387251853943,0.15,15.0,82.87387251853943
449,216,dav2_gt,ruler,0.9787370562553406,0.15,15.0,82.87370562553406
450,216,dav2_gt,ruler,0.9787354469299316,0.15,15.0,82.87354469299316
451,216,dav2_gt,ruler,0.9787338972091675,0.15,15.0,82.87338972091675
452,216,dav2_gt,ruler,0.9787324070930481,0.15,15.0,82.87324070930481
453,216,dav2_gt,ruler,0.9787307977676392,0.15,15.0,82.87307977676392
454,216,dav2_gt,ruler,0.978729248046875,0.15,15.0,82.8729248046875
455,216,dav2_gt,ruler,0.9787276387214661,0.15,15.0,82.8727638721466
456,216,dav2_gt,ruler,0.9787259101867676,0.15,15.0,82.87259101867676
458,216,dav2_gt,ruler,0.978722333908081,0.15,15.0,82.8722333908081
459,216,dav2_gt,ruler,0.9787213802337646,0.15,15.0,82.87213802337646
460,216,dav2_gt,ruler,0.9787204265594482,0.15,15.0,82.87204265594482
461,216,dav2_gt,ruler,0.978718638420105,0.15,15.0,82.8718638420105
462,216,dav2_gt,ruler,0.9787170886993408,0.15,15.0,82.87170886993408
463,216,dav2_gt,ruler,0.9787157773971558,0.15,15.0,82.87157773971558
836,216,dav2_gt,ruler,0.9779380559921265,0.15,15.0,82.79380559921265
948,216,dav2_gt,ruler,0.9778904318809509,0.15,15.0,82.78904318809509
953,216,dav2_gt,ruler,0.9779259562492371,0.15,15.0,82.7925956249237
954,216,dav2_gt,ruler,0.9779309034347534,0.15,15.0,82.79309034347534
955,216,dav2_gt,ruler,0.9779372215270996,0.15,15.0,82.79372215270996
956,216,dav2_gt,ruler,0.9779486060142517,0.15,15.0,82.79486060142517
957,216,dav2_gt,ruler,0.9779647588729858,0.15,15.0,82.79647588729858
958,216,dav2_gt,ruler,0.9779828786849976,0.15,15.0,82.79828786849976
959,216,dav2_gt,ruler,0.9780022501945496,0.15,15.0,82.80022501945496
960,216,dav2_gt,ruler,0.9780211448669434,0.15,15.0,82.80211448669434
961,216,dav2_gt,ruler,0.9780407547950745,0.15,15.0,82.80407547950745
962,216,dav2_gt,ruler,0.9780626893043518,0.15,15.0,82.80626893043518
963,216,dav2_gt,ruler,0.9780888557434082,0.15,15.0,82.80888557434082
448,217,dav2_gt,ruler,0.9787424206733704,0.15,15.0,82.87424206733704
449,217,dav2_gt,ruler,0.9787406325340271,0.15,15.0,82.87406325340271
450,217,dav2_gt,ruler,0.9787387847900391,0.15,15.0,82.8738784790039
451,217,dav2_gt,ruler,0.9787371158599854,0.15,15.0,82.87371158599854
452,217,dav2_gt,ruler,0.9787355065345764,0.15,15.0,82.87355065345764
453,217,dav2_gt,ruler,0.9787337779998779,0.15,15.0,82.8733777999878
454,217,dav2_gt,ruler,0.9787322282791138,0.15,15.0,82.87322282791138
455,217,dav2_gt,ruler,0.9787306189537048,0.15,15.0,82.87306189537048
456,217,dav2_gt,ruler,0.9787290096282959,0.15,15.0,82.87290096282959
458,217,dav2_gt,ruler,0.9787256717681885,0.15,15.0,82.87256717681885
459,217,dav2_gt,ruler,0.9787248373031616,0.15,15.0,82.87248373031616
460,217,dav2_gt,ruler,0.97872394323349,0.15,15.0,82.872394323349
461,217,dav2_gt,ruler,0.9787221550941467,0.15,15.0,82.87221550941467
462,217,dav2_gt,ruler,0.9787205457687378,0.15,15.0,82.87205457687378
463,217,dav2_gt,ruler,0.9787191152572632,0.15,15.0,82.87191152572632
464,217,dav2_gt,ruler,0.9787174463272095,0.15,15.0,82.87174463272095
954,217,dav2_gt,ruler,0.9779331088066101,0.15,15.0,82.79331088066101
955,217,dav2_gt,ruler,0.9779399633407593,0.15,15.0,82.79399633407593
956,217,dav2_gt,ruler,0.9779520630836487,0.15,15.0,82.79520630836487
957,217,dav2_gt,ruler,0.977968692779541,0.15,15.0,82.7968692779541
958,217,dav2_gt,ruler,0.9779871106147766,0.15,15.0,82.79871106147766
959,217,dav2_gt,ruler,0.9780066609382629,0.15,15.0,82.8006660938263
960,217,dav2_gt,ruler,0.9780254364013672,0.15,15.0,82.80254364013672
961,217,dav2_gt,ruler,0.9780453443527222,0.15,15.0,82.80453443527222
962,217,dav2_gt,ruler,0.9780675768852234,0.15,15.0,82.80675768852234
963,217,dav2_gt,ruler,0.9780936241149902,0.15,15.0,82.80936241149902
448,218,dav2_gt,ruler,0.9787456393241882,0.15,15.0,82.87456393241882
449,218,dav2_gt,ruler,0.978743851184845,0.15,15.0,82.8743851184845
450,218,dav2_gt,ruler,0.9787419438362122,0.15,15.0,82.87419438362122
451,218,dav2_gt,ruler,0.9787402749061584,0.15,15.0,82.87402749061584
452,218,dav2_gt,ruler,0.9787387251853943,0.15,15.0,82.87387251853943
453,218,dav2_gt,ruler,0.978736937046051,0.15,15.0,82.8736937046051
454,218,dav2_gt,ruler,0.9787353873252869,0.15,15.0,82.87353873252869
455,218,dav2_gt,ruler,0.9787338972091675,0.15,15.0,82.87338972091675
456,218,dav2_gt,ruler,0.9787323474884033,0.15,15.0,82.87323474884033
458,218,dav2_gt,ruler,0.9787291288375854,0.15,15.0,82.87291288375854
459,218,dav2_gt,ruler,0.9787284135818481,0.15,15.0,82.87284135818481
460,218,dav2_gt,ruler,0.9787275791168213,0.15,15.0,82.87275791168213
461,218,dav2_gt,ruler,0.978725790977478,0.15,15.0,82.8725790977478
462,218,dav2_gt,ruler,0.9787241220474243,0.15,15.0,82.87241220474243
463,218,dav2_gt,ruler,0.9787225127220154,0.15,15.0,82.87225127220154
464,218,dav2_gt,ruler,0.9787207841873169,0.15,15.0,82.87207841873169
