u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
218,243,dav2_gt,ruler,0.9953948259353638,0.2,20.0,79.53948259353638
221,243,dav2_gt,ruler,0.9954745769500732,0.2,20.0,79.54745769500732
222,243,dav2_gt,ruler,0.995491623878479,0.2,20.0,79.5491623878479
223,243,dav2_gt,ruler,0.9954974055290222,0.2,20.0,79.54974055290222
316,243,dav2_gt,ruler,0.9986250996589661,0.2,20.0,79.8625099658966
216,244,dav2_gt,ruler,0.9953689575195312,0.2,20.0,79.53689575195312
217,244,dav2_gt,ruler,0.995390772819519,0.2,20.0,79.5390772819519
222,244,dav2_gt,ruler,0.9955103993415833,0.2,20.0,79.55103993415833
233,266,dav2_gt,ruler,0.9962143301963806,0.2,20.0,79.62143301963806
235,266,dav2_gt,ruler,0.9962841272354126,0.2,20.0,79.62841272354126
236,266,dav2_gt,ruler,0.9963184595108032,0.2,20.0,79.63184595108032
233,267,dav2_gt,ruler,0.9962331652641296,0.2,20.0,79.62331652641296
234,267,dav2_gt,ruler,0.9962689876556396,0.2,20.0,79.62689876556396
235,267,dav2_gt,ruler,0.9963022470474243,0.2,20.0,79.63022470474243
232,268,dav2_gt,ruler,0.9962033033370972,0.2,20.0,79.62033033370972
233,268,dav2_gt,ruler,0.9962490797042847,0.2,20.0,79.62490797042847
234,268,dav2_gt,ruler,0.9962852597236633,0.2,20.0,79.62852597236633
235,268,dav2_gt,ruler,0.9963182210922241,0.2,20.0,79.63182210922241
236,268,dav2_gt,ruler,0.9963517189025879,0.2,20.0,79.63517189025879
237,268,dav2_gt,ruler,0.9963868856430054,0.2,20.0,79.63868856430054
232,269,dav2_gt,ruler,0.996220052242279,0.2,20.0,79.6220052242279
233,269,dav2_gt,ruler,0.9962657690048218,0.2,20.0,79.62657690048218
234,269,dav2_gt,ruler,0.9963029623031616,0.2,20.0,79.63029623031616
235,269,dav2_gt,ruler,0.9963358640670776,0.2,20.0,79.63358640670776
236,269,dav2_gt,ruler,0.9963691830635071,0.2,20.0,79.63691830635071
237,269,dav2_gt,ruler,0.9964044094085693,0.2,20.0,79.64044094085693
343,269,dav2_gt,ruler,0.999815821647644,0.2,20.0,79.9815821647644
344,269,dav2_gt,ruler,0.999841034412384,0.2,20.0,79.9841034412384
232,270,dav2_gt,ruler,0.99623703956604,0.2,20.0,79.623703956604
233,270,dav2_gt,ruler,0.9962828159332275,0.2,20.0,79.62828159332275
234,270,dav2_gt,ruler,0.9963214993476868,0.2,20.0,79.63214993476868
235,270,dav2_gt,ruler,0.9963545203208923,0.2,20.0,79.63545203208923
236,270,dav2_gt,ruler,0.9963878393173218,0.2,20.0,79.63878393173218
237,270,dav2_gt,ruler,0.996423602104187,0.2,20.0,79.6423602104187
238,270,dav2_gt,ruler,0.9964643120765686,0.2,20.0,79.64643120765686
336,270,dav2_gt,ruler,0.9996629953384399,0.2,20.0,79.966299533844
339,270,dav2_gt,ruler,0.9997374415397644,0.2,20.0,79.97374415397644
343,270,dav2_gt,ruler,0.9998363256454468,0.2,20.0,79.98363256454468
344,270,dav2_gt,ruler,0.9998613595962524,0.2,20.0,79.98613595962524
232,271,dav2_gt,ruler,0.9962530136108398,0.2,20.0,79.62530136108398
233,271,dav2_gt,ruler,0.9962988495826721,0.2,20.0,79.62988495826721
234,271,dav2_gt,ruler,0.996338963508606,0.2,20.0,79.6338963508606
235,271,dav2_gt,ruler,0.9963721632957458,0.2,20.0,79.63721632957458
236,271,dav2_gt,ruler,0.9964057207107544,0.2,20.0,79.64057207107544
237,271,dav2_gt,ruler,0.9964419007301331,0.2,20.0,79.6441900730133
238,271,dav2_gt,ruler,0.9964835047721863,0.2,20.0,79.64835047721863
336,271,dav2_gt,ruler,0.9996836185455322,0.2,20.0,79.96836185455322
337,271,dav2_gt,ruler,0.9997084140777588,0.2,20.0,79.97084140777588
339,271,dav2_gt,ruler,0.9997577667236328,0.2,20.0,79.97577667236328
343,271,dav2_gt,ruler,0.9998576641082764,0.2,20.0,79.98576641082764
344,271,dav2_gt,ruler,0.9998828768730164,0.2,20.0,79.98828768730164
345,271,dav2_gt,ruler,0.9999089241027832,0.2,20.0,79.99089241027832
346,271,dav2_gt,ruler,0.9999337196350098,0.2,20.0,79.99337196350098
347,271,dav2_gt,ruler,0.9999587535858154,0.2,20.0,79.99587535858154
232,272,dav2_gt,ruler,0.9962698221206665,0.2,20.0,79.62698221206665
233,272,dav2_gt,ruler,0.9963158965110779,0.2,20.0,79.63158965110779
234,272,dav2_gt,ruler,0.9963575601577759,0.2,20.0,79.63575601577759
235,272,dav2_gt,ruler,0.9963914752006531,0.2,20.0,79.63914752006531
236,272,dav2_gt,ruler,0.9964255094528198,0.2,20.0,79.64255094528198
237,272,dav2_gt,ruler,0.9964624643325806,0.2,20.0,79.64624643325806
238,272,dav2_gt,ruler,0.9965049028396606,0.2,20.0,79.65049028396606
239,272,dav2_gt,ruler,0.9965490698814392,0.2,20.0,79.65490698814392
335,272,dav2_gt,ruler,0.9996799826622009,0.2,20.0,79.96799826622009
336,272,dav2_gt,ruler,0.9997049570083618,0.2,20.0,79.97049570083618
337,272,dav2_gt,ruler,0.9997296333312988,0.2,20.0,79.97296333312988
338,272,dav2_gt,ruler,0.9997544288635254,0.2,20.0,79.97544288635254
339,272,dav2_gt,ruler,0.9997786283493042,0.2,20.0,79.97786283493042
343,272,dav2_gt,ruler,0.999878466129303,0.2,20.0,79.9878466129303
344,272,dav2_gt,ruler,0.9999036192893982,0.2,20.0,79.99036192893982
345,272,dav2_gt,ruler,0.9999297261238098,0.2,20.0,79.99297261238098
346,272,dav2_gt,ruler,0.9999542832374573,0.2,20.0,79.99542832374573
232,273,dav2_gt,ruler,0.9962875843048096,0.2,20.0,79.62875843048096
233,273,dav2_gt,ruler,0.9963335990905762,0.2,20.0,79.63335990905762
234,273,dav2_gt,ruler,0.996376633644104,0.2,20.0,79.6376633644104
235,273,dav2_gt,ruler,0.9964109063148499,0.2,20.0,79.64109063148499
236,273,dav2_gt,ruler,0.9964451789855957,0.2,20.0,79.64451789855957
237,273,dav2_gt,ruler,0.9964824318885803,0.2,20.0,79.64824318885803
238,273,dav2_gt,ruler,0.996525228023529,0.2,20.0,79.6525228023529
335,273,dav2_gt,ruler,0.9997012615203857,0.2,20.0,79.97012615203857
336,273,dav2_gt,ruler,0.9997260570526123,0.2,20.0,79.97260570526123
337,273,dav2_gt,ruler,0.999750554561615,0.2,20.0,79.9750554561615
338,273,dav2_gt,ruler,0.9997751712799072,0.2,20.0,79.97751712799072
339,273,dav2_gt,ruler,0.9997992515563965,0.2,20.0,79.97992515563965
340,273,dav2_gt,ruler,0.9998230338096619,0.2,20.0,79.98230338096619
341,273,dav2_gt,ruler,0.9998470544815063,0.2,20.0,79.98470544815063
342,273,dav2_gt,ruler,0.999873697757721,0.2,20.0,79.9873697757721
343,273,dav2_gt,ruler,0.9998989701271057,0.2,20.0,79.98989701271057
344,273,dav2_gt,ruler,0.9999242424964905,0.2,20.0,79.99242424964905
345,273,dav2_gt,ruler,0.9999505281448364,0.2,20.0,79.99505281448364
346,273,dav2_gt,ruler,0.9999749660491943,0.2,20.0,79.99749660491943
232,274,dav2_gt,ruler,0.9963061809539795,0.2,20.0,79.63061809539795
233,274,dav2_gt,ruler,0.996351957321167,0.2,20.0,79.6351957321167
234,274,dav2_gt,ruler,0.9963959455490112,0.2,20.0,79.63959455490112
235,274,dav2_gt,ruler,0.9964300990104675,0.2,20.0,79.64300990104675
236,274,dav2_gt,ruler,0.9964639544487,0.2,20.0,79.64639544487
237,274,dav2_gt,ruler,0.9965007305145264,0.2,20.0,79.65007305145264
335,274,dav2_gt,ruler,0.999721884727478,0.2,20.0,79.9721884727478
336,274,dav2_gt,ruler,0.999746561050415,0.2,20.0,79.9746561050415
337,274,dav2_gt,ruler,0.9997709393501282,0.2,20.0,79.97709393501282
338,274,dav2_gt,ruler,0.9997954368591309,0.2,20.0,79.97954368591309
339,274,dav2_gt,ruler,0.9998193979263306,0.2,20.0,79.98193979263306
340,274,dav2_gt,ruler,0.9998430609703064,0.2,20.0,79.98430609703064
341,274,dav2_gt,ruler,0.9998670220375061,0.2,20.0,79.98670220375061
342,274,dav2_gt,ruler,0.9998936653137207,0.2,20.0,79.98936653137207
343,274,dav2_gt,ruler,0.9999192953109741,0.2,20.0,79.99192953109741
344,274,dav2_gt,ruler,0.9999449253082275,0.2,20.0,79.99449253082275
345,274,dav2_gt,ruler,0.9999715089797974,0.2,20.0,79.99715089797974
346,274,dav2_gt,ruler,0.9999960660934448,0.2,20.0,79.99960660934448
347,274,dav2_gt,ruler,1.0000206232070923,0.2,20.0,80.00206232070923
232,275,dav2_gt,ruler,0.9963229894638062,0.2,20.0,79.63229894638062
233,275,dav2_gt,ruler,0.9963688850402832,0.2,20.0,79.63688850402832
234,275,dav2_gt,ruler,0.9964141249656677,0.2,20.0,79.64141249656677
235,275,dav2_gt,ruler,0.9964491128921509,0.2,20.0,79.64491128921509
236,275,dav2_gt,ruler,0.9964837431907654,0.2,20.0,79.64837431907654
237,275,dav2_gt,ruler,0.9965211749076843,0.2,20.0,79.65211749076843
341,275,dav2_gt,ruler,0.999888002872467,0.2,20.0,79.9888002872467
342,275,dav2_gt,ruler,0.9999136328697205,0.2,20.0,79.99136328697205
343,275,dav2_gt,ruler,0.9999385476112366,0.2,20.0,79.99385476112366
344,275,dav2_gt,ruler,0.9999635815620422,0.2,20.0,79.99635815620422
345,275,dav2_gt,ruler,0.99998939037323,0.2,20.0,79.998939037323
346,275,dav2_gt,ruler,1.000013828277588,0.2,20.0,80.00138282775879
347,275,dav2_gt,ruler,1.000038504600525,0.2,20.0,80.00385046005249
232,276,dav2_gt,ruler,0.9963400959968567,0.2,20.0,79.63400959968567
233,276,dav2_gt,ruler,0.9963856339454651,0.2,20.0,79.63856339454651
234,276,dav2_gt,ruler,0.996431291103363,0.2,20.0,79.6431291103363
235,276,dav2_gt,ruler,0.9964669346809387,0.2,20.0,79.64669346809387
236,276,dav2_gt,ruler,0.9965021014213562,0.2,20.0,79.65021014213562
237,276,dav2_gt,ruler,0.9965397715568542,0.2,20.0,79.65397715568542
343,276,dav2_gt,ruler,0.9999586343765259,0.2,20.0,79.99586343765259
344,276,dav2_gt,ruler,0.9999838471412659,0.2,20.0,79.99838471412659
345,276,dav2_gt,ruler,1.0000094175338745,0.2,20.0,80.00094175338745
346,276,dav2_gt,ruler,1.000033974647522,0.2,20.0,80.0033974647522
347,276,dav2_gt,ruler,1.0000587701797485,0.2,20.0,80.00587701797485
232,277,dav2_gt,ruler,0.9963576197624207,0.2,20.0,79.63576197624207
233,277,dav2_gt,ruler,0.9964027404785156,0.2,20.0,79.64027404785156
234,277,dav2_gt,ruler,0.9964483380317688,0.2,20.0,79.64483380317688
235,277,dav2_gt,ruler,0.9964849352836609,0.2,20.0,79.64849352836609
236,277,dav2_gt,ruler,0.9965206980705261,0.2,20.0,79.65206980705261
237,277,dav2_gt,ruler,0.9965583682060242,0.2,20.0,79.65583682060242
238,277,dav2_gt,ruler,0.9966012239456177,0.2,20.0,79.66012239456177
345,277,dav2_gt,ruler,1.0000309944152832,0.2,20.0,80.00309944152832
346,277,dav2_gt,ruler,1.0000557899475098,0.2,20.0,80.00557899475098
347,277,dav2_gt,ruler,1.0000805854797363,0.2,20.0,80.00805854797363
232,278,dav2_gt,ruler,0.996376097202301,0.2,20.0,79.6376097202301
233,278,dav2_gt,ruler,0.996421217918396,0.2,20.0,79.6421217918396
234,278,dav2_gt,ruler,0.9964669346809387,0.2,20.0,79.64669346809387
235,278,dav2_gt,ruler,0.996505081653595,0.2,20.0,79.6505081653595
236,278,dav2_gt,ruler,0.9965421557426453,0.2,20.0,79.65421557426453
237,278,dav2_gt,ruler,0.9965803623199463,0.2,20.0,79.65803623199463
344,278,dav2_gt,ruler,1.0000280141830444,0.2,20.0,80.00280141830444
345,278,dav2_gt,ruler,1.0000535249710083,0.2,20.0,80.00535249710083
346,278,dav2_gt,ruler,1.0000780820846558,0.2,20.0,80.00780820846558
347,278,dav2_gt,ruler,1.0001027584075928,0.2,20.0,80.01027584075928
232,279,dav2_gt,ruler,0.9963940978050232,0.2,20.0,79.63940978050232
233,279,dav2_gt,ruler,0.9964389801025391,0.2,20.0,79.6438980102539
234,279,dav2_gt,ruler,0.9964845776557922,0.2,20.0,79.64845776557922
235,279,dav2_gt,ruler,0.9965233206748962,0.2,20.0,79.65233206748962
236,279,dav2_gt,ruler,0.9965609312057495,0.2,20.0,79.65609312057495
343,279,dav2_gt,ruler,1.0000245571136475,0.2,20.0,80.00245571136475
344,279,dav2_gt,ruler,1.0000503063201904,0.2,20.0,80.00503063201904
345,279,dav2_gt,ruler,1.0000759363174438,0.2,20.0,80.00759363174438
346,279,dav2_gt,ruler,1.0001006126403809,0.2,20.0,80.01006126403809
347,279,dav2_gt,ruler,1.0001251697540283,0.2,20.0,80.01251697540283
348,279,dav2_gt,ruler,1.0001499652862549,0.2,20.0,80.01499652862549
232,280,dav2_gt,ruler,0.9964125156402588,0.2,20.0,79.64125156402588
233,280,dav2_gt,ruler,0.9964572787284851,0.2,20.0,79.64572787284851
234,280,dav2_gt,ruler,0.9965029954910278,0.2,20.0,79.65029954910278
235,280,dav2_gt,ruler,0.9965417981147766,0.2,20.0,79.65417981147766
236,280,dav2_gt,ruler,0.9965793490409851,0.2,20.0,79.65793490409851
237,280,dav2_gt,ruler,0.9966174960136414,0.2,20.0,79.66174960136414
344,280,dav2_gt,ruler,1.0000706911087036,0.2,20.0,80.00706911087036
345,280,dav2_gt,ruler,1.0000964403152466,0.2,20.0,80.00964403152466
346,280,dav2_gt,ruler,1.0001211166381836,0.2,20.0,80.01211166381836
347,280,dav2_gt,ruler,1.0001457929611206,0.2,20.0,80.01457929611206
348,280,dav2_gt,ruler,1.000170350074768,0.2,20.0,80.0170350074768
232,281,dav2_gt,ruler,0.9964314699172974,0.2,20.0,79.64314699172974
233,281,dav2_gt,ruler,0.9964765310287476,0.2,20.0,79.64765310287476
234,281,dav2_gt,ruler,0.9965223670005798,0.2,20.0,79.65223670005798
235,281,dav2_gt,ruler,0.99656081199646,0.2,20.0,79.656081199646
236,281,dav2_gt,ruler,0.9965977668762207,0.2,20.0,79.65977668762207
237,281,dav2_gt,ruler,0.9966353178024292,0.2,20.0,79.66353178024292
344,281,dav2_gt,ruler,1.0000888109207153,0.2,20.0,80.00888109207153
345,281,dav2_gt,ruler,1.0001147985458374,0.2,20.0,80.01147985458374
346,281,dav2_gt,ruler,1.0001393556594849,0.2,20.0,80.01393556594849
347,281,dav2_gt,ruler,1.0001640319824219,0.2,20.0,80.01640319824219
348,281,dav2_gt,ruler,1.0001888275146484,0.2,20.0,80.01888275146484
232,282,dav2_gt,ruler,0.9964500665664673,0.2,20.0,79.64500665664673
233,282,dav2_gt,ruler,0.996495246887207,0.2,20.0,79.6495246887207
234,282,dav2_gt,ruler,0.9965415000915527,0.2,20.0,79.65415000915527
235,282,dav2_gt,ruler,0.9965785145759583,0.2,20.0,79.65785145759583
236,282,dav2_gt,ruler,0.9966141581535339,0.2,20.0,79.6614158153534
237,282,dav2_gt,ruler,0.9966509342193604,0.2,20.0,79.66509342193604
344,282,dav2_gt,ruler,1.0001070499420166,0.2,20.0,80.01070499420166
345,282,dav2_gt,ruler,1.0001330375671387,0.2,20.0,80.01330375671387
346,282,dav2_gt,ruler,1.0001577138900757,0.2,20.0,80.01577138900757
347,282,dav2_gt,ruler,1.0001826286315918,0.2,20.0,80.01826286315918
348,282,dav2_gt,ruler,1.0002074241638184,0.2,20.0,80.02074241638184
232,283,dav2_gt,ruler,0.9964684247970581,0.2,20.0,79.64684247970581
233,283,dav2_gt,ruler,0.9965140223503113,0.2,20.0,79.65140223503113
234,283,dav2_gt,ruler,0.9965602159500122,0.2,20.0,79.65602159500122
235,283,dav2_gt,ruler,0.9965964555740356,0.2,20.0,79.65964555740356
236,283,dav2_gt,ruler,0.9966312646865845,0.2,20.0,79.66312646865845
237,283,dav2_gt,ruler,0.9966675043106079,0.2,20.0,79.66675043106079
344,283,dav2_gt,ruler,1.0001243352890015,0.2,20.0,80.01243352890015
345,283,dav2_gt,ruler,1.0001505613327026,0.2,20.0,80.01505613327026
346,283,dav2_gt,ruler,1.0001753568649292,0.2,20.0,80.01753568649292
347,283,dav2_gt,ruler,1.0002002716064453,0.2,20.0,80.02002716064453
348,283,dav2_gt,ruler,1.0002250671386719,0.2,20.0,80.02250671386719
232,284,dav2_gt,ruler,0.9964869022369385,0.2,20.0,79.64869022369385
233,284,dav2_gt,ruler,0.9965329766273499,0.2,20.0,79.65329766273499
234,284,dav2_gt,ruler,0.9965789318084717,0.2,20.0,79.65789318084717
236,284,dav2_gt,ruler,0.9966487288475037,0.2,20.0,79.66487288475037
344,284,dav2_gt,ruler,1.0001417398452759,0.2,20.0,80.01417398452759
345,284,dav2_gt,ruler,1.0001678466796875,0.2,20.0,80.01678466796875
346,284,dav2_gt,ruler,1.000192642211914,0.2,20.0,80.0192642211914
347,284,dav2_gt,ruler,1.0002176761627197,0.2,20.0,80.02176761627197
348,284,dav2_gt,ruler,1.0002425909042358,0.2,20.0,80.02425909042358
232,285,dav2_gt,ruler,0.9965057373046875,0.2,20.0,79.65057373046875
233,285,dav2_gt,ruler,0.9965525269508362,0.2,20.0,79.65525269508362
234,285,dav2_gt,ruler,0.9965980648994446,0.2,20.0,79.65980648994446
235,285,dav2_gt,ruler,0.9966328740119934,0.2,20.0,79.66328740119934
236,285,dav2_gt,ruler,0.996666431427002,0.2,20.0,79.6666431427002
344,285,dav2_gt,ruler,1.0001598596572876,0.2,20.0,80.01598596572876
345,285,dav2_gt,ruler,1.000185489654541,0.2,20.0,80.0185489654541
346,285,dav2_gt,ruler,1.0002106428146362,0.2,20.0,80.02106428146362
347,285,dav2_gt,ruler,1.000235676765442,0.2,20.0,80.02356767654419
232,286,dav2_gt,ruler,0.9965248703956604,0.2,20.0,79.65248703956604
233,286,dav2_gt,ruler,0.9965716004371643,0.2,20.0,79.65716004371643
234,286,dav2_gt,ruler,0.9966167211532593,0.2,20.0,79.66167211532593
235,286,dav2_gt,ruler,0.9966509342193604,0.2,20.0,79.66509342193604
236,286,dav2_gt,ruler,0.9966840744018555,0.2,20.0,79.66840744018555
232,287,dav2_gt,ruler,0.9965426921844482,0.2,20.0,79.65426921844482
233,287,dav2_gt,ruler,0.9965896010398865,0.2,20.0,79.65896010398865
234,287,dav2_gt,ruler,0.9966350197792053,0.2,20.0,79.66350197792053
235,287,dav2_gt,ruler,0.9966685771942139,0.2,20.0,79.66685771942139
236,287,dav2_gt,ruler,0.996701180934906,0.2,20.0,79.6701180934906
232,288,dav2_gt,ruler,0.9965591430664062,0.2,20.0,79.65591430664062
233,288,dav2_gt,ruler,0.9966063499450684,0.2,20.0,79.66063499450684
234,288,dav2_gt,ruler,0.9966528415679932,0.2,20.0,79.66528415679932
235,288,dav2_gt,ruler,0.996685802936554,0.2,20.0,79.6685802936554
236,288,dav2_gt,ruler,0.9967176914215088,0.2,20.0,79.67176914215088
232,289,dav2_gt,ruler,0.9965745806694031,0.2,20.0,79.65745806694031
233,289,dav2_gt,ruler,0.9966215491294861,0.2,20.0,79.66215491294861
234,289,dav2_gt,ruler,0.996669352054596,0.2,20.0,79.6669352054596
235,289,dav2_gt,ruler,0.9967024326324463,0.2,20.0,79.67024326324463
236,289,dav2_gt,ruler,0.9967341423034668,0.2,20.0,79.67341423034668
232,290,dav2_gt,ruler,0.9965883493423462,0.2,20.0,79.65883493423462
233,290,dav2_gt,ruler,0.9966346621513367,0.2,20.0,79.66346621513367
234,290,dav2_gt,ruler,0.99668288230896,0.2,20.0,79.668288230896
235,290,dav2_gt,ruler,0.9967175722122192,0.2,20.0,79.67175722122192
236,290,dav2_gt,ruler,0.9967504739761353,0.2,20.0,79.67504739761353
237,290,dav2_gt,ruler,0.9967852830886841,0.2,20.0,79.67852830886841
232,291,dav2_gt,ruler,0.996601402759552,0.2,20.0,79.6601402759552
233,291,dav2_gt,ruler,0.9966471195220947,0.2,20.0,79.66471195220947
234,291,dav2_gt,ruler,0.9966955780982971,0.2,20.0,79.66955780982971
235,291,dav2_gt,ruler,0.9967326521873474,0.2,20.0,79.67326521873474
236,291,dav2_gt,ruler,0.9967672228813171,0.2,20.0,79.67672228813171
237,291,dav2_gt,ruler,0.9968023896217346,0.2,20.0,79.68023896217346
232,292,dav2_gt,ruler,0.9966142773628235,0.2,20.0,79.66142773628235
233,292,dav2_gt,ruler,0.9966596961021423,0.2,20.0,79.66596961021423
234,292,dav2_gt,ruler,0.996708869934082,0.2,20.0,79.6708869934082
235,292,dav2_gt,ruler,0.9967483282089233,0.2,20.0,79.67483282089233
236,292,dav2_gt,ruler,0.9967849254608154,0.2,20.0,79.67849254608154
237,292,dav2_gt,ruler,0.9968206882476807,0.2,20.0,79.68206882476807
519,293,dav2_gt,wall,1.0060045719146729,1.0,100.0,0.6004571914672852
520,293,dav2_gt,wall,1.0060454607009888,1.0,100.0,0.604546070098877
519,294,dav2_gt,wall,1.006018877029419,1.0,100.0,0.6018877029418945
520,294,dav2_gt,wall,1.0060592889785767,1.0,100.0,0.605928897857666
519,295,dav2_gt,wall,1.0060335397720337,1.0,100.0,0.6033539772033691
520,295,dav2_gt,wall,1.0060734748840332,1.0,100.0,0.6073474884033203
521,295,dav2_gt,wall,1.006109356880188,1.0,100.0,0.6109356880187988
518,296,dav2_gt,wall,1.0060069561004639,1.0,100.0,0.6006956100463867
519,296,dav2_gt,wall,1.0060476064682007,1.0,100.0,0.6047606468200684
520,296,dav2_gt,wall,1.006087064743042,1.0,100.0,0.6087064743041992
521,296,dav2_gt,wall,1.0061228275299072,1.0,100.0,0.6122827529907227
518,297,dav2_gt,wall,1.0060220956802368,1.0,100.0,0.6022095680236816
519,297,dav2_gt,wall,1.0060621500015259,1.0,100.0,0.6062150001525879
520,297,dav2_gt,wall,1.006101131439209,1.0,100.0,0.6101131439208984
521,297,dav2_gt,wall,1.0061366558074951,1.0,100.0,0.6136655807495117
518,298,dav2_gt,wall,1.0060374736785889,1.0,100.0,0.6037473678588867
519,298,dav2_gt,wall,1.0060770511627197,1.0,100.0,0.6077051162719727
520,298,dav2_gt,wall,1.0061156749725342,1.0,100.0,0.611567497253418
521,298,dav2_gt,ruler,1.0061510801315308,0.2,20.0,80.61510801315308
522,298,dav2_gt,ruler,1.0061832666397095,0.2,20.0,80.61832666397095
518,299,dav2_gt,wall,1.0060527324676514,1.0,100.0,0.6052732467651367
519,299,dav2_gt,wall,1.0060923099517822,1.0,100.0,0.6092309951782227
520,299,dav2_gt,wall,1.0061309337615967,1.0,100.0,0.613093376159668
521,299,dav2_gt,ruler,1.0061662197113037,0.2,20.0,80.61662197113037
522,299,dav2_gt,ruler,1.0061988830566406,0.2,20.0,80.61988830566406
517,300,dav2_gt,wall,1.0060293674468994,1.0,100.0,0.6029367446899414
518,300,dav2_gt,wall,1.006066083908081,1.0,100.0,0.6066083908081055
519,300,dav2_gt,wall,1.0061055421829224,1.0,100.0,0.6105542182922363
520,300,dav2_gt,wall,1.0061439275741577,1.0,100.0,0.6143927574157715
521,300,dav2_gt,ruler,1.0061789751052856,0.2,20.0,80.61789751052856
522,300,dav2_gt,ruler,1.0062130689620972,0.2,20.0,80.62130689620972
523,300,dav2_gt,ruler,1.006250023841858,0.2,20.0,80.62500238418579
525,300,dav2_gt,wall,1.0063197612762451,1.0,100.0,0.6319761276245117
526,300,dav2_gt,ruler,1.0063444375991821,0.2,20.0,80.63444375991821
527,300,dav2_gt,ruler,1.0063552856445312,0.2,20.0,80.63552856445312
517,301,dav2_gt,wall,1.0060425996780396,1.0,100.0,0.6042599678039551
518,301,dav2_gt,wall,1.0060791969299316,1.0,100.0,0.6079196929931641
519,301,dav2_gt,wall,1.0061182975769043,1.0,100.0,0.6118297576904297
520,301,dav2_gt,wall,1.00615656375885,1.0,100.0,0.6156563758850098
521,301,dav2_gt,ruler,1.0061914920806885,0.2,20.0,80.61914920806885
522,301,dav2_gt,ruler,1.006226897239685,0.2,20.0,80.6226897239685
523,301,dav2_gt,ruler,1.006264567375183,0.2,20.0,80.62645673751831
524,301,dav2_gt,wall,1.0063024759292603,1.0,100.0,0.6302475929260254
525,301,dav2_gt,wall,1.0063350200653076,1.0,100.0,0.6335020065307617
526,301,dav2_gt,ruler,1.006361961364746,0.2,20.0,80.63619613647461
527,301,dav2_gt,ruler,1.0063745975494385,0.2,20.0,80.63745975494385
528,301,dav2_gt,ruler,1.0063693523406982,0.2,20.0,80.63693523406982
517,302,dav2_gt,wall,1.0060555934906006,1.0,100.0,0.6055593490600586
518,302,dav2_gt,wall,1.0060920715332031,1.0,100.0,0.6092071533203125
519,302,dav2_gt,wall,1.0061310529708862,1.0,100.0,0.613105297088623
520,302,dav2_gt,wall,1.006169080734253,1.0,100.0,0.616908073425293
521,302,dav2_gt,wall,1.0062038898468018,1.0,100.0,0.6203889846801758
522,302,dav2_gt,wall,1.0062403678894043,1.0,100.0,0.6240367889404297
523,302,dav2_gt,wall,1.0062787532806396,1.0,100.0,0.6278753280639648
524,302,dav2_gt,wall,1.0063170194625854,1.0,100.0,0.6317019462585449
525,302,dav2_gt,wall,1.006350040435791,1.0,100.0,0.6350040435791016
526,302,dav2_gt,ruler,1.0063793659210205,0.2,20.0,80.63793659210205
527,302,dav2_gt,ruler,1.0063937902450562,0.2,20.0,80.63937902450562
528,302,dav2_gt,ruler,1.006388783454895,0.2,20.0,80.6388783454895
529,302,dav2_gt,ruler,1.0063647031784058,0.2,20.0,80.63647031784058
530,302,dav2_gt,wall,1.0063313245773315,1.0,100.0,0.6331324577331543
517,303,dav2_gt,wall,1.0060691833496094,1.0,100.0,0.6069183349609375
518,303,dav2_gt,wall,1.0061054229736328,1.0,100.0,0.6105422973632812
519,303,dav2_gt,wall,1.0061442852020264,1.0,100.0,0.6144285202026367
520,303,dav2_gt,wall,1.0061821937561035,1.0,100.0,0.6182193756103516
521,303,dav2_gt,wall,1.0062167644500732,1.0,100.0,0.6216764450073242
522,303,dav2_gt,wall,1.006253957748413,1.0,100.0,0.6253957748413086
523,303,dav2_gt,wall,1.0062929391860962,1.0,100.0,0.6292939186096191
524,303,dav2_gt,wall,1.0063316822052002,1.0,100.0,0.6331682205200195
525,303,dav2_gt,wall,1.0063652992248535,1.0,100.0,0.6365299224853516
526,303,dav2_gt,wall,1.0063966512680054,1.0,100.0,0.6396651268005371
527,303,dav2_gt,ruler,1.0064127445220947,0.2,20.0,80.64127445220947
528,303,dav2_gt,ruler,1.0064083337783813,0.2,20.0,80.64083337783813
529,303,dav2_gt,ruler,1.006382703781128,0.2,20.0,80.6382703781128
530,303,dav2_gt,wall,1.006348967552185,1.0,100.0,0.6348967552185059
517,304,dav2_gt,wall,1.0060811042785645,1.0,100.0,0.6081104278564453
518,304,dav2_gt,wall,1.0061171054840088,1.0,100.0,0.6117105484008789
519,304,dav2_gt,wall,1.006156086921692,1.0,100.0,0.6156086921691895
520,304,dav2_gt,wall,1.0061941146850586,1.0,100.0,0.6194114685058594
521,304,dav2_gt,wall,1.006229043006897,1.0,100.0,0.6229043006896973
522,304,dav2_gt,wall,1.0062661170959473,1.0,100.0,0.6266117095947266
523,304,dav2_gt,wall,1.0063053369522095,1.0,100.0,0.6305336952209473
524,304,dav2_gt,wall,1.0063446760177612,1.0,100.0,0.634467601776123
525,304,dav2_gt,wall,1.0063787698745728,1.0,100.0,0.6378769874572754
526,304,dav2_gt,wall,1.0064113140106201,1.0,100.0,0.6411314010620117
527,304,dav2_gt,wall,1.0064282417297363,1.0,100.0,0.6428241729736328
528,304,dav2_gt,wall,1.0064239501953125,1.0,100.0,0.64239501953125
