u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
238,277,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
345,277,foundation,ruler,0.8824289441108704,0.2,20.0,68.24289441108704
346,277,foundation,ruler,0.8824289441108704,0.2,20.0,68.24289441108704
347,277,foundation,ruler,0.8823217749595642,0.2,20.0,68.23217749595642
232,278,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
233,278,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
234,278,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
235,278,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
236,278,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
237,278,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
344,278,foundation,ruler,0.8824289441108704,0.2,20.0,68.24289441108704
345,278,foundation,ruler,0.8824289441108704,0.2,20.0,68.24289441108704
346,278,foundation,ruler,0.8824289441108704,0.2,20.0,68.24289441108704
347,278,foundation,ruler,0.8823217749595642,0.2,20.0,68.23217749595642
232,279,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
233,279,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
234,279,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
235,279,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
236,279,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
343,279,foundation,ruler,0.8824289441108704,0.2,20.0,68.24289441108704
344,279,foundation,ruler,0.8824289441108704,0.2,20.0,68.24289441108704
345,279,foundation,ruler,0.8824289441108704,0.2,20.0,68.24289441108704
346,279,foundation,ruler,0.8824289441108704,0.2,20.0,68.24289441108704
347,279,foundation,ruler,0.8823217749595642,0.2,20.0,68.23217749595642
348,279,foundation,ruler,0.8823217749595642,0.2,20.0,68.23217749595642
232,280,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
233,280,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
234,280,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
235,280,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
236,280,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
237,280,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
344,280,foundation,ruler,0.8824289441108704,0.2,20.0,68.24289441108704
345,280,foundation,ruler,0.8823217749595642,0.2,20.0,68.23217749595642
346,280,foundation,ruler,0.8823217749595642,0.2,20.0,68.23217749595642
347,280,foundation,ruler,0.8823217749595642,0.2,20.0,68.23217749595642
348,280,foundation,ruler,0.8823217749595642,0.2,20.0,68.23217749595642
232,281,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
233,281,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
234,281,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
235,281,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
236,281,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
237,281,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
344,281,foundation,ruler,0.8823217749595642,0.2,20.0,68.23217749595642
345,281,foundation,ruler,0.8823217749595642,0.2,20.0,68.23217749595642
346,281,foundation,ruler,0.8823217749595642,0.2,20.0,68.23217749595642
347,281,foundation,ruler,0.8823217749595642,0.2,20.0,68.23217749595642
348,281,foundation,ruler,0.8823217749595642,0.2,20.0,68.23217749595642
232,282,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
233,282,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
234,282,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
235,282,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
236,282,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
237,282,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
344,282,foundation,ruler,0.8823217749595642,0.2,20.0,68.23217749595642
345,282,foundation,ruler,0.8823217749595642,0.2,20.0,68.23217749595642
346,282,foundation,ruler,0.8823217749595642,0.2,20.0,68.23217749595642
347,282,foundation,ruler,0.8823217749595642,0.2,20.0,68.23217749595642
348,282,foundation,ruler,0.8823217749595642,0.2,20.0,68.23217749595642
232,283,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
233,283,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
234,283,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
235,283,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
236,283,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
237,283,foundation,ruler,0.8832444548606873,0.2,20.0,68.32444548606873
344,283,foundation,ruler,0.8823217749595642,0.2,20.0,68.23217749595642
345,283,foundation,ruler,0.8823217749595642,0.2,20.0,68.23217749595642
346,283,foundation,ruler,0.8823217749595642,0.2,20.0,68.23217749595642
347,283,foundation,ruler,0.8823217749595642,0.2,20.0,68.23217749595642
348,283,foundation,ruler,0.8823217749595642,0.2,20.0,68.23217749595642
232,284,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
233,284,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
234,284,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
236,284,foundation,ruler,0.8832444548606873,0.2,20.0,68.32444548606873
344,284,foundation,ruler,0.8823217749595642,0.2,20.0,68.23217749595642
345,284,foundation,ruler,0.8823217749595642,0.2,20.0,68.23217749595642
346,284,foundation,ruler,0.8823217749595642,0.2,20.0,68.23217749595642
347,284,foundation,ruler,0.8823217749595642,0.2,20.0,68.23217749595642
348,284,foundation,ruler,0.8823217749595642,0.2,20.0,68.23217749595642
232,285,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
233,285,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
234,285,foundation,ruler,0.8832444548606873,0.2,20.0,68.32444548606873
235,285,foundation,ruler,0.8832444548606873,0.2,20.0,68.32444548606873
236,285,foundation,ruler,0.8832444548606873,0.2,20.0,68.32444548606873
344,285,foundation,ruler,0.8823217749595642,0.2,20.0,68.23217749595642
345,285,foundation,ruler,0.8823217749595642,0.2,20.0,68.23217749595642
346,285,foundation,ruler,0.8823217749595642,0.2,20.0,68.23217749595642
347,285,foundation,ruler,0.8823217749595642,0.2,20.0,68.23217749595642
232,286,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
233,286,foundation,ruler,0.8832444548606873,0.2,20.0,68.32444548606873
234,286,foundation,ruler,0.8832444548606873,0.2,20.0,68.32444548606873
235,286,foundation,ruler,0.8832444548606873,0.2,20.0,68.32444548606873
236,286,foundation,ruler,0.8832444548606873,0.2,20.0,68.32444548606873
232,287,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
233,287,foundation,ruler,0.8832444548606873,0.2,20.0,68.32444548606873
234,287,foundation,ruler,0.8832444548606873,0.2,20.0,68.32444548606873
235,287,foundation,ruler,0.8832444548606873,0.2,20.0,68.32444548606873
236,287,foundation,ruler,0.8832444548606873,0.2,20.0,68.32444548606873
232,288,foundation,ruler,0.8832444548606873,0.2,20.0,68.32444548606873
233,288,foundation,ruler,0.8832444548606873,0.2,20.0,68.32444548606873
234,288,foundation,ruler,0.8832444548606873,0.2,20.0,68.32444548606873
235,288,foundation,ruler,0.8832444548606873,0.2,20.0,68.32444548606873
236,288,foundation,ruler,0.8832444548606873,0.2,20.0,68.32444548606873
232,289,foundation,ruler,0.8832444548606873,0.2,20.0,68.32444548606873
233,289,foundation,ruler,0.8832444548606873,0.2,20.0,68.32444548606873
234,289,foundation,ruler,0.8832444548606873,0.2,20.0,68.32444548606873
235,289,foundation,ruler,0.8832444548606873,0.2,20.0,68.32444548606873
236,289,foundation,ruler,0.8832444548606873,0.2,20.0,68.32444548606873
232,290,foundation,ruler,0.8832444548606873,0.2,20.0,68.32444548606873
233,290,foundation,ruler,0.8832444548606873,0.2,20.0,68.32444548606873
234,290,foundation,ruler,0.8832444548606873,0.2,20.0,68.32444548606873
235,290,foundation,ruler,0.8832444548606873,0.2,20.0,68.32444548606873
236,290,foundation,ruler,0.8832444548606873,0.2,20.0,68.32444548606873
237,290,foundation,ruler,0.8832444548606873,0.2,20.0,68.32444548606873
232,291,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
233,291,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
234,291,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
235,291,foundation,ruler,0.8832444548606873,0.2,20.0,68.32444548606873
236,291,foundation,ruler,0.8832444548606873,0.2,20.0,68.32444548606873
237,291,foundation,ruler,0.8832444548606873,0.2,20.0,68.32444548606873
232,292,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
233,292,foundation,ruler,0.8832444548606873,0.2,20.0,68.32444548606873
234,292,foundation,ruler,0.8832444548606873,0.2,20.0,68.32444548606873
235,292,foundation,ruler,0.8832444548606873,0.2,20.0,68.32444548606873
236,292,foundation,ruler,0.8832444548606873,0.2,20.0,68.32444548606873
237,292,foundation,ruler,0.8832444548606873,0.2,20.0,68.32444548606873
519,293,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
520,293,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
519,294,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
520,294,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
519,295,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
520,295,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
521,295,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
518,296,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
519,296,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
520,296,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
521,296,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
518,297,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
519,297,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
520,297,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
521,297,foundation,wall,0.8800243139266968,1.0,100.0,11.997568607330322
518,298,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
519,298,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
520,298,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
521,298,foundation,ruler,0.8800243139266968,0.2,20.0,68.00243139266968
522,298,foundation,ruler,0.8800243139266968,0.2,20.0,68.00243139266968
518,299,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
519,299,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
520,299,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
521,299,foundation,ruler,0.8801591396331787,0.2,20.0,68.01591396331787
522,299,foundation,ruler,0.8801591396331787,0.2,20.0,68.01591396331787
517,300,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
518,300,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
519,300,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
520,300,foundation,wall,0.8800243139266968,1.0,100.0,11.997568607330322
521,300,foundation,ruler,0.8800243139266968,0.2,20.0,68.00243139266968
522,300,foundation,ruler,0.8801591396331787,0.2,20.0,68.01591396331787
523,300,foundation,ruler,0.8801591396331787,0.2,20.0,68.01591396331787
525,300,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
526,300,foundation,ruler,0.8801591396331787,0.2,20.0,68.01591396331787
527,300,foundation,ruler,0.8802922368049622,0.2,20.0,68.02922368049622
517,301,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
518,301,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
519,301,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
520,301,foundation,wall,0.8800243139266968,1.0,100.0,11.997568607330322
521,301,foundation,ruler,0.8800243139266968,0.2,20.0,68.00243139266968
522,301,foundation,ruler,0.8800243139266968,0.2,20.0,68.00243139266968
523,301,foundation,ruler,0.8800243139266968,0.2,20.0,68.00243139266968
524,301,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
525,301,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
526,301,foundation,ruler,0.8801591396331787,0.2,20.0,68.01591396331787
527,301,foundation,ruler,0.8800243139266968,0.2,20.0,68.00243139266968
528,301,foundation,ruler,0.8801591396331787,0.2,20.0,68.01591396331787
517,302,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
518,302,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
519,302,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
520,302,foundation,wall,0.8800243139266968,1.0,100.0,11.997568607330322
521,302,foundation,wall,0.8800243139266968,1.0,100.0,11.997568607330322
522,302,foundation,wall,0.8800243139266968,1.0,100.0,11.997568607330322
523,302,foundation,wall,0.8800243139266968,1.0,100.0,11.997568607330322
524,302,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
525,302,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
526,302,foundation,ruler,0.8800243139266968,0.2,20.0,68.00243139266968
527,302,foundation,ruler,0.8800243139266968,0.2,20.0,68.00243139266968
528,302,foundation,ruler,0.8801591396331787,0.2,20.0,68.01591396331787
529,302,foundation,ruler,0.8801591396331787,0.2,20.0,68.01591396331787
530,302,foundation,wall,0.8802922368049622,1.0,100.0,11.970776319503784
517,303,foundation,wall,0.8800243139266968,1.0,100.0,11.997568607330322
518,303,foundation,wall,0.8800243139266968,1.0,100.0,11.997568607330322
519,303,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
520,303,foundation,wall,0.8800243139266968,1.0,100.0,11.997568607330322
521,303,foundation,wall,0.8800243139266968,1.0,100.0,11.997568607330322
522,303,foundation,wall,0.8800243139266968,1.0,100.0,11.997568607330322
523,303,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
524,303,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
525,303,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
526,303,foundation,wall,0.8800243139266968,1.0,100.0,11.997568607330322
527,303,foundation,ruler,0.8800243139266968,0.2,20.0,68.00243139266968
528,303,foundation,ruler,0.8801591396331787,0.2,20.0,68.01591396331787
529,303,foundation,ruler,0.8801591396331787,0.2,20.0,68.01591396331787
530,303,foundation,wall,0.8802922368049622,1.0,100.0,11.970776319503784
517,304,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
518,304,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
519,304,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
520,304,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
521,304,foundation,wall,0.8800243139266968,1.0,100.0,11.997568607330322
522,304,foundation,wall,0.8800243139266968,1.0,100.0,11.997568607330322
523,304,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
524,304,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
525,304,foundation,wall,0.8800243139266968,1.0,100.0,11.997568607330322
526,304,foundation,wall,0.8800243139266968,1.0,100.0,11.997568607330322
527,304,foundation,wall,0.8800243139266968,1.0,100.0,11.997568607330322
528,304,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
529,304,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
530,304,foundation,wall,0.8802922368049622,1.0,100.0,11.970776319503784
518,305,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
519,305,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
520,305,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
521,305,foundation,wall,0.8800243139266968,1.0,100.0,11.997568607330322
522,305,foundation,wall,0.8800243139266968,1.0,100.0,11.997568607330322
523,305,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
524,305,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
525,305,foundation,wall,0.8800243139266968,1.0,100.0,11.997568607330322
526,305,foundation,wall,0.8800243139266968,1.0,100.0,11.997568607330322
527,305,foundation,wall,0.8800243139266968,1.0,100.0,11.997568607330322
528,305,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
529,305,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
530,305,foundation,wall,0.8802922368049622,1.0,100.0,11.970776319503784
520,306,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
522,306,foundation,wall,0.8800243139266968,1.0,100.0,11.997568607330322
523,306,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
524,306,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
525,306,foundation,wall,0.8800243139266968,1.0,100.0,11.997568607330322
526,306,foundation,wall,0.8800243139266968,1.0,100.0,11.997568607330322
527,306,foundation,wall,0.8800243139266968,1.0,100.0,11.997568607330322
528,306,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
529,306,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
530,306,foundation,wall,0.8802922368049622,1.0,100.0,11.970776319503784
525,307,foundation,wall,0.8800243139266968,1.0,100.0,11.997568607330322
526,307,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
528,307,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
529,307,foundation,wall,0.8801591396331787,1.0,100.0,11.984086036682129
530,307,foundation,wall,0.8802922368049622,1.0,100.0,11.970776319503784
430,423,foundation,ruler,0.8808080554008484,0.2,20.0,68.08080554008484
430,424,foundation,ruler,0.8808080554008484,0.2,20.0,68.08080554008484
431,424,foundation,ruler,0.8808080554008484,0.2,20.0,68.08080554008484
435,424,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
427,425,foundation,ruler,0.8808080554008484,0.2,20.0,68.08080554008484
428,425,foundation,ruler,0.8808080554008484,0.2,20.0,68.08080554008484
429,425,foundation,ruler,0.8808080554008484,0.2,20.0,68.08080554008484
430,425,foundation,ruler,0.8808080554008484,0.2,20.0,68.08080554008484
431,425,foundation,ruler,0.8808080554008484,0.2,20.0,68.08080554008484
432,425,foundation,ruler,0.8808080554008484,0.2,20.0,68.08080554008484
434,425,foundation,ruler,0.8808080554008484,0.2,20.0,68.08080554008484
435,425,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
427,426,foundation,ruler,0.8808080554008484,0.2,20.0,68.08080554008484
429,426,foundation,ruler,0.8808080554008484,0.2,20.0,68.08080554008484
430,426,foundation,ruler,0.8808080554008484,0.2,20.0,68.08080554008484
431,426,foundation,ruler,0.8808080554008484,0.2,20.0,68.08080554008484
432,426,foundation,ruler,0.8808080554008484,0.2,20.0,68.08080554008484
434,426,foundation,ruler,0.8808080554008484,0.2,20.0,68.08080554008484
435,426,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
427,427,foundation,ruler,0.8808080554008484,0.2,20.0,68.08080554008484
431,427,foundation,ruler,0.8808080554008484,0.2,20.0,68.08080554008484
432,427,foundation,ruler,0.8808080554008484,0.2,20.0,68.08080554008484
434,427,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
435,427,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
427,428,foundation,ruler,0.8808080554008484,0.2,20.0,68.08080554008484
431,428,foundation,ruler,0.8808080554008484,0.2,20.0,68.08080554008484
432,428,foundation,ruler,0.8808080554008484,0.2,20.0,68.08080554008484
433,428,foundation,ruler,0.8808080554008484,0.2,20.0,68.08080554008484
435,428,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
427,429,foundation,ruler,0.8808080554008484,0.2,20.0,68.08080554008484
430,429,foundation,ruler,0.8808080554008484,0.2,20.0,68.08080554008484
431,429,foundation,ruler,0.8808080554008484,0.2,20.0,68.08080554008484
432,429,foundation,ruler,0.8808080554008484,0.2,20.0,68.08080554008484
433,429,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
434,429,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
435,429,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
427,430,foundation,ruler,0.8808080554008484,0.2,20.0,68.08080554008484
428,430,foundation,ruler,0.8808080554008484,0.2,20.0,68.08080554008484
429,430,foundation,ruler,0.8808080554008484,0.2,20.0,68.08080554008484
430,430,foundation,ruler,0.8808080554008484,0.2,20.0,68.08080554008484
431,430,foundation,ruler,0.8808080554008484,0.2,20.0,68.08080554008484
432,430,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
433,430,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
434,430,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
435,430,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
534,430,foundation,ruler,0.8796094059944153,0.2,20.0,67.96094059944153
535,430,foundation,ruler,0.8797495365142822,0.2,20.0,67.97495365142822
427,431,foundation,ruler,0.8808080554008484,0.2,20.0,68.08080554008484
428,431,foundation,ruler,0.8808080554008484,0.2,20.0,68.08080554008484
429,431,foundation,ruler,0.8808080554008484,0.2,20.0,68.08080554008484
430,431,foundation,ruler,0.8808080554008484,0.2,20.0,68.08080554008484
431,431,foundation,ruler,0.8808080554008484,0.2,20.0,68.08080554008484
432,431,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
433,431,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
434,431,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
435,431,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
534,431,foundation,ruler,0.8796094059944153,0.2,20.0,67.96094059944153
535,431,foundation,ruler,0.8796094059944153,0.2,20.0,67.96094059944153
427,432,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
428,432,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
429,432,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
430,432,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
433,432,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
434,432,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
435,432,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
436,432,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
534,432,foundation,ruler,0.8794675469398499,0.2,20.0,67.94675469398499
535,432,foundation,ruler,0.8796094059944153,0.2,20.0,67.96094059944153
427,433,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
428,433,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
429,433,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
430,433,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
433,433,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
434,433,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
435,433,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
436,433,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
534,433,foundation,ruler,0.8794675469398499,0.2,20.0,67.94675469398499
535,433,foundation,ruler,0.8796094059944153,0.2,20.0,67.96094059944153
427,434,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
428,434,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
429,434,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
430,434,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
433,434,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
434,434,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
435,434,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
436,434,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
437,434,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
438,434,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
534,434,foundation,ruler,0.8794675469398499,0.2,20.0,67.94675469398499
535,434,foundation,ruler,0.8796094059944153,0.2,20.0,67.96094059944153
427,435,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
428,435,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
429,435,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
430,435,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
431,435,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
432,435,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
433,435,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
434,435,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
435,435,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
436,435,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
437,435,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
438,435,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
534,435,foundation,ruler,0.8794675469398499,0.2,20.0,67.94675469398499
535,435,foundation,ruler,0.8796094059944153,0.2,20.0,67.96094059944153
428,436,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
429,436,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
433,436,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
434,436,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
435,436,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
437,436,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
438,436,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
533,436,foundation,ruler,0.8794675469398499,0.2,20.0,67.94675469398499
534,436,foundation,ruler,0.8794675469398499,0.2,20.0,67.94675469398499
535,436,foundation,ruler,0.8796094059944153,0.2,20.0,67.96094059944153
427,437,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
428,437,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
429,437,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
430,437,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
431,437,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
433,437,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
434,437,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
435,437,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
436,437,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
437,437,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
438,437,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
534,437,foundation,ruler,0.8794675469398499,0.2,20.0,67.94675469398499
535,437,foundation,ruler,0.8796094059944153,0.2,20.0,67.96094059944153
427,438,foundation,ruler,0.8808080554008484,0.2,20.0,68.08080554008484
428,438,foundation,ruler,0.8808080554008484,0.2,20.0,68.08080554008484
429,438,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
433,438,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
434,438,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
435,438,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
436,438,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
437,438,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
438,438,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
534,438,foundation,ruler,0.8794675469398499,0.2,20.0,67.94675469398499
535,438,foundation,ruler,0.8796094059944153,0.2,20.0,67.96094059944153
