u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
347,277,opencv,ruler,0.9796124696731567,0.2,20.0,77.96124696731567
232,278,opencv,ruler,0.4780619442462921,0.2,20.0,27.80619442462921
233,278,opencv,ruler,0.4777250587940216,0.2,20.0,27.77250587940216
234,278,opencv,ruler,0.47671717405319214,0.2,20.0,27.671717405319214
235,278,opencv,ruler,0.4783993363380432,0.2,20.0,27.83993363380432
236,278,opencv,ruler,0.4780619442462921,0.2,20.0,27.80619442462921
237,278,opencv,ruler,0.4780619442462921,0.2,20.0,27.80619442462921
344,278,opencv,ruler,0.9796124696731567,0.2,20.0,77.96124696731567
345,278,opencv,ruler,0.9781988859176636,0.2,20.0,77.81988859176636
346,278,opencv,ruler,0.9810301661491394,0.2,20.0,78.10301661491394
347,278,opencv,ruler,0.9810301661491394,0.2,20.0,78.10301661491394
232,279,opencv,ruler,0.4777250587940216,0.2,20.0,27.77250587940216
233,279,opencv,ruler,0.47671717405319214,0.2,20.0,27.671717405319214
234,279,opencv,ruler,0.4757135808467865,0.2,20.0,27.57135808467865
235,279,opencv,ruler,0.4777250587940216,0.2,20.0,27.77250587940216
236,279,opencv,ruler,0.4773886203765869,0.2,20.0,27.73886203765869
343,279,opencv,ruler,0.9781988859176636,0.2,20.0,77.81988859176636
344,279,opencv,ruler,0.9796124696731567,0.2,20.0,77.96124696731567
345,279,opencv,ruler,0.9781988859176636,0.2,20.0,77.81988859176636
346,279,opencv,ruler,0.9796124696731567,0.2,20.0,77.96124696731567
347,279,opencv,ruler,0.9810301661491394,0.2,20.0,78.10301661491394
348,279,opencv,ruler,0.9796124696731567,0.2,20.0,77.96124696731567
232,280,opencv,ruler,0.4770526587963104,0.2,20.0,27.705265879631042
233,280,opencv,ruler,0.4760476350784302,0.2,20.0,27.604763507843018
234,280,opencv,ruler,0.475046843290329,0.2,20.0,27.504684329032898
235,280,opencv,ruler,0.47671717405319214,0.2,20.0,27.671717405319214
236,280,opencv,ruler,0.47671717405319214,0.2,20.0,27.671717405319214
237,280,opencv,ruler,0.47638216614723206,0.2,20.0,27.638216614723206
344,280,opencv,ruler,0.9781988859176636,0.2,20.0,77.81988859176636
345,280,opencv,ruler,0.9781988859176636,0.2,20.0,77.81988859176636
346,280,opencv,ruler,0.9796124696731567,0.2,20.0,77.96124696731567
347,280,opencv,ruler,0.9796124696731567,0.2,20.0,77.96124696731567
348,280,opencv,ruler,0.9781988859176636,0.2,20.0,77.81988859176636
232,281,opencv,ruler,0.4770526587963104,0.2,20.0,27.705265879631042
233,281,opencv,ruler,0.4757135808467865,0.2,20.0,27.57135808467865
234,281,opencv,ruler,0.475046843290329,0.2,20.0,27.504684329032898
235,281,opencv,ruler,0.4770526587963104,0.2,20.0,27.705265879631042
236,281,opencv,ruler,0.4770526587963104,0.2,20.0,27.705265879631042
237,281,opencv,ruler,0.47671717405319214,0.2,20.0,27.671717405319214
344,281,opencv,ruler,0.9767894148826599,0.2,20.0,77.67894148826599
345,281,opencv,ruler,0.9767894148826599,0.2,20.0,77.67894148826599
346,281,opencv,ruler,0.9781988859176636,0.2,20.0,77.81988859176636
347,281,opencv,ruler,0.9796124696731567,0.2,20.0,77.96124696731567
348,281,opencv,ruler,0.9781988859176636,0.2,20.0,77.81988859176636
232,282,opencv,ruler,0.4770526587963104,0.2,20.0,27.705265879631042
233,282,opencv,ruler,0.4757135808467865,0.2,20.0,27.57135808467865
234,282,opencv,ruler,0.475046843290329,0.2,20.0,27.504684329032898
235,282,opencv,ruler,0.4773886203765869,0.2,20.0,27.73886203765869
236,282,opencv,ruler,0.4777250587940216,0.2,20.0,27.77250587940216
237,282,opencv,ruler,0.4770526587963104,0.2,20.0,27.705265879631042
344,282,opencv,ruler,0.9767894148826599,0.2,20.0,77.67894148826599
345,282,opencv,ruler,0.9767894148826599,0.2,20.0,77.67894148826599
346,282,opencv,ruler,0.9781988859176636,0.2,20.0,77.81988859176636
347,282,opencv,ruler,0.9796124696731567,0.2,20.0,77.96124696731567
348,282,opencv,ruler,0.9781988859176636,0.2,20.0,77.81988859176636
232,283,opencv,ruler,0.47671717405319214,0.2,20.0,27.671717405319214
233,283,opencv,ruler,0.475046843290329,0.2,20.0,27.504684329032898
234,283,opencv,ruler,0.4743819832801819,0.2,20.0,27.43819832801819
235,283,opencv,ruler,0.4773886203765869,0.2,20.0,27.73886203765869
236,283,opencv,ruler,0.4780619442462921,0.2,20.0,27.80619442462921
237,283,opencv,ruler,0.47671717405319214,0.2,20.0,27.671717405319214
344,283,opencv,ruler,0.9767894148826599,0.2,20.0,77.67894148826599
345,283,opencv,ruler,0.9767894148826599,0.2,20.0,77.67894148826599
346,283,opencv,ruler,0.9781988859176636,0.2,20.0,77.81988859176636
347,283,opencv,ruler,0.9781988859176636,0.2,20.0,77.81988859176636
348,283,opencv,ruler,0.9767894148826599,0.2,20.0,77.67894148826599
232,284,opencv,ruler,0.47671717405319214,0.2,20.0,27.671717405319214
233,284,opencv,ruler,0.4747141897678375,0.2,20.0,27.471418976783752
234,284,opencv,ruler,0.47405025362968445,0.2,20.0,27.405025362968445
236,284,opencv,ruler,0.4783993363380432,0.2,20.0,27.83993363380432
344,284,opencv,ruler,0.9753839373588562,0.2,20.0,77.53839373588562
345,284,opencv,ruler,0.9753839373588562,0.2,20.0,77.53839373588562
346,284,opencv,ruler,0.9767894148826599,0.2,20.0,77.67894148826599
347,284,opencv,ruler,0.9767894148826599,0.2,20.0,77.67894148826599
348,284,opencv,ruler,0.9767894148826599,0.2,20.0,77.67894148826599
232,285,opencv,ruler,0.47671717405319214,0.2,20.0,27.671717405319214
233,285,opencv,ruler,0.475046843290329,0.2,20.0,27.504684329032898
234,285,opencv,ruler,0.4747141897678375,0.2,20.0,27.471418976783752
235,285,opencv,ruler,0.4773886203765869,0.2,20.0,27.73886203765869
236,285,opencv,ruler,0.4783993363380432,0.2,20.0,27.83993363380432
344,285,opencv,ruler,0.9739825129508972,0.2,20.0,77.39825129508972
345,285,opencv,ruler,0.9739825129508972,0.2,20.0,77.39825129508972
346,285,opencv,ruler,0.9753839373588562,0.2,20.0,77.53839373588562
347,285,opencv,ruler,0.9767894148826599,0.2,20.0,77.67894148826599
232,286,opencv,ruler,0.47638216614723206,0.2,20.0,27.638216614723206
233,286,opencv,ruler,0.4747141897678375,0.2,20.0,27.471418976783752
234,286,opencv,ruler,0.4743819832801819,0.2,20.0,27.43819832801819
235,286,opencv,ruler,0.4757135808467865,0.2,20.0,27.57135808467865
236,286,opencv,ruler,0.4777250587940216,0.2,20.0,27.77250587940216
232,287,opencv,ruler,0.4760476350784302,0.2,20.0,27.604763507843018
233,287,opencv,ruler,0.4743819832801819,0.2,20.0,27.43819832801819
234,287,opencv,ruler,0.4743819832801819,0.2,20.0,27.43819832801819
235,287,opencv,ruler,0.4747141897678375,0.2,20.0,27.471418976783752
236,287,opencv,ruler,0.47671717405319214,0.2,20.0,27.671717405319214
232,288,opencv,ruler,0.4757135808467865,0.2,20.0,27.57135808467865
233,288,opencv,ruler,0.47405025362968445,0.2,20.0,27.405025362968445
234,288,opencv,ruler,0.47405025362968445,0.2,20.0,27.405025362968445
235,288,opencv,ruler,0.4743819832801819,0.2,20.0,27.43819832801819
236,288,opencv,ruler,0.4760476350784302,0.2,20.0,27.604763507843018
232,289,opencv,ruler,0.475046843290329,0.2,20.0,27.504684329032898
233,289,opencv,ruler,0.4733881652355194,0.2,20.0,27.33881652355194
234,289,opencv,ruler,0.4737189710140228,0.2,20.0,27.371897101402283
235,289,opencv,ruler,0.4733881652355194,0.2,20.0,27.33881652355194
236,289,opencv,ruler,0.475046843290329,0.2,20.0,27.504684329032898
232,290,opencv,ruler,0.4747141897678375,0.2,20.0,27.471418976783752
233,290,opencv,ruler,0.4733881652355194,0.2,20.0,27.33881652355194
234,290,opencv,ruler,0.4737189710140228,0.2,20.0,27.371897101402283
235,290,opencv,ruler,0.4733881652355194,0.2,20.0,27.33881652355194
236,290,opencv,ruler,0.4747141897678375,0.2,20.0,27.471418976783752
237,290,opencv,ruler,0.4743819832801819,0.2,20.0,27.43819832801819
232,291,opencv,ruler,0.4743819832801819,0.2,20.0,27.43819832801819
233,291,opencv,ruler,0.4730578064918518,0.2,20.0,27.30578064918518
234,291,opencv,ruler,0.4737189710140228,0.2,20.0,27.371897101402283
235,291,opencv,ruler,0.4733881652355194,0.2,20.0,27.33881652355194
236,291,opencv,ruler,0.4743819832801819,0.2,20.0,27.43819832801819
237,291,opencv,ruler,0.4743819832801819,0.2,20.0,27.43819832801819
232,292,opencv,ruler,0.47405025362968445,0.2,20.0,27.405025362968445
233,292,opencv,ruler,0.4730578064918518,0.2,20.0,27.30578064918518
234,292,opencv,ruler,0.4733881652355194,0.2,20.0,27.33881652355194
235,292,opencv,ruler,0.4730578064918518,0.2,20.0,27.30578064918518
236,292,opencv,ruler,0.4743819832801819,0.2,20.0,27.43819832801819
237,292,opencv,ruler,0.4743819832801819,0.2,20.0,27.43819832801819
519,293,opencv,wall,1.0193861722946167,1.0,100.0,1.93861722946167
520,293,opencv,wall,1.0163296461105347,1.0,100.0,1.6329646110534668
519,294,opencv,wall,1.0193861722946167,1.0,100.0,1.93861722946167
520,294,opencv,wall,1.0163296461105347,1.0,100.0,1.6329646110534668
519,295,opencv,wall,1.0193861722946167,1.0,100.0,1.93861722946167
520,295,opencv,wall,1.014808177947998,1.0,100.0,1.4808177947998047
521,295,opencv,wall,1.0163296461105347,1.0,100.0,1.6329646110534668
518,296,opencv,wall,1.0209214687347412,1.0,100.0,2.092146873474121
519,296,opencv,wall,1.0193861722946167,1.0,100.0,1.93861722946167
520,296,opencv,wall,1.014808177947998,1.0,100.0,1.4808177947998047
521,296,opencv,wall,1.014808177947998,1.0,100.0,1.4808177947998047
518,297,opencv,wall,1.0193861722946167,1.0,100.0,1.93861722946167
519,297,opencv,wall,1.0178556442260742,1.0,100.0,1.7855644226074219
520,297,opencv,wall,1.0132912397384644,1.0,100.0,1.3291239738464355
521,297,opencv,wall,1.0117788314819336,1.0,100.0,1.1778831481933594
518,298,opencv,wall,1.0163296461105347,1.0,100.0,1.6329646110534668
519,298,opencv,wall,1.0163296461105347,1.0,100.0,1.6329646110534668
520,298,opencv,wall,1.0102709531784058,1.0,100.0,1.0270953178405762
521,298,opencv,ruler,1.0087676048278809,0.2,20.0,80.87676048278809
522,298,opencv,ruler,1.0087676048278809,0.2,20.0,80.87676048278809
518,299,opencv,wall,1.0163296461105347,1.0,100.0,1.6329646110534668
519,299,opencv,wall,1.0163296461105347,1.0,100.0,1.6329646110534668
520,299,opencv,wall,1.0102709531784058,1.0,100.0,1.0270953178405762
521,299,opencv,ruler,1.0087676048278809,0.2,20.0,80.87676048278809
522,299,opencv,ruler,1.0087676048278809,0.2,20.0,80.87676048278809
517,300,opencv,wall,1.014808177947998,1.0,100.0,1.4808177947998047
518,300,opencv,wall,1.014808177947998,1.0,100.0,1.4808177947998047
519,300,opencv,wall,1.014808177947998,1.0,100.0,1.4808177947998047
520,300,opencv,wall,1.0102709531784058,1.0,100.0,1.0270953178405762
521,300,opencv,ruler,1.0087676048278809,0.2,20.0,80.87676048278809
522,300,opencv,ruler,1.0087676048278809,0.2,20.0,80.87676048278809
523,300,opencv,ruler,1.0087676048278809,0.2,20.0,80.87676048278809
525,300,opencv,wall,1.0132912397384644,1.0,100.0,1.3291239738464355
526,300,opencv,ruler,1.0087676048278809,0.2,20.0,80.87676048278809
527,300,opencv,ruler,1.0072686672210693,0.2,20.0,80.72686672210693
517,301,opencv,wall,1.0132912397384644,1.0,100.0,1.3291239738464355
518,301,opencv,wall,1.014808177947998,1.0,100.0,1.4808177947998047
519,301,opencv,wall,1.0132912397384644,1.0,100.0,1.3291239738464355
520,301,opencv,wall,1.0102709531784058,1.0,100.0,1.0270953178405762
521,301,opencv,ruler,1.0072686672210693,0.2,20.0,80.72686672210693
522,301,opencv,ruler,1.0087676048278809,0.2,20.0,80.87676048278809
523,301,opencv,ruler,1.0087676048278809,0.2,20.0,80.87676048278809
524,301,opencv,wall,1.0102709531784058,1.0,100.0,1.0270953178405762
525,301,opencv,wall,1.0117788314819336,1.0,100.0,1.1778831481933594
526,301,opencv,ruler,1.0087676048278809,0.2,20.0,80.87676048278809
527,301,opencv,ruler,1.0057742595672607,0.2,20.0,80.57742595672607
528,301,opencv,ruler,1.0057742595672607,0.2,20.0,80.57742595672607
517,302,opencv,wall,1.0163296461105347,1.0,100.0,1.6329646110534668
518,302,opencv,wall,1.0163296461105347,1.0,100.0,1.6329646110534668
519,302,opencv,wall,1.014808177947998,1.0,100.0,1.4808177947998047
520,302,opencv,wall,1.0117788314819336,1.0,100.0,1.1778831481933594
521,302,opencv,wall,1.0102709531784058,1.0,100.0,1.0270953178405762
522,302,opencv,wall,1.0102709531784058,1.0,100.0,1.0270953178405762
523,302,opencv,wall,1.0102709531784058,1.0,100.0,1.0270953178405762
524,302,opencv,wall,1.0117788314819336,1.0,100.0,1.1778831481933594
525,302,opencv,wall,1.0117788314819336,1.0,100.0,1.1778831481933594
526,302,opencv,ruler,1.0087676048278809,0.2,20.0,80.87676048278809
527,302,opencv,ruler,1.0072686672210693,0.2,20.0,80.72686672210693
528,302,opencv,ruler,1.0072686672210693,0.2,20.0,80.72686672210693
529,302,opencv,ruler,1.0072686672210693,0.2,20.0,80.72686672210693
530,302,opencv,wall,1.0102709531784058,1.0,100.0,1.0270953178405762
517,303,opencv,wall,1.0178556442260742,1.0,100.0,1.7855644226074219
518,303,opencv,wall,1.0178556442260742,1.0,100.0,1.7855644226074219
519,303,opencv,wall,1.0163296461105347,1.0,100.0,1.6329646110534668
520,303,opencv,wall,1.0132912397384644,1.0,100.0,1.3291239738464355
521,303,opencv,wall,1.0117788314819336,1.0,100.0,1.1778831481933594
522,303,opencv,wall,1.0117788314819336,1.0,100.0,1.1778831481933594
523,303,opencv,wall,1.0132912397384644,1.0,100.0,1.3291239738464355
524,303,opencv,wall,1.0132912397384644,1.0,100.0,1.3291239738464355
525,303,opencv,wall,1.0132912397384644,1.0,100.0,1.3291239738464355
526,303,opencv,wall,1.0102709531784058,1.0,100.0,1.0270953178405762
527,303,opencv,ruler,1.0087676048278809,0.2,20.0,80.87676048278809
528,303,opencv,ruler,1.0087676048278809,0.2,20.0,80.87676048278809
529,303,opencv,ruler,1.0087676048278809,0.2,20.0,80.87676048278809
530,303,opencv,wall,1.0117788314819336,1.0,100.0,1.1778831481933594
517,304,opencv,wall,1.0193861722946167,1.0,100.0,1.93861722946167
518,304,opencv,wall,1.0178556442260742,1.0,100.0,1.7855644226074219
519,304,opencv,wall,1.0163296461105347,1.0,100.0,1.6329646110534668
520,304,opencv,wall,1.0132912397384644,1.0,100.0,1.3291239738464355
521,304,opencv,wall,1.0132912397384644,1.0,100.0,1.3291239738464355
522,304,opencv,wall,1.0132912397384644,1.0,100.0,1.3291239738464355
523,304,opencv,wall,1.014808177947998,1.0,100.0,1.4808177947998047
524,304,opencv,wall,1.014808177947998,1.0,100.0,1.4808177947998047
525,304,opencv,wall,1.014808177947998,1.0,100.0,1.4808177947998047
526,304,opencv,wall,1.0132912397384644,1.0,100.0,1.3291239738464355
527,304,opencv,wall,1.0102709531784058,1.0,100.0,1.0270953178405762
528,304,opencv,wall,1.0117788314819336,1.0,100.0,1.1778831481933594
529,304,opencv,wall,1.0117788314819336,1.0,100.0,1.1778831481933594
530,304,opencv,wall,1.0132912397384644,1.0,100.0,1.3291239738464355
518,305,opencv,wall,1.0193861722946167,1.0,100.0,1.93861722946167
519,305,opencv,wall,1.0178556442260742,1.0,100.0,1.7855644226074219
520,305,opencv,wall,1.014808177947998,1.0,100.0,1.4808177947998047
521,305,opencv,wall,1.014808177947998,1.0,100.0,1.4808177947998047
522,305,opencv,wall,1.014808177947998,1.0,100.0,1.4808177947998047
523,305,opencv,wall,1.0163296461105347,1.0,100.0,1.6329646110534668
524,305,opencv,wall,1.0178556442260742,1.0,100.0,1.7855644226074219
525,305,opencv,wall,1.0163296461105347,1.0,100.0,1.6329646110534668
526,305,opencv,wall,1.014808177947998,1.0,100.0,1.4808177947998047
527,305,opencv,wall,1.0132912397384644,1.0,100.0,1.3291239738464355
528,305,opencv,wall,1.014808177947998,1.0,100.0,1.4808177947998047
529,305,opencv,wall,1.014808177947998,1.0,100.0,1.4808177947998047
530,305,opencv,wall,1.014808177947998,1.0,100.0,1.4808177947998047
520,306,opencv,wall,1.014808177947998,1.0,100.0,1.4808177947998047
522,306,opencv,wall,1.014808177947998,1.0,100.0,1.4808177947998047
523,306,opencv,wall,1.0163296461105347,1.0,100.0,1.6329646110534668
524,306,opencv,wall,1.0178556442260742,1.0,100.0,1.7855644226074219
525,306,opencv,wall,1.0163296461105347,1.0,100.0,1.6329646110534668
526,306,opencv,wall,1.0163296461105347,1.0,100.0,1.6329646110534668
527,306,opencv,wall,1.014808177947998,1.0,100.0,1.4808177947998047
528,306,opencv,wall,1.014808177947998,1.0,100.0,1.4808177947998047
529,306,opencv,wall,1.014808177947998,1.0,100.0,1.4808177947998047
530,306,opencv,wall,1.0163296461105347,1.0,100.0,1.6329646110534668
525,307,opencv,wall,1.0178556442260742,1.0,100.0,1.7855644226074219
526,307,opencv,wall,1.0178556442260742,1.0,100.0,1.7855644226074219
528,307,opencv,wall,1.0163296461105347,1.0,100.0,1.6329646110534668
529,307,opencv,wall,1.0163296461105347,1.0,100.0,1.6329646110534668
530,307,opencv,wall,1.0178556442260742,1.0,100.0,1.7855644226074219
430,423,opencv,ruler,0.862457811832428,0.2,20.0,66.2457811832428
430,424,opencv,ruler,0.8613619208335876,0.2,20.0,66.13619208335876
431,424,opencv,ruler,0.8602688312530518,0.2,20.0,66.02688312530518
435,424,opencv,ruler,0.8580909371376038,0.2,20.0,65.80909371376038
427,425,opencv,ruler,0.8591784834861755,0.2,20.0,65.91784834861755
428,425,opencv,ruler,0.8591784834861755,0.2,20.0,65.91784834861755
429,425,opencv,ruler,0.8591784834861755,0.2,20.0,65.91784834861755
430,425,opencv,ruler,0.8602688312530518,0.2,20.0,66.02688312530518
431,425,opencv,ruler,0.8591784834861755,0.2,20.0,65.91784834861755
432,425,opencv,ruler,0.8591784834861755,0.2,20.0,65.91784834861755
434,425,opencv,ruler,0.8580909371376038,0.2,20.0,65.80909371376038
435,425,opencv,ruler,0.8570061326026917,0.2,20.0,65.70061326026917
427,426,opencv,ruler,0.8580909371376038,0.2,20.0,65.80909371376038
429,426,opencv,ruler,0.8580909371376038,0.2,20.0,65.80909371376038
430,426,opencv,ruler,0.8580909371376038,0.2,20.0,65.80909371376038
431,426,opencv,ruler,0.8580909371376038,0.2,20.0,65.80909371376038
432,426,opencv,ruler,0.8580909371376038,0.2,20.0,65.80909371376038
434,426,opencv,ruler,0.8570061326026917,0.2,20.0,65.70061326026917
435,426,opencv,ruler,0.8548446893692017,0.2,20.0,65.48446893692017
427,427,opencv,ruler,0.8580909371376038,0.2,20.0,65.80909371376038
431,427,opencv,ruler,0.8570061326026917,0.2,20.0,65.70061326026917
432,427,opencv,ruler,0.8570061326026917,0.2,20.0,65.70061326026917
434,427,opencv,ruler,0.8559240698814392,0.2,20.0,65.59240698814392
435,427,opencv,ruler,0.8537680506706238,0.2,20.0,65.37680506706238
427,428,opencv,ruler,0.8580909371376038,0.2,20.0,65.80909371376038
431,428,opencv,ruler,0.8580909371376038,0.2,20.0,65.80909371376038
432,428,opencv,ruler,0.8580909371376038,0.2,20.0,65.80909371376038
433,428,opencv,ruler,0.8559240698814392,0.2,20.0,65.59240698814392
435,428,opencv,ruler,0.8537680506706238,0.2,20.0,65.37680506706238
427,429,opencv,ruler,0.8591784834861755,0.2,20.0,65.91784834861755
430,429,opencv,ruler,0.8580909371376038,0.2,20.0,65.80909371376038
431,429,opencv,ruler,0.8580909371376038,0.2,20.0,65.80909371376038
432,429,opencv,ruler,0.8591784834861755,0.2,20.0,65.91784834861755
433,429,opencv,ruler,0.8570061326026917,0.2,20.0,65.70061326026917
434,429,opencv,ruler,0.8559240698814392,0.2,20.0,65.59240698814392
435,429,opencv,ruler,0.8548446893692017,0.2,20.0,65.48446893692017
427,430,opencv,ruler,0.8591784834861755,0.2,20.0,65.91784834861755
428,430,opencv,ruler,0.8580909371376038,0.2,20.0,65.80909371376038
429,430,opencv,ruler,0.8580909371376038,0.2,20.0,65.80909371376038
430,430,opencv,ruler,0.8580909371376038,0.2,20.0,65.80909371376038
431,430,opencv,ruler,0.8580909371376038,0.2,20.0,65.80909371376038
432,430,opencv,ruler,0.8580909371376038,0.2,20.0,65.80909371376038
433,430,opencv,ruler,0.8570061326026917,0.2,20.0,65.70061326026917
434,430,opencv,ruler,0.8559240698814392,0.2,20.0,65.59240698814392
435,430,opencv,ruler,0.8548446893692017,0.2,20.0,65.48446893692017
534,430,opencv,ruler,0.9968997836112976,0.2,20.0,79.68997836112976
535,430,opencv,ruler,0.9968997836112976,0.2,20.0,79.68997836112976
427,431,opencv,ruler,0.8591784834861755,0.2,20.0,65.91784834861755
428,431,opencv,ruler,0.8580909371376038,0.2,20.0,65.80909371376038
429,431,opencv,ruler,0.8570061326026917,0.2,20.0,65.70061326026917
430,431,opencv,ruler,0.8580909371376038,0.2,20.0,65.80909371376038
431,431,opencv,ruler,0.8580909371376038,0.2,20.0,65.80909371376038
432,431,opencv,ruler,0.8570061326026917,0.2,20.0,65.70061326026917
433,431,opencv,ruler,0.8559240698814392,0.2,20.0,65.59240698814392
434,431,opencv,ruler,0.8559240698814392,0.2,20.0,65.59240698814392
435,431,opencv,ruler,0.8537680506706238,0.2,20.0,65.37680506706238
534,431,opencv,ruler,0.995435893535614,0.2,20.0,79.5435893535614
535,431,opencv,ruler,0.995435893535614,0.2,20.0,79.5435893535614
427,432,opencv,ruler,0.8591784834861755,0.2,20.0,65.91784834861755
428,432,opencv,ruler,0.8570061326026917,0.2,20.0,65.70061326026917
429,432,opencv,ruler,0.8570061326026917,0.2,20.0,65.70061326026917
430,432,opencv,ruler,0.8570061326026917,0.2,20.0,65.70061326026917
433,432,opencv,ruler,0.8559240698814392,0.2,20.0,65.59240698814392
434,432,opencv,ruler,0.8559240698814392,0.2,20.0,65.59240698814392
435,432,opencv,ruler,0.8537680506706238,0.2,20.0,65.37680506706238
436,432,opencv,ruler,0.8537680506706238,0.2,20.0,65.37680506706238
534,432,opencv,ruler,0.995435893535614,0.2,20.0,79.5435893535614
535,432,opencv,ruler,0.995435893535614,0.2,20.0,79.5435893535614
427,433,opencv,ruler,0.8591784834861755,0.2,20.0,65.91784834861755
428,433,opencv,ruler,0.8559240698814392,0.2,20.0,65.59240698814392
429,433,opencv,ruler,0.8548446893692017,0.2,20.0,65.48446893692017
430,433,opencv,ruler,0.8559240698814392,0.2,20.0,65.59240698814392
433,433,opencv,ruler,0.8548446893692017,0.2,20.0,65.48446893692017
434,433,opencv,ruler,0.8559240698814392,0.2,20.0,65.59240698814392
435,433,opencv,ruler,0.8537680506706238,0.2,20.0,65.37680506706238
436,433,opencv,ruler,0.8537680506706238,0.2,20.0,65.37680506706238
534,433,opencv,ruler,0.9939762949943542,0.2,20.0,79.39762949943542
535,433,opencv,ruler,0.9939762949943542,0.2,20.0,79.39762949943542
427,434,opencv,ruler,0.8591784834861755,0.2,20.0,65.91784834861755
428,434,opencv,ruler,0.8559240698814392,0.2,20.0,65.59240698814392
429,434,opencv,ruler,0.8548446893692017,0.2,20.0,65.48446893692017
430,434,opencv,ruler,0.8570061326026917,0.2,20.0,65.70061326026917
433,434,opencv,ruler,0.8559240698814392,0.2,20.0,65.59240698814392
434,434,opencv,ruler,0.8559240698814392,0.2,20.0,65.59240698814392
435,434,opencv,ruler,0.8548446893692017,0.2,20.0,65.48446893692017
436,434,opencv,ruler,0.8548446893692017,0.2,20.0,65.48446893692017
437,434,opencv,ruler,0.8548446893692017,0.2,20.0,65.48446893692017
438,434,opencv,ruler,0.8526941537857056,0.2,20.0,65.26941537857056
534,434,opencv,ruler,0.9939762949943542,0.2,20.0,79.39762949943542
535,434,opencv,ruler,0.9925209879875183,0.2,20.0,79.25209879875183
427,435,opencv,ruler,0.8591784834861755,0.2,20.0,65.91784834861755
428,435,opencv,ruler,0.8570061326026917,0.2,20.0,65.70061326026917
429,435,opencv,ruler,0.8559240698814392,0.2,20.0,65.59240698814392
430,435,opencv,ruler,0.8570061326026917,0.2,20.0,65.70061326026917
431,435,opencv,ruler,0.8570061326026917,0.2,20.0,65.70061326026917
432,435,opencv,ruler,0.8570061326026917,0.2,20.0,65.70061326026917
433,435,opencv,ruler,0.8570061326026917,0.2,20.0,65.70061326026917
434,435,opencv,ruler,0.8570061326026917,0.2,20.0,65.70061326026917
435,435,opencv,ruler,0.8559240698814392,0.2,20.0,65.59240698814392
436,435,opencv,ruler,0.8559240698814392,0.2,20.0,65.59240698814392
437,435,opencv,ruler,0.8559240698814392,0.2,20.0,65.59240698814392
438,435,opencv,ruler,0.8537680506706238,0.2,20.0,65.37680506706238
534,435,opencv,ruler,0.9925209879875183,0.2,20.0,79.25209879875183
535,435,opencv,ruler,0.9925209879875183,0.2,20.0,79.25209879875183
428,436,opencv,ruler,0.8559240698814392,0.2,20.0,65.59240698814392
429,436,opencv,ruler,0.8559240698814392,0.2,20.0,65.59240698814392
433,436,opencv,ruler,0.8570061326026917,0.2,20.0,65.70061326026917
434,436,opencv,ruler,0.8570061326026917,0.2,20.0,65.70061326026917
435,436,opencv,ruler,0.8559240698814392,0.2,20.0,65.59240698814392
437,436,opencv,ruler,0.8570061326026917,0.2,20.0,65.70061326026917
438,436,opencv,ruler,0.8537680506706238,0.2,20.0,65.37680506706238
533,436,opencv,ruler,0.9925209879875183,0.2,20.0,79.25209879875183
534,436,opencv,ruler,0.9939762949943542,0.2,20.0,79.39762949943542
535,436,opencv,ruler,0.9925209879875183,0.2,20.0,79.25209879875183
427,437,opencv,ruler,0.8580909371376038,0.2,20.0,65.80909371376038
428,437,opencv,ruler,0.8559240698814392,0.2,20.0,65.59240698814392
429,437,opencv,ruler,0.8570061326026917,0.2,20.0,65.70061326026917
430,437,opencv,ruler,0.8580909371376038,0.2,20.0,65.80909371376038
431,437,opencv,ruler,0.8570061326026917,0.2,20.0,65.70061326026917
433,437,opencv,ruler,0.8580909371376038,0.2,20.0,65.80909371376038
434,437,opencv,ruler,0.8580909371376038,0.2,20.0,65.80909371376038
435,437,opencv,ruler,0.8570061326026917,0.2,20.0,65.70061326026917
436,437,opencv,ruler,0.8570061326026917,0.2,20.0,65.70061326026917
437,437,opencv,ruler,0.8570061326026917,0.2,20.0,65.70061326026917
438,437,opencv,ruler,0.8548446893692017,0.2,20.0,65.48446893692017
534,437,opencv,ruler,0.9939762949943542,0.2,20.0,79.39762949943542
535,437,opencv,ruler,0.9925209879875183,0.2,20.0,79.25209879875183
427,438,opencv,ruler,0.8570061326026917,0.2,20.0,65.70061326026917
428,438,opencv,ruler,0.8548446893692017,0.2,20.0,65.48446893692017
429,438,opencv,ruler,0.8559240698814392,0.2,20.0,65.59240698814392
433,438,opencv,ruler,0.8570061326026917,0.2,20.0,65.70061326026917
434,438,opencv,ruler,0.8580909371376038,0.2,20.0,65.80909371376038
435,438,opencv,ruler,0.8570061326026917,0.2,20.0,65.70061326026917
436,438,opencv,ruler,0.8570061326026917,0.2,20.0,65.70061326026917
437,438,opencv,ruler,0.8570061326026917,0.2,20.0,65.70061326026917
438,438,opencv,ruler,0.8559240698814392,0.2,20.0,65.59240698814392
534,438,opencv,ruler,0.9939762949943542,0.2,20.0,79.39762949943542
535,438,opencv,ruler,0.9939762949943542,0.2,20.0,79.39762949943542
428,439,opencv,ruler,0.8548446893692017,0.2,20.0,65.48446893692017
